signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603416,,电器仪表,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01923762023512643,0.0,0.0,0.0,-0.01923762023512643,0.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002811,,装修装饰,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010029498525073621,0.0,0.0,0.0,-0.010029498525073621,0.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600113,,区域地产,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069979006298109825,0.0,0.0,0.0,-0.0069979006298109825,0.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002006,,专用机械,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018731988472622474,0.0,0.0,0.0,-0.018731988472622474,0.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600149,,综合类,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04610492845786962,0.0,0.0,0.0,-0.04610492845786962,0.0,0.10324518347532496,0.0,0.0,0.10324518347532496,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603363,,饲料,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,000159,,石油贸易,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02313624678663251,0.0,0.0,0.0,-0.02313624678663251,0.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600588,,软件服务,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006564551422319376,0.0,0.0,0.0,0.006564551422319376,0.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,000733,,元器件,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001748863238894005,0.0,0.0,0.0,-0.0001748863238894005,0.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603611,,专用机械,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008264462809917106,0.0,0.0,0.0,0.0008264462809917106,0.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603366,,家用电器,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011689691817215575,0.0,0.0,0.0,0.011689691817215575,0.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600110,,电气设备,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02007083825265643,0.0,0.0,0.0,0.02007083825265643,0.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600123,,煤炭开采,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01210287443267788,0.0,0.0,0.0,0.01210287443267788,0.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600351,,中成药,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015015015015015232,0.0,0.0,0.0,-0.0015015015015015232,0.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002798,,家居用品,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.10173941005920273,0.0,0.0,0.10173941005920273,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,920346,,元器件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,000807,,铝,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025878003696857554,0.0,0.0,0.0,0.025878003696857554,0.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603266,,汽车配件,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010875194199896243,0.0,0.0,0.0,-0.010875194199896243,0.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000955,,纺织,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002459,,电气设备,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010109519797809496,0.0,0.0,0.0,-0.010109519797809496,0.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000995,,白酒,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029126213592232997,0.0,0.0,0.0,-0.029126213592232997,0.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,000568,,白酒,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006418604651162729,0.0,0.0,0.0,-0.006418604651162729,0.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002857,,电器仪表,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009465215333648302,0.0,0.0,0.0,0.0009465215333648302,0.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603488,,运输设备,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07025986525505301,0.0,0.0,0.0,-0.07025986525505301,0.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,603379,,化工原料,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013737758433079339,0.0,0.0,0.0,-0.013737758433079339,0.0,0.10640138561593766,0.0,0.0,0.10640138561593766,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,000159,,石油贸易,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03749999999999987,0.0,0.0,0.0,0.03749999999999987,0.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,605339,,食品,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603135,,专用机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,920086,,汽车配件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061954,0.0,0.0,0.0,-0.004424778761061954,0.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,001230,,环境保护,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013649425287356243,0.0,0.0,0.0,-0.013649425287356243,0.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,600587,,医疗保健,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011818778726198298,0.0,0.0,0.0,-0.011818778726198298,0.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002376,,IT设备,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015748031496062964,0.0,0.0,0.0,-0.015748031496062964,0.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,003019,,元器件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009705596894209023,0.0,0.0,0.0,-0.009705596894209023,0.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002521,,造纸,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006119951040391758,0.0,0.0,0.0,-0.006119951040391758,0.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603568,,环境保护,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,-0.005235602094240788,0.0,0.10457189608103379,0.0,0.0,0.10457189608103379,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603666,,专用机械,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00619408121128695,0.0,0.0,0.0,-0.00619408121128695,0.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600576,,旅游景点,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049921304,0.0,0.0,0.0,0.0031201248049921304,0.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002054,,染料涂料,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002637,,日用化工,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014295439074200278,0.0,0.0,0.0,0.014295439074200278,0.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,002038,,生物制药,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001607717041800627,0.0,0.0,0.0,-0.001607717041800627,0.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600587,,医疗保健,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039037085230968493,0.0,0.0,0.0,-0.0039037085230968493,0.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,000681,,互联网,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017346053772766545,0.0,0.0,0.0,-0.0017346053772766545,0.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002730,,专用机械,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009915716410510811,0.0,0.0,0.0,-0.009915716410510811,0.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,000017,,服饰,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600981,,商贸代理,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003039513677811634,0.0,0.0,0.0,-0.003039513677811634,0.0,0.10567786533831515,0.0,0.0,0.10567786533831515,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600984,,工程机械,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01106194690265494,0.0,0.0,0.0,0.01106194690265494,0.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600903,,供气供热,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057553956834532904,0.0,0.0,0.0,-0.0057553956834532904,0.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002708,,汽车配件,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007722007722007707,0.0,0.0,0.0,-0.007722007722007707,0.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,000825,,特种钢,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016032066,0.0,0.0,0.0,-0.002004008016032066,0.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002081,,装修装饰,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,920876,,元器件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014998256016742317,0.0,0.0,0.0,-0.014998256016742317,0.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,003011,,家居用品,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006746626686656709,0.0,0.0,0.0,0.006746626686656709,0.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002322,,软件服务,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006662225183211579,0.0,0.0,0.0,-0.0006662225183211579,0.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,001280,,小金属,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069308074390666,0.0,0.0,0.0,-0.0069308074390666,0.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,603739,,农业综合,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006870705808869504,0.0,0.0,0.0,-0.006870705808869504,0.0,0.10721827967543116,0.0,0.0,0.10721827967543116,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603283,,专用机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017980935875216764,0.0,0.0,0.0,0.017980935875216764,0.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002350,,电气设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017215568862275488,0.0,0.0,0.0,0.017215568862275488,0.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,000985,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002295,,铜,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008912655971479166,0.0,0.0,0.0,-0.0008912655971479166,0.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002340,,小金属,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00359281437125758,0.0,0.0,0.0,0.00359281437125758,0.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,002301,,文教休闲,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368639653,0.0,0.0,0.0,0.0027510316368639653,0.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600556,,互联网,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015873015873015817,0.0,0.0,0.0,0.0015873015873015817,0.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,605577,,出版业,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000819,,石油加工,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001274697259400881,0.0,0.0,0.0,0.001274697259400881,0.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600329,,中成药,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034530386740331265,0.0,0.0,0.0,-0.0034530386740331265,0.0,0.10927400686735111,0.0,0.0,0.10927400686735111,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002907,,中成药,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963085,0.0,0.0,0.0,-0.002169197396963085,0.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002187,,百货,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00605143721633894,0.0,0.0,0.0,-0.00605143721633894,0.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002015,,新型电力,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004464285714285698,0.0,0.0,0.0,-0.004464285714285698,0.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600367,,化工原料,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019215372297838318,0.0,0.0,0.0,-0.019215372297838318,0.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,001301,,电气设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003997335109926725,0.0,0.0,0.0,0.003997335109926725,0.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600819,,玻璃,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005333333333333412,0.0,0.0,0.0,0.005333333333333412,0.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603290,,半导体,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00018525379770295558,0.0,0.0,0.0,0.00018525379770295558,0.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600285,,中成药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002332,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011061946902655162,0.0,0.0,0.0,-0.0011061946902655162,0.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600876,,玻璃,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008434864104967188,0.0,0.0,0.0,0.008434864104967188,0.0,0.11111920091361362,0.0,0.0,0.11111920091361362,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002483,,专用机械,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025423728813559254,0.0,0.0,0.0,-0.025423728813559254,0.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,603615,,家居用品,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004757373929590747,0.0,0.0,0.0,-0.004757373929590747,0.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,920706,,工程机械,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008764241893075564,0.0,0.0,0.0,-0.0008764241893075564,0.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,000917,,广告包装,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02263374485596714,0.0,0.0,0.0,-0.02263374485596714,0.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,605050,,仓储物流,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02979902979902982,0.0,0.0,0.0,-0.02979902979902982,0.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603321,,运输设备,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333337,0.0,0.0,0.0,-0.02083333333333337,0.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000720,,电气设备,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020356234096692183,0.0,0.0,0.0,-0.020356234096692183,0.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603316,,建筑工程,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02153261557948072,0.0,0.0,0.0,-0.02153261557948072,0.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002599,,广告包装,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,0.0,0.11469312626169789,0.0,0.0,0.11469312626169789,0.0,0,0.0,0,0
