signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,601886,,装修装饰,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789138905,0.0,0.0,0.0,-0.0031948881789138905,0.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002945,,证券,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022639425731640017,0.0,0.0,0.0,-0.022639425731640017,0.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600064,,园区开发,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008978675645342271,0.0,0.0,0.0,-0.008978675645342271,0.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,002718,,其他建材,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024264705882353077,0.0,0.0,0.0,-0.024264705882353077,0.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002140,,建筑工程,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001566170712607562,0.0,0.0,0.0,0.001566170712607562,0.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603078,,半导体,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025450274079874657,0.0,0.0,0.0,-0.025450274079874657,0.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,000519,,专用机械,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035502958579881616,0.0,0.0,0.0,0.035502958579881616,0.0,0.013595392250814896,0.0,0.0,0.013595392250814896,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603299,,食品,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600104,,汽车整车,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,-0.0014005602240896309,0.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,605100,,机械基件,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02000000000000013,0.0,0.0,0.0,-0.02000000000000013,0.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600081,,汽车配件,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017241379310344307,0.0,0.0,0.0,-0.0017241379310344307,0.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002023,,航空,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016313213703099683,0.0,0.0,0.0,-0.0016313213703099683,0.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,605178,,装修装饰,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362126463,0.0,0.0,0.0,-0.0033222591362126463,0.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920062,,电气设备,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,001317,,铁路,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603409,,汽车配件,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00028336639274573194,0.0,0.0,0.0,-0.00028336639274573194,0.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600410,,软件服务,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019346230820547095,0.0,0.0,0.0,-0.019346230820547095,0.0,0.013708198066995792,0.0,0.0,0.013708198066995792,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603933,,元器件,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020979020979020935,0.0,0.0,0.0,-0.020979020979020935,0.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,600867,,生物制药,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012387387387387538,0.0,0.0,0.0,-0.012387387387387538,0.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,000050,,元器件,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011714589989350488,0.0,0.0,0.0,-0.011714589989350488,0.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002725,,汽车配件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030358227079538502,0.0,0.0,0.0,-0.030358227079538502,0.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603035,,汽车配件,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004067796610169538,0.0,0.0,0.0,-0.004067796610169538,0.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603383,,软件服务,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010350076103500916,0.0,0.0,0.0,-0.010350076103500916,0.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002842,,小金属,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047390109890109944,0.0,0.0,0.0,-0.047390109890109944,0.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,003001,,建筑工程,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013455328310010728,0.0,0.0,0.0,-0.013455328310010728,0.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600756,,软件服务,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020227560050568916,0.0,0.0,0.0,-0.020227560050568916,0.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002813,,汽车配件,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006085964244960107,0.0,0.0,0.0,-0.006085964244960107,0.0,0.01410520574961415,0.0,0.0,0.01410520574961415,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002823,,机械基件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013530135301353163,0.0,0.0,0.0,-0.013530135301353163,0.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,002567,,饲料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002293577981651529,0.0,0.0,0.0,-0.002293577981651529,0.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,603998,,中成药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009083402146985886,0.0,0.0,0.0,-0.009083402146985886,0.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002853,,家居用品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016984402079722738,0.0,0.0,0.0,-0.016984402079722738,0.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002886,,塑料,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016716673810544203,0.0,0.0,0.0,-0.016716673810544203,0.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002891,,饲料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005172413793103514,0.0,0.0,0.0,-0.005172413793103514,0.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600997,,焦炭加工,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06009244992295826,0.0,0.0,0.0,0.06009244992295826,0.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,003021,,元器件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023105674481821215,0.0,0.0,0.0,-0.023105674481821215,0.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,000895,,食品,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018362100624311761,0.0,0.0,0.0,-0.0018362100624311761,0.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,600152,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027689030883919052,0.0,0.0,0.0,-0.027689030883919052,0.0,0.013899997254492872,0.0,0.0,0.013899997254492872,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600691,,农药化肥,0.4994517543859649,0.1,0.21545124632047158,33800,4.026000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.06557377049180313,0.0,0.0,0.0,0.06557377049180313,0.0003455348638326935,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000932,,普钢,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325132,0.0,0.0,0.0,0.003252032520325132,0.0,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,603663,,小金属,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001529929240772665,0.0,0.0,0.0,0.001529929240772665,0.0,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,000953,,化学制药,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027063599458727605,0.0,0.0,0.0,0.0027063599458727605,0.0,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600217,,环境保护,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600376,,区域地产,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00536672629695889,0.0,0.0,0.0,-0.00536672629695889,0.0,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002768,,塑料,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015188912094170615,0.0,0.0,0.0,0.0015188912094170615,0.0,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002109,,化工原料,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03010752688172036,0.0,0.0,0.0,0.03010752688172036,0.0,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600967,,运输设备,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007330482590103937,0.0,0.0,0.0,-0.007330482590103937,0.0,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000933,,铝,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01783723522853964,0.0,0.0,0.0,0.01783723522853964,0.0,0.004793366386478344,0.0,0.0,0.004793366386478344,4126.98000000004,0,0.030327868852459302,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600004,,机场,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021810250817884125,0.0,0.0,0.0,-0.0021810250817884125,0.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,605108,,酒店餐饮,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832763903,0.0,0.0,0.0,-0.0034129692832763903,0.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,603025,,纺织机械,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012292562999385304,0.0,0.0,0.0,-0.0012292562999385304,0.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,000156,,影视音像,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012269938650306678,0.0,0.0,0.0,0.0012269938650306678,0.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,600885,,电气设备,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,601975,,水运,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02422907488986792,0.0,0.0,0.0,-0.02422907488986792,0.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600566,,中成药,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958664,0.0,0.0,0.0,-0.004132231404958664,0.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,600318,,多元金融,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007592190889370909,0.0,0.0,0.0,-0.007592190889370909,0.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600775,,通信设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0170886075949368,0.0,0.0,0.0,-0.0170886075949368,0.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002409,,半导体,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011456812310457143,0.0,0.0,0.0,-0.011456812310457143,0.0,0.004614142453271442,0.0,0.0,0.004614142453271442,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603324,,环境保护,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028146361077603377,0.0,0.0,0.0,-0.0028146361077603377,0.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,601033,,环境保护,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002498438475952547,0.0,0.0,0.0,-0.002498438475952547,0.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,603979,,铜,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,000676,,互联网,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012224938875304847,0.0,0.0,0.0,0.0012224938875304847,0.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002548,,饲料,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016233766233766378,0.0,0.0,0.0,-0.0016233766233766378,0.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,000801,,家用电器,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033025099075296716,0.0,0.0,0.0,0.0033025099075296716,0.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,601658,,银行,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600867,,生物制药,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022296544035675936,0.0,0.0,0.0,-0.0022296544035675936,0.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000728,,证券,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,002646,,白酒,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004608902122089857,0.0,0.0,0.004608902122089857,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603101,,百货,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002357,,公共交通,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001386001386001423,0.0,0.0,0.0,0.001386001386001423,0.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600917,,供气供热,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012323943661971759,0.0,0.0,0.0,-0.012323943661971759,0.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032599837000815146,0.0,0.0,0.0,0.0032599837000815146,0.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603037,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037735849056603765,0.0,0.0,0.0,-0.037735849056603765,0.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,605588,,元器件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024618776410068044,0.0,0.0,0.0,0.024618776410068044,0.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,600284,,建筑工程,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009549795361528002,0.0,0.0,0.0,0.009549795361528002,0.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,920675,,矿物制品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017431192660550376,0.0,0.0,0.0,-0.017431192660550376,0.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002955,,IT设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007109004739336511,0.0,0.0,0.0,0.007109004739336511,0.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002810,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008247422680412342,0.0,0.0,0.0,0.008247422680412342,0.0,0.004915487071033186,0.0,0.0,0.004915487071033186,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600371,,种植业,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018369690011481032,0.0,0.0,0.0,-0.018369690011481032,0.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600734,,软件服务,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03141361256544495,0.0,0.0,0.0,-0.03141361256544495,0.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600666,,元器件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02050113895216399,0.0,0.0,0.0,-0.02050113895216399,0.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603330,,塑料,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05797101449275366,0.0,0.0,0.0,-0.05797101449275366,0.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002841,,元器件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016691068814055687,0.0,0.0,0.0,-0.016691068814055687,0.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,001201,,农业综合,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013380281690140827,0.0,0.0,0.0,-0.013380281690140827,0.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002057,,矿物制品,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01948051948051943,0.0,0.0,0.0,-0.01948051948051943,0.0,0.005172911238728396,0.0,0.0,0.005172911238728396,0.0,0,0.0,0,0
