strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603508,,IT设备,1900,2025-02-05,22,25.39,48241.0,0.085418496924233
vls_mom_contrarian_v1_frozen,2025-03-06,605108,,酒店餐饮,2000,2025-02-05,22,22.44,44880.0,0.07946730254264169
vls_mom_contrarian_v1_frozen,2025-03-06,920089,,塑料,3800,2025-02-05,22,16.4,62319.99999999999,0.11034764470716196
vls_mom_contrarian_v1_frozen,2025-03-06,920270,,汽车配件,3900,2025-02-05,22,14.49,56511.0,0.1000618701868811
vls_mom_contrarian_v1_frozen,2025-03-07,001203,,普钢,5300,2025-02-05,23,8.77,46481.0,0.08147749005201277
vls_mom_contrarian_v1_frozen,2025-03-07,600218,,汽车配件,5900,2025-02-05,23,9.19,54221.0,0.09504509343839815
vls_mom_contrarian_v1_frozen,2025-03-07,600241,,电气设备,6600,2025-02-05,23,7.28,48048.0,0.08422431621563886
vls_mom_contrarian_v1_frozen,2025-03-07,600919,,银行,4500,2025-02-05,23,9.3,41850.0,0.0733597159845256
vls_mom_contrarian_v1_frozen,2025-03-07,603189,,软件服务,2900,2025-02-05,23,17.78,51562.0,0.09038407826987119
vls_mom_contrarian_v1_frozen,2025-03-07,603270,,机械基件,2200,2025-02-05,23,28.27,62194.0,0.10902112726264242
vls_mom_contrarian_v1_frozen,2025-03-07,603508,,IT设备,1900,2025-02-05,23,25.15,47785.0,0.08376329816775521
vls_mom_contrarian_v1_frozen,2025-03-07,605108,,酒店餐饮,2000,2025-02-05,23,22.22,44440.0,0.07789977964999564
vls_mom_contrarian_v1_frozen,2025-03-07,920089,,塑料,3800,2025-02-05,23,17.86,67868.0,0.11896719723865672
vls_mom_contrarian_v1_frozen,2025-03-07,920270,,汽车配件,3900,2025-02-05,23,14.8,57720.0,0.1011785616876181
vls_mom_contrarian_v1_frozen,2025-03-10,001203,,普钢,5300,2025-02-05,24,8.78,46534.0,0.07929878408976558
vls_mom_contrarian_v1_frozen,2025-03-10,600218,,汽车配件,5900,2025-02-05,24,9.16,54044.0,0.09209660651023532
vls_mom_contrarian_v1_frozen,2025-03-10,600241,,电气设备,6600,2025-02-05,24,7.4,48840.0,0.08322844833764884
vls_mom_contrarian_v1_frozen,2025-03-10,600919,,银行,4500,2025-02-05,24,9.27,41715.0,0.07108670602794884
vls_mom_contrarian_v1_frozen,2025-03-10,603189,,软件服务,2900,2025-02-05,24,17.46,50634.0,0.0862856112434175
vls_mom_contrarian_v1_frozen,2025-03-10,603270,,机械基件,2200,2025-02-05,24,28.02,61644.0,0.10504779830724865
vls_mom_contrarian_v1_frozen,2025-03-10,603508,,IT设备,1900,2025-02-05,24,24.58,46702.0,0.07958507359264692
vls_mom_contrarian_v1_frozen,2025-03-10,605108,,酒店餐饮,2000,2025-02-05,24,22.5,45000.0,0.07668468827178947
vls_mom_contrarian_v1_frozen,2025-03-10,920089,,塑料,3800,2025-02-05,24,17.99,68362.0,0.11649597021413492
vls_mom_contrarian_v1_frozen,2025-03-10,920270,,汽车配件,3900,2025-02-05,24,19.24,75036.0,0.1278691615369332
vls_mom_contrarian_v1_frozen,2025-03-11,001203,,普钢,5300,2025-02-05,25,8.98,47594.0,0.07988471228824619
vls_mom_contrarian_v1_frozen,2025-03-11,600218,,汽车配件,5900,2025-02-05,25,9.55,56345.00000000001,0.09457293175360827
vls_mom_contrarian_v1_frozen,2025-03-11,600241,,电气设备,6600,2025-02-05,25,7.35,48510.0,0.08142218332358749
vls_mom_contrarian_v1_frozen,2025-03-11,600919,,银行,4500,2025-02-05,25,9.32,41940.0,0.07039468910722035
vls_mom_contrarian_v1_frozen,2025-03-11,603189,,软件服务,2900,2025-02-05,25,17.36,50344.0,0.08450048231792802
vls_mom_contrarian_v1_frozen,2025-03-11,603270,,机械基件,2200,2025-02-05,25,28.7,63140.0,0.10597807988149482
vls_mom_contrarian_v1_frozen,2025-03-11,603508,,IT设备,1900,2025-02-05,25,24.39,46341.0,0.07778159961654026
vls_mom_contrarian_v1_frozen,2025-03-11,605108,,酒店餐饮,2000,2025-02-05,25,22.26,44520.0,0.0747251206259764
vls_mom_contrarian_v1_frozen,2025-03-11,920089,,塑料,3800,2025-02-05,25,17.98,68324.0,0.11467922600290231
vls_mom_contrarian_v1_frozen,2025-03-11,920270,,汽车配件,3900,2025-02-05,25,20.62,80418.0,0.1349785433625285
vls_mom_contrarian_v1_frozen,2025-03-12,001389,,元器件,900,2025-03-12,1,58.98,53082.0,0.08968556925522085
vls_mom_contrarian_v1_frozen,2025-03-12,002176,,小金属,6500,2025-03-12,1,8.3,53950.00000000001,0.0911521129821628
vls_mom_contrarian_v1_frozen,2025-03-12,002451,,电气设备,8300,2025-03-12,1,6.66,55278.0,0.09339585730172371
vls_mom_contrarian_v1_frozen,2025-03-12,002884,,机械基件,3000,2025-03-12,1,17.49,52469.99999999999,0.08865155455373644
vls_mom_contrarian_v1_frozen,2025-03-12,002950,,医疗保健,6100,2025-03-12,1,8.82,53802.0,0.09090205713932015
vls_mom_contrarian_v1_frozen,2025-03-12,600268,,电气设备,7400,2025-03-12,1,7.37,54538.0,0.09214557808751055
vls_mom_contrarian_v1_frozen,2025-03-12,600900,,水力发电,1900,2025-03-12,1,27.12,51528.0,0.0870599829053732
vls_mom_contrarian_v1_frozen,2025-03-12,601789,,建筑工程,7800,2025-03-12,1,6.8,53040.0,0.08961460746198173
vls_mom_contrarian_v1_frozen,2025-03-12,603355,,家用电器,2000,2025-03-12,1,26.76,53520.0,0.09042559938471459
vls_mom_contrarian_v1_frozen,2025-03-12,603786,,汽车配件,800,2025-03-12,1,63.45,50760.0,0.08576239582900061
vls_mom_contrarian_v1_frozen,2025-03-13,001389,,元器件,900,2025-03-12,2,60.29,54261.0,0.09204489689795545
vls_mom_contrarian_v1_frozen,2025-03-13,002176,,小金属,6500,2025-03-12,2,8.12,52779.99999999999,0.08953262303079722
vls_mom_contrarian_v1_frozen,2025-03-13,002451,,电气设备,8300,2025-03-12,2,6.74,55942.0,0.09489643799903104
vls_mom_contrarian_v1_frozen,2025-03-13,002884,,机械基件,3000,2025-03-12,2,17.52,52560.0,0.0891594290734881
vls_mom_contrarian_v1_frozen,2025-03-13,002950,,医疗保健,6100,2025-03-12,2,8.74,53314.0,0.09043846654535664
vls_mom_contrarian_v1_frozen,2025-03-13,600268,,电气设备,7400,2025-03-12,2,7.4,54760.0,0.09289136864657932
vls_mom_contrarian_v1_frozen,2025-03-13,600900,,水力发电,1900,2025-03-12,2,27.25,51775.0,0.08782780518036239
vls_mom_contrarian_v1_frozen,2025-03-13,601789,,建筑工程,7800,2025-03-12,2,6.47,50466.0,0.08560730113437312
vls_mom_contrarian_v1_frozen,2025-03-13,603355,,家用电器,2000,2025-03-12,2,26.41,52820.0,0.08960047647758071
vls_mom_contrarian_v1_frozen,2025-03-13,603786,,汽车配件,800,2025-03-12,2,63.66,50928.0,0.08639100844472226
vls_mom_contrarian_v1_frozen,2025-03-14,001389,,元器件,900,2025-03-12,3,59.83,53847.0,0.09063842389913626
vls_mom_contrarian_v1_frozen,2025-03-14,002176,,小金属,6500,2025-03-12,3,8.16,53040.0,0.08928003423793687
vls_mom_contrarian_v1_frozen,2025-03-14,002451,,电气设备,8300,2025-03-12,3,6.76,56108.0,0.0944442715124842
vls_mom_contrarian_v1_frozen,2025-03-14,002884,,机械基件,3000,2025-03-12,3,17.75,53250.0,0.08963351853639025
vls_mom_contrarian_v1_frozen,2025-03-14,002950,,医疗保健,6100,2025-03-12,3,9.02,55022.0,0.09261625271191107
vls_mom_contrarian_v1_frozen,2025-03-14,600268,,电气设备,7400,2025-03-12,3,7.44,55056.0,0.09267348350308922
vls_mom_contrarian_v1_frozen,2025-03-14,600900,,水力发电,1900,2025-03-12,3,27.45,52155.0,0.08779035040874053
vls_mom_contrarian_v1_frozen,2025-03-14,601789,,建筑工程,7800,2025-03-12,3,6.76,52728.0,0.08875485756594902
vls_mom_contrarian_v1_frozen,2025-03-14,603355,,家用电器,2000,2025-03-12,3,26.31,52620.0,0.08857306564103014
vls_mom_contrarian_v1_frozen,2025-03-14,603786,,汽车配件,800,2025-03-12,3,62.95,50360.0,0.08476890128624626
vls_mom_contrarian_v1_frozen,2025-03-17,001389,,元器件,900,2025-03-12,4,59.75,53775.0,0.08999265092453711
vls_mom_contrarian_v1_frozen,2025-03-17,002176,,小金属,6500,2025-03-12,4,8.14,52910.00000000001,0.08854507039362638
vls_mom_contrarian_v1_frozen,2025-03-17,002451,,电气设备,8300,2025-03-12,4,6.8,56440.0,0.09445253776254531
vls_mom_contrarian_v1_frozen,2025-03-17,002884,,机械基件,3000,2025-03-12,4,17.83,53489.99999999999,0.08951570242591332
vls_mom_contrarian_v1_frozen,2025-03-17,002950,,医疗保健,6100,2025-03-12,4,9.47,57767.00000000001,0.09667327691227774
vls_mom_contrarian_v1_frozen,2025-03-17,600268,,电气设备,7400,2025-03-12,4,7.36,54464.0,0.09114569483875386
vls_mom_contrarian_v1_frozen,2025-03-17,600900,,水力发电,1900,2025-03-12,4,27.37,52003.0,0.08702720271555003
vls_mom_contrarian_v1_frozen,2025-03-17,601789,,建筑工程,7800,2025-03-12,4,6.88,53664.0,0.08980689203559943
vls_mom_contrarian_v1_frozen,2025-03-17,603355,,家用电器,2000,2025-03-12,4,26.5,53000.0,0.08869568570898125
vls_mom_contrarian_v1_frozen,2025-03-17,603786,,汽车配件,800,2025-03-12,4,62.67,50136.0,0.08390277167368837
vls_mom_contrarian_v1_frozen,2025-03-18,001389,,元器件,900,2025-03-12,5,60.07,54063.0,0.08997816173248521
vls_mom_contrarian_v1_frozen,2025-03-18,002176,,小金属,6500,2025-03-12,5,8.16,53040.0,0.08827556181290375
vls_mom_contrarian_v1_frozen,2025-03-18,002451,,电气设备,8300,2025-03-12,5,6.83,56689.0,0.09434866748890838
vls_mom_contrarian_v1_frozen,2025-03-18,002884,,机械基件,3000,2025-03-12,5,18.0,54000.0,0.08987330953802418
vls_mom_contrarian_v1_frozen,2025-03-18,002950,,医疗保健,6100,2025-03-12,5,9.34,56974.0,0.09482299884480351
vls_mom_contrarian_v1_frozen,2025-03-18,600268,,电气设备,7400,2025-03-12,5,7.49,55426.0,0.09224663063804682
vls_mom_contrarian_v1_frozen,2025-03-18,600900,,水力发电,1900,2025-03-12,5,27.2,51680.0,0.08601208586898314
vls_mom_contrarian_v1_frozen,2025-03-18,601789,,建筑工程,7800,2025-03-12,5,7.17,55926.0,0.09307879091154704
vls_mom_contrarian_v1_frozen,2025-03-18,603355,,家用电器,2000,2025-03-12,5,26.39,52780.0,0.08784283847068364
vls_mom_contrarian_v1_frozen,2025-03-18,603786,,汽车配件,800,2025-03-12,5,62.96,50368.0,0.08382849731131856
vls_mom_contrarian_v1_frozen,2025-03-19,001389,,元器件,900,2025-03-12,6,57.13,51417.0,0.08589071721905447
vls_mom_contrarian_v1_frozen,2025-03-19,002176,,小金属,6500,2025-03-12,6,8.08,52520.0,0.08773324908774803
vls_mom_contrarian_v1_frozen,2025-03-19,002451,,电气设备,8300,2025-03-12,6,6.9,57270.0,0.09566799648239395
vls_mom_contrarian_v1_frozen,2025-03-19,002884,,机械基件,3000,2025-03-12,6,17.88,53640.0,0.08960417899974875
vls_mom_contrarian_v1_frozen,2025-03-19,002950,,医疗保健,6100,2025-03-12,6,9.23,56303.0,0.09405264896015761
vls_mom_contrarian_v1_frozen,2025-03-19,600268,,电气设备,7400,2025-03-12,6,7.74,57276.0,0.09567801932120823
vls_mom_contrarian_v1_frozen,2025-03-19,600900,,水力发电,1900,2025-03-12,6,27.63,52497.0,0.08769482820562659
vls_mom_contrarian_v1_frozen,2025-03-19,601789,,建筑工程,7800,2025-03-12,6,6.91,53898.0,0.0900351610687632
vls_mom_contrarian_v1_frozen,2025-03-19,603355,,家用电器,2000,2025-03-12,6,26.9,53800.0,0.08987145470146314
vls_mom_contrarian_v1_frozen,2025-03-19,603786,,汽车配件,800,2025-03-12,6,62.64,50112.0,0.0837107497769465
vls_mom_contrarian_v1_frozen,2025-03-20,001389,,元器件,900,2025-03-12,7,56.4,50760.0,0.08422019587714716
vls_mom_contrarian_v1_frozen,2025-03-20,002176,,小金属,6500,2025-03-12,7,7.98,51870.0,0.08606189046784127
vls_mom_contrarian_v1_frozen,2025-03-20,002451,,电气设备,8300,2025-03-12,7,6.99,58017.0,0.09626089645792842
vls_mom_contrarian_v1_frozen,2025-03-20,002884,,机械基件,3000,2025-03-12,7,18.02,54060.0,0.08969550411975129
vls_mom_contrarian_v1_frozen,2025-03-20,002950,,医疗保健,6100,2025-03-12,7,9.19,56059.0,0.09301221356731663
vls_mom_contrarian_v1_frozen,2025-03-20,600268,,电气设备,7400,2025-03-12,7,7.79,57646.0,0.09564533907671444
vls_mom_contrarian_v1_frozen,2025-03-20,600900,,水力发电,1900,2025-03-12,7,27.64,52516.0,0.08713372353593893
vls_mom_contrarian_v1_frozen,2025-03-20,601789,,建筑工程,7800,2025-03-12,7,6.75,52650.0,0.08735605423427498
vls_mom_contrarian_v1_frozen,2025-03-20,603355,,家用电器,2000,2025-03-12,7,29.59,59180.0,0.0981905278173674
vls_mom_contrarian_v1_frozen,2025-03-20,603786,,汽车配件,800,2025-03-12,7,62.56,50048.0,0.08303885664419741
vls_mom_contrarian_v1_frozen,2025-03-21,001389,,元器件,900,2025-03-12,8,53.8,48420.0,0.08197154344539265
vls_mom_contrarian_v1_frozen,2025-03-21,002176,,小金属,6500,2025-03-12,8,7.8,50700.0,0.08583141785793902
vls_mom_contrarian_v1_frozen,2025-03-21,002451,,电气设备,8300,2025-03-12,8,6.98,57934.0,0.09807805448090413
vls_mom_contrarian_v1_frozen,2025-03-21,002884,,机械基件,3000,2025-03-12,8,17.8,53400.0,0.0904023217675334
vls_mom_contrarian_v1_frozen,2025-03-21,002950,,医疗保健,6100,2025-03-12,8,9.05,55205.00000000001,0.09345805567746597
vls_mom_contrarian_v1_frozen,2025-03-21,600268,,电气设备,7400,2025-03-12,8,7.69,56906.0,0.09633772514051042
vls_mom_contrarian_v1_frozen,2025-03-21,600900,,水力发电,1900,2025-03-12,8,27.4,52060.0,0.08813379908647545
vls_mom_contrarian_v1_frozen,2025-03-21,601789,,建筑工程,7800,2025-03-12,8,6.36,49608.0,0.08398274116561419
vls_mom_contrarian_v1_frozen,2025-03-21,603355,,家用电器,2000,2025-03-12,8,28.8,57600.0,0.09751261673801356
vls_mom_contrarian_v1_frozen,2025-03-21,603786,,汽车配件,800,2025-03-12,8,61.2,48960.0,0.08288572422731152
vls_mom_contrarian_v1_frozen,2025-03-24,001389,,元器件,900,2025-03-12,9,53.82,48438.0,0.08204952126527731
vls_mom_contrarian_v1_frozen,2025-03-24,002176,,小金属,6500,2025-03-12,9,7.7,50050.0,0.0847801011463547
vls_mom_contrarian_v1_frozen,2025-03-24,002451,,电气设备,8300,2025-03-12,9,6.95,57685.0,0.09771308960294649
vls_mom_contrarian_v1_frozen,2025-03-24,002884,,机械基件,3000,2025-03-12,9,17.93,53790.0,0.09111531749575265
vls_mom_contrarian_v1_frozen,2025-03-24,002950,,医疗保健,6100,2025-03-12,9,8.86,54046.0,0.09154895797314459
vls_mom_contrarian_v1_frozen,2025-03-24,600268,,电气设备,7400,2025-03-12,9,7.79,57646.0,0.0976470271864688
vls_mom_contrarian_v1_frozen,2025-03-24,600900,,水力发电,1900,2025-03-12,9,27.7,52630.0,0.0891503840825704
vls_mom_contrarian_v1_frozen,2025-03-24,601789,,建筑工程,7800,2025-03-12,9,5.95,46410.0,0.078614275608438
vls_mom_contrarian_v1_frozen,2025-03-24,603355,,家用电器,2000,2025-03-12,9,30.01,60020.0,0.10166836505103316
vls_mom_contrarian_v1_frozen,2025-03-24,603786,,汽车配件,800,2025-03-12,9,62.17,49736.0,0.08424821399830365
vls_mom_contrarian_v1_frozen,2025-03-25,001389,,元器件,900,2025-03-12,10,52.3,47070.0,0.08032014840822668
vls_mom_contrarian_v1_frozen,2025-03-25,002176,,小金属,6500,2025-03-12,10,7.75,50375.0,0.08595979341543275
vls_mom_contrarian_v1_frozen,2025-03-25,002451,,电气设备,8300,2025-03-12,10,7.0,58100.0,0.09914171707070259
vls_mom_contrarian_v1_frozen,2025-03-25,002884,,机械基件,3000,2025-03-12,10,17.94,53820.00000000001,0.09183833412642364
vls_mom_contrarian_v1_frozen,2025-03-25,002950,,医疗保健,6100,2025-03-12,10,8.94,54534.0,0.09305670221572625
vls_mom_contrarian_v1_frozen,2025-03-25,600268,,电气设备,7400,2025-03-12,10,7.68,56832.0,0.09697800455356573
vls_mom_contrarian_v1_frozen,2025-03-25,600900,,水力发电,1900,2025-03-12,10,27.93,53067.0,0.09055341651963811
vls_mom_contrarian_v1_frozen,2025-03-25,601789,,建筑工程,7800,2025-03-12,10,5.74,44772.0,0.07639884607038719
vls_mom_contrarian_v1_frozen,2025-03-25,603355,,家用电器,2000,2025-03-12,10,29.26,58520.0,0.09985840418205706
vls_mom_contrarian_v1_frozen,2025-03-25,603786,,汽车配件,800,2025-03-12,10,61.3,49040.0,0.08368175224005601
vls_mom_contrarian_v1_frozen,2025-03-26,001389,,元器件,900,2025-03-12,11,51.96,46764.0,0.07963221188546249
vls_mom_contrarian_v1_frozen,2025-03-26,002176,,小金属,6500,2025-03-12,11,7.86,51090.0,0.0869987534263168
vls_mom_contrarian_v1_frozen,2025-03-26,002451,,电气设备,8300,2025-03-12,11,7.22,59926.0,0.10204516143717872
vls_mom_contrarian_v1_frozen,2025-03-26,002884,,机械基件,3000,2025-03-12,11,18.16,54480.0,0.09277142467539126
vls_mom_contrarian_v1_frozen,2025-03-26,002950,,医疗保健,6100,2025-03-12,11,9.05,55205.00000000001,0.09400599301037033
vls_mom_contrarian_v1_frozen,2025-03-26,600268,,电气设备,7400,2025-03-12,11,7.65,56610.0,0.09639850130091591
vls_mom_contrarian_v1_frozen,2025-03-26,600900,,水力发电,1900,2025-03-12,11,27.83,52877.0,0.09004175151543069
vls_mom_contrarian_v1_frozen,2025-03-26,601789,,建筑工程,7800,2025-03-12,11,5.71,44538.0,0.07584166138385785
vls_mom_contrarian_v1_frozen,2025-03-26,603355,,家用电器,2000,2025-03-12,11,28.05,56100.0,0.095530046334241
vls_mom_contrarian_v1_frozen,2025-03-26,603786,,汽车配件,800,2025-03-12,11,62.2,49760.0,0.08473395910145869
vls_mom_contrarian_v1_frozen,2025-03-27,001389,,元器件,900,2025-03-12,12,51.86,46674.0,0.08013931147310535
vls_mom_contrarian_v1_frozen,2025-03-27,002176,,小金属,6500,2025-03-12,12,7.77,50505.0,0.08671714286217565
vls_mom_contrarian_v1_frozen,2025-03-27,002451,,电气设备,8300,2025-03-12,12,6.96,57768.0,0.09918772218319301
vls_mom_contrarian_v1_frozen,2025-03-27,002884,,机械基件,3000,2025-03-12,12,18.1,54300.00000000001,0.09323316221000175
vls_mom_contrarian_v1_frozen,2025-03-27,002950,,医疗保健,6100,2025-03-12,12,9.15,55815.0,0.09583441894569515
vls_mom_contrarian_v1_frozen,2025-03-27,600268,,电气设备,7400,2025-03-12,12,7.4,54760.0,0.09402298273701096
vls_mom_contrarian_v1_frozen,2025-03-27,600900,,水力发电,1900,2025-03-12,12,27.77,52763.0,0.09059413144910353
vls_mom_contrarian_v1_frozen,2025-03-27,601789,,建筑工程,7800,2025-03-12,12,5.59,43602.0,0.07486468395360028
vls_mom_contrarian_v1_frozen,2025-03-27,603355,,家用电器,2000,2025-03-12,12,28.03,56060.0,0.09625508422638485
vls_mom_contrarian_v1_frozen,2025-03-27,603786,,汽车配件,800,2025-03-12,12,62.83,50264.0,0.08630334558606864
vls_mom_contrarian_v1_frozen,2025-03-28,001389,,元器件,900,2025-03-12,13,51.59,46431.0,0.0804333162902429
vls_mom_contrarian_v1_frozen,2025-03-28,002176,,小金属,6500,2025-03-12,13,7.64,49660.0,0.08602697523149325
vls_mom_contrarian_v1_frozen,2025-03-28,002451,,电气设备,8300,2025-03-12,13,6.77,56191.0,0.09734075242112035
vls_mom_contrarian_v1_frozen,2025-03-28,002884,,机械基件,3000,2025-03-12,13,18.11,54330.0,0.09411690624903399
vls_mom_contrarian_v1_frozen,2025-03-28,002950,,医疗保健,6100,2025-03-12,13,9.06,55266.0,0.09573835709109355
vls_mom_contrarian_v1_frozen,2025-03-28,600268,,电气设备,7400,2025-03-12,13,7.32,54168.0,0.09383627052636984
vls_mom_contrarian_v1_frozen,2025-03-28,600900,,水力发电,1900,2025-03-12,13,27.85,52915.0,0.0916656744739119
vls_mom_contrarian_v1_frozen,2025-03-28,601789,,建筑工程,7800,2025-03-12,13,5.62,43836.0,0.07593794776978932
vls_mom_contrarian_v1_frozen,2025-03-28,603355,,家用电器,2000,2025-03-12,13,27.55,55100.0,0.09545079209132658
vls_mom_contrarian_v1_frozen,2025-03-28,603786,,汽车配件,800,2025-03-12,13,61.83,49464.0,0.08568744065345513
vls_mom_contrarian_v1_frozen,2025-03-31,001389,,元器件,900,2025-03-12,14,50.35,45315.0,0.07962869202520499
vls_mom_contrarian_v1_frozen,2025-03-31,002176,,小金属,6500,2025-03-12,14,7.46,48490.0,0.08520788428339822
vls_mom_contrarian_v1_frozen,2025-03-31,002451,,电气设备,8300,2025-03-12,14,6.66,55278.0,0.09713593374752912
vls_mom_contrarian_v1_frozen,2025-03-31,002884,,机械基件,3000,2025-03-12,14,18.0,54000.0,0.09489019903698707
vls_mom_contrarian_v1_frozen,2025-03-31,002950,,医疗保健,6100,2025-03-12,14,8.89,54229.0,0.09529260376994023
vls_mom_contrarian_v1_frozen,2025-03-31,600268,,电气设备,7400,2025-03-12,14,7.24,53576.0,0.09414513525195592
vls_mom_contrarian_v1_frozen,2025-03-31,600900,,水力发电,1900,2025-03-12,14,27.81,52839.0,0.09285005975769185
vls_mom_contrarian_v1_frozen,2025-03-31,601789,,建筑工程,7800,2025-03-12,14,5.64,43992.0,0.07730388214879881
vls_mom_contrarian_v1_frozen,2025-03-31,603355,,家用电器,2000,2025-03-12,14,26.69,53380.0,0.09380071897396983
vls_mom_contrarian_v1_frozen,2025-03-31,603786,,汽车配件,800,2025-03-12,14,60.1,48080.0,0.08448742166108035
vls_mom_contrarian_v1_frozen,2025-04-01,001389,,元器件,900,2025-03-12,15,55.39,49851.0,0.08652512449450278
vls_mom_contrarian_v1_frozen,2025-04-01,002176,,小金属,6500,2025-03-12,15,7.49,48685.0,0.08450132767677414
vls_mom_contrarian_v1_frozen,2025-04-01,002451,,电气设备,8300,2025-03-12,15,6.74,55942.0,0.09709711970615383
vls_mom_contrarian_v1_frozen,2025-04-01,002884,,机械基件,3000,2025-03-12,15,18.09,54270.0,0.09419507143922219
vls_mom_contrarian_v1_frozen,2025-04-01,002950,,医疗保健,6100,2025-03-12,15,9.23,56303.0,0.09772369830924134
vls_mom_contrarian_v1_frozen,2025-04-01,600268,,电气设备,7400,2025-03-12,15,7.3,54020.0,0.0937611527390231
vls_mom_contrarian_v1_frozen,2025-04-01,600900,,水力发电,1900,2025-03-12,15,27.9,53010.0,0.0920081211902187
vls_mom_contrarian_v1_frozen,2025-04-01,601789,,建筑工程,7800,2025-03-12,15,5.58,43524.0,0.07554351002986377
vls_mom_contrarian_v1_frozen,2025-04-01,603355,,家用电器,2000,2025-03-12,15,26.2,52400.0,0.09094935956173288
vls_mom_contrarian_v1_frozen,2025-04-01,603786,,汽车配件,800,2025-03-12,15,60.3,48240.0,0.08372895239041973
vls_mom_contrarian_v1_frozen,2025-04-02,001389,,元器件,900,2025-03-12,16,54.03,48627.0,0.0844647241775049
