strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-07,000878,,铜,3500,2025-02-05,23,13.47,47145.0,0.0896122691455046
vls_mom_contrarian_v1_frozen,2025-03-07,001227,,银行,19000,2025-02-05,23,2.33,44270.0,0.08414752688665794
vls_mom_contrarian_v1_frozen,2025-03-07,002324,,塑料,4900,2025-02-05,23,10.34,50666.0,0.09630491523016516
vls_mom_contrarian_v1_frozen,2025-03-07,002351,,IT设备,2800,2025-02-05,23,15.46,43288.0,0.08228096100902753
vls_mom_contrarian_v1_frozen,2025-03-07,600718,,软件服务,4700,2025-02-05,23,12.34,57998.0,0.11024143357516122
vls_mom_contrarian_v1_frozen,2025-03-07,600746,,化工原料,6300,2025-02-05,23,7.33,46179.0,0.08777611574653212
vls_mom_contrarian_v1_frozen,2025-03-07,600825,,出版业,7600,2025-02-05,23,7.08,53808.0,0.102277165726616
vls_mom_contrarian_v1_frozen,2025-03-07,603685,,电气设备,3700,2025-02-05,23,12.62,46694.0,0.08875501740333422
vls_mom_contrarian_v1_frozen,2025-03-07,605168,,互联网,1400,2025-02-05,23,30.9,43260.0,0.08222773917137616
vls_mom_contrarian_v1_frozen,2025-03-07,603385,,家居用品,12700,2025-02-06,22,6.6,83820.0,0.15932337256922677
vls_mom_contrarian_v1_frozen,2025-03-10,000878,,铜,3500,2025-02-05,24,13.42,46970.0,0.08814800030713651
vls_mom_contrarian_v1_frozen,2025-03-10,001227,,银行,19000,2025-02-05,24,2.31,43890.0,0.08236780356568493
vls_mom_contrarian_v1_frozen,2025-03-10,002324,,塑料,4900,2025-02-05,24,10.43,51107.0,0.09591185547576805
vls_mom_contrarian_v1_frozen,2025-03-10,002351,,IT设备,2800,2025-02-05,24,15.3,42840.0,0.08039728194928099
vls_mom_contrarian_v1_frozen,2025-03-10,600718,,软件服务,4700,2025-02-05,24,12.58,59126.0,0.11096101056333305
vls_mom_contrarian_v1_frozen,2025-03-10,600746,,化工原料,6300,2025-02-05,24,7.41,46683.0,0.08760939106531943
vls_mom_contrarian_v1_frozen,2025-03-10,600825,,出版业,7600,2025-02-05,24,7.79,59204.0,0.11110739216912305
vls_mom_contrarian_v1_frozen,2025-03-10,603685,,电气设备,3700,2025-02-05,24,12.62,46694.0,0.08763003462511033
vls_mom_contrarian_v1_frozen,2025-03-10,605168,,互联网,1400,2025-02-05,24,30.38,42532.0,0.07981926227513583
vls_mom_contrarian_v1_frozen,2025-03-10,603385,,家居用品,12700,2025-02-06,23,6.68,84836.0,0.15921063985642395
vls_mom_contrarian_v1_frozen,2025-03-11,000878,,铜,3500,2025-02-05,25,13.45,47075.0,0.08752166325919501
vls_mom_contrarian_v1_frozen,2025-03-11,001227,,银行,19000,2025-02-05,25,2.31,43890.0,0.08160012321712308
vls_mom_contrarian_v1_frozen,2025-03-11,002324,,塑料,4900,2025-02-05,25,10.3,50470.0,0.09383363451283214
vls_mom_contrarian_v1_frozen,2025-03-11,002351,,IT设备,2800,2025-02-05,25,15.34,42952.0,0.0798561971387986
vls_mom_contrarian_v1_frozen,2025-03-11,600718,,软件服务,4700,2025-02-05,25,13.84,65048.0,0.12093699738043798
vls_mom_contrarian_v1_frozen,2025-03-11,600746,,化工原料,6300,2025-02-05,25,7.48,47124.0,0.08761276387522689
vls_mom_contrarian_v1_frozen,2025-03-11,600825,,出版业,7600,2025-02-05,25,7.61,57836.0,0.10752847405754229
vls_mom_contrarian_v1_frozen,2025-03-11,603685,,电气设备,3700,2025-02-05,25,12.62,46694.0,0.08681330948964104
vls_mom_contrarian_v1_frozen,2025-03-11,605168,,互联网,1400,2025-02-05,25,30.33,42462.0,0.07894519097847985
vls_mom_contrarian_v1_frozen,2025-03-11,603385,,家居用品,12700,2025-02-06,24,6.72,85344.0,0.15867124438009006
vls_mom_contrarian_v1_frozen,2025-03-12,000159,,石油贸易,9000,2025-03-12,1,5.38,48420.0,0.09059535165347048
vls_mom_contrarian_v1_frozen,2025-03-12,001338,,啤酒,4200,2025-03-12,1,11.45,48090.0,0.08997791121469217
vls_mom_contrarian_v1_frozen,2025-03-12,002295,,铜,6200,2025-03-12,1,7.85,48670.0,0.09106310956163585
vls_mom_contrarian_v1_frozen,2025-03-12,600252,,中成药,20200,2025-03-12,1,2.41,48682.0,0.0910855619412278
vls_mom_contrarian_v1_frozen,2025-03-12,600561,,公共交通,8300,2025-03-12,1,5.98,49634.0,0.09286678405552155
vls_mom_contrarian_v1_frozen,2025-03-12,603097,,电气设备,2100,2025-03-12,1,23.61,49581.0,0.0927676193789905
vls_mom_contrarian_v1_frozen,2025-03-12,603408,,家居用品,3800,2025-03-12,1,12.48,47424.0,0.08873180414733961
vls_mom_contrarian_v1_frozen,2025-03-12,920433,,中成药,6900,2025-03-12,1,7.15,49335.0,0.09230734559735576
vls_mom_contrarian_v1_frozen,2025-03-12,920570,,机械基件,1100,2025-03-12,1,42.83,47113.0,0.08814991330958188
vls_mom_contrarian_v1_frozen,2025-03-12,920720,,机械基件,2000,2025-03-12,1,23.1,46200.0,0.08644166142896192
vls_mom_contrarian_v1_frozen,2025-03-13,000159,,石油贸易,9000,2025-03-12,2,5.36,48240.0,0.08811642792782812
vls_mom_contrarian_v1_frozen,2025-03-13,001338,,啤酒,4200,2025-03-12,2,11.38,47796.0,0.08730540607874114
vls_mom_contrarian_v1_frozen,2025-03-13,002295,,铜,6200,2025-03-12,2,7.92,49104.0,0.0896946326071325
vls_mom_contrarian_v1_frozen,2025-03-13,600252,,中成药,20200,2025-03-12,2,2.38,48076.0,0.08781686129888608
vls_mom_contrarian_v1_frozen,2025-03-13,600561,,公共交通,8300,2025-03-12,2,6.12,50796.0,0.09278528343743692
vls_mom_contrarian_v1_frozen,2025-03-13,603097,,电气设备,2100,2025-03-12,2,23.12,48552.0,0.08868633517313247
vls_mom_contrarian_v1_frozen,2025-03-13,603408,,家居用品,3800,2025-03-12,2,12.59,47842.0,0.0873894308649078
vls_mom_contrarian_v1_frozen,2025-03-13,920433,,中成药,6900,2025-03-12,2,7.31,50439.0,0.09213317803175212
vls_mom_contrarian_v1_frozen,2025-03-13,920570,,机械基件,1100,2025-03-12,2,55.67,61237.0,0.11185708327148446
vls_mom_contrarian_v1_frozen,2025-03-13,920720,,机械基件,2000,2025-03-12,2,22.03,44060.0,0.08048113214137866
vls_mom_contrarian_v1_frozen,2025-03-14,000159,,石油贸易,9000,2025-03-12,3,5.48,49320.00000000001,0.08766698515980936
vls_mom_contrarian_v1_frozen,2025-03-14,001338,,啤酒,4200,2025-03-12,3,11.81,49602.0,0.08816824407738977
vls_mom_contrarian_v1_frozen,2025-03-14,002295,,铜,6200,2025-03-12,3,8.0,49600.0,0.0881646890496055
vls_mom_contrarian_v1_frozen,2025-03-14,600252,,中成药,20200,2025-03-12,3,2.43,49086.0,0.08725104690905112
vls_mom_contrarian_v1_frozen,2025-03-14,600561,,公共交通,8300,2025-03-12,3,6.1,50630.0,0.08999552835849853
vls_mom_contrarian_v1_frozen,2025-03-14,603097,,电气设备,2100,2025-03-12,3,23.11,48531.0,0.08626452669891944
vls_mom_contrarian_v1_frozen,2025-03-14,603408,,家居用品,3800,2025-03-12,3,12.93,49134.0,0.08733636757587332
vls_mom_contrarian_v1_frozen,2025-03-14,920433,,中成药,6900,2025-03-12,3,7.95,54855.0,0.09750552455274415
vls_mom_contrarian_v1_frozen,2025-03-14,920570,,机械基件,1100,2025-03-12,3,58.9,64790.0,0.11516512507104719
vls_mom_contrarian_v1_frozen,2025-03-14,920720,,机械基件,2000,2025-03-12,3,22.86,45720.0,0.08126793514814443
vls_mom_contrarian_v1_frozen,2025-03-17,000159,,石油贸易,9000,2025-03-12,4,5.71,51390.0,0.09127229625354404
vls_mom_contrarian_v1_frozen,2025-03-17,001338,,啤酒,4200,2025-03-12,4,12.02,50484.0,0.08966317579419959
vls_mom_contrarian_v1_frozen,2025-03-17,002295,,铜,6200,2025-03-12,4,8.04,49847.99999999999,0.08853359454459354
vls_mom_contrarian_v1_frozen,2025-03-17,600252,,中成药,20200,2025-03-12,4,2.46,49692.0,0.08825652744563359
vls_mom_contrarian_v1_frozen,2025-03-17,600561,,公共交通,8300,2025-03-12,4,6.11,50713.0,0.09006989608690365
vls_mom_contrarian_v1_frozen,2025-03-17,603097,,电气设备,2100,2025-03-12,4,22.96,48216.0,0.08563504643239694
vls_mom_contrarian_v1_frozen,2025-03-17,603408,,家居用品,3800,2025-03-12,4,13.17,50046.0,0.08888525663173505
vls_mom_contrarian_v1_frozen,2025-03-17,920433,,中成药,6900,2025-03-12,4,7.85,54165.0,0.09620089368696658
vls_mom_contrarian_v1_frozen,2025-03-17,920570,,机械基件,1100,2025-03-12,4,53.01,58311.0,0.10356448466317193
vls_mom_contrarian_v1_frozen,2025-03-17,920720,,机械基件,2000,2025-03-12,4,24.43,48860.0,0.08677883625118041
vls_mom_contrarian_v1_frozen,2025-03-18,000159,,石油贸易,9000,2025-03-12,5,5.86,52740.0,0.09354140289369454
vls_mom_contrarian_v1_frozen,2025-03-18,001338,,啤酒,4200,2025-03-12,5,11.94,50148.0,0.08894414623270751
vls_mom_contrarian_v1_frozen,2025-03-18,002295,,铜,6200,2025-03-12,5,8.01,49662.0,0.08808216060877244
vls_mom_contrarian_v1_frozen,2025-03-18,600252,,中成药,20200,2025-03-12,5,2.43,49086.0,0.087060548017442
vls_mom_contrarian_v1_frozen,2025-03-18,600561,,公共交通,8300,2025-03-12,5,6.15,51045.0,0.09053509500774816
vls_mom_contrarian_v1_frozen,2025-03-18,603097,,电气设备,2100,2025-03-12,5,23.68,49728.0,0.08819922038486239
vls_mom_contrarian_v1_frozen,2025-03-18,603408,,家居用品,3800,2025-03-12,5,13.4,50920.0,0.09031339088636568
vls_mom_contrarian_v1_frozen,2025-03-18,920433,,中成药,6900,2025-03-12,5,7.86,54234.0,0.09619121055245791
vls_mom_contrarian_v1_frozen,2025-03-18,920570,,机械基件,1100,2025-03-12,5,51.96,57156.0,0.10137376609389469
vls_mom_contrarian_v1_frozen,2025-03-18,920720,,机械基件,2000,2025-03-12,5,23.89,47780.0,0.08474418335723788
vls_mom_contrarian_v1_frozen,2025-03-19,000159,,石油贸易,9000,2025-03-12,6,5.88,52920.0,0.09555287193403988
vls_mom_contrarian_v1_frozen,2025-03-19,001338,,啤酒,4200,2025-03-12,6,11.91,50022.0,0.0903202146614615
vls_mom_contrarian_v1_frozen,2025-03-19,002295,,铜,6200,2025-03-12,6,7.91,49042.0,0.08855071703305335
vls_mom_contrarian_v1_frozen,2025-03-19,600252,,中成药,20200,2025-03-12,6,2.43,49086.0,0.08863016386534923
vls_mom_contrarian_v1_frozen,2025-03-19,600561,,公共交通,8300,2025-03-12,6,6.1,50630.0,0.09141802543500452
vls_mom_contrarian_v1_frozen,2025-03-19,603097,,电气设备,2100,2025-03-12,6,23.91,50211.0,0.09066147491836879
vls_mom_contrarian_v1_frozen,2025-03-19,603408,,家居用品,3800,2025-03-12,6,13.35,50730.0,0.09159858641749515
vls_mom_contrarian_v1_frozen,2025-03-19,920433,,中成药,6900,2025-03-12,6,7.36,50784.0,0.09169608934804008
vls_mom_contrarian_v1_frozen,2025-03-19,920570,,机械基件,1100,2025-03-12,6,47.99,52789.0,0.09531633704697716
vls_mom_contrarian_v1_frozen,2025-03-19,920720,,机械基件,2000,2025-03-12,6,23.15,46300.0,0.08359973489316036
vls_mom_contrarian_v1_frozen,2025-03-20,000159,,石油贸易,9000,2025-03-12,7,5.77,51929.99999999999,0.09327069660948978
vls_mom_contrarian_v1_frozen,2025-03-20,001338,,啤酒,4200,2025-03-12,7,12.01,50442.0,0.09059812205615028
vls_mom_contrarian_v1_frozen,2025-03-20,002295,,铜,6200,2025-03-12,7,7.94,49228.0,0.08841767480631549
vls_mom_contrarian_v1_frozen,2025-03-20,600252,,中成药,20200,2025-03-12,7,2.44,49288.0,0.08852543990927272
vls_mom_contrarian_v1_frozen,2025-03-20,600561,,公共交通,8300,2025-03-12,7,6.12,50796.0,0.09123393616359798
vls_mom_contrarian_v1_frozen,2025-03-20,603097,,电气设备,2100,2025-03-12,7,23.77,49917.0,0.08965517740527444
vls_mom_contrarian_v1_frozen,2025-03-20,603408,,家居用品,3800,2025-03-12,7,13.6,51680.0,0.09282167534716797
vls_mom_contrarian_v1_frozen,2025-03-20,920433,,中成药,6900,2025-03-12,7,7.88,54372.0,0.09765673629984939
vls_mom_contrarian_v1_frozen,2025-03-20,920570,,机械基件,1100,2025-03-12,7,48.18,52998.0,0.09518891544212864
vls_mom_contrarian_v1_frozen,2025-03-20,920720,,机械基件,2000,2025-03-12,7,22.4,44800.0,0.0804646102080713
vls_mom_contrarian_v1_frozen,2025-03-21,000159,,石油贸易,9000,2025-03-12,8,5.83,52470.0,0.0943717753307986
vls_mom_contrarian_v1_frozen,2025-03-21,001338,,啤酒,4200,2025-03-12,8,11.65,48930.0,0.08800478305576474
vls_mom_contrarian_v1_frozen,2025-03-21,002295,,铜,6200,2025-03-12,8,7.85,48670.0,0.08753715085477355
vls_mom_contrarian_v1_frozen,2025-03-21,600252,,中成药,20200,2025-03-12,8,2.45,49490.0,0.08901199087328422
vls_mom_contrarian_v1_frozen,2025-03-21,600561,,公共交通,8300,2025-03-12,8,6.14,50962.0,0.09165950856504972
vls_mom_contrarian_v1_frozen,2025-03-21,603097,,电气设备,2100,2025-03-12,8,24.01,50421.0,0.09068647386991036
vls_mom_contrarian_v1_frozen,2025-03-21,603408,,家居用品,3800,2025-03-12,8,13.54,51452.0,0.09254081540537926
vls_mom_contrarian_v1_frozen,2025-03-21,920433,,中成药,6900,2025-03-12,8,7.84,54096.0,0.09729627517238196
vls_mom_contrarian_v1_frozen,2025-03-21,920570,,机械基件,1100,2025-03-12,8,52.46,57706.0,0.10378916842460577
vls_mom_contrarian_v1_frozen,2025-03-21,920720,,机械基件,2000,2025-03-12,8,20.24,40480.0,0.07280673652355113
vls_mom_contrarian_v1_frozen,2025-03-24,000159,,石油贸易,9000,2025-03-12,9,5.64,50760.0,0.09169414567482155
vls_mom_contrarian_v1_frozen,2025-03-24,001338,,啤酒,4200,2025-03-12,9,11.62,48804.0,0.08816077788640643
vls_mom_contrarian_v1_frozen,2025-03-24,002295,,铜,6200,2025-03-12,9,7.93,49166.0,0.0888147038267982
vls_mom_contrarian_v1_frozen,2025-03-24,600252,,中成药,20200,2025-03-12,9,2.4,48480.0,0.08757549610550332
vls_mom_contrarian_v1_frozen,2025-03-24,600561,,公共交通,8300,2025-03-12,9,5.86,48638.0,0.08786091129495607
vls_mom_contrarian_v1_frozen,2025-03-24,603097,,电气设备,2100,2025-03-12,9,23.7,49770.0,0.08990578467761758
vls_mom_contrarian_v1_frozen,2025-03-24,603408,,家居用品,3800,2025-03-12,9,13.61,51718.0,0.09342470106403508
vls_mom_contrarian_v1_frozen,2025-03-24,920433,,中成药,6900,2025-03-12,9,7.41,51129.0,0.0923607165919612
vls_mom_contrarian_v1_frozen,2025-03-24,920570,,机械基件,1100,2025-03-12,9,57.29,63019.0,0.11383911281090581
vls_mom_contrarian_v1_frozen,2025-03-24,920720,,机械基件,2000,2025-03-12,9,20.39,40780.0,0.07366602168280581
vls_mom_contrarian_v1_frozen,2025-03-25,000159,,石油贸易,9000,2025-03-12,10,5.65,50850.0,0.09272690841532963
vls_mom_contrarian_v1_frozen,2025-03-25,001338,,啤酒,4200,2025-03-12,10,11.66,48972.0,0.08930230401013811
vls_mom_contrarian_v1_frozen,2025-03-25,002295,,铜,6200,2025-03-12,10,7.79,48298.0,0.08807323938335478
vls_mom_contrarian_v1_frozen,2025-03-25,600252,,中成药,20200,2025-03-12,10,2.41,48682.0,0.08877347798377733
vls_mom_contrarian_v1_frozen,2025-03-25,600561,,公共交通,8300,2025-03-12,10,5.85,48555.0,0.08854188865499174
vls_mom_contrarian_v1_frozen,2025-03-25,603097,,电气设备,2100,2025-03-12,10,22.94,48174.0,0.087847120668635
vls_mom_contrarian_v1_frozen,2025-03-25,603408,,家居用品,3800,2025-03-12,10,13.5,51300.0,0.0935475005251998
vls_mom_contrarian_v1_frozen,2025-03-25,920433,,中成药,6900,2025-03-12,10,7.52,51888.0,0.09461974088209683
vls_mom_contrarian_v1_frozen,2025-03-25,920570,,机械基件,1100,2025-03-12,10,53.3,58630.0,0.10691403422597397
vls_mom_contrarian_v1_frozen,2025-03-25,920720,,机械基件,2000,2025-03-12,10,20.86,41720.0,0.07607800627507477
vls_mom_contrarian_v1_frozen,2025-03-26,000159,,石油贸易,9000,2025-03-12,11,5.73,51570.00000000001,0.0928245042783653
vls_mom_contrarian_v1_frozen,2025-03-26,001338,,啤酒,4200,2025-03-12,11,11.71,49182.0,0.08852617353923913
vls_mom_contrarian_v1_frozen,2025-03-26,002295,,铜,6200,2025-03-12,11,8.15,50530.0,0.09095253444222995
vls_mom_contrarian_v1_frozen,2025-03-26,600252,,中成药,20200,2025-03-12,11,2.43,49086.0,0.08835337632359587
vls_mom_contrarian_v1_frozen,2025-03-26,600561,,公共交通,8300,2025-03-12,11,6.05,50215.0,0.09038554357840049
vls_mom_contrarian_v1_frozen,2025-03-26,603097,,电气设备,2100,2025-03-12,11,23.48,49308.0,0.08875296988477091
vls_mom_contrarian_v1_frozen,2025-03-26,603408,,家居用品,3800,2025-03-12,11,13.49,51262.0,0.09227011321150982
vls_mom_contrarian_v1_frozen,2025-03-26,920433,,中成药,6900,2025-03-12,11,7.54,52026.0,0.09364529105267079
vls_mom_contrarian_v1_frozen,2025-03-26,920570,,机械基件,1100,2025-03-12,11,54.5,59950.0,0.10790826122722512
vls_mom_contrarian_v1_frozen,2025-03-26,920720,,机械基件,2000,2025-03-12,11,20.56,41120.0,0.07401480736719761
vls_mom_contrarian_v1_frozen,2025-03-27,000159,,石油贸易,9000,2025-03-12,12,5.65,50850.0,0.09259216983223613
vls_mom_contrarian_v1_frozen,2025-03-27,001338,,啤酒,4200,2025-03-12,12,11.7,49140.0,0.08947845084672731
vls_mom_contrarian_v1_frozen,2025-03-27,002295,,铜,6200,2025-03-12,12,7.8,48360.0,0.08805815797614433
vls_mom_contrarian_v1_frozen,2025-03-27,600252,,中成药,20200,2025-03-12,12,2.49,50298.00000000001,0.09158703949305436
vls_mom_contrarian_v1_frozen,2025-03-27,600561,,公共交通,8300,2025-03-12,12,5.92,49136.0,0.08947116729354483
vls_mom_contrarian_v1_frozen,2025-03-27,603097,,电气设备,2100,2025-03-12,12,22.87,48027.0,0.08745180217370314
vls_mom_contrarian_v1_frozen,2025-03-27,603408,,家居用品,3800,2025-03-12,12,13.42,50996.0,0.09285801952339653
vls_mom_contrarian_v1_frozen,2025-03-27,920433,,中成药,6900,2025-03-12,12,8.19,56511.0,0.1029002184737364
vls_mom_contrarian_v1_frozen,2025-03-27,920570,,机械基件,1100,2025-03-12,12,47.79,52569.0,0.09572227681240553
vls_mom_contrarian_v1_frozen,2025-03-27,920720,,机械基件,2000,2025-03-12,12,20.99,41980.0,0.07644089065009387
vls_mom_contrarian_v1_frozen,2025-03-28,000159,,石油贸易,9000,2025-03-12,13,5.52,49679.99999999999,0.09382657626417697
vls_mom_contrarian_v1_frozen,2025-03-28,001338,,啤酒,4200,2025-03-12,13,11.56,48552.0,0.09169621438764736
vls_mom_contrarian_v1_frozen,2025-03-28,002295,,铜,6200,2025-03-12,13,7.53,46686.0,0.08817205192168612
vls_mom_contrarian_v1_frozen,2025-03-28,600252,,中成药,20200,2025-03-12,13,2.43,49086.0,0.09270473676536617
vls_mom_contrarian_v1_frozen,2025-03-28,600561,,公共交通,8300,2025-03-12,13,5.69,47227.0,0.089193794630199
vls_mom_contrarian_v1_frozen,2025-03-28,603097,,电气设备,2100,2025-03-12,13,22.39,47019.0,0.08880096194374673
vls_mom_contrarian_v1_frozen,2025-03-28,603408,,家居用品,3800,2025-03-12,13,13.39,50882.0,0.09609669592338674
vls_mom_contrarian_v1_frozen,2025-03-28,920433,,中成药,6900,2025-03-12,13,7.5,51750.0,0.09773601694185102
vls_mom_contrarian_v1_frozen,2025-03-28,920570,,机械基件,1100,2025-03-12,13,42.7,46970.0,0.08870841962818826
vls_mom_contrarian_v1_frozen,2025-03-28,920720,,机械基件,2000,2025-03-12,13,20.16,40320.0,0.0761491053738248
vls_mom_contrarian_v1_frozen,2025-03-31,000159,,石油贸易,9000,2025-03-12,14,5.28,47520.0,0.09231172557267026
vls_mom_contrarian_v1_frozen,2025-03-31,001338,,啤酒,4200,2025-03-12,14,11.39,47838.0,0.09292946818066919
vls_mom_contrarian_v1_frozen,2025-03-31,002295,,铜,6200,2025-03-12,14,7.43,46066.0,0.08948720433987012
vls_mom_contrarian_v1_frozen,2025-03-31,600252,,中成药,20200,2025-03-12,14,2.36,47672.0,0.09260699876894647
vls_mom_contrarian_v1_frozen,2025-03-31,600561,,公共交通,8300,2025-03-12,14,5.59,46397.0,0.09013020057649794
vls_mom_contrarian_v1_frozen,2025-03-31,603097,,电气设备,2100,2025-03-12,14,22.17,46557.0,0.090441014467315
vls_mom_contrarian_v1_frozen,2025-03-31,603408,,家居用品,3800,2025-03-12,14,13.4,50920.0,0.09891652075253303
vls_mom_contrarian_v1_frozen,2025-03-31,920433,,中成药,6900,2025-03-12,14,6.98,48162.0,0.09355886630957376
vls_mom_contrarian_v1_frozen,2025-03-31,920570,,机械基件,1100,2025-03-12,14,40.1,44110.0,0.08568750452463142
vls_mom_contrarian_v1_frozen,2025-03-31,920720,,机械基件,2000,2025-03-12,14,19.11,38220.0,0.07424566816892797
vls_mom_contrarian_v1_frozen,2025-04-01,000159,,石油贸易,9000,2025-03-12,15,5.42,48780.0,0.09281801884941482
vls_mom_contrarian_v1_frozen,2025-04-01,001338,,啤酒,4200,2025-03-12,15,11.56,48552.0,0.09238418309095506
vls_mom_contrarian_v1_frozen,2025-04-01,002295,,铜,6200,2025-03-12,15,7.51,46562.0,0.08859763414650375
vls_mom_contrarian_v1_frozen,2025-04-01,600252,,中成药,20200,2025-03-12,15,2.44,49288.0,0.09378463536387777
vls_mom_contrarian_v1_frozen,2025-04-01,600561,,公共交通,8300,2025-03-12,15,5.71,47393.0,0.09017885131878467
vls_mom_contrarian_v1_frozen,2025-04-01,603097,,电气设备,2100,2025-03-12,15,22.56,47376.0,0.09014650391574162
vls_mom_contrarian_v1_frozen,2025-04-01,603408,,家居用品,3800,2025-03-12,15,13.52,51376.0,0.0977576575729302
vls_mom_contrarian_v1_frozen,2025-04-01,920433,,中成药,6900,2025-03-12,15,7.49,51681.0,0.09833800803929084
vls_mom_contrarian_v1_frozen,2025-04-01,920570,,机械基件,1100,2025-03-12,15,40.91,45000.99999999999,0.08562738143178589
vls_mom_contrarian_v1_frozen,2025-04-01,920720,,机械基件,2000,2025-03-12,15,19.11,38220.0,0.07272457319443694
vls_mom_contrarian_v1_frozen,2025-04-02,000159,,石油贸易,9000,2025-03-12,16,5.41,48690.0,0.09245483699810794
vls_mom_contrarian_v1_frozen,2025-04-02,001338,,啤酒,4200,2025-03-12,16,11.61,48762.0,0.09259155394745819
vls_mom_contrarian_v1_frozen,2025-04-02,002295,,铜,6200,2025-03-12,16,7.53,46686.0,0.08864954857452592
vls_mom_contrarian_v1_frozen,2025-04-02,600252,,中成药,20200,2025-03-12,16,2.46,49692.0,0.09435748120989894
vls_mom_contrarian_v1_frozen,2025-04-02,600561,,公共交通,8300,2025-03-12,16,5.69,47227.0,0.08967682454117157
vls_mom_contrarian_v1_frozen,2025-04-02,603097,,电气设备,2100,2025-03-12,16,22.54,47334.0,0.0898800011186782
vls_mom_contrarian_v1_frozen,2025-04-02,603408,,家居用品,3800,2025-03-12,16,13.77,52326.0,0.09935904294029567
