strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9973.674638000506,659778.0,669751.6746380005,1.3395033492760011,10,0.9851083991042033,NO_ACTION_CONFIRMED,,669751.6746380005,0.0,687,10.0,0.0,0.0,670340.0,10.0,0.0,680313.6746380005,10.0,1.0,10.0,0.014692866524704131,0.0,0.0,0.014692866524704131,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9973.674638000506,669060.0,679033.6746380005,1.3580673492760011,10,0.985311958728236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679033.6746380005,0.0,689,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9973.674638000506,670006.0,679979.6746380005,1.3599593492760012,10,0.9853323929964374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679979.6746380005,0.0,691,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9973.674638000506,671003.0,680976.6746380005,1.3619533492760012,10,0.9853538674532392,NO_ACTION_CONFIRMED,,680976.6746380005,0.0,691,10.0,1.0,0.0,670006.0,10.0,0.0,679979.6746380005,10.0,1.0,10.0,0.0145159534510193,0.0,0.0,0.0145159534510193,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,12301.350469250508,657276.0,669577.3504692505,1.339154700938501,10,0.9816281861078044,NO_ACTION_CONFIRMED,,669577.3504692505,0.0,695,9.0,0.0,0.0,540323.0,10.0,2.0,680976.6746380005,10.0,1.0,9.0,0.01813723538041602,0.0,0.0,0.01813723538041602,13225.080000000016,0.0,0.09461928934010164,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,12301.350469250508,655074.0,667375.3504692505,1.334750700938501,10,0.9815675684446525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667375.3504692505,0.0,697,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,12301.350469250508,641343.0,653644.3504692505,1.307288700938501,10,0.9811803613686566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653644.3504692505,0.0,699,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,12301.350469250508,645113.0,657414.3504692505,1.314828700938501,10,0.9812882842297708,NO_ACTION_CONFIRMED,,657414.3504692505,0.0,699,10.0,0.0,0.0,641343.0,10.0,0.0,653644.3504692505,10.0,1.0,10.0,0.01880559868415921,0.0,0.0,0.01880559868415921,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,12301.350469250508,623874.0,636175.3504692505,1.272350700938501,10,0.9806635851889313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636175.3504692505,0.0,701,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,12301.350469250508,607483.0,619784.3504692505,1.239568700938501,10,0.9801522086513852,NO_ACTION_CONFIRMED,,619784.3504692505,0.0,701,10.0,0.0,0.0,623874.0,10.0,0.0,636175.3504692505,10.0,1.0,10.0,0.019276752133282827,0.0,0.0,0.019276752133282827,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,12301.350469250508,578531.0,590832.3504692505,1.1816647009385008,10,0.9791796260657012,NO_ACTION_CONFIRMED,,590832.3504692505,0.0,701,10.0,0.0,0.0,607483.0,10.0,0.0,619784.3504692505,10.0,1.0,10.0,0.020154044304364443,0.0,0.0,0.020154044304364443,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,40783.20575925055,576822.0,617605.2057592506,1.2352104115185012,10,0.9339655731866543,NO_ACTION_CONFIRMED,,617605.2057592506,0.0,733,2.0,0.0,0.0,217546.0,10.0,16.0,590832.3504692505,10.0,1.0,2.0,0.06694153330632271,0.0,0.0,0.06694153330632271,30130.49800000008,0.0,0.08157236320949612,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,40783.20575925055,590786.0,631569.2057592506,1.2631384115185011,10,0.9354255948717094,NO_ACTION_CONFIRMED,,631569.2057592506,0.0,733,10.0,0.0,0.0,576822.0,10.0,0.0,617605.2057592506,10.0,1.0,10.0,0.06495038706812502,0.0,0.0,0.06495038706812502,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,26872.027942000568,624680.0,651552.0279420005,1.303104055884001,10,0.9587568961654853,NO_ACTION_CONFIRMED,,651552.0279420005,0.0,737,9.0,0.0,0.0,470211.0,10.0,2.0,631569.2057592506,10.0,1.0,9.0,0.04176261102323838,0.0,0.0,0.04176261102323838,14665.812000000005,0.0,0.09109200000000003,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,26872.027942000568,636038.0,662910.0279420005,1.325820055884001,10,0.959463536815962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662910.0279420005,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,26872.027942000568,633970.0,660842.0279420005,1.321684055884001,10,0.9593366844029494,NO_ACTION_CONFIRMED,,660842.0279420005,0.0,739,10.0,0.0,0.0,636038.0,10.0,0.0,662910.0279420005,10.0,1.0,10.0,0.04107396699093103,0.0,0.0,0.04107396699093103,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,26872.027942000568,628264.0,655136.0279420005,1.310272055884001,10,0.9589825214979941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655136.0279420005,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,26872.027942000568,636378.0,663250.0279420005,1.326500055884001,10,0.9594843169092931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663250.0279420005,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,26872.027942000568,627673.0,654545.0279420005,1.309090055884001,10,0.958945486108892,NO_ACTION_CONFIRMED,,654545.0279420005,0.0,743,10.0,0.0,0.0,636378.0,10.0,0.0,663250.0279420005,10.0,1.0,10.0,0.04071864704314322,0.0,0.0,0.04071864704314322,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,26872.027942000568,616517.0,643389.0279420005,1.2867780558840012,10,0.958233624176098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643389.0279420005,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,26872.027942000568,622976.0,649848.0279420005,1.2996960558840012,10,0.9586487504977104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649848.0279420005,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,26872.027942000568,636368.0,663240.0279420005,1.326480055884001,10,0.9594837060341743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663240.0279420005,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,26872.027942000568,633191.0,660063.0279420005,1.3201260558840011,10,0.9592886939512665,NO_ACTION_CONFIRMED,,660063.0279420005,0.0,749,10.0,0.0,0.0,636368.0,10.0,0.0,663240.0279420005,10.0,1.0,10.0,0.04073080560260278,0.0,0.0,0.04073080560260278,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,26872.027942000568,637960.0,664832.0279420005,1.3296640558840012,10,0.959580725938876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664832.0279420005,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,26872.027942000568,633496.0,660368.0279420005,1.3207360558840011,10,0.959307497024431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660368.0279420005,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,16600.562365250604,647689.0,664289.5623652507,1.3285791247305012,10,0.9750100508788018,NO_ACTION_CONFIRMED,,664289.5623652507,0.0,757,9.0,0.0,0.0,497014.0,10.0,2.0,660368.0279420005,10.0,1.0,9.0,0.025036155366513914,0.0,0.0,0.025036155366513914,14129.556000000011,0.0,0.08683248730964474,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,16600.562365250604,642536.0,659136.5623652507,1.3182731247305013,10,0.9748146843718074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659136.5623652507,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,16600.562365250604,650977.0,667577.5623652507,1.3351551247305014,10,0.9751331331352205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667577.5623652507,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,16600.562365250604,649420.0,666020.5623652507,1.3320411247305013,10,0.9750750002277756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666020.5623652507,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,16600.562365250604,649922.0,666522.5623652507,1.3330451247305013,10,0.9750937728104189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666522.5623652507,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,16600.562365250604,652364.0,668964.5623652507,1.3379291247305014,10,0.9751846909400459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668964.5623652507,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,16600.562365250604,651291.0,667891.5623652507,1.3357831247305014,10,0.9751448239494718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667891.5623652507,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,16600.562365250604,652949.0,669549.5623652507,1.3390991247305013,10,0.9752063726147359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669549.5623652507,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,16600.562365250604,655599.0,672199.5623652507,1.3443991247305014,10,0.9753041160770193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672199.5623652507,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,16600.562365250604,637692.0,654292.5623652507,1.3085851247305014,10,0.9746282270040789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654292.5623652507,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,16600.562365250604,636885.0,653485.5623652507,1.3069711247305014,10,0.9745968949869895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653485.5623652507,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,16600.562365250604,646635.0,663235.5623652507,1.3264711247305012,10,0.9749703373774934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663235.5623652507,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,16600.562365250604,640816.0,657416.5623652507,1.3148331247305014,10,0.9747487919903854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657416.5623652507,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,16600.562365250604,644507.0,661107.5623652507,1.3222151247305014,10,0.9748897708780419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661107.5623652507,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,16600.562365250604,647266.0,663866.5623652507,1.3277331247305013,10,0.9749941278769856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663866.5623652507,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,16600.562365250604,650798.0,667398.5623652507,1.3347971247305013,10,0.97512646370346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667398.5623652507,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,16600.562365250604,658764.0,675364.5623652507,1.3507291247305013,10,0.9754198498258297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675364.5623652507,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,16600.562365250604,647708.0,664308.5623652507,1.3286171247305014,10,0.9750107656205049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664308.5623652507,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,16600.562365250604,653083.0,669683.5623652507,1.3393671247305012,10,0.9752113336833007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669683.5623652507,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,16600.562365250604,642898.0,659498.5623652507,1.3189971247305012,10,0.9748285086388759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659498.5623652507,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,16600.562365250604,637708.0,654308.5623652507,1.3086171247305014,10,0.9746288474275172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654308.5623652507,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,16600.562365250604,643665.0,660265.5623652507,1.3205311247305014,10,0.9748577491974851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660265.5623652507,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,16600.562365250604,650871.0,667471.5623652507,1.3349431247305013,10,0.975129184071266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667471.5623652507,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,16600.562365250604,634223.0,650823.5623652507,1.3016471247305013,10,0.9744929911496747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650823.5623652507,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,16600.562365250604,616456.0,633056.5623652507,1.2661131247305013,10,0.9737771261651139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633056.5623652507,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,16600.562365250604,617301.0,633901.5623652507,1.2678031247305013,10,0.9738120816372345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633901.5623652507,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,16600.562365250604,615185.0,631785.5623652507,1.2635711247305013,10,0.9737243720747555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631785.5623652507,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,16600.562365250604,612844.0,629444.5623652507,1.2588891247305014,10,0.9736266490207317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629444.5623652507,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,16600.562365250604,600846.0,617446.5623652507,1.2348931247305013,10,0.973114171529826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617446.5623652507,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,16600.562365250604,601053.0,617653.5623652507,1.2353071247305014,10,0.9731231820283198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617653.5623652507,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,16600.562365250604,597038.0,613638.5623652507,1.2272771247305014,10,0.9729473286338716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613638.5623652507,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,16600.562365250604,612249.0,628849.5623652507,1.2576991247305014,10,0.9736016952881194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628849.5623652507,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,16600.562365250604,608168.0,624768.5623652507,1.2495371247305014,10,0.9734292610652427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624768.5623652507,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,16600.562365250604,594700.0,611300.5623652507,1.2226011247305013,10,0.9728438621076683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611300.5623652507,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,16600.562365250604,583171.0,599771.5623652507,1.1995431247305013,10,0.972321858175828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599771.5623652507,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,16600.562365250604,589200.0,605800.5623652507,1.2116011247305014,10,0.9725973143695403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605800.5623652507,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,16600.562365250604,577914.0,594514.5623652507,1.1890291247305014,10,0.9720771139747931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594514.5623652507,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,16600.562365250604,576402.0,593002.5623652507,1.1860051247305012,10,0.9720059179861927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593002.5623652507,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,16600.562365250604,576310.0,592910.5623652507,1.1858211247305013,10,0.9720015742357037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592910.5623652507,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,16600.562365250604,571211.0,587811.5623652507,1.1756231247305013,10,0.9717587005290388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587811.5623652507,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,16600.562365250604,579698.0,596298.5623652507,1.1925971247305014,10,0.9721606533824203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596298.5623652507,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,16600.562365250604,585977.0,602577.5623652507,1.2051551247305012,10,0.9724507459254046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602577.5623652507,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,16600.562365250604,581393.0,597993.5623652507,1.1959871247305014,10,0.9722395634167192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597993.5623652507,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,16600.562365250604,573558.0,590158.5623652507,1.1803171247305013,10,0.9718710132769767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590158.5623652507,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,16600.562365250604,568428.0,585028.5623652507,1.1700571247305014,10,0.9716243557440424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585028.5623652507,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,16600.562365250604,569707.0,586307.5623652507,1.1726151247305012,10,0.9716862557626214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586307.5623652507,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,16600.562365250604,571221.0,587821.5623652507,1.1756431247305013,10,0.9717591809690443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587821.5623652507,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,16600.562365250604,559958.0,576558.5623652507,1.1531171247305014,10,0.9712075000722404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576558.5623652507,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,16600.562365250604,550509.0,567109.5623652507,1.1342191247305013,10,0.9707277685531972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567109.5623652507,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,16600.562365250604,543019.0,559619.5623652507,1.1192391247305014,10,0.9703359862991783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559619.5623652507,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,16600.562365250604,540443.0,557043.5623652507,1.1140871247305013,10,0.970198807621502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557043.5623652507,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,16600.562365250604,538969.0,555569.5623652507,1.1111391247305014,10,0.9701197410913291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555569.5623652507,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,16600.562365250604,549146.0,565746.5623652507,1.1314931247305013,10,0.9706572457182104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565746.5623652507,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,16600.562365250604,549892.0,566492.5623652507,1.1329851247305014,10,0.9706958864632943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566492.5623652507,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,16600.562365250604,553836.0,570436.5623652507,1.1408731247305013,10,0.9708984951868823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570436.5623652507,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,16600.562365250604,553951.0,570551.5623652507,1.1411031247305012,10,0.9709043608671718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570551.5623652507,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,16600.562365250604,541613.0,558213.5623652507,1.1164271247305013,10,0.9702612700864681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558213.5623652507,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,16600.562365250604,540406.0,557006.5623652507,1.1140131247305014,10,0.9701968280324047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557006.5623652507,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,16600.562365250604,541236.0,557836.5623652507,1.1156731247305014,10,0.970241171903714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557836.5623652507,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,16600.562365250604,552969.0,569569.5623652507,1.1391391247305014,10,0.9708541968143215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569569.5623652507,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,16600.562365250604,550514.0,567114.5623652507,1.1342291247305014,10,0.9707280266336045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567114.5623652507,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,16600.562365250604,553092.0,569692.5623652507,1.1393851247305014,10,0.9708604895659364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569692.5623652507,0.0,879,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,16600.562365250604,564973.0,581573.5623652507,1.1631471247305014,10,0.9714557823128404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581573.5623652507,0.0,881,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,16600.562365250604,568337.0,584937.5623652507,1.1698751247305013,10,0.9716199412837762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584937.5623652507,0.0,883,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,16600.562365250604,555208.0,571808.5623652507,1.1436171247305014,10,0.9709683214665701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571808.5623652507,0.0,885,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,16600.562365250604,563810.0,580410.5623652507,1.1608211247305014,10,0.9713985867217834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580410.5623652507,0.0,887,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,16600.562365250604,561807.0,578407.5623652507,1.1568151247305014,10,0.9712995412830239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578407.5623652507,0.0,889,,,,,,,,,,,,,,,,,,,
