strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-11,603926,,汽车配件,4500,2025-04-10,166,16.3,73350.0,0.10863567534872853
vls_mom_contrarian_v1_frozen,2025-12-11,605066,,电气设备,5800,2025-04-10,166,7.29,42282.0,0.06262213531145112
vls_mom_contrarian_v1_frozen,2025-12-12,001330,,影视音像,16300,2025-03-18,183,13.35,217605.0,0.31329475375741356
vls_mom_contrarian_v1_frozen,2025-12-12,000650,,中成药,7400,2025-04-10,167,5.84,43216.0,0.06221982986778973
vls_mom_contrarian_v1_frozen,2025-12-12,001201,,农业综合,2600,2025-04-10,167,14.49,37674.0,0.054240787449997926
vls_mom_contrarian_v1_frozen,2025-12-12,002296,,通信设备,4000,2025-04-10,167,10.53,42120.0,0.06064187416769955
vls_mom_contrarian_v1_frozen,2025-12-12,600962,,软饮料,3200,2025-04-10,167,19.82,63424.0,0.0913141079585037
vls_mom_contrarian_v1_frozen,2025-12-12,601211,,证券,2400,2025-04-10,167,20.33,48791.99999999999,0.07024782346605878
vls_mom_contrarian_v1_frozen,2025-12-12,603099,,旅游景点,1100,2025-04-10,167,46.62,51282.0,0.07383277756571624
vls_mom_contrarian_v1_frozen,2025-12-12,603283,,专用机械,800,2025-04-10,167,41.92,33536.0,0.048283140837796105
vls_mom_contrarian_v1_frozen,2025-12-12,603926,,汽车配件,4500,2025-04-10,167,15.99,71955.0,0.10359653503648672
vls_mom_contrarian_v1_frozen,2025-12-12,605066,,电气设备,5800,2025-04-10,167,7.35,42630.0,0.0613761418748583
vls_mom_contrarian_v1_frozen,2025-12-15,001330,,影视音像,16300,2025-03-18,184,12.02,195926.0,0.29133563442418575
vls_mom_contrarian_v1_frozen,2025-12-15,000650,,中成药,7400,2025-04-10,168,5.83,43142.0,0.06415076069703982
vls_mom_contrarian_v1_frozen,2025-12-15,001201,,农业综合,2600,2025-04-10,168,14.57,37882.0,0.05632931057264991
vls_mom_contrarian_v1_frozen,2025-12-15,002296,,通信设备,4000,2025-04-10,168,10.41,41640.0,0.061917335205246345
vls_mom_contrarian_v1_frozen,2025-12-15,600962,,软饮料,3200,2025-04-10,168,20.03,64096.0,0.09530868197203338
vls_mom_contrarian_v1_frozen,2025-12-15,601211,,证券,2400,2025-04-10,168,20.55,49320.0,0.07333724717393732
vls_mom_contrarian_v1_frozen,2025-12-15,603099,,旅游景点,1100,2025-04-10,168,46.94,51634.0,0.07677809044158716
vls_mom_contrarian_v1_frozen,2025-12-15,603283,,专用机械,800,2025-04-10,168,40.86,32688.0,0.048606000316740935
vls_mom_contrarian_v1_frozen,2025-12-15,603926,,汽车配件,4500,2025-04-10,168,15.8,71100.0,0.10572340377264686
vls_mom_contrarian_v1_frozen,2025-12-15,605066,,电气设备,5800,2025-04-10,168,7.37,42746.0,0.06356192148615418
vls_mom_contrarian_v1_frozen,2025-12-16,001330,,影视音像,16300,2025-03-18,185,10.82,176366.0,0.2715739824916312
vls_mom_contrarian_v1_frozen,2025-12-16,000650,,中成药,7400,2025-04-10,169,5.73,42402.0,0.06529194972732923
vls_mom_contrarian_v1_frozen,2025-12-16,001201,,农业综合,2600,2025-04-10,169,14.4,37440.0,0.05765130413167319
vls_mom_contrarian_v1_frozen,2025-12-16,002296,,通信设备,4000,2025-04-10,169,10.26,41040.0,0.06319469875971868
vls_mom_contrarian_v1_frozen,2025-12-16,600962,,软饮料,3200,2025-04-10,169,20.24,64767.99999999999,0.099731828685903
vls_mom_contrarian_v1_frozen,2025-12-16,601211,,证券,2400,2025-04-10,169,20.28,48672.0,0.07494669537117514
vls_mom_contrarian_v1_frozen,2025-12-16,603099,,旅游景点,1100,2025-04-10,169,47.28,52008.0,0.08008357439316396
vls_mom_contrarian_v1_frozen,2025-12-16,603283,,专用机械,800,2025-04-10,169,40.77,32616.000000000004,0.05022315533009222
vls_mom_contrarian_v1_frozen,2025-12-16,603926,,汽车配件,4500,2025-04-10,169,15.52,69840.0,0.10754185578408267
vls_mom_contrarian_v1_frozen,2025-12-16,605066,,电气设备,5800,2025-04-10,169,7.23,41934.0,0.06457130842568332
vls_mom_contrarian_v1_frozen,2025-12-17,001330,,影视音像,16300,2025-03-18,186,9.83,160229.0,0.2520348039080622
vls_mom_contrarian_v1_frozen,2025-12-17,000650,,中成药,7400,2025-04-10,170,5.78,42772.0,0.06727891101333489
vls_mom_contrarian_v1_frozen,2025-12-17,001201,,农业综合,2600,2025-04-10,170,14.57,37882.0,0.059587106214513054
vls_mom_contrarian_v1_frozen,2025-12-17,002296,,通信设备,4000,2025-04-10,170,10.2,40800.0,0.0641770216343417
vls_mom_contrarian_v1_frozen,2025-12-17,600962,,软饮料,3200,2025-04-10,170,19.9,63679.99999999999,0.10016648866850195
vls_mom_contrarian_v1_frozen,2025-12-17,601211,,证券,2400,2025-04-10,170,20.77,49848.0,0.07840921996148689
vls_mom_contrarian_v1_frozen,2025-12-17,603099,,旅游景点,1100,2025-04-10,170,49.09,53999.00000000001,0.08493860272629457
vls_mom_contrarian_v1_frozen,2025-12-17,603283,,专用机械,800,2025-04-10,170,41.39,33112.0,0.052084057361674575
vls_mom_contrarian_v1_frozen,2025-12-17,603926,,汽车配件,4500,2025-04-10,170,15.56,70020.0,0.11013909448128938
vls_mom_contrarian_v1_frozen,2025-12-17,605066,,电气设备,5800,2025-04-10,170,7.08,41064.0,0.0645922847155051
vls_mom_contrarian_v1_frozen,2025-12-18,001330,,影视音像,16300,2025-03-18,187,10.81,176203.0,0.27033310572966435
vls_mom_contrarian_v1_frozen,2025-12-18,000650,,中成药,7400,2025-04-10,171,5.82,43068.0,0.06607552764462117
vls_mom_contrarian_v1_frozen,2025-12-18,001201,,农业综合,2600,2025-04-10,171,14.62,38012.0,0.05831854176714358
vls_mom_contrarian_v1_frozen,2025-12-18,002296,,通信设备,4000,2025-04-10,171,10.33,41320.0,0.06339372160944894
vls_mom_contrarian_v1_frozen,2025-12-18,600962,,软饮料,3200,2025-04-10,171,20.07,64224.0,0.09853335858289565
vls_mom_contrarian_v1_frozen,2025-12-18,601211,,证券,2400,2025-04-10,171,20.77,49848.0,0.07647749842177663
vls_mom_contrarian_v1_frozen,2025-12-18,603099,,旅游景点,1100,2025-04-10,171,47.14,51854.0,0.07955513166351319
vls_mom_contrarian_v1_frozen,2025-12-18,603283,,专用机械,800,2025-04-10,171,41.1,32880.0,0.0504449556272672
vls_mom_contrarian_v1_frozen,2025-12-18,603926,,汽车配件,4500,2025-04-10,171,15.75,70875.0,0.10873741575676896
vls_mom_contrarian_v1_frozen,2025-12-18,605066,,电气设备,5800,2025-04-10,171,7.1,41180.0,0.06317893165239852
vls_mom_contrarian_v1_frozen,2025-12-19,001330,,影视音像,16300,2025-03-18,188,10.07,164141.0,0.25463867963235937
vls_mom_contrarian_v1_frozen,2025-12-19,000650,,中成药,7400,2025-04-10,172,5.87,43438.0,0.0673871547381241
vls_mom_contrarian_v1_frozen,2025-12-19,001201,,农业综合,2600,2025-04-10,172,14.79,38454.0,0.05965527069155633
vls_mom_contrarian_v1_frozen,2025-12-19,002296,,通信设备,4000,2025-04-10,172,10.6,42400.0,0.06577686267545609
vls_mom_contrarian_v1_frozen,2025-12-19,600962,,软饮料,3200,2025-04-10,172,20.35,65120.00000000001,0.1010233324864552
vls_mom_contrarian_v1_frozen,2025-12-19,601211,,证券,2400,2025-04-10,172,20.87,50088.0,0.07770357305868501
vls_mom_contrarian_v1_frozen,2025-12-19,603099,,旅游景点,1100,2025-04-10,172,47.36,52096.0,0.08081866598916415
vls_mom_contrarian_v1_frozen,2025-12-19,603283,,专用机械,800,2025-04-10,172,41.79,33432.0,0.05186443568315679
vls_mom_contrarian_v1_frozen,2025-12-19,603926,,汽车配件,4500,2025-04-10,172,15.75,70875.0,0.10995130052176769
vls_mom_contrarian_v1_frozen,2025-12-19,605066,,电气设备,5800,2025-04-10,172,7.28,42224.0,0.06550382664170891
vls_mom_contrarian_v1_frozen,2025-12-22,001330,,影视音像,16300,2025-03-18,189,9.06,147678.0,0.23449231733791134
vls_mom_contrarian_v1_frozen,2025-12-22,000650,,中成药,7400,2025-04-10,173,5.83,43142.0,0.06850355201581936
vls_mom_contrarian_v1_frozen,2025-12-22,001201,,农业综合,2600,2025-04-10,173,14.66,38116.0,0.06052295648405198
vls_mom_contrarian_v1_frozen,2025-12-22,002296,,通信设备,4000,2025-04-10,173,10.79,43160.0,0.06853213353582967
vls_mom_contrarian_v1_frozen,2025-12-22,600962,,软饮料,3200,2025-04-10,173,20.6,65920.0,0.10467187772664253
vls_mom_contrarian_v1_frozen,2025-12-22,601211,,证券,2400,2025-04-10,173,20.82,49968.0,0.07934229954861763
vls_mom_contrarian_v1_frozen,2025-12-22,603099,,旅游景点,1100,2025-04-10,173,46.56,51216.0,0.08132395160266571
vls_mom_contrarian_v1_frozen,2025-12-22,603283,,专用机械,800,2025-04-10,173,43.68,34944.0,0.05548625751334643
vls_mom_contrarian_v1_frozen,2025-12-22,603926,,汽车配件,4500,2025-04-10,173,15.82,71190.0,0.11303991164077187
vls_mom_contrarian_v1_frozen,2025-12-22,605066,,电气设备,5800,2025-04-10,173,7.26,42108.0,0.0668617024774494
vls_mom_contrarian_v1_frozen,2025-12-23,001330,,影视音像,16300,2025-03-18,190,8.15,132845.0,0.21701856770761213
vls_mom_contrarian_v1_frozen,2025-12-23,000650,,中成药,7400,2025-04-10,174,5.76,42624.0,0.06963152117105845
vls_mom_contrarian_v1_frozen,2025-12-23,001201,,农业综合,2600,2025-04-10,174,14.45,37570.0,0.06137519356223409
vls_mom_contrarian_v1_frozen,2025-12-23,002296,,通信设备,4000,2025-04-10,174,10.71,42840.0,0.0699843836094253
vls_mom_contrarian_v1_frozen,2025-12-23,600962,,软饮料,3200,2025-04-10,174,21.3,68160.0,0.1113477027735394
vls_mom_contrarian_v1_frozen,2025-12-23,601211,,证券,2400,2025-04-10,174,20.82,49968.0,0.08162884407553135
vls_mom_contrarian_v1_frozen,2025-12-23,603099,,旅游景点,1100,2025-04-10,174,44.9,49390.0,0.08068461032842006
vls_mom_contrarian_v1_frozen,2025-12-23,603283,,专用机械,800,2025-04-10,174,43.65,34920.0,0.057046094202640785
vls_mom_contrarian_v1_frozen,2025-12-23,603926,,汽车配件,4500,2025-04-10,174,15.52,69840.0,0.11409218840528157
vls_mom_contrarian_v1_frozen,2025-12-23,605066,,电气设备,5800,2025-04-10,174,7.18,41644.0,0.06803057121920884
vls_mom_contrarian_v1_frozen,2025-12-24,001330,,影视音像,16300,2025-03-18,191,8.29,135127.0,0.2154199117149362
vls_mom_contrarian_v1_frozen,2025-12-24,000650,,中成药,7400,2025-04-10,175,5.79,42846.0,0.06830523535147053
vls_mom_contrarian_v1_frozen,2025-12-24,001201,,农业综合,2600,2025-04-10,175,14.49,37674.0,0.06006001579216964
vls_mom_contrarian_v1_frozen,2025-12-24,002296,,通信设备,4000,2025-04-10,175,10.97,43880.0,0.06995364158200361
vls_mom_contrarian_v1_frozen,2025-12-24,600962,,软饮料,3200,2025-04-10,175,23.43,74976.0,0.11952698795014362
vls_mom_contrarian_v1_frozen,2025-12-24,601211,,证券,2400,2025-04-10,175,20.86,50064.0,0.0798121948988475
vls_mom_contrarian_v1_frozen,2025-12-24,603099,,旅游景点,1100,2025-04-10,175,44.92,49412.0,0.07877277433568737
vls_mom_contrarian_v1_frozen,2025-12-24,603283,,专用机械,800,2025-04-10,175,45.0,36000.0,0.05739131943828919
vls_mom_contrarian_v1_frozen,2025-12-24,603926,,汽车配件,4500,2025-04-10,175,16.06,72270.0,0.11521307377236556
vls_mom_contrarian_v1_frozen,2025-12-24,605066,,电气设备,5800,2025-04-10,175,7.36,42688.0,0.06805335122726915
vls_mom_contrarian_v1_frozen,2025-12-25,001330,,影视音像,16300,2025-03-18,192,7.94,129422.0,0.20812897788194423
vls_mom_contrarian_v1_frozen,2025-12-25,000650,,中成药,7400,2025-04-10,176,5.8,42920.0,0.06902146258513273
vls_mom_contrarian_v1_frozen,2025-12-25,001201,,农业综合,2600,2025-04-10,176,14.51,37726.0,0.060668772075645784
vls_mom_contrarian_v1_frozen,2025-12-25,002296,,通信设备,4000,2025-04-10,176,11.01,44040.0,0.07082258183246144
vls_mom_contrarian_v1_frozen,2025-12-25,600962,,软饮料,3200,2025-04-10,176,23.09,73888.0,0.11882240977377181
vls_mom_contrarian_v1_frozen,2025-12-25,601211,,证券,2400,2025-04-10,176,20.74,49775.99999999999,0.08004688540628066
vls_mom_contrarian_v1_frozen,2025-12-25,603099,,旅游景点,1100,2025-04-10,176,45.0,49500.0,0.07960303816318895
vls_mom_contrarian_v1_frozen,2025-12-25,603283,,专用机械,800,2025-04-10,176,45.3,36240.0,0.058279072788565
vls_mom_contrarian_v1_frozen,2025-12-25,603926,,汽车配件,4500,2025-04-10,176,16.16,72720.0,0.11694409970155759
vls_mom_contrarian_v1_frozen,2025-12-25,605066,,电气设备,5800,2025-04-10,176,7.46,43268.0,0.06958109606555271
vls_mom_contrarian_v1_frozen,2025-12-26,001330,,影视音像,16300,2025-03-18,193,8.05,131215.0,0.20906240479947358
vls_mom_contrarian_v1_frozen,2025-12-26,000650,,中成药,7400,2025-04-10,177,5.78,42772.0,0.06814782744414194
vls_mom_contrarian_v1_frozen,2025-12-26,001201,,农业综合,2600,2025-04-10,177,14.53,37778.0,0.060190980669241424
vls_mom_contrarian_v1_frozen,2025-12-26,002296,,通信设备,4000,2025-04-10,177,11.07,44280.0,0.07055049563327889
vls_mom_contrarian_v1_frozen,2025-12-26,600962,,软饮料,3200,2025-04-10,177,24.58,78656.0,0.12532113334532938
vls_mom_contrarian_v1_frozen,2025-12-26,601211,,证券,2400,2025-04-10,177,20.76,49824.00000000001,0.07938364711907155
vls_mom_contrarian_v1_frozen,2025-12-26,603099,,旅游景点,1100,2025-04-10,177,45.92,50512.0,0.08047982464833296
vls_mom_contrarian_v1_frozen,2025-12-26,603283,,专用机械,800,2025-04-10,177,44.58,35664.0,0.056822784016830594
vls_mom_contrarian_v1_frozen,2025-12-26,603926,,汽车配件,4500,2025-04-10,177,15.89,71505.0,0.11392757882243919
vls_mom_contrarian_v1_frozen,2025-12-26,605066,,电气设备,5800,2025-04-10,177,7.43,43094.0,0.06866086402033697
vls_mom_contrarian_v1_frozen,2025-12-29,001330,,影视音像,16300,2025-03-18,194,7.72,125836.0,0.20237064146602693
vls_mom_contrarian_v1_frozen,2025-12-29,000650,,中成药,7400,2025-04-10,178,5.7,42180.0,0.06783427363423039
vls_mom_contrarian_v1_frozen,2025-12-29,001201,,农业综合,2600,2025-04-10,178,14.7,38220.0,0.06146576430299397
vls_mom_contrarian_v1_frozen,2025-12-29,002296,,通信设备,4000,2025-04-10,178,11.44,45760.0,0.07359166338317645
vls_mom_contrarian_v1_frozen,2025-12-29,600962,,软饮料,3200,2025-04-10,178,24.34,77888.0,0.12526021585639965
vls_mom_contrarian_v1_frozen,2025-12-29,601211,,证券,2400,2025-04-10,178,20.72,49728.0,0.07997303838982953
vls_mom_contrarian_v1_frozen,2025-12-29,603099,,旅游景点,1100,2025-04-10,178,44.9,49390.0,0.07942946360347651
vls_mom_contrarian_v1_frozen,2025-12-29,603283,,专用机械,800,2025-04-10,178,43.91,35128.0,0.056493180754462906
vls_mom_contrarian_v1_frozen,2025-12-29,603926,,汽车配件,4500,2025-04-10,178,16.12,72540.0,0.11665951184037632
vls_mom_contrarian_v1_frozen,2025-12-29,605066,,电气设备,5800,2025-04-10,178,7.38,42804.0,0.06883779631672826
vls_mom_contrarian_v1_frozen,2025-12-30,001330,,影视音像,16300,2025-03-18,195,7.87,128281.0,0.20501782739934757
vls_mom_contrarian_v1_frozen,2025-12-30,000650,,中成药,7400,2025-04-10,179,5.67,41958.0,0.06705699208785264
vls_mom_contrarian_v1_frozen,2025-12-30,001201,,农业综合,2600,2025-04-10,179,14.69,38194.0,0.0610413927213748
vls_mom_contrarian_v1_frozen,2025-12-30,002296,,通信设备,4000,2025-04-10,179,11.69,46760.0,0.07473151604051646
vls_mom_contrarian_v1_frozen,2025-12-30,600962,,软饮料,3200,2025-04-10,179,23.67,75744.0,0.1210535489942874
vls_mom_contrarian_v1_frozen,2025-12-30,601211,,证券,2400,2025-04-10,179,20.51,49224.00000000001,0.07866946419115446
vls_mom_contrarian_v1_frozen,2025-12-30,603099,,旅游景点,1100,2025-04-10,179,46.02,50622.0,0.08090373834480377
vls_mom_contrarian_v1_frozen,2025-12-30,603283,,专用机械,800,2025-04-10,179,43.8,35040.0,0.05600069123309873
vls_mom_contrarian_v1_frozen,2025-12-30,603926,,汽车配件,4500,2025-04-10,179,16.7,75150.0,0.12010422220797287
vls_mom_contrarian_v1_frozen,2025-12-30,605066,,电气设备,5800,2025-04-10,179,7.31,42398.0,0.06776019711475229
vls_mom_contrarian_v1_frozen,2025-12-31,001330,,影视音像,16300,2025-03-18,196,7.6,123880.0,0.20186430769845365
vls_mom_contrarian_v1_frozen,2025-12-31,000650,,中成药,7400,2025-04-10,180,5.65,41810.0,0.06813001860568572
vls_mom_contrarian_v1_frozen,2025-12-31,001201,,农业综合,2600,2025-04-10,180,14.57,37882.0,0.06172928401866985
vls_mom_contrarian_v1_frozen,2025-12-31,002296,,通信设备,4000,2025-04-10,180,11.2,44800.0,0.07300226820221765
vls_mom_contrarian_v1_frozen,2025-12-31,600962,,软饮料,3200,2025-04-10,180,21.93,70176.0,0.11435283869104523
vls_mom_contrarian_v1_frozen,2025-12-31,601211,,证券,2400,2025-04-10,180,20.55,49320.0,0.08036767561904855
vls_mom_contrarian_v1_frozen,2025-12-31,603099,,旅游景点,1100,2025-04-10,180,45.15,49665.0,0.08092985826480223
vls_mom_contrarian_v1_frozen,2025-12-31,603283,,专用机械,800,2025-04-10,180,43.32,34656.0,0.056472468902144086
vls_mom_contrarian_v1_frozen,2025-12-31,603926,,汽车配件,4500,2025-04-10,180,17.07,76815.0,0.1251711882132444
vls_mom_contrarian_v1_frozen,2025-12-31,605066,,电气设备,5800,2025-04-10,180,7.3,42340.0,0.0689936615107566
vls_mom_contrarian_v1_frozen,2026-01-05,001330,,影视音像,16300,2025-03-18,197,7.51,122413.0,0.19908030686629213
vls_mom_contrarian_v1_frozen,2026-01-05,000650,,中成药,7400,2025-04-10,181,6.11,45214.0,0.0735315448085786
vls_mom_contrarian_v1_frozen,2026-01-05,001201,,农业综合,2600,2025-04-10,181,14.59,37934.0,0.06169207813439688
vls_mom_contrarian_v1_frozen,2026-01-05,002296,,通信设备,4000,2025-04-10,181,11.23,44920.0,0.0730534125005828
vls_mom_contrarian_v1_frozen,2026-01-05,600962,,软饮料,3200,2025-04-10,181,20.93,66976.0,0.1089230934024718
vls_mom_contrarian_v1_frozen,2026-01-05,601211,,证券,2400,2025-04-10,181,20.93,50232.0,0.08169232005185385
vls_mom_contrarian_v1_frozen,2026-01-05,603099,,旅游景点,1100,2025-04-10,181,45.19,49709.0,0.08084176495973888
vls_mom_contrarian_v1_frozen,2026-01-05,603283,,专用机械,800,2025-04-10,181,44.12,35296.0,0.05740189776537334
vls_mom_contrarian_v1_frozen,2026-01-05,603926,,汽车配件,4500,2025-04-10,181,17.15,77175.0,0.12550973084889755
vls_mom_contrarian_v1_frozen,2026-01-05,605066,,电气设备,5800,2025-04-10,181,7.36,42688.0,0.06942351008069632
vls_mom_contrarian_v1_frozen,2026-01-06,002185,,半导体,4900,2026-01-06,1,11.37,55712.99999999999,0.08935767386919535
vls_mom_contrarian_v1_frozen,2026-01-06,002343,,影视音像,7700,2026-01-06,1,7.27,55979.0,0.08978430932679424
vls_mom_contrarian_v1_frozen,2026-01-06,002350,,电气设备,6700,2026-01-06,1,8.31,55677.0,0.08929993373207673
vls_mom_contrarian_v1_frozen,2026-01-06,002368,,软件服务,2200,2026-01-06,1,25.1,55220.0,0.08856695476920949
vls_mom_contrarian_v1_frozen,2026-01-06,002488,,汽车配件,5700,2026-01-06,1,10.04,57227.99999999999,0.09178757130627165
vls_mom_contrarian_v1_frozen,2026-01-06,002626,,医疗保健,2700,2026-01-06,1,20.01,54027.00000000001,0.08665351078080553
vls_mom_contrarian_v1_frozen,2026-01-06,601619,,新型电力,12000,2026-01-06,1,4.87,58440.0,0.09373148925593268
vls_mom_contrarian_v1_frozen,2026-01-06,601800,,建筑工程,6700,2026-01-06,1,8.35,55945.0,0.08972977697507108
vls_mom_contrarian_v1_frozen,2026-01-06,603533,,互联网,2400,2026-01-06,1,23.71,56904.0,0.09126791007220385
vls_mom_contrarian_v1_frozen,2026-01-06,603899,,文教休闲,2000,2026-01-06,1,27.58,55160.0,0.08847072120734509
vls_mom_contrarian_v1_frozen,2026-01-07,002185,,半导体,4900,2026-01-06,2,11.45,56105.0,0.08949363321824655
vls_mom_contrarian_v1_frozen,2026-01-07,002343,,影视音像,7700,2026-01-06,2,7.2,55440.0,0.08843288522626483
vls_mom_contrarian_v1_frozen,2026-01-07,002350,,电气设备,6700,2026-01-06,2,8.73,58491.0,0.09329956511128168
vls_mom_contrarian_v1_frozen,2026-01-07,002368,,软件服务,2200,2026-01-06,2,24.57,54054.0,0.0862220630956082
vls_mom_contrarian_v1_frozen,2026-01-07,002488,,汽车配件,5700,2026-01-06,2,10.13,57741.00000000001,0.09210323278949781
vls_mom_contrarian_v1_frozen,2026-01-07,002626,,医疗保健,2700,2026-01-06,2,20.24,54647.99999999999,0.08716955829446103
vls_mom_contrarian_v1_frozen,2026-01-07,601619,,新型电力,12000,2026-01-06,2,4.76,57120.0,0.09111266962706073
vls_mom_contrarian_v1_frozen,2026-01-07,601800,,建筑工程,6700,2026-01-06,2,8.37,56078.99999999999,0.08945216036442469
vls_mom_contrarian_v1_frozen,2026-01-07,603533,,互联网,2400,2026-01-06,2,24.77,59448.0,0.09482608515387791
vls_mom_contrarian_v1_frozen,2026-01-07,603899,,文教休闲,2000,2026-01-06,2,27.3,54600.0,0.08709299302586687
vls_mom_contrarian_v1_frozen,2026-01-08,002185,,半导体,4900,2026-01-06,3,11.51,56399.0,0.0891425731364214
vls_mom_contrarian_v1_frozen,2026-01-08,002343,,影视音像,7700,2026-01-06,3,7.27,55979.0,0.08847873369392602
vls_mom_contrarian_v1_frozen,2026-01-08,002350,,电气设备,6700,2026-01-06,3,8.78,58825.99999999999,0.09297861677198398
vls_mom_contrarian_v1_frozen,2026-01-08,002368,,软件服务,2200,2026-01-06,3,25.29,55638.0,0.08793975928942381
vls_mom_contrarian_v1_frozen,2026-01-08,002488,,汽车配件,5700,2026-01-06,3,10.31,58767.0,0.0928853631360144
vls_mom_contrarian_v1_frozen,2026-01-08,002626,,医疗保健,2700,2026-01-06,3,20.1,54270.00000000001,0.08577753939101031
vls_mom_contrarian_v1_frozen,2026-01-08,601619,,新型电力,12000,2026-01-06,3,4.77,57239.99999999999,0.09047183259151333
vls_mom_contrarian_v1_frozen,2026-01-08,601800,,建筑工程,6700,2026-01-06,3,8.42,56414.0,0.0891662816879391
vls_mom_contrarian_v1_frozen,2026-01-08,603533,,互联网,2400,2026-01-06,3,25.6,61440.0,0.09711022701646715
vls_mom_contrarian_v1_frozen,2026-01-08,603899,,文教休闲,2000,2026-01-06,3,27.26,54520.0,0.08617268191630516
vls_mom_contrarian_v1_frozen,2026-01-09,002185,,半导体,4900,2026-01-06,4,11.71,57379.00000000001,0.08894257634309174
vls_mom_contrarian_v1_frozen,2026-01-09,002343,,影视音像,7700,2026-01-06,4,7.51,57827.0,0.08963701636821773
vls_mom_contrarian_v1_frozen,2026-01-09,002350,,电气设备,6700,2026-01-06,4,8.89,59563.00000000001,0.09232797146558103
vls_mom_contrarian_v1_frozen,2026-01-09,002368,,软件服务,2200,2026-01-06,4,25.6,56320.0,0.08730103173012646
vls_mom_contrarian_v1_frozen,2026-01-09,002488,,汽车配件,5700,2026-01-06,4,11.1,63270.0,0.09807415265563035
vls_mom_contrarian_v1_frozen,2026-01-09,002626,,医疗保健,2700,2026-01-06,4,20.08,54215.99999999999,0.0840396437549811
vls_mom_contrarian_v1_frozen,2026-01-09,601619,,新型电力,12000,2026-01-06,4,4.86,58320.00000000001,0.09040121041372472
vls_mom_contrarian_v1_frozen,2026-01-09,601800,,建筑工程,6700,2026-01-06,4,8.29,55542.99999999999,0.08609661231154854
vls_mom_contrarian_v1_frozen,2026-01-09,603533,,互联网,2400,2026-01-06,4,26.59,63816.0,0.09892050143625267
vls_mom_contrarian_v1_frozen,2026-01-09,603899,,文教休闲,2000,2026-01-06,4,27.84,55680.0,0.08630897455137503
vls_mom_contrarian_v1_frozen,2026-01-12,002185,,半导体,4900,2026-01-06,5,12.14,59486.0,0.08955981980787633
vls_mom_contrarian_v1_frozen,2026-01-12,002343,,影视音像,7700,2026-01-06,5,8.01,61677.0,0.09285850462781811
vls_mom_contrarian_v1_frozen,2026-01-12,002350,,电气设备,6700,2026-01-06,5,8.77,58759.0,0.08846527673891345
vls_mom_contrarian_v1_frozen,2026-01-12,002368,,软件服务,2200,2026-01-06,5,27.04,59488.0,0.08956283093048696
vls_mom_contrarian_v1_frozen,2026-01-12,002488,,汽车配件,5700,2026-01-06,5,12.08,68856.0,0.10366692923866343
vls_mom_contrarian_v1_frozen,2026-01-12,002626,,医疗保健,2700,2026-01-06,5,19.95,53865.0,0.0810970597107094
vls_mom_contrarian_v1_frozen,2026-01-12,601619,,新型电力,12000,2026-01-06,5,4.83,57960.0,0.087262333255968
vls_mom_contrarian_v1_frozen,2026-01-12,601800,,建筑工程,6700,2026-01-06,5,8.41,56347.0,0.08483386287049739
vls_mom_contrarian_v1_frozen,2026-01-12,603533,,互联网,2400,2026-01-06,5,28.69,68856.0,0.10366692923866343
vls_mom_contrarian_v1_frozen,2026-01-12,603899,,文教休闲,2000,2026-01-06,5,27.86,55720.0,0.08388987593206586
vls_mom_contrarian_v1_frozen,2026-01-13,002185,,半导体,4900,2026-01-06,6,11.68,57232.0,0.08725359803586089
vls_mom_contrarian_v1_frozen,2026-01-13,002343,,影视音像,7700,2026-01-06,6,7.93,61061.0,0.09309113694554971
vls_mom_contrarian_v1_frozen,2026-01-13,002350,,电气设备,6700,2026-01-06,6,8.87,59428.99999999999,0.09060305559255619
vls_mom_contrarian_v1_frozen,2026-01-13,002368,,软件服务,2200,2026-01-06,6,26.15,57530.0,0.0877079168123266
vls_mom_contrarian_v1_frozen,2026-01-13,002488,,汽车配件,5700,2026-01-06,6,11.5,65550.0,0.09993488522593445
vls_mom_contrarian_v1_frozen,2026-01-13,002626,,医疗保健,2700,2026-01-06,6,19.82,53514.0,0.08158528524760726
vls_mom_contrarian_v1_frozen,2026-01-13,601619,,新型电力,12000,2026-01-06,6,5.01,60120.0,0.09165652631248176
vls_mom_contrarian_v1_frozen,2026-01-13,601800,,建筑工程,6700,2026-01-06,6,8.55,57285.00000000001,0.08733439969744708
vls_mom_contrarian_v1_frozen,2026-01-13,603533,,互联网,2400,2026-01-06,6,27.29,65496.0,0.0998525590046957
vls_mom_contrarian_v1_frozen,2026-01-13,603899,,文教休闲,2000,2026-01-06,6,27.76,55520.0,0.0846435519106618
vls_mom_contrarian_v1_frozen,2026-01-14,002185,,半导体,4900,2026-01-06,7,11.69,57281.0,0.08705039933420967
vls_mom_contrarian_v1_frozen,2026-01-14,002343,,影视音像,7700,2026-01-06,7,8.16,62832.0,0.09548629896417768
vls_mom_contrarian_v1_frozen,2026-01-14,002350,,电气设备,6700,2026-01-06,7,8.81,59027.0,0.08970380966638841
vls_mom_contrarian_v1_frozen,2026-01-14,002368,,软件服务,2200,2026-01-06,7,27.25,59950.0,0.09110650023717934
vls_mom_contrarian_v1_frozen,2026-01-14,002488,,汽车配件,5700,2026-01-06,7,11.52,65664.0,0.09979011228647447
