strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,42335.56233775028,534910.0,577245.5623377503,1.1544911246755007,10,0.9266593541814367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577245.5623377503,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,42335.56233775028,551934.0,594269.5623377503,1.1885391246755006,10,0.9287603387068828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594269.5623377503,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,42335.56233775028,559426.0,601761.5623377503,1.2035231246755007,10,0.9296472806051566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601761.5623377503,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,42335.56233775028,554134.0,596469.5623377503,1.1929391246755006,10,0.9290230968838978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596469.5623377503,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,42335.56233775028,559082.0,601417.5623377503,1.2028351246755007,10,0.9296070401183677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601417.5623377503,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,42335.56233775028,558580.0,600915.5623377503,1.2018311246755007,10,0.9295482344090878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600915.5623377503,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,42335.56233775028,563768.0,606103.5623377503,1.2122071246755006,10,0.9301512728708251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606103.5623377503,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,42335.56233775028,565938.0,608273.5623377503,1.2165471246755006,10,0.930400456375181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608273.5623377503,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,42335.56233775028,568873.0,611208.5623377503,1.2224171246755007,10,0.930734670705814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611208.5623377503,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,42335.56233775028,566141.0,608476.5623377503,1.2169531246755008,10,0.9304236761805611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608476.5623377503,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,42335.56233775028,580249.0,622584.5623377503,1.2451691246755008,10,0.9320003018083455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622584.5623377503,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,42335.56233775028,581789.0,624124.5623377503,1.2482491246755008,10,0.9321680880829681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624124.5623377503,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,42335.56233775028,581898.0,624233.5623377503,1.2484671246755006,10,0.9321799324932099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624233.5623377503,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,42335.56233775028,579365.0,621700.5623377503,1.2434011246755006,10,0.9319036126032153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621700.5623377503,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,42335.56233775028,574119.0,616454.5623377503,1.2329091246755006,10,0.9313241154754321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616454.5623377503,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,42335.56233775028,572458.0,614793.5623377503,1.2295871246755006,10,0.9311385724717587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614793.5623377503,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,42335.56233775028,578602.0,620937.5623377503,1.2418751246755007,10,0.931819936648119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620937.5623377503,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,42335.56233775028,575711.0,618046.5623377503,1.2360931246755007,10,0.9315010147817717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618046.5623377503,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,42335.56233775028,573572.0,615907.5623377503,1.2318151246755007,10,0.9312631230292729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615907.5623377503,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,42335.56233775028,576437.0,618772.5623377503,1.2375451246755007,10,0.931581383993814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618772.5623377503,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,42335.56233775028,574822.0,617157.5623377503,1.2343151246755006,10,0.9314023437104357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617157.5623377503,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,42335.56233775028,574258.0,616593.5623377503,1.2331871246755006,10,0.9313395972263488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616593.5623377503,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,42335.56233775028,571067.0,613402.5623377503,1.2268051246755007,10,0.9309824168708972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613402.5623377503,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,42335.56233775028,558813.0,601148.5623377503,1.2022971246755008,10,0.9295755409060357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601148.5623377503,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,42335.56233775028,550089.0,592424.5623377503,1.1848491246755006,10,0.9285384755643974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592424.5623377503,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,42335.56233775028,531482.0,573817.5623377503,1.1476351246755008,10,0.9262212153889575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573817.5623377503,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,42335.56233775028,535842.0,578177.5623377503,1.1563551246755006,10,0.9267775764826041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578177.5623377503,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,42335.56233775028,544718.0,587053.5623377503,1.1741071246755006,10,0.9278846683611582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587053.5623377503,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,42335.56233775028,544116.0,586451.5623377503,1.1729031246755006,10,0.927810641054498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586451.5623377503,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,42335.56233775028,543957.0,586292.5623377503,1.1725851246755006,10,0.9277910636134563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586292.5623377503,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,42335.56233775028,550476.0,592811.5623377503,1.1856231246755007,10,0.9285851271678977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592811.5623377503,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,42335.56233775028,555318.0,597653.5623377503,1.1953071246755007,10,0.9291637078642135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597653.5623377503,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,42335.56233775028,559239.0,601574.5623377503,1.2031491246755006,10,0.9296254113983276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601574.5623377503,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,42335.56233775028,561699.0,604034.5623377503,1.2080691246755006,10,0.9299120199779594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604034.5623377503,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,42335.56233775028,571281.0,613616.5623377503,1.2272331246755006,10,0.931006486890672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613616.5623377503,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,42335.56233775028,580037.0,622372.5623377503,1.2447451246755006,10,0.9319771389363152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622372.5623377503,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,42335.56233775028,597270.0,639605.5623377503,1.2792111246755007,10,0.9338098902970537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639605.5623377503,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,42335.56233775028,610943.0,653278.5623377503,1.3065571246755008,10,0.9351952371033683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653278.5623377503,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,42335.56233775028,627863.0,670198.5623377503,1.3403971246755007,10,0.9368313143047073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670198.5623377503,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,42335.56233775028,632857.0,675192.5623377503,1.3503851246755008,10,0.9372985357078432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675192.5623377503,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,42335.56233775028,652234.0,694569.5623377503,1.3891391246755007,10,0.9390477719823206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694569.5623377503,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,42335.56233775028,630174.0,672509.5623377503,1.3450191246755008,10,0.9370483860622216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672509.5623377503,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,42335.56233775028,607086.0,649421.5623377503,1.2988431246755008,10,0.9348103531004526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649421.5623377503,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,42335.56233775028,593406.0,635741.5623377503,1.2714831246755007,10,0.9334075906850042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635741.5623377503,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,42335.56233775028,609464.0,651799.5623377503,1.3035991246755008,10,0.9350481884554982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651799.5623377503,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,42335.56233775028,602268.0,644603.5623377503,1.2892071246755006,10,0.9343231021184336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644603.5623377503,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,42335.56233775028,587442.0,629777.5623377503,1.2595551246755006,10,0.9327769598831059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629777.5623377503,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,42335.56233775028,569801.0,612136.5623377503,1.2242731246755008,10,0.930839677054952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612136.5623377503,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,42335.56233775028,584937.0,627272.5623377503,1.2545451246755006,10,0.9325085060631824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627272.5623377503,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,42335.56233775028,579500.0,621835.5623377503,1.2436711246755008,10,0.9319183962741009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621835.5623377503,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,42335.56233775028,585300.0,627635.5623377503,1.2552711246755006,10,0.9325475405184764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627635.5623377503,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,42335.56233775028,579474.0,621809.5623377503,1.2436191246755006,10,0.931915549547701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621809.5623377503,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,42335.56233775028,583371.0,625706.5623377503,1.2514131246755007,10,0.932339590335161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625706.5623377503,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,42335.56233775028,571344.0,613679.5623377503,1.2273591246755007,10,0.931013569726068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613679.5623377503,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,42335.56233775028,572557.0,614892.5623377503,1.2297851246755007,10,0.9311496594188822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614892.5623377503,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,63190.10545275028,560293.0,623483.1054527502,1.2469662109055004,10,0.8986498512949057,NO_ACTION_CONFIRMED,,623483.1054527502,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,614892.5623377503,10.0,1.0,0.0,0.10302553638484134,0.0,0.0,0.10302553638484134,53839.54600000009,0.0,0.08905815410862786,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,63190.10545275028,563726.0,626916.1054527502,1.2538322109055005,10,0.8992048459065903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626916.1054527502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,63190.10545275028,569493.0,632683.1054527502,1.2653662109055004,10,0.9001236086310047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632683.1054527502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,63190.10545275028,581934.0,645124.1054527502,1.2902482109055005,10,0.9020496910305293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645124.1054527502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,63190.10545275028,601014.0,664204.1054527502,1.3284082109055004,10,0.9048634223516624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664204.1054527502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,63190.10545275028,592737.0,655927.1054527502,1.3118542109055005,10,0.9036629147851214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655927.1054527502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,63190.10545275028,594831.0,658021.1054527502,1.3160422109055006,10,0.903969485280761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658021.1054527502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,63190.10545275028,589738.0,652928.1054527502,1.3058562109055005,10,0.9032204236193305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652928.1054527502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,63190.10545275028,592301.0,655491.1054527502,1.3109822109055005,10,0.903598836159486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655491.1054527502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,63190.10545275028,599534.0,662724.1054527502,1.3254482109055004,10,0.904650962696489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662724.1054527502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,63190.10545275028,599657.0,662847.1054527502,1.3256942109055005,10,0.9046686559646527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662847.1054527502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,63190.10545275028,604640.0,667830.1054527502,1.3356602109055005,10,0.9053799687423331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667830.1054527502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,63190.10545275028,606538.0,669728.1054527502,1.3394562109055004,10,0.9056481205756889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669728.1054527502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,63190.10545275028,613615.0,676805.1054527502,1.3536102109055004,10,0.9066347092484194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676805.1054527502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,63190.10545275028,609470.0,672660.1054527502,1.3453202109055005,10,0.9060593828286894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672660.1054527502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,63190.10545275028,616325.0,679515.1054527502,1.3590302109055004,10,0.907007062910474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679515.1054527502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,63190.10545275028,614448.0,677638.1054527502,1.3552762109055005,10,0.9067494803726673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677638.1054527502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,63190.10545275028,606243.0,669433.1054527502,1.3388662109055005,10,0.9056065424042428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669433.1054527502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,63190.10545275028,606262.0,669452.1054527502,1.3389042109055005,10,0.9056092214244142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669452.1054527502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,63190.10545275028,591927.0,655117.1054527502,1.3102342109055005,10,0.9035438016702683,NO_ACTION_CONFIRMED,,655117.1054527502,0.0,620,10.0,0.0,0.0,606262.0,10.0,0.0,669452.1054527502,10.0,1.0,10.0,0.0958097807239706,0.0,0.0,0.0958097807239706,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,63190.10545275028,609145.0,672335.1054527502,1.3446702109055004,10,0.906013972883064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672335.1054527502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,63190.10545275028,614197.0,677387.1054527502,1.3547742109055005,10,0.906714927189948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677387.1054527502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,63190.10545275028,608282.0,671472.1054527502,1.3429442109055005,10,0.905893178674722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671472.1054527502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,63190.10545275028,603961.0,667151.1054527502,1.3343022109055005,10,0.9052836682180607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667151.1054527502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,63190.10545275028,615404.0,678594.1054527502,1.3571882109055005,10,0.9068808512408305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678594.1054527502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,63190.10545275028,620806.0,683996.1054527502,1.3679922109055005,10,0.9076162788808227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683996.1054527502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,63190.10545275028,618216.0,681406.1054527502,1.3628122109055005,10,0.9072651316929946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681406.1054527502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,63190.10545275028,630875.0,694065.1054527502,1.3881302109055005,10,0.9089565158134116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694065.1054527502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,63190.10545275028,633839.0,697029.1054527502,1.3940582109055004,10,0.9093436630430152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697029.1054527502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,75257.44690150023,624323.0,699580.4469015002,1.3991608938030005,10,0.8924248851796506,NO_ACTION_CONFIRMED,,699580.4469015002,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,697029.1054527502,10.0,1.0,0.0,0.10812378572880217,0.0,0.0,0.10812378572880217,56798.72700000007,0.0,0.08375015500761225,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,75257.44690150023,626308.0,701565.4469015002,1.4031308938030005,10,0.8927292567872626,NO_ACTION_CONFIRMED,,701565.4469015002,0.0,678,10.0,0.0,0.0,624323.0,10.0,0.0,699580.4469015002,10.0,1.0,10.0,0.10749567397306696,0.0,0.0,0.10749567397306696,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,75257.44690150023,626026.0,701283.4469015002,1.4025668938030005,10,0.8926861210912475,NO_ACTION_CONFIRMED,,701283.4469015002,0.0,678,10.0,0.0,0.0,626308.0,10.0,0.0,701565.4469015002,10.0,1.0,10.0,0.10704127057884193,0.0,0.0,0.10704127057884193,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,75257.44690150023,628649.0,703906.4469015002,1.4078128938030003,10,0.8930860098912672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703906.4469015002,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,75257.44690150023,611051.0,686308.4469015002,1.3726168938030006,10,0.8903445713931286,NO_ACTION_CONFIRMED,,686308.4469015002,0.0,680,10.0,0.0,0.0,628649.0,10.0,0.0,703906.4469015002,10.0,1.0,10.0,0.10832564235556415,0.0,0.0,0.10832564235556415,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,75257.44690150023,607766.0,683023.4469015002,1.3660468938030004,10,0.8898171838127935,NO_ACTION_CONFIRMED,,683023.4469015002,0.0,680,10.0,0.0,0.0,611051.0,10.0,0.0,686308.4469015002,10.0,1.0,9.0,0.10929060027587464,0.0,0.0,0.10929060027587464,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,75257.44690150023,593125.0,668382.4469015002,1.3367648938030003,10,0.8874036156239888,NO_ACTION_CONFIRMED,,668382.4469015002,0.0,680,10.0,0.0,0.0,607766.0,10.0,0.0,683023.4469015002,10.0,1.0,10.0,0.111143367839323,0.0,0.0,0.111143367839323,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,75257.44690150023,599366.0,674623.4469015002,1.3492468938030004,10,0.8884452545384354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674623.4469015002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,75257.44690150023,607418.0,682675.4469015002,1.3653508938030003,10,0.8897610171230331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682675.4469015002,0.0,684,,,,,,,,,,,,,,,,,,,
