strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,11669.089934750198,614926.0,626595.0899347502,1.2531901798695004,10,0.9813769847191662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626595.0899347502,0.0,671,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9676.076442000194,619923.0,629599.0764420002,1.2591981528840004,10,0.9846313681133686,NO_ACTION_CONFIRMED,,629599.0764420002,0.0,675,9.0,0.0,0.0,519751.0,10.0,2.0,626595.0899347502,10.0,1.0,9.0,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0.0,0.09092857142857147,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,9676.076442000194,623153.0,632829.0764420002,1.2656581528840005,10,0.9847098105915064,NO_ACTION_CONFIRMED,,632829.0764420002,0.0,675,10.0,0.0,0.0,619923.0,10.0,0.0,629599.0764420002,10.0,1.0,10.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,9676.076442000194,628837.0,638513.0764420002,1.2770261528840003,10,0.984845922818185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638513.0764420002,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,9676.076442000194,629867.0,639543.0764420002,1.2790861528840005,10,0.9848703288356563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639543.0764420002,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,9676.076442000194,618341.0,628017.0764420002,1.2560341528840004,10,0.9845926539182349,NO_ACTION_CONFIRMED,,628017.0764420002,0.0,679,10.0,0.0,0.0,629867.0,10.0,0.0,639543.0764420002,10.0,1.0,10.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,9676.076442000194,606703.0,616379.0764420002,1.2327581528840004,10,0.9843017441509296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616379.0764420002,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,9676.076442000194,582662.0,592338.0764420002,1.1846761528840004,10,0.9836646050172537,NO_ACTION_CONFIRMED,,592338.0764420002,0.0,681,10.0,0.0,0.0,606703.0,10.0,0.0,616379.0764420002,10.0,1.0,9.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,9676.076442000194,555587.0,565263.0764420002,1.1305261528840005,10,0.9828821714255502,NO_ACTION_CONFIRMED,,565263.0764420002,0.0,681,10.0,0.0,0.0,582662.0,10.0,0.0,592338.0764420002,10.0,1.0,10.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,25311.6872072502,552902.0,578213.6872072502,1.1564273744145004,10,0.956224337529081,NO_ACTION_CONFIRMED,,578213.6872072502,0.0,705,4.0,0.0,0.0,247182.0,10.0,12.0,565263.0764420002,10.0,1.0,4.0,0.044419117540824095,0.0,0.0,0.044419117540824095,24247.743000000017,0.0,0.07658871788975763,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,8912.070109750217,583333.0,592245.0701097503,1.1844901402195005,10,0.9849520569110035,NO_ACTION_CONFIRMED,,592245.0701097503,0.0,709,9.0,0.0,0.0,484262.0,10.0,2.0,578213.6872072502,10.0,1.0,9.0,0.015410566028402259,0.0,0.0,0.015410566028402259,8424.405000000013,0.0,0.09000000000000015,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,8912.070109750217,571783.0,580695.0701097503,1.1613901402195006,10,0.9846527539693666,NO_ACTION_CONFIRMED,,580695.0701097503,0.0,709,10.0,2.0,0.0,583333.0,10.0,0.0,592245.0701097503,10.0,1.0,10.0,0.015091031559724874,0.0,0.0,0.015091031559724874,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,8912.070109750217,576091.0,585003.0701097503,1.1700061402195006,10,0.984765772070088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585003.0701097503,0.0,711,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,12620.994901000238,582858.0,595478.9949010003,1.1909579898020006,10,0.9788053063011928,NO_ACTION_CONFIRMED,,595478.9949010003,0.0,719,8.0,0.0,0.0,474025.0,10.0,4.0,585003.0701097503,10.0,1.0,8.0,0.021701890790075992,0.0,0.0,0.021701890790075992,10353.148000000016,0.0,0.09648606736127953,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,12620.994901000238,579136.0,591756.9949010003,1.1835139898020006,10,0.9786719971039602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591756.9949010003,0.0,721,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,12620.994901000238,578735.0,591355.9949010003,1.1827119898020007,10,0.9786575345311023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591355.9949010003,0.0,723,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,12620.994901000238,577564.0,590184.9949010003,1.1803699898020006,10,0.9786151884408424,NO_ACTION_CONFIRMED,,590184.9949010003,0.0,723,10.0,0.0,0.0,578735.0,10.0,0.0,591355.9949010003,10.0,1.0,10.0,0.021384557923591126,0.0,0.0,0.021384557923591126,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,12620.994901000238,559044.0,571664.9949010003,1.1433299898020006,10,0.9779223933360027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571664.9949010003,0.0,725,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,12620.994901000238,567781.0,580401.9949010003,1.1608039898020006,10,0.978254735490437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580401.9949010003,0.0,727,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,12620.994901000238,580623.0,593243.9949010003,1.1864879898020007,10,0.9787254569629373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593243.9949010003,0.0,729,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,12620.994901000238,570225.0,582845.9949010003,1.1656919898020006,10,0.9783459181131646,NO_ACTION_CONFIRMED,,582845.9949010003,0.0,729,10.0,0.0,0.0,580623.0,10.0,0.0,593243.9949010003,10.0,1.0,10.0,0.021396666672490388,0.0,0.0,0.021396666672490388,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,12620.994901000238,571405.0,584025.9949010003,1.1680519898020005,10,0.9783896692763826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584025.9949010003,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,12620.994901000238,568981.0,581601.9949010003,1.1632039898020006,10,0.978299601769508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581601.9949010003,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11976.754661000261,571888.0,583864.7546610002,1.1677295093220004,10,0.9794871079896678,NO_ACTION_CONFIRMED,,583864.7546610002,0.0,737,9.0,0.0,0.0,476229.0,10.0,2.0,581601.9949010003,10.0,1.0,9.0,0.020555914520843415,0.0,0.0,0.020555914520843415,11167.200000000026,0.0,0.10731501057082478,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11976.754661000261,568789.0,580765.7546610002,1.1615315093220004,10,0.9793776499993682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580765.7546610002,0.0,739,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11976.754661000261,572376.0,584352.7546610002,1.1687055093220005,10,0.9795042385520227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584352.7546610002,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11976.754661000261,570514.0,582490.7546610002,1.1649815093220004,10,0.9794387214472262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582490.7546610002,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11976.754661000261,577077.0,589053.7546610002,1.1781075093220004,10,0.9796678069425212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589053.7546610002,0.0,745,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11976.754661000261,577095.0,589071.7546610002,1.1781435093220005,10,0.9796684282241769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589071.7546610002,0.0,747,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11976.754661000261,583986.0,595962.7546610002,1.1919255093220005,10,0.979903518185775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595962.7546610002,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11976.754661000261,587288.0,599264.7546610002,1.1985295093220005,10,0.9800142515176362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599264.7546610002,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11976.754661000261,579607.0,591583.7546610002,1.1831675093220004,10,0.979754760730603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591583.7546610002,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11976.754661000261,577598.0,589574.7546610002,1.1791495093220004,10,0.9796857742528566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589574.7546610002,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11976.754661000261,569886.0,581862.7546610002,1.1637255093220005,10,0.9794165298172797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581862.7546610002,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11976.754661000261,593179.0,605155.7546610002,1.2103115093220005,10,0.980208806462215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605155.7546610002,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11976.754661000261,595976.0,607952.7546610002,1.2159055093220004,10,0.9802998595381337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607952.7546610002,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11976.754661000261,602081.0,614057.7546610002,1.2281155093220004,10,0.9804957195474029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614057.7546610002,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11976.754661000261,605608.0,617584.7546610002,1.2351695093220005,10,0.9806071076550871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617584.7546610002,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11976.754661000261,607407.0,619383.7546610002,1.2387675093220005,10,0.9806634343072893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619383.7546610002,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11976.754661000261,616382.0,628358.7546610002,1.2567175093220004,10,0.9809396231497376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628358.7546610002,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11976.754661000261,605815.0,617791.7546610002,1.2355835093220005,10,0.9806136055221841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617791.7546610002,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11976.754661000261,606097.0,618073.7546610002,1.2361475093220005,10,0.9806224506854053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618073.7546610002,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11976.754661000261,597808.0,609784.7546610002,1.2195695093220005,10,0.9803590454345509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609784.7546610002,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11976.754661000261,591871.0,603847.7546610002,1.2076955093220005,10,0.9801659365816074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603847.7546610002,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11976.754661000261,586897.0,598873.7546610002,1.1977475093220005,10,0.9800012029784477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598873.7546610002,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11976.754661000261,593020.0,604996.7546610002,1.2099935093220004,10,0.9802036051123759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604996.7546610002,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11976.754661000261,593015.0,604991.7546610002,1.2099835093220004,10,0.9802034415035767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604991.7546610002,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11976.754661000261,583940.0,595916.7546610002,1.1918335093220005,10,0.9799019668983574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595916.7546610002,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11976.754661000261,588552.0,600528.7546610002,1.2010575093220004,10,0.9800563177565725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600528.7546610002,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11976.754661000261,592783.0,604759.7546610002,1.2095195093220004,10,0.9801958470802776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604759.7546610002,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11976.754661000261,589787.0,601763.7546610002,1.2035275093220004,10,0.9800972481838038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601763.7546610002,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11976.754661000261,588607.0,600583.7546610002,1.2011675093220004,10,0.9800581441505015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600583.7546610002,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11976.754661000261,590699.0,602675.7546610002,1.2053515093220004,10,0.9801273660531822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602675.7546610002,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11976.754661000261,581935.0,593911.7546610002,1.1878235093220004,10,0.9798341174980845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593911.7546610002,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11976.754661000261,591208.0,603184.7546610002,1.2063695093220004,10,0.980144135659179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603184.7546610002,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11976.754661000261,587485.0,599461.7546610002,1.1989235093220005,10,0.9800208193969386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599461.7546610002,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11976.754661000261,582298.0,594274.7546610002,1.1885495093220004,10,0.9798464353953042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594274.7546610002,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11976.754661000261,560201.0,572177.7546610002,1.1443555093220004,10,0.9790681225136127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572177.7546610002,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11976.754661000261,563525.0,575501.7546610002,1.1510035093220004,10,0.9791890214686572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575501.7546610002,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11976.754661000261,551224.0,563200.7546610002,1.1264015093220003,10,0.9787344839972574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563200.7546610002,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11976.754661000261,551565.0,563541.7546610002,1.1270835093220004,10,0.9787473517943585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563541.7546610002,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11976.754661000261,553670.0,565646.7546610002,1.1312935093220005,10,0.9788264414808178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565646.7546610002,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11976.754661000261,542975.0,554951.7546610002,1.1099035093220004,10,0.9784183858138868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554951.7546610002,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11976.754661000261,553735.0,565711.7546610002,1.1314235093220004,10,0.9788288743121889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565711.7546610002,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11976.754661000261,558817.0,570793.7546610002,1.1415875093220005,10,0.9790173691229097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570793.7546610002,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11976.754661000261,569124.0,581100.7546610002,1.1622015093220004,10,0.979389538621427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581100.7546610002,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11976.754661000261,560127.0,572103.7546610002,1.1442075093220003,10,0.979065415034556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572103.7546610002,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11976.754661000261,559645.0,571621.7546610002,1.1432435093220004,10,0.9790477626798808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571621.7546610002,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11976.754661000261,575190.0,587166.7546610002,1.1743335093220004,10,0.97960246460494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587166.7546610002,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11976.754661000261,566451.0,578427.7546610002,1.1568555093220005,10,0.9792942946383694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578427.7546610002,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11976.754661000261,561107.0,573083.7546610002,1.1461675093220005,10,0.9791012141530955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573083.7546610002,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11976.754661000261,569333.0,581309.7546610002,1.1626195093220004,10,0.9793969487610187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581309.7546610002,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11976.754661000261,555746.0,567722.7546610002,1.1354455093220004,10,0.9789038671381918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567722.7546610002,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11976.754661000261,541910.0,553886.7546610002,1.1077735093220005,10,0.9783768892102674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553886.7546610002,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11976.754661000261,542978.0,554954.7546610002,1.1099095093220004,10,0.9784185024807719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554954.7546610002,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11976.754661000261,551405.0,563381.7546610002,1.1267635093220005,10,0.9787413160580486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563381.7546610002,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11976.754661000261,549989.0,561965.7546610002,1.1239315093220004,10,0.9786877499889205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561965.7546610002,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11976.754661000261,553290.0,565266.7546610002,1.1305335093220004,10,0.9788122075776721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565266.7546610002,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11976.754661000261,545467.0,557443.7546610002,1.1148875093220005,10,0.9785148643950928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557443.7546610002,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11976.754661000261,531028.0,543004.7546610002,1.0860095093220004,10,0.9779435547144014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543004.7546610002,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11976.754661000261,517627.0,529603.7546610002,1.0592075093220004,10,0.9773854423130619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529603.7546610002,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11976.754661000261,510606.0,522582.7546610003,1.0451655093220005,10,0.9770816113731697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522582.7546610003,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11976.754661000261,514089.0,526065.7546610002,1.0521315093220005,10,0.977233350479698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526065.7546610002,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11976.754661000261,492862.0,504838.7546610003,1.0096775093220005,10,0.9762760791432451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504838.7546610003,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11976.754661000261,503290.0,515266.7546610003,1.0305335093220005,10,0.9767562053001461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515266.7546610003,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11976.754661000261,509367.0,521343.7546610003,1.0426875093220005,10,0.9770271446547047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521343.7546610003,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11976.754661000261,509370.0,521346.7546610003,1.0426935093220004,10,0.9770272768480394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521346.7546610003,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11976.754661000261,498021.0,509997.7546610003,1.0199955093220006,10,0.9765160639403965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509997.7546610003,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11976.754661000261,493544.0,505520.7546610003,1.0110415093220007,10,0.9763080851763805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505520.7546610003,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11976.754661000261,495655.0,507631.7546610003,1.0152635093220006,10,0.9764066086271564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507631.7546610003,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,11976.754661000261,490004.0,501980.7546610003,1.0039615093220005,10,0.9761410082960482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501980.7546610003,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,11976.754661000261,499797.0,511773.7546610003,1.0235475093220006,10,0.9765975598554606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511773.7546610003,0.0,873,,,,,,,,,,,,,,,,,,,
