strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-14,2025-11-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-14,2025-11-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-17,2025-11-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-17,2025-11-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-18,2025-11-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-18,2025-11-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-19,2025-11-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-19,2025-11-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-20,2025-11-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-20,2025-11-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-21,2025-11-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-21,2025-11-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-24,2025-11-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-24,2025-11-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-25,2025-11-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-25,2025-11-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-26,2025-11-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-26,2025-11-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-27,2025-11-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-27,2025-11-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-28,2025-11-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-28,2025-11-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-01,2025-12-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-01,2025-12-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-02,2025-12-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-02,2025-12-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-03,2025-12-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-03,2025-12-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-04,2025-12-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-04,2025-12-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-05,2025-12-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-05,2025-12-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-08,2025-12-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-08,2025-12-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-09,2025-12-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-09,2025-12-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-10,2025-12-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-10,2025-12-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-11,2025-12-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-11,2025-12-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-12,2025-12-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-12,2025-12-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-15,2025-12-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-15,2025-12-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-16,2025-12-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-16,2025-12-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-17,2025-12-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-17,2025-12-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-18,2025-12-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-18,2025-12-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-19,2025-12-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-19,2025-12-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-22,2025-12-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-22,2025-12-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-23,2025-12-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-23,2025-12-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-24,2025-12-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-24,2025-12-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-25,2025-12-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-25,2025-12-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-26,2025-12-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-26,2025-12-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-29,2025-12-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-29,2025-12-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-30,2025-12-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-30,2025-12-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-31,2025-12-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-31,2025-12-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-05,2026-01-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-05,2026-01-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,000410,SELL,8600.0,7.24,62264.0,46.698,2026-01-05,2026-01-06,2026-01-05:000410:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,000410,SELL,8600.0,,,,2026-01-05,2026-01-06,2026-01-05:000410:SELL,,,8600.0,7.23276,62201.736,46.651302,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,000715,SELL,5100.0,6.2,31620.0,23.715,2026-01-05,2026-01-06,2026-01-05:000715:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,000715,SELL,5100.0,,,,2026-01-05,2026-01-06,2026-01-05:000715:SELL,,,5100.0,6.1938,31588.38,23.691285,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,000739,SELL,3000.0,16.32,48960.0,36.72,2026-01-05,2026-01-06,2026-01-05:000739:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,000739,SELL,3000.0,,,,2026-01-05,2026-01-06,2026-01-05:000739:SELL,,,3000.0,16.30368,48911.04,36.68328,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,001219,SELL,4700.0,14.2,66740.0,50.055,2026-01-05,2026-01-06,2026-01-05:001219:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,001219,SELL,4700.0,,,,2026-01-05,2026-01-06,2026-01-05:001219:SELL,,,4700.0,14.185799999999999,66673.26,50.004945,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,001360,SELL,3300.0,21.72,71676.0,53.757,2026-01-05,2026-01-06,2026-01-05:001360:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,001360,SELL,3300.0,,,,2026-01-05,2026-01-06,2026-01-05:001360:SELL,,,3300.0,21.69828,71604.32400000001,53.70324300000001,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002895,SELL,1800.0,37.85,68130.0,51.097500000000004,2026-01-05,2026-01-06,2026-01-05:002895:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002895,SELL,1800.0,,,,2026-01-05,2026-01-06,2026-01-05:002895:SELL,,,1800.0,37.81215,68061.87000000001,51.046402500000006,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002901,SELL,1500.0,49.81,74715.0,56.03625,2026-01-05,2026-01-06,2026-01-05:002901:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002901,SELL,1500.0,,,,2026-01-05,2026-01-06,2026-01-05:002901:SELL,,,1500.0,49.76019,74640.285,55.980213750000004,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,600064,SELL,7100.0,8.74,62054.0,46.5405,2026-01-05,2026-01-06,2026-01-05:600064:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,600064,SELL,7100.0,,,,2026-01-05,2026-01-06,2026-01-05:600064:SELL,,,7100.0,8.73126,61991.946,46.4939595,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002048,BUY,1800.0,33.979000000000006,61162.20000000001,45.87165000000001,2026-01-05,2026-01-06,2026-01-05:002048:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002048,BUY,1800.0,,,,2026-01-05,2026-01-06,2026-01-05:002048:BUY,,,1800.0,31.030999999999995,55855.79999999999,41.89184999999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002418,BUY,11700.0,5.28,61776.0,46.332,2026-01-05,2026-01-06,2026-01-05:002418:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002418,BUY,11700.0,,,,2026-01-05,2026-01-06,2026-01-05:002418:BUY,,,11700.0,4.79479,56099.043,42.074282249999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002434,BUY,5900.0,10.46,61714.00000000001,46.285500000000006,2026-01-05,2026-01-06,2026-01-05:002434:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002434,BUY,5900.0,,,,2026-01-05,2026-01-06,2026-01-05:002434:BUY,,,5900.0,9.519509999999999,56165.10899999999,42.123831749999994,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002538,BUY,8700.0,7.139000000000001,62109.30000000001,46.58197500000001,2026-01-05,2026-01-06,2026-01-05:002538:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002538,BUY,8700.0,,,,2026-01-05,2026-01-06,2026-01-05:002538:BUY,,,8700.0,6.506499999999999,56606.54999999999,42.45491249999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,600236,BUY,7100.0,8.679,61620.9,46.215675000000005,2026-01-05,2026-01-06,2026-01-05:600236:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,600236,BUY,7100.0,,,,2026-01-05,2026-01-06,2026-01-05:600236:BUY,,,7100.0,7.8978899999999985,56075.01899999999,42.05626425,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,600713,BUY,10200.0,6.07,61914.0,46.4355,2026-01-05,2026-01-06,2026-01-05:600713:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,600713,BUY,10200.0,,,,2026-01-05,2026-01-06,2026-01-05:600713:BUY,,,10200.0,5.525519999999999,56360.304,42.270227999999996,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,603439,BUY,4700.0,12.98,61006.0,45.7545,2026-01-05,2026-01-06,2026-01-05:603439:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,603439,BUY,4700.0,,,,2026-01-05,2026-01-06,2026-01-05:603439:BUY,,,4700.0,11.85184,55703.647999999994,41.777736,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,920060,BUY,1600.0,36.96000000000001,59136.000000000015,44.35200000000001,2026-01-05,2026-01-06,2026-01-05:920060:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,920060,BUY,1600.0,,,,2026-01-05,2026-01-06,2026-01-05:920060:BUY,,,1600.0,33.643609999999995,53829.77599999999,40.37233199999999,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,920403,BUY,2400.0,25.080000000000002,60192.00000000001,45.144000000000005,2026-01-05,2026-01-06,2026-01-05:920403:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,920403,BUY,2400.0,,,,2026-01-05,2026-01-06,2026-01-05:920403:BUY,,,2400.0,22.812789999999996,54750.69599999999,41.06302199999999,,0.0,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-07,2026-01-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-07,2026-01-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-08,2026-01-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-08,2026-01-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-09,2026-01-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-09,2026-01-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-12,2026-01-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-12,2026-01-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-13,2026-01-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-13,2026-01-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-14,2026-01-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
