strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603618,,电气设备,7900,2025-02-05,22,8.11,64068.99999999999,0.11685896874360568
vls_mom_contrarian_v1_frozen,2025-03-06,603966,,专用机械,5700,2025-02-05,22,8.33,47481.0,0.0866032042784364
vls_mom_contrarian_v1_frozen,2025-03-06,605255,,汽车配件,3400,2025-02-05,22,15.22,51748.0,0.09438601998695324
vls_mom_contrarian_v1_frozen,2025-03-07,000548,,路桥,8600,2025-02-05,23,5.16,44376.0,0.08140052939902832
vls_mom_contrarian_v1_frozen,2025-03-07,002049,,半导体,700,2025-02-05,23,69.58,48706.0,0.08934320770031264
vls_mom_contrarian_v1_frozen,2025-03-07,002577,,IT设备,2400,2025-02-05,23,26.38,63312.0,0.11613553085702365
vls_mom_contrarian_v1_frozen,2025-03-07,002615,,家居用品,5400,2025-02-05,23,8.26,44604.0,0.0818187581871791
vls_mom_contrarian_v1_frozen,2025-03-07,003037,,水泥,7500,2025-02-05,23,6.09,45675.0,0.08378333288941363
vls_mom_contrarian_v1_frozen,2025-03-07,600795,,火力发电,10800,2025-02-05,23,4.13,44604.0,0.0818187581871791
vls_mom_contrarian_v1_frozen,2025-03-07,601801,,出版业,6700,2025-02-05,23,6.82,45694.0,0.08381818528842619
vls_mom_contrarian_v1_frozen,2025-03-07,603618,,电气设备,7900,2025-02-05,23,7.63,60277.0,0.1105683186989641
vls_mom_contrarian_v1_frozen,2025-03-07,603966,,专用机械,5700,2025-02-05,23,8.36,47652.0,0.0874098167235104
vls_mom_contrarian_v1_frozen,2025-03-07,605255,,汽车配件,3400,2025-02-05,23,15.35,52190.0,0.09573403707714279
vls_mom_contrarian_v1_frozen,2025-03-10,000548,,路桥,8600,2025-02-05,24,5.17,44462.0,0.081012606986133
vls_mom_contrarian_v1_frozen,2025-03-10,002049,,半导体,700,2025-02-05,24,70.57,49398.99999999999,0.09000813666744598
vls_mom_contrarian_v1_frozen,2025-03-10,002577,,IT设备,2400,2025-02-05,24,25.72,61728.0,0.11247236300751243
vls_mom_contrarian_v1_frozen,2025-03-10,002615,,家居用品,5400,2025-02-05,24,8.09,43686.0,0.07959868536719458
vls_mom_contrarian_v1_frozen,2025-03-10,003037,,水泥,7500,2025-02-05,24,6.2,46500.0,0.08472597329978822
vls_mom_contrarian_v1_frozen,2025-03-10,600795,,火力发电,10800,2025-02-05,24,4.12,44496.0,0.08107455716015864
vls_mom_contrarian_v1_frozen,2025-03-10,601801,,出版业,6700,2025-02-05,24,6.98,46766.0,0.08521064230834186
vls_mom_contrarian_v1_frozen,2025-03-10,603618,,电气设备,7900,2025-02-05,24,7.95,62805.0,0.11443472587297203
vls_mom_contrarian_v1_frozen,2025-03-10,603966,,专用机械,5700,2025-02-05,24,8.4,47880.0,0.0872404215396529
vls_mom_contrarian_v1_frozen,2025-03-10,605255,,汽车配件,3400,2025-02-05,24,15.6,53040.0,0.0966422714800165
vls_mom_contrarian_v1_frozen,2025-03-11,000548,,路桥,8600,2025-02-05,25,5.19,44634.0,0.08139199611661732
vls_mom_contrarian_v1_frozen,2025-03-11,002049,,半导体,700,2025-02-05,25,71.58,50106.0,0.0913704206976571
vls_mom_contrarian_v1_frozen,2025-03-11,002577,,IT设备,2400,2025-02-05,25,26.3,63120.0,0.11510200284269582
vls_mom_contrarian_v1_frozen,2025-03-11,002615,,家居用品,5400,2025-02-05,25,8.0,43200.0,0.07877703616610361
vls_mom_contrarian_v1_frozen,2025-03-11,003037,,水泥,7500,2025-02-05,25,6.27,47025.0,0.0857520862433107
vls_mom_contrarian_v1_frozen,2025-03-11,600795,,火力发电,10800,2025-02-05,25,4.15,44820.00000000001,0.0817311750223325
vls_mom_contrarian_v1_frozen,2025-03-11,601801,,出版业,6700,2025-02-05,25,7.02,47034.0,0.0857684981258453
vls_mom_contrarian_v1_frozen,2025-03-11,603618,,电气设备,7900,2025-02-05,25,7.65,60435.0,0.11020579121987202
vls_mom_contrarian_v1_frozen,2025-03-11,603966,,专用机械,5700,2025-02-05,25,8.33,47481.0,0.08658362162506401
vls_mom_contrarian_v1_frozen,2025-03-11,605255,,汽车配件,3400,2025-02-05,25,15.43,52462.0,0.0956666868367159
vls_mom_contrarian_v1_frozen,2025-03-12,003037,,水泥,7500,2025-02-05,26,6.23,46725.0,0.08519605418744079
vls_mom_contrarian_v1_frozen,2025-03-12,600795,,火力发电,10800,2025-02-05,26,4.2,45360.0,0.08270718069432453
vls_mom_contrarian_v1_frozen,2025-03-12,002039,,水力发电,3500,2025-03-12,1,14.66,51310.0,0.0935561164335492
vls_mom_contrarian_v1_frozen,2025-03-12,002109,,化工原料,15400,2025-03-12,1,3.3,50820.0,0.09266267466678953
vls_mom_contrarian_v1_frozen,2025-03-12,002115,,互联网,5900,2025-03-12,1,8.98,52982.0,0.09660475854379856
vls_mom_contrarian_v1_frozen,2025-03-12,002901,,医疗保健,1500,2025-03-12,1,32.66,48989.99999999999,0.08932594317052378
vls_mom_contrarian_v1_frozen,2025-03-12,003008,,电气设备,2400,2025-03-12,1,21.4,51360.0,0.09364728396076959
vls_mom_contrarian_v1_frozen,2025-03-12,600064,,园区开发,7100,2025-03-12,1,7.3,51830.0,0.09450425871664112
vls_mom_contrarian_v1_frozen,2025-03-12,603197,,汽车配件,1100,2025-03-12,1,47.3,52030.0,0.09486892882552261
vls_mom_contrarian_v1_frozen,2025-03-12,603868,,家用电器,1300,2025-03-12,1,37.84,49192.00000000001,0.08969425998049411
vls_mom_contrarian_v1_frozen,2025-03-13,003037,,水泥,7500,2025-02-05,27,6.2,46500.0,0.08495293631726417
vls_mom_contrarian_v1_frozen,2025-03-13,600795,,火力发电,10800,2025-02-05,27,4.21,45468.0,0.083067529214481
vls_mom_contrarian_v1_frozen,2025-03-13,002039,,水力发电,3500,2025-03-12,2,14.83,51905.0,0.09482757332360423
vls_mom_contrarian_v1_frozen,2025-03-13,002109,,化工原料,15400,2025-03-12,2,3.33,51282.0,0.09368938667143958
vls_mom_contrarian_v1_frozen,2025-03-13,002115,,互联网,5900,2025-03-12,2,9.11,53749.0,0.09819645965842218
vls_mom_contrarian_v1_frozen,2025-03-13,002901,,医疗保健,1500,2025-03-12,2,32.28,48420.0,0.088460670461977
vls_mom_contrarian_v1_frozen,2025-03-13,003008,,电气设备,2400,2025-03-12,2,21.4,51360.0,0.09383188837106854
vls_mom_contrarian_v1_frozen,2025-03-13,600064,,园区开发,7100,2025-03-12,2,7.26,51546.0,0.0941717001163376
vls_mom_contrarian_v1_frozen,2025-03-13,603197,,汽车配件,1100,2025-03-12,2,44.35,48785.0,0.08912750533844585
vls_mom_contrarian_v1_frozen,2025-03-13,603868,,家用电器,1300,2025-03-12,2,38.85,50505.0,0.0922698505097511
vls_mom_contrarian_v1_frozen,2025-03-14,003037,,水泥,7500,2025-02-05,28,6.28,47100.0,0.08542840100116388
vls_mom_contrarian_v1_frozen,2025-03-14,600795,,火力发电,10800,2025-02-05,28,4.24,45792.0,0.08305599445106786
vls_mom_contrarian_v1_frozen,2025-03-14,002039,,水力发电,3500,2025-03-12,3,14.79,51765.0,0.09388962160987788
vls_mom_contrarian_v1_frozen,2025-03-14,002109,,化工原料,15400,2025-03-12,3,3.38,52052.0,0.09441017258837754
vls_mom_contrarian_v1_frozen,2025-03-14,002115,,互联网,5900,2025-03-12,3,8.85,52215.0,0.09470581652390174
vls_mom_contrarian_v1_frozen,2025-03-14,002901,,医疗保健,1500,2025-03-12,3,32.94,49410.0,0.08961820155981969
vls_mom_contrarian_v1_frozen,2025-03-14,003008,,电气设备,2400,2025-03-12,3,21.49,51575.99999999999,0.09354681974598784
vls_mom_contrarian_v1_frozen,2025-03-14,600064,,园区开发,7100,2025-03-12,3,7.41,52611.0,0.09542406804824273
vls_mom_contrarian_v1_frozen,2025-03-14,603197,,汽车配件,1100,2025-03-12,3,45.8,50380.0,0.09137755504116
vls_mom_contrarian_v1_frozen,2025-03-14,603868,,家用电器,1300,2025-03-12,3,38.92,50596.0,0.09176932859989145
vls_mom_contrarian_v1_frozen,2025-03-17,003037,,水泥,7500,2025-02-05,29,6.33,47475.0,0.08559638754941319
vls_mom_contrarian_v1_frozen,2025-03-17,600795,,火力发电,10800,2025-02-05,29,4.27,46115.99999999999,0.08314614024705083
vls_mom_contrarian_v1_frozen,2025-03-17,002039,,水力发电,3500,2025-03-12,4,14.85,51975.0,0.09370978921286467
vls_mom_contrarian_v1_frozen,2025-03-17,002109,,化工原料,15400,2025-03-12,4,3.42,52668.0,0.0949592530690362
vls_mom_contrarian_v1_frozen,2025-03-17,002115,,互联网,5900,2025-03-12,4,9.11,53749.0,0.096908272446412
vls_mom_contrarian_v1_frozen,2025-03-17,002901,,医疗保健,1500,2025-03-12,4,32.88,49320.00000000001,0.08892288223142832
vls_mom_contrarian_v1_frozen,2025-03-17,003008,,电气设备,2400,2025-03-12,4,21.49,51575.99999999999,0.09299040093203863
vls_mom_contrarian_v1_frozen,2025-03-17,600064,,园区开发,7100,2025-03-12,4,7.46,52966.0,0.09549654055697143
vls_mom_contrarian_v1_frozen,2025-03-17,603197,,汽车配件,1100,2025-03-12,4,45.86,50446.0,0.0909530356254386
vls_mom_contrarian_v1_frozen,2025-03-17,603868,,家用电器,1300,2025-03-12,4,38.85,50505.0,0.0910594113361372
vls_mom_contrarian_v1_frozen,2025-03-18,002039,,水力发电,3500,2025-03-12,5,14.87,52045.0,0.09390430245974252
vls_mom_contrarian_v1_frozen,2025-03-18,002109,,化工原料,15400,2025-03-12,5,3.41,52514.0,0.09475051473476642
vls_mom_contrarian_v1_frozen,2025-03-18,002115,,互联网,5900,2025-03-12,5,9.0,53100.0,0.09580782900590504
vls_mom_contrarian_v1_frozen,2025-03-18,002901,,医疗保健,1500,2025-03-12,5,33.1,49650.0,0.08958302655636882
vls_mom_contrarian_v1_frozen,2025-03-18,003008,,电气设备,2400,2025-03-12,5,21.44,51456.0,0.09284157531690865
vls_mom_contrarian_v1_frozen,2025-03-18,600064,,园区开发,7100,2025-03-12,5,7.43,52753.0,0.09518174017982124
vls_mom_contrarian_v1_frozen,2025-03-18,603197,,汽车配件,1100,2025-03-12,5,46.93,51623.0,0.0931428918412775
vls_mom_contrarian_v1_frozen,2025-03-18,603868,,家用电器,1300,2025-03-12,5,38.44,49972.0,0.09016400811832553
vls_mom_contrarian_v1_frozen,2025-03-18,000410,,机床制造,8600,2025-03-18,1,7.48,64328.00000000001,0.11606640347065648
vls_mom_contrarian_v1_frozen,2025-03-18,001219,,食品,4700,2025-03-18,1,13.53,63591.0,0.11473664132419034
vls_mom_contrarian_v1_frozen,2025-03-19,002039,,水力发电,3500,2025-03-12,6,15.91,55685.0,0.09974556129691114
vls_mom_contrarian_v1_frozen,2025-03-19,002109,,化工原料,15400,2025-03-12,6,3.39,52206.0,0.09351381472688414
vls_mom_contrarian_v1_frozen,2025-03-19,002115,,互联网,5900,2025-03-12,6,8.9,52510.0,0.09405835366258067
vls_mom_contrarian_v1_frozen,2025-03-19,002901,,医疗保健,1500,2025-03-12,6,32.89,49335.0,0.08837114602825018
vls_mom_contrarian_v1_frozen,2025-03-19,003008,,电气设备,2400,2025-03-12,6,21.4,51360.0,0.09199842018872868
vls_mom_contrarian_v1_frozen,2025-03-19,600064,,园区开发,7100,2025-03-12,6,7.4,52540.0,0.09411209105755071
vls_mom_contrarian_v1_frozen,2025-03-19,603197,,汽车配件,1100,2025-03-12,6,47.02,51722.0,0.0926468514213673
vls_mom_contrarian_v1_frozen,2025-03-19,603868,,家用电器,1300,2025-03-12,6,38.21,49673.0,0.08897658734491276
vls_mom_contrarian_v1_frozen,2025-03-19,000410,,机床制造,8600,2025-03-18,2,7.77,66822.0,0.11969467355629337
vls_mom_contrarian_v1_frozen,2025-03-19,001219,,食品,4700,2025-03-18,2,13.45,63215.0,0.11323364743439414
vls_mom_contrarian_v1_frozen,2025-03-20,002039,,水力发电,3500,2025-03-12,7,15.98,55930.0,0.10037590154022882
vls_mom_contrarian_v1_frozen,2025-03-20,002109,,化工原料,15400,2025-03-12,7,3.42,52668.0,0.09452168750797017
vls_mom_contrarian_v1_frozen,2025-03-20,002115,,互联网,5900,2025-03-12,7,8.53,50326.99999999999,0.09032036468469685
vls_mom_contrarian_v1_frozen,2025-03-20,002901,,医疗保健,1500,2025-03-12,7,33.22,49830.0,0.08942841361969608
vls_mom_contrarian_v1_frozen,2025-03-20,003008,,电气设备,2400,2025-03-12,7,21.45,51480.0,0.09238961936869264
vls_mom_contrarian_v1_frozen,2025-03-20,600064,,园区开发,7100,2025-03-12,7,7.35,52185.0,0.09365486182508208
vls_mom_contrarian_v1_frozen,2025-03-20,603197,,汽车配件,1100,2025-03-12,7,47.2,51920.0,0.09317927423509173
vls_mom_contrarian_v1_frozen,2025-03-20,603868,,家用电器,1300,2025-03-12,7,38.0,49400.0,0.08865670545480607
vls_mom_contrarian_v1_frozen,2025-03-20,000410,,机床制造,8600,2025-03-18,3,7.84,67424.0,0.12100384025475394
vls_mom_contrarian_v1_frozen,2025-03-20,001219,,食品,4700,2025-03-18,3,13.37,62838.99999999999,0.11277527761284531
vls_mom_contrarian_v1_frozen,2025-03-21,002039,,水力发电,3500,2025-03-12,8,16.05,56175.0,0.1008076354032144
vls_mom_contrarian_v1_frozen,2025-03-21,002109,,化工原料,15400,2025-03-12,8,3.41,52514.0,0.09423786676572142
vls_mom_contrarian_v1_frozen,2025-03-21,002115,,互联网,5900,2025-03-12,8,9.38,55342.00000000001,0.09931279320845024
vls_mom_contrarian_v1_frozen,2025-03-21,002901,,医疗保健,1500,2025-03-12,8,32.7,49050.00000000001,0.08802162023191219
vls_mom_contrarian_v1_frozen,2025-03-21,003008,,电气设备,2400,2025-03-12,8,21.21,50904.0,0.0913486759691184
vls_mom_contrarian_v1_frozen,2025-03-21,600064,,园区开发,7100,2025-03-12,8,7.35,52185.0,0.09364746690728515
vls_mom_contrarian_v1_frozen,2025-03-21,603197,,汽车配件,1100,2025-03-12,8,44.48,48928.0,0.08780268776161058
vls_mom_contrarian_v1_frozen,2025-03-21,603868,,家用电器,1300,2025-03-12,8,37.47,48711.0,0.08741327508902495
vls_mom_contrarian_v1_frozen,2025-03-21,000410,,机床制造,8600,2025-03-18,4,7.93,68198.0,0.12238325089859219
vls_mom_contrarian_v1_frozen,2025-03-21,001219,,食品,4700,2025-03-18,4,13.2,62040.0,0.11133254473369687
vls_mom_contrarian_v1_frozen,2025-03-24,002039,,水力发电,3500,2025-03-12,9,15.86,55510.0,0.10059668347270466
vls_mom_contrarian_v1_frozen,2025-03-24,002109,,化工原料,15400,2025-03-12,9,3.38,52052.0,0.09433000483014273
vls_mom_contrarian_v1_frozen,2025-03-24,002115,,互联网,5900,2025-03-12,9,9.5,56050.0,0.10157528568987742
vls_mom_contrarian_v1_frozen,2025-03-24,002901,,医疗保健,1500,2025-03-12,9,32.23,48344.99999999999,0.08761208183188444
vls_mom_contrarian_v1_frozen,2025-03-24,003008,,电气设备,2400,2025-03-12,9,20.65,49560.0,0.0898139368205232
vls_mom_contrarian_v1_frozen,2025-03-24,600064,,园区开发,7100,2025-03-12,9,7.35,52185.0,0.09457103093177972
vls_mom_contrarian_v1_frozen,2025-03-24,603197,,汽车配件,1100,2025-03-12,9,45.92,50512.0,0.09153917628487224
vls_mom_contrarian_v1_frozen,2025-03-24,603868,,家用电器,1300,2025-03-12,9,37.17,48321.0,0.08756858840001013
vls_mom_contrarian_v1_frozen,2025-03-24,000410,,机床制造,8600,2025-03-18,5,7.5,64500.0,0.1168885981623032
vls_mom_contrarian_v1_frozen,2025-03-24,001219,,食品,4700,2025-03-18,5,13.1,61570.0,0.11157877502097686
vls_mom_contrarian_v1_frozen,2025-03-25,002039,,水力发电,3500,2025-03-12,10,16.39,57365.0,0.10380504694648728
vls_mom_contrarian_v1_frozen,2025-03-25,002109,,化工原料,15400,2025-03-12,10,3.49,53746.0,0.09725627217268204
vls_mom_contrarian_v1_frozen,2025-03-25,002115,,互联网,5900,2025-03-12,10,8.77,51743.0,0.09363173614838474
vls_mom_contrarian_v1_frozen,2025-03-25,002901,,医疗保健,1500,2025-03-12,10,32.65,48975.0,0.08862289155764341
vls_mom_contrarian_v1_frozen,2025-03-25,003008,,电气设备,2400,2025-03-12,10,20.67,49608.00000000001,0.08976833903811281
vls_mom_contrarian_v1_frozen,2025-03-25,600064,,园区开发,7100,2025-03-12,10,7.39,52469.0,0.09494547212124536
vls_mom_contrarian_v1_frozen,2025-03-25,603197,,汽车配件,1100,2025-03-12,10,44.54,48994.0,0.0886572730775943
vls_mom_contrarian_v1_frozen,2025-03-25,603868,,家用电器,1300,2025-03-12,10,38.05,49464.99999999999,0.08950957286164024
vls_mom_contrarian_v1_frozen,2025-03-25,000410,,机床制造,8600,2025-03-18,6,7.62,65532.0,0.11858367186432849
vls_mom_contrarian_v1_frozen,2025-03-25,001219,,食品,4700,2025-03-18,6,13.09,61523.0,0.11132917115468903
vls_mom_contrarian_v1_frozen,2025-03-26,002039,,水力发电,3500,2025-03-12,11,17.23,60305.0,0.10601856780158148
vls_mom_contrarian_v1_frozen,2025-03-26,002109,,化工原料,15400,2025-03-12,11,3.55,54670.0,0.09611201561582719
vls_mom_contrarian_v1_frozen,2025-03-26,002115,,互联网,5900,2025-03-12,11,9.65,56935.0,0.10009397492385443
vls_mom_contrarian_v1_frozen,2025-03-26,002901,,医疗保健,1500,2025-03-12,11,32.86,49290.0,0.08665376348461903
vls_mom_contrarian_v1_frozen,2025-03-26,003008,,电气设备,2400,2025-03-12,11,21.08,50591.99999999999,0.08894273082194858
vls_mom_contrarian_v1_frozen,2025-03-26,600064,,园区开发,7100,2025-03-12,11,7.39,52469.0,0.09224257083129389
vls_mom_contrarian_v1_frozen,2025-03-26,603197,,汽车配件,1100,2025-03-12,11,45.11,49621.0,0.08723567453581418
vls_mom_contrarian_v1_frozen,2025-03-26,603868,,家用电器,1300,2025-03-12,11,38.19,49647.0,0.08728138356098358
vls_mom_contrarian_v1_frozen,2025-03-26,000410,,机床制造,8600,2025-03-18,7,8.09,69574.0,0.12231383527447524
vls_mom_contrarian_v1_frozen,2025-03-26,001219,,食品,4700,2025-03-18,7,13.3,62510.0,0.10989504474383315
vls_mom_contrarian_v1_frozen,2025-03-27,002039,,水力发电,3500,2025-03-12,12,16.53,57855.00000000001,0.10219682887901042
vls_mom_contrarian_v1_frozen,2025-03-27,002109,,化工原料,15400,2025-03-12,12,3.57,54978.0,0.0971148087133391
vls_mom_contrarian_v1_frozen,2025-03-27,002115,,互联网,5900,2025-03-12,12,9.89,58351.0,0.10307297834101005
vls_mom_contrarian_v1_frozen,2025-03-27,002901,,医疗保健,1500,2025-03-12,12,33.74,50610.0,0.08939904087056809
vls_mom_contrarian_v1_frozen,2025-03-27,003008,,电气设备,2400,2025-03-12,12,21.04,50496.0,0.08919766780873752
vls_mom_contrarian_v1_frozen,2025-03-27,600064,,园区开发,7100,2025-03-12,12,7.34,52114.0,0.09205575214243795
vls_mom_contrarian_v1_frozen,2025-03-27,603197,,汽车配件,1100,2025-03-12,12,44.99,49489.0,0.08741887242923423
vls_mom_contrarian_v1_frozen,2025-03-27,603868,,家用电器,1300,2025-03-12,12,37.95,49335.00000000001,0.08714684215272628
vls_mom_contrarian_v1_frozen,2025-03-27,000410,,机床制造,8600,2025-03-18,8,7.86,67596.0,0.11940362708332188
vls_mom_contrarian_v1_frozen,2025-03-27,001219,,食品,4700,2025-03-18,8,13.21,62087.00000000001,0.10967236219187831
vls_mom_contrarian_v1_frozen,2025-03-28,002039,,水力发电,3500,2025-03-12,13,16.1,56350.00000000001,0.10115417068366314
vls_mom_contrarian_v1_frozen,2025-03-28,002109,,化工原料,15400,2025-03-12,13,3.35,51590.0,0.09260947055137854
vls_mom_contrarian_v1_frozen,2025-03-28,002115,,互联网,5900,2025-03-12,13,9.19,54221.0,0.09733239199004257
vls_mom_contrarian_v1_frozen,2025-03-28,002901,,医疗保健,1500,2025-03-12,13,34.37,51554.99999999999,0.09254664187393527
vls_mom_contrarian_v1_frozen,2025-03-28,003008,,电气设备,2400,2025-03-12,13,20.75,49800.0,0.08939623247642278
vls_mom_contrarian_v1_frozen,2025-03-28,600064,,园区开发,7100,2025-03-12,13,7.36,52256.0,0.09380501052787046
vls_mom_contrarian_v1_frozen,2025-03-28,603197,,汽车配件,1100,2025-03-12,13,44.91,49400.99999999999,0.08867998555356951
vls_mom_contrarian_v1_frozen,2025-03-28,603868,,家用电器,1300,2025-03-12,13,37.51,48763.0,0.08753470851903222
vls_mom_contrarian_v1_frozen,2025-03-28,000410,,机床制造,8600,2025-03-18,9,7.96,68456.0,0.12288571265875499
vls_mom_contrarian_v1_frozen,2025-03-28,001219,,食品,4700,2025-03-18,9,13.08,61476.0,0.11035587927149733
vls_mom_contrarian_v1_frozen,2025-03-31,002039,,水力发电,3500,2025-03-12,14,16.24,56839.99999999999,0.10335965125510131
vls_mom_contrarian_v1_frozen,2025-03-31,002109,,化工原料,15400,2025-03-12,14,3.24,49896.0,0.09073246233329584
vls_mom_contrarian_v1_frozen,2025-03-31,002115,,互联网,5900,2025-03-12,14,9.23,54457.0,0.09902632878956813
vls_mom_contrarian_v1_frozen,2025-03-31,002901,,医疗保健,1500,2025-03-12,14,34.54,51810.0,0.09421294038576354
vls_mom_contrarian_v1_frozen,2025-03-31,003008,,电气设备,2400,2025-03-12,14,20.7,49680.0,0.09033968111107378
vls_mom_contrarian_v1_frozen,2025-03-31,600064,,园区开发,7100,2025-03-12,14,7.3,51830.0,0.09424930901745077
vls_mom_contrarian_v1_frozen,2025-03-31,603197,,汽车配件,1100,2025-03-12,14,44.04,48444.0,0.0880920996728031
vls_mom_contrarian_v1_frozen,2025-03-31,603868,,家用电器,1300,2025-03-12,14,36.84,47892.00000000001,0.08708832543823562
vls_mom_contrarian_v1_frozen,2025-03-31,000410,,机床制造,8600,2025-03-18,10,7.57,65102.0,0.1183835330050951
vls_mom_contrarian_v1_frozen,2025-03-31,001219,,食品,4700,2025-03-18,10,12.93,60771.0,0.11050790581322593
vls_mom_contrarian_v1_frozen,2025-04-01,002039,,水力发电,3500,2025-03-12,15,16.39,57365.0,0.10394103376095441
vls_mom_contrarian_v1_frozen,2025-04-01,002109,,化工原料,15400,2025-03-12,15,3.29,50666.0,0.0918029533083329
vls_mom_contrarian_v1_frozen,2025-04-01,002115,,互联网,5900,2025-03-12,15,9.18,54162.0,0.0981374404351227
vls_mom_contrarian_v1_frozen,2025-04-01,002901,,医疗保健,1500,2025-03-12,15,35.26,52890.0,0.09583267280775523
vls_mom_contrarian_v1_frozen,2025-04-01,003008,,电气设备,2400,2025-03-12,15,21.04,50496.0,0.0914949261883231
vls_mom_contrarian_v1_frozen,2025-04-01,600064,,园区开发,7100,2025-03-12,15,7.32,51972.0,0.09416932635970231
vls_mom_contrarian_v1_frozen,2025-04-01,603197,,汽车配件,1100,2025-03-12,15,44.0,48400.0,0.08769713299102577
vls_mom_contrarian_v1_frozen,2025-04-01,603868,,家用电器,1300,2025-03-12,15,36.68,47684.0,0.0863997952385139
vls_mom_contrarian_v1_frozen,2025-04-01,000410,,机床制造,8600,2025-03-18,11,7.35,63210.0,0.11453173091658553
vls_mom_contrarian_v1_frozen,2025-04-01,001219,,食品,4700,2025-03-18,11,13.16,61852.0,0.11207113780497782
vls_mom_contrarian_v1_frozen,2025-04-02,002039,,水力发电,3500,2025-03-12,16,15.62,54670.0,0.099521514664128
