signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600797,,软件服务,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02142857142857124,0.0,0.0,0.0,-0.02142857142857124,0.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603610,,家居用品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333326,0.0,0.0,0.0,-0.02083333333333326,0.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002117,,广告包装,0.49560841720036597,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01016949152542379,0.0,0.0,0.0,-0.01016949152542379,0.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,600110,,电气设备,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030989272943980906,0.0,0.0,0.0,-0.030989272943980906,0.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603879,,化工原料,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006191950464396245,0.0,0.0,0.0,-0.006191950464396245,0.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,002838,,塑料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01714677640603568,0.0,0.0,0.0,-0.01714677640603568,0.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600415,,商品城,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024226110363391617,0.0,0.0,0.0,-0.024226110363391617,0.0,0.018011743763881892,0.0,0.0,0.018011743763881892,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,000839,,综合类,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006006006006005982,0.0,0.0,0.0,-0.006006006006005982,0.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,920020,,汽车配件,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023487962419259656,0.0,0.0,0.0,0.0023487962419259656,0.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600868,,水力发电,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,000415,,多元金融,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009276437847866359,0.0,0.0,0.0,-0.009276437847866359,0.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603501,,半导体,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021020768519297572,0.0,0.0,0.0,-0.0021020768519297572,0.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,603218,,电气设备,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600340,,园区开发,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,-0.012345679012345734,0.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,603908,,纺织,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,600710,,商贸代理,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00506512301013029,0.0,0.0,0.0,-0.00506512301013029,0.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920703,,专用机械,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009609224855861687,0.0,0.0,0.0,0.009609224855861687,0.0,0.018332691747922517,0.0,0.0,0.018332691747922517,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603216,,家居用品,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016006297559695626,0.0,0.0,0.0,-0.016006297559695626,0.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,603002,,化工原料,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01757631822386696,0.0,0.0,0.0,-0.01757631822386696,0.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603079,,食品,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390607,0.0,0.0,0.0,-0.002873563218390607,0.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,002425,,互联网,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011560693641618491,0.0,0.0,0.0,-0.011560693641618491,0.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603119,,汽车配件,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013648354169056076,0.0,0.0,0.0,-0.013648354169056076,0.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000885,,环境保护,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00641482537419813,0.0,0.0,0.0,-0.00641482537419813,0.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002991,,食品,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000912575287461137,0.0,0.0,0.0,-0.000912575287461137,0.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,002415,,IT设备,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009237875288683473,0.0,0.0,0.0,-0.009237875288683473,0.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,601015,,焦炭加工,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026362038664323295,0.0,0.0,0.0,0.026362038664323295,0.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002886,,塑料,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013559322033898313,0.0,0.0,0.0,-0.013559322033898313,0.0,0.019309196658408048,0.0,0.0,0.019309196658408048,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,920106,,汽车配件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011767963450090124,0.0,0.0,0.0,-0.011767963450090124,0.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,600726,,火力发电,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002476,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027190332326283873,0.0,0.0,0.0,0.027190332326283873,0.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,000848,,软饮料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009685230024213065,0.0,0.0,0.0,-0.009685230024213065,0.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,001296,,其他建材,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005884516366311154,0.0,0.0,0.0,-0.005884516366311154,0.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,603867,,化工原料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005606952621250993,0.0,0.0,0.0,-0.0005606952621250993,0.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,002883,,建筑工程,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008746355685131157,0.0,0.0,0.0,-0.008746355685131157,0.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,920961,,电器仪表,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02085747392815751,0.0,0.0,0.0,-0.02085747392815751,0.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,605598,,建筑工程,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017488701120062844,0.0,0.0,0.0,-0.017488701120062844,0.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,601233,,化纤,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008358996920369566,0.0,0.0,0.0,-0.008358996920369566,0.0,0.01852544990620419,0.0,0.0,0.01852544990620419,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,000753,,综合类,0.4994517543859649,0.1,0.17051536414987917,13600,7.84,,1,0,0,0,0,,,,,,,,,,,,,0.0014025245441794398,0.0,0.0,0.0,-0.0014025245441794398,0.000570408469194868,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002902,,通信设备,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004089050431621999,0.0,0.0,0.0,-0.004089050431621999,0.0,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002802,,化工原料,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009964412811387824,0.0,0.0,0.0,0.009964412811387824,0.0,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,605288,,电气设备,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,605222,,电气设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,0.004716981132075526,0.0,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603722,,化工原料,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040805916857944435,0.0,0.0,0.0,0.0040805916857944435,0.0,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,605123,,航空,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01017257039055397,0.0,0.0,0.0,-0.01017257039055397,0.0,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,000860,,白酒,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162046962,0.0,0.0,0.0,-0.002132196162046962,0.0,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,600361,,铝,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002044989775051076,0.0,0.0,0.0,-0.002044989775051076,0.0,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,601811,,出版业,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00435097897026826,0.0,0.0,0.0,-0.00435097897026826,0.0,0.01535175858211693,0.0,0.0,0.01535175858211693,9695.168000000005,0,0.09092857142857147,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,002589,,医药商业,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,-0.003154574132492094,0.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002172,,医疗保健,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600084,,红黄酒,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002082,,中成药,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010899182561308063,0.0,0.0,0.0,0.0010899182561308063,0.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,000539,,火力发电,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037105751391466324,0.0,0.0,0.0,0.0037105751391466324,0.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603919,,白酒,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004668049792531104,0.0,0.0,0.0,-0.004668049792531104,0.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600318,,多元金融,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007592190889370909,0.0,0.0,0.0,-0.007592190889370909,0.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,920008,,通信设备,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033036009250082543,0.0,0.0,0.0,0.0033036009250082543,0.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,601001,,煤炭开采,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005364806866953176,0.0,0.0,0.0,-0.0005364806866953176,0.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,605055,,纺织,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019791666666666652,0.0,0.0,0.0,0.019791666666666652,0.0,0.015299884370151907,0.0,0.0,0.015299884370151907,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,920779,,电器仪表,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006094182825484684,0.0,0.0,0.0,-0.006094182825484684,0.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,000712,,证券,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026929982046679513,0.0,0.0,0.0,-0.0026929982046679513,0.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,605166,,化纤,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,601016,,新型电力,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01978021978021971,0.0,0.0,0.0,-0.01978021978021971,0.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,600749,,旅游景点,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603129,,摩托车,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004636192957584773,0.0,0.0,0.0,-0.004636192957584773,0.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,000831,,小金属,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007144274657670202,0.0,0.0,0.0,0.007144274657670202,0.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603900,,服饰,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012706480304954804,0.0,0.0,0.0,-0.0012706480304954804,0.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002097,,工程机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009389671361501595,0.0,0.0,0.0,0.0009389671361501595,0.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,000957,,汽车整车,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004321521175453813,0.0,0.0,0.0,-0.004321521175453813,0.0,0.015221805079372644,0.0,0.0,0.015221805079372644,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,600664,,化学制药,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600707,,元器件,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049586776859504855,0.0,0.0,0.0,0.0049586776859504855,0.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603738,,元器件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020416666666666528,0.0,0.0,0.0,0.020416666666666528,0.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,601777,,摩托车,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004926108374384119,0.0,0.0,0.0,0.004926108374384119,0.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600392,,小金属,0.497622531089978,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603255,,化工原料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004895104895104696,0.0,0.0,0.0,0.004895104895104696,0.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600196,,化学制药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011876484560569,0.0,0.0,0.0,0.0011876484560569,0.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,601929,,影视音像,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002956,,食品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003779289493576199,0.0,0.0,0.0,-0.0003779289493576199,0.0,0.015964117676989985,0.0,0.0,0.015964117676989985,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002679,,林业,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017941454202077378,0.0,0.0,0.0,-0.017941454202077378,0.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,001268,,机械基件,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010025873221216064,0.0,0.0,0.0,-0.010025873221216064,0.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,601619,,新型电力,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019538188277087087,0.0,0.0,0.0,-0.019538188277087087,0.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,000010,,建筑工程,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02819956616052055,0.0,0.0,0.0,-0.02819956616052055,0.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600356,,造纸,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013729977116704872,0.0,0.0,0.0,-0.013729977116704872,0.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002399,,化学制药,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009090909090909038,0.0,0.0,0.0,-0.009090909090909038,0.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,605016,,食品,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029247311827956923,0.0,0.0,0.0,-0.029247311827956923,0.0,0.016721607383591797,0.0,0.0,0.016721607383591797,0.0,0,0.0,0,0
