signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002442,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004431314623338123,0.0,0.0,0.0,-0.004431314623338123,0.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603228,,元器件,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03398496240601512,0.0,0.0,0.0,-0.03398496240601512,0.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,000989,,中成药,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023307436182019914,0.0,0.0,0.0,-0.023307436182019914,0.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603023,,汽车配件,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022556390977443663,0.0,0.0,0.0,-0.022556390977443663,0.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002734,,农药化肥,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03069395017793597,0.0,0.0,0.0,-0.03069395017793597,0.0,0.07715011950639099,0.0,0.0,0.07715011950639099,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603012,,专用机械,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,603300,,多元金融,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,920547,,化学制药,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,002357,,公共交通,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00194678780012969,0.0,0.0,0.0,-0.00194678780012969,0.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600511,,医药商业,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003359086328518224,0.0,0.0,0.0,-0.0003359086328518224,0.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600662,,文教休闲,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482516613,0.0,0.0,0.0,-0.0017482517482516613,0.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,000063,,通信设备,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008985200845665897,0.0,0.0,0.0,0.008985200845665897,0.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600237,,元器件,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009337068160598649,0.0,0.0,0.0,-0.0009337068160598649,0.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002300,,电气设备,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005117707267144445,0.0,0.0,0.0,0.005117707267144445,0.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,600678,,水泥,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003386960203217715,0.0,0.0,0.0,-0.003386960203217715,0.0,0.07713130779226057,0.0,0.0,0.07713130779226057,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,000955,,纺织,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002947,,元器件,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008289054197662127,0.0,0.0,0.0,-0.008289054197662127,0.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,603918,,软件服务,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015047879616962967,0.0,0.0,0.0,-0.015047879616962967,0.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603948,,化工原料,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00035701535166021703,0.0,0.0,0.0,-0.00035701535166021703,0.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,603080,,供气供热,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03518317011244099,0.0,0.0,0.0,-0.03518317011244099,0.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603527,,铜,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010289990645462987,0.0,0.0,0.0,-0.010289990645462987,0.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002350,,电气设备,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0825688073394496,0.0,0.0,0.0,-0.0825688073394496,0.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603901,,专用机械,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006875477463712754,0.0,0.0,0.0,-0.006875477463712754,0.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,605138,,服饰,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011299435028248594,0.0,0.0,0.0,-0.011299435028248594,0.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,605566,,染料涂料,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00966356478167496,0.0,0.0,0.0,-0.00966356478167496,0.0,0.07981978839112404,0.0,0.0,0.07981978839112404,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,601799,,汽车配件,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020228794642858094,0.0,0.0,0.0,-0.0020228794642858094,0.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,605299,,文教休闲,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01379870129870131,0.0,0.0,0.0,-0.01379870129870131,0.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002907,,中成药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007082152974504208,0.0,0.0,0.0,-0.007082152974504208,0.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,002695,,食品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007597340930674323,0.0,0.0,0.0,-0.007597340930674323,0.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,600150,,船舶,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007449267916773694,0.0,0.0,0.0,-0.007449267916773694,0.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,601788,,证券,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012978986402966575,0.0,0.0,0.0,-0.012978986402966575,0.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000819,,石油加工,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037354562155542226,0.0,0.0,0.0,0.037354562155542226,0.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601963,,银行,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005449591280654031,0.0,0.0,0.0,-0.005449591280654031,0.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,920027,,运输设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009708737864077777,0.0,0.0,0.0,-0.009708737864077777,0.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,002498,,电气设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010172939979653517,0.0,0.0,0.0,0.0010172939979653517,0.0,0.07789776676080117,0.0,0.0,0.07789776676080117,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002045,,元器件,0.4994517543859649,0.1,0.14795416065800812,8800,14.377,,1,0,0,0,0,,,,,,,,,,,,,0.002295332823259444,0.0,0.0,0.0,-0.002295332823259444,0.0015197301029507197,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002866,,IT设备,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014844136566056765,0.0,0.0,0.0,-0.0014844136566056765,0.0,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,600853,,建筑工程,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,920575,,生物制药,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011198208286673506,0.0,0.0,0.0,-0.0011198208286673506,0.0,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,000665,,影视音像,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007561436672967825,0.0,0.0,0.0,-0.007561436672967825,0.0,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,920978,,汽车配件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025688073394496413,0.0,0.0,0.0,0.0025688073394496413,0.0,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002692,,电气设备,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005059021922428242,0.0,0.0,0.0,-0.005059021922428242,0.0,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,603406,,化纤,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056375838926174815,0.0,0.0,0.0,0.0056375838926174815,0.0,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,000411,,医药商业,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004325259515570945,0.0,0.0,0.0,-0.004325259515570945,0.0,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,603396,,专用机械,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009519160361239898,0.0,0.0,0.0,-0.009519160361239898,0.0,0.013395427605812325,0.0,0.0,0.013395427605812325,11650.848000000027,0,0.09208875286916623,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600620,,综合类,0.4992690058479532,0.1,0.08983414227124016,10600,7.2490000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.006069802731411222,0.0,0.0,0.0,-0.006069802731411222,0.0020831779517299634,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002514,,机械基件,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,920263,,环境保护,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005084745762711673,0.0,0.0,0.0,0.005084745762711673,0.0,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002595,,专用机械,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434782483,0.0,0.0,0.0,-0.0021739130434782483,0.0,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002064,,化纤,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011732851985559622,0.0,0.0,0.0,-0.011732851985559622,0.0,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,603709,,家居用品,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006121313299944364,0.0,0.0,0.0,-0.006121313299944364,0.0,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600664,,化学制药,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002597,,食品,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,003035,,新型电力,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,001282,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010457,0.0,0.0,0.0,-0.002624671916010457,0.0,0.009128174286415854,0.0,0.0,0.009128174286415854,7339.970000000016,0,0.0955235204855844,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,002832,,服饰,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023781212841853527,0.0,0.0,0.0,0.0023781212841853527,0.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002522,,塑料,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016750418760468344,0.0,0.0,0.0,-0.0016750418760468344,0.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,920751,,小金属,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,603041,,化工原料,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004562737642585635,0.0,0.0,0.0,-0.004562737642585635,0.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,000661,,生物制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00353083967781076,0.0,0.0,0.0,-0.00353083967781076,0.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,601228,,港口,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,601966,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002697,,超市连锁,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000582,,港口,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,000523,,食品,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009395229204849084,0.0,0.0,0.009395229204849084,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,920118,,塑料,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032287822878228623,0.0,0.0,0.0,-0.0032287822878228623,0.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603833,,家居用品,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004040049183207439,0.0,0.0,0.0,-0.004040049183207439,0.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603829,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012662807525325448,0.0,0.0,0.0,0.012662807525325448,0.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600503,,区域地产,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,920284,,专用机械,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017772511848339612,0.0,0.0,0.0,-0.0017772511848339612,0.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,001324,,运输设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051229508196721785,0.0,0.0,0.0,0.0051229508196721785,0.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,920027,,运输设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010405827263266776,0.0,0.0,0.0,0.0010405827263266776,0.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,000897,,区域地产,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,002996,,铝,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006915629322268302,0.0,0.0,0.0,0.006915629322268302,0.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,601919,,水运,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01814768460575722,0.0,0.0,0.0,-0.01814768460575722,0.0,0.009658728270031416,0.0,0.0,0.009658728270031416,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,600661,,文教休闲,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031055900621117516,0.0,0.0,0.0,-0.0031055900621117516,0.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,920247,,橡胶,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013307047806801364,0.0,0.0,0.0,-0.013307047806801364,0.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,600054,,旅游景点,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008082292432035176,0.0,0.0,0.0,-0.008082292432035176,0.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603038,,家居用品,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009377093101138656,0.0,0.0,0.0,-0.009377093101138656,0.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,605086,,矿物制品,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562913135,0.0,0.0,0.0,-0.0066225165562913135,0.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,000045,,元器件,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018382352941176516,0.0,0.0,0.0,-0.018382352941176516,0.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,600017,,港口,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006249999999999978,0.0,0.0,0.0,-0.006249999999999978,0.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,920262,,纺织,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008995502248875686,0.0,0.0,0.0,-0.008995502248875686,0.0,0.010046119797491128,0.0,0.0,0.010046119797491128,0.0,0,0.0,0,0
