strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-09-22,600219,13700,3.92,3.88,3.93
vls_mom_contrarian_v1_frozen,2025-09-22,600518,23100,2.08,2.07,2.08
vls_mom_contrarian_v1_frozen,2025-09-22,601718,17800,3.7,3.66,3.72
vls_mom_contrarian_v1_frozen,2025-09-22,603056,3400,15.93,16.16,15.83
vls_mom_contrarian_v1_frozen,2025-09-22,603260,800,51.4,49.9,51.36
vls_mom_contrarian_v1_frozen,2025-09-22,605268,6000,10.29,10.19,10.21
vls_mom_contrarian_v1_frozen,2025-09-23,000652,0,4.14,4.1,4.12
vls_mom_contrarian_v1_frozen,2025-09-23,002363,0,7.82,8.02,7.86
vls_mom_contrarian_v1_frozen,2025-09-23,002448,0,10.87,11.03,10.91
vls_mom_contrarian_v1_frozen,2025-09-23,600167,0,8.73,8.73,7.94
vls_mom_contrarian_v1_frozen,2025-09-23,600897,0,14.44,14.42,14.46
vls_mom_contrarian_v1_frozen,2025-09-23,601336,0,59.08,59.66,59.08
vls_mom_contrarian_v1_frozen,2025-09-23,601698,0,21.19,20.56,21.11
vls_mom_contrarian_v1_frozen,2025-09-23,603899,0,28.11,27.85,28.15
vls_mom_contrarian_v1_frozen,2025-09-23,920146,0,10.54,10.31,10.81
vls_mom_contrarian_v1_frozen,2025-09-23,920751,0,23.36,24.8,23.57
vls_mom_contrarian_v1_frozen,2025-09-23,002403,0,15.5,14.97,15.49
vls_mom_contrarian_v1_frozen,2025-09-23,002568,0,25.6,26.37,24.97
vls_mom_contrarian_v1_frozen,2025-09-23,002627,0,6.62,6.4,6.62
vls_mom_contrarian_v1_frozen,2025-09-23,002668,0,9.93,9.86,9.95
vls_mom_contrarian_v1_frozen,2025-09-23,600497,0,5.96,5.85,5.97
vls_mom_contrarian_v1_frozen,2025-09-23,600826,0,10.14,10.06,10.18
vls_mom_contrarian_v1_frozen,2025-09-23,601311,0,10.79,10.75,10.79
vls_mom_contrarian_v1_frozen,2025-09-23,603098,0,14.77,14.38,14.62
vls_mom_contrarian_v1_frozen,2025-09-23,920047,3600,25.29,23.99,25.26
vls_mom_contrarian_v1_frozen,2025-09-23,920522,0,70.55,70.62,71.05
vls_mom_contrarian_v1_frozen,2025-09-23,002222,1400,52.75,50.97,52.75
vls_mom_contrarian_v1_frozen,2025-09-23,002366,10000,7.72,7.75,7.79
vls_mom_contrarian_v1_frozen,2025-09-23,002837,1400,87.61,82.7,81.88
vls_mom_contrarian_v1_frozen,2025-09-23,600219,13700,3.86,3.82,3.88
vls_mom_contrarian_v1_frozen,2025-09-23,600518,23100,2.06,2.03,2.07
vls_mom_contrarian_v1_frozen,2025-09-23,601718,17800,3.65,3.58,3.66
vls_mom_contrarian_v1_frozen,2025-09-23,603056,3400,16.1,15.92,16.16
vls_mom_contrarian_v1_frozen,2025-09-23,603260,800,49.74,48.35,49.9
vls_mom_contrarian_v1_frozen,2025-09-23,605268,6000,10.19,10.17,10.19
vls_mom_contrarian_v1_frozen,2025-09-24,000652,0,4.09,4.15,4.1
vls_mom_contrarian_v1_frozen,2025-09-24,002363,0,8.02,7.9,8.02
vls_mom_contrarian_v1_frozen,2025-09-24,002448,0,10.93,11.02,11.03
vls_mom_contrarian_v1_frozen,2025-09-24,600167,0,9.6,9.6,8.73
vls_mom_contrarian_v1_frozen,2025-09-24,600897,0,14.35,14.43,14.42
vls_mom_contrarian_v1_frozen,2025-09-24,601336,0,59.44,59.62,59.66
vls_mom_contrarian_v1_frozen,2025-09-24,601698,0,20.47,20.77,20.56
vls_mom_contrarian_v1_frozen,2025-09-24,603899,0,27.78,27.97,27.85
vls_mom_contrarian_v1_frozen,2025-09-24,920146,0,10.35,10.47,10.31
vls_mom_contrarian_v1_frozen,2025-09-24,920751,0,24.52,24.29,24.8
vls_mom_contrarian_v1_frozen,2025-09-24,002403,0,14.92,15.41,14.97
vls_mom_contrarian_v1_frozen,2025-09-24,002568,0,26.23,25.94,26.37
vls_mom_contrarian_v1_frozen,2025-09-24,002627,0,6.37,6.37,6.4
vls_mom_contrarian_v1_frozen,2025-09-24,002668,0,9.82,10.01,9.86
vls_mom_contrarian_v1_frozen,2025-09-24,600497,0,5.82,5.93,5.85
vls_mom_contrarian_v1_frozen,2025-09-24,600826,0,10.06,10.24,10.06
vls_mom_contrarian_v1_frozen,2025-09-24,601311,0,10.7,11.06,10.75
vls_mom_contrarian_v1_frozen,2025-09-24,603098,0,14.22,14.63,14.38
vls_mom_contrarian_v1_frozen,2025-09-24,920047,3600,24.0,23.87,23.99
vls_mom_contrarian_v1_frozen,2025-09-24,920522,0,72.01,73.49,70.62
vls_mom_contrarian_v1_frozen,2025-09-24,002222,1400,50.97,52.97,50.97
vls_mom_contrarian_v1_frozen,2025-09-24,002366,10000,7.69,7.85,7.75
vls_mom_contrarian_v1_frozen,2025-09-24,002837,1400,80.13,79.01,82.7
vls_mom_contrarian_v1_frozen,2025-09-24,600219,13700,3.81,3.84,3.82
vls_mom_contrarian_v1_frozen,2025-09-24,600518,23100,2.02,2.05,2.03
vls_mom_contrarian_v1_frozen,2025-09-24,601718,17800,3.56,3.61,3.58
vls_mom_contrarian_v1_frozen,2025-09-24,603056,3400,15.83,16.3,15.92
vls_mom_contrarian_v1_frozen,2025-09-24,603260,800,48.22,49.28,48.35
vls_mom_contrarian_v1_frozen,2025-09-24,605268,6000,10.18,10.36,10.17
vls_mom_contrarian_v1_frozen,2025-09-25,000652,0,4.13,4.09,4.15
vls_mom_contrarian_v1_frozen,2025-09-25,002363,0,7.9,7.7,7.9
vls_mom_contrarian_v1_frozen,2025-09-25,002448,0,11.0,10.8,11.02
vls_mom_contrarian_v1_frozen,2025-09-25,600167,0,9.7,10.56,9.6
vls_mom_contrarian_v1_frozen,2025-09-25,600897,0,14.42,14.29,14.43
vls_mom_contrarian_v1_frozen,2025-09-25,601336,0,59.41,59.23,59.62
vls_mom_contrarian_v1_frozen,2025-09-25,601698,0,20.69,20.94,20.77
vls_mom_contrarian_v1_frozen,2025-09-25,603899,0,27.98,27.89,27.97
vls_mom_contrarian_v1_frozen,2025-09-25,920146,0,10.42,9.97,10.47
vls_mom_contrarian_v1_frozen,2025-09-25,920751,0,24.34,23.85,24.29
vls_mom_contrarian_v1_frozen,2025-09-25,002403,0,15.51,15.23,15.41
vls_mom_contrarian_v1_frozen,2025-09-25,002568,0,25.96,25.86,25.94
vls_mom_contrarian_v1_frozen,2025-09-25,002627,0,6.34,6.29,6.37
vls_mom_contrarian_v1_frozen,2025-09-25,002668,0,9.98,9.85,10.01
vls_mom_contrarian_v1_frozen,2025-09-25,600497,0,5.98,5.95,5.93
vls_mom_contrarian_v1_frozen,2025-09-25,600826,0,10.14,10.41,10.24
vls_mom_contrarian_v1_frozen,2025-09-25,601311,0,11.0,10.87,11.06
vls_mom_contrarian_v1_frozen,2025-09-25,603098,0,14.49,14.31,14.63
vls_mom_contrarian_v1_frozen,2025-09-25,920047,3600,23.8,22.99,23.87
vls_mom_contrarian_v1_frozen,2025-09-25,920522,0,73.01,71.16,73.49
vls_mom_contrarian_v1_frozen,2025-09-25,002222,1400,51.98,50.79,52.97
vls_mom_contrarian_v1_frozen,2025-09-25,002366,10000,8.1,8.02,7.85
vls_mom_contrarian_v1_frozen,2025-09-25,002837,1400,79.23,85.28,79.01
vls_mom_contrarian_v1_frozen,2025-09-25,600219,13700,3.82,3.79,3.84
vls_mom_contrarian_v1_frozen,2025-09-25,600518,23100,2.05,2.03,2.05
vls_mom_contrarian_v1_frozen,2025-09-25,601718,17800,3.6,3.53,3.61
vls_mom_contrarian_v1_frozen,2025-09-25,603056,3400,16.3,15.91,16.3
vls_mom_contrarian_v1_frozen,2025-09-25,603260,800,49.01,48.46,49.28
vls_mom_contrarian_v1_frozen,2025-09-25,605268,6000,10.29,10.2,10.36
vls_mom_contrarian_v1_frozen,2025-09-26,000652,0,4.08,4.13,4.09
vls_mom_contrarian_v1_frozen,2025-09-26,002363,0,7.69,7.86,7.7
vls_mom_contrarian_v1_frozen,2025-09-26,002448,0,10.8,11.23,10.8
vls_mom_contrarian_v1_frozen,2025-09-26,600167,0,9.7,9.5,10.56
vls_mom_contrarian_v1_frozen,2025-09-26,600897,0,14.29,14.32,14.29
vls_mom_contrarian_v1_frozen,2025-09-26,601336,0,59.13,60.37,59.23
vls_mom_contrarian_v1_frozen,2025-09-26,601698,0,20.85,20.53,20.94
vls_mom_contrarian_v1_frozen,2025-09-26,603899,0,27.7,27.6,27.89
vls_mom_contrarian_v1_frozen,2025-09-26,920146,0,10.13,9.86,9.97
vls_mom_contrarian_v1_frozen,2025-09-26,920751,0,23.67,22.92,23.85
vls_mom_contrarian_v1_frozen,2025-09-26,002403,0,15.18,14.86,15.23
vls_mom_contrarian_v1_frozen,2025-09-26,002568,0,25.86,25.5,25.86
vls_mom_contrarian_v1_frozen,2025-09-26,002627,0,6.4,6.32,6.29
vls_mom_contrarian_v1_frozen,2025-09-26,002668,0,9.95,9.8,9.85
vls_mom_contrarian_v1_frozen,2025-09-26,600497,0,5.92,5.95,5.95
vls_mom_contrarian_v1_frozen,2025-09-26,600826,0,10.36,10.2,10.41
vls_mom_contrarian_v1_frozen,2025-09-26,601311,0,10.83,10.89,10.87
vls_mom_contrarian_v1_frozen,2025-09-26,603098,0,14.19,14.04,14.31
vls_mom_contrarian_v1_frozen,2025-09-26,920047,3600,22.82,23.27,22.99
vls_mom_contrarian_v1_frozen,2025-09-26,920522,0,70.98,65.71,71.16
vls_mom_contrarian_v1_frozen,2025-09-26,002222,1400,50.13,48.71,50.79
vls_mom_contrarian_v1_frozen,2025-09-26,002366,10000,7.84,7.6,8.02
vls_mom_contrarian_v1_frozen,2025-09-26,002837,1400,86.05,79.8,85.28
vls_mom_contrarian_v1_frozen,2025-09-26,600219,13700,3.77,3.79,3.79
vls_mom_contrarian_v1_frozen,2025-09-26,600518,23100,2.03,2.02,2.03
vls_mom_contrarian_v1_frozen,2025-09-26,601718,17800,3.53,3.53,3.53
vls_mom_contrarian_v1_frozen,2025-09-26,603056,3400,15.92,15.77,15.91
vls_mom_contrarian_v1_frozen,2025-09-26,603260,800,48.1,48.72,48.46
vls_mom_contrarian_v1_frozen,2025-09-26,605268,6000,10.16,10.23,10.2
vls_mom_contrarian_v1_frozen,2025-09-29,000652,0,4.13,4.2,4.13
vls_mom_contrarian_v1_frozen,2025-09-29,002363,0,7.86,7.9,7.86
vls_mom_contrarian_v1_frozen,2025-09-29,002448,0,11.15,11.0,11.23
vls_mom_contrarian_v1_frozen,2025-09-29,600167,0,9.9,10.05,9.5
vls_mom_contrarian_v1_frozen,2025-09-29,600897,0,14.31,14.39,14.32
vls_mom_contrarian_v1_frozen,2025-09-29,601336,0,60.1,61.71,60.37
vls_mom_contrarian_v1_frozen,2025-09-29,601698,0,20.52,20.88,20.53
vls_mom_contrarian_v1_frozen,2025-09-29,603899,0,27.6,27.43,27.6
vls_mom_contrarian_v1_frozen,2025-09-29,920146,0,9.83,10.07,9.86
vls_mom_contrarian_v1_frozen,2025-09-29,920751,0,22.87,23.33,22.92
vls_mom_contrarian_v1_frozen,2025-09-29,002403,0,14.82,14.99,14.86
vls_mom_contrarian_v1_frozen,2025-09-29,002568,0,25.54,25.76,25.5
vls_mom_contrarian_v1_frozen,2025-09-29,002627,0,6.29,6.21,6.32
vls_mom_contrarian_v1_frozen,2025-09-29,002668,0,9.8,9.73,9.8
vls_mom_contrarian_v1_frozen,2025-09-29,600497,0,5.99,6.2,5.95
vls_mom_contrarian_v1_frozen,2025-09-29,600826,0,10.24,10.35,10.2
vls_mom_contrarian_v1_frozen,2025-09-29,601311,0,10.95,11.1,10.89
vls_mom_contrarian_v1_frozen,2025-09-29,603098,0,14.2,14.16,14.04
vls_mom_contrarian_v1_frozen,2025-09-29,920047,3600,23.28,24.8,23.27
vls_mom_contrarian_v1_frozen,2025-09-29,920522,0,66.03,65.5,65.71
vls_mom_contrarian_v1_frozen,2025-09-29,002222,1400,48.71,48.98,48.71
vls_mom_contrarian_v1_frozen,2025-09-29,002366,10000,7.51,7.44,7.6
vls_mom_contrarian_v1_frozen,2025-09-29,002837,1400,79.82,83.78,79.8
vls_mom_contrarian_v1_frozen,2025-09-29,600219,13700,3.81,3.93,3.79
vls_mom_contrarian_v1_frozen,2025-09-29,600518,23100,2.02,2.03,2.02
vls_mom_contrarian_v1_frozen,2025-09-29,601718,17800,3.52,3.52,3.53
vls_mom_contrarian_v1_frozen,2025-09-29,603056,3400,15.77,15.72,15.77
vls_mom_contrarian_v1_frozen,2025-09-29,603260,800,48.59,48.73,48.72
vls_mom_contrarian_v1_frozen,2025-09-29,605268,6000,10.17,10.08,10.23
vls_mom_contrarian_v1_frozen,2025-09-30,000652,0,4.2,4.15,4.2
vls_mom_contrarian_v1_frozen,2025-09-30,002363,0,7.91,7.73,7.9
vls_mom_contrarian_v1_frozen,2025-09-30,002448,0,11.03,11.09,11.0
vls_mom_contrarian_v1_frozen,2025-09-30,600167,0,9.91,9.05,10.05
vls_mom_contrarian_v1_frozen,2025-09-30,600897,0,14.37,14.46,14.39
vls_mom_contrarian_v1_frozen,2025-09-30,601336,0,61.41,61.16,61.71
vls_mom_contrarian_v1_frozen,2025-09-30,601698,0,20.91,21.31,20.88
vls_mom_contrarian_v1_frozen,2025-09-30,603899,0,27.31,27.43,27.43
vls_mom_contrarian_v1_frozen,2025-09-30,920146,0,10.31,10.03,10.07
vls_mom_contrarian_v1_frozen,2025-09-30,920751,0,23.28,22.58,23.33
vls_mom_contrarian_v1_frozen,2025-09-30,002403,0,15.0,14.81,14.99
vls_mom_contrarian_v1_frozen,2025-09-30,002568,0,25.69,25.78,25.76
vls_mom_contrarian_v1_frozen,2025-09-30,002627,0,6.18,6.01,6.21
vls_mom_contrarian_v1_frozen,2025-09-30,002668,0,9.78,9.66,9.73
vls_mom_contrarian_v1_frozen,2025-09-30,600497,0,6.2,6.43,6.2
vls_mom_contrarian_v1_frozen,2025-09-30,600826,0,10.33,10.43,10.35
vls_mom_contrarian_v1_frozen,2025-09-30,601311,0,11.09,11.28,11.1
vls_mom_contrarian_v1_frozen,2025-09-30,603098,0,14.3,14.36,14.16
vls_mom_contrarian_v1_frozen,2025-09-30,920047,3600,24.8,25.24,24.8
vls_mom_contrarian_v1_frozen,2025-09-30,920522,0,66.3,64.1,65.5
vls_mom_contrarian_v1_frozen,2025-09-30,002222,1400,49.15,49.7,48.98
vls_mom_contrarian_v1_frozen,2025-09-30,002366,10000,7.42,7.55,7.44
vls_mom_contrarian_v1_frozen,2025-09-30,002837,1400,84.7,79.98,83.78
vls_mom_contrarian_v1_frozen,2025-09-30,600219,13700,3.92,3.96,3.93
vls_mom_contrarian_v1_frozen,2025-09-30,600518,23100,2.03,2.02,2.03
vls_mom_contrarian_v1_frozen,2025-09-30,601718,17800,3.52,3.53,3.52
vls_mom_contrarian_v1_frozen,2025-09-30,603056,3400,15.73,15.82,15.72
vls_mom_contrarian_v1_frozen,2025-09-30,603260,800,49.0,49.45,48.73
vls_mom_contrarian_v1_frozen,2025-09-30,605268,6000,10.09,10.0,10.08
vls_mom_contrarian_v1_frozen,2025-10-09,000652,0,4.16,4.18,4.15
vls_mom_contrarian_v1_frozen,2025-10-09,002363,0,7.71,7.55,7.73
vls_mom_contrarian_v1_frozen,2025-10-09,002448,0,11.1,11.21,11.09
vls_mom_contrarian_v1_frozen,2025-10-09,600167,0,8.71,8.5,9.05
vls_mom_contrarian_v1_frozen,2025-10-09,600897,0,14.45,14.37,14.46
vls_mom_contrarian_v1_frozen,2025-10-09,601336,0,60.2,61.76,61.16
vls_mom_contrarian_v1_frozen,2025-10-09,601698,0,21.32,21.72,21.31
vls_mom_contrarian_v1_frozen,2025-10-09,603899,0,27.44,27.19,27.43
vls_mom_contrarian_v1_frozen,2025-10-09,920146,0,9.98,9.85,10.03
vls_mom_contrarian_v1_frozen,2025-10-09,920751,0,24.0,23.36,22.58
vls_mom_contrarian_v1_frozen,2025-10-09,002403,0,14.81,14.83,14.81
vls_mom_contrarian_v1_frozen,2025-10-09,002568,0,25.52,25.41,25.78
vls_mom_contrarian_v1_frozen,2025-10-09,002627,0,5.97,5.86,6.01
vls_mom_contrarian_v1_frozen,2025-10-09,002668,0,9.66,9.68,9.66
vls_mom_contrarian_v1_frozen,2025-10-09,600497,0,6.75,6.82,6.43
vls_mom_contrarian_v1_frozen,2025-10-09,600826,0,10.37,10.21,10.43
vls_mom_contrarian_v1_frozen,2025-10-09,601311,0,11.45,11.35,11.28
vls_mom_contrarian_v1_frozen,2025-10-09,603098,0,14.39,14.48,14.36
vls_mom_contrarian_v1_frozen,2025-10-09,920047,3600,25.13,24.86,25.24
vls_mom_contrarian_v1_frozen,2025-10-09,920522,0,65.3,67.19,64.1
vls_mom_contrarian_v1_frozen,2025-10-09,002222,1400,49.06,49.17,49.7
vls_mom_contrarian_v1_frozen,2025-10-09,002366,10000,7.86,8.31,7.55
vls_mom_contrarian_v1_frozen,2025-10-09,002837,1400,81.0,77.75,79.98
vls_mom_contrarian_v1_frozen,2025-10-09,600219,13700,4.04,4.1,3.96
vls_mom_contrarian_v1_frozen,2025-10-09,600518,23100,2.03,2.04,2.02
vls_mom_contrarian_v1_frozen,2025-10-09,601718,17800,3.54,3.55,3.53
vls_mom_contrarian_v1_frozen,2025-10-09,603056,3400,15.72,15.62,15.82
vls_mom_contrarian_v1_frozen,2025-10-09,603260,800,49.75,50.63,49.45
vls_mom_contrarian_v1_frozen,2025-10-09,605268,6000,9.99,9.85,10.0
vls_mom_contrarian_v1_frozen,2025-10-10,000652,0,4.17,4.23,4.18
vls_mom_contrarian_v1_frozen,2025-10-10,002363,0,7.55,7.63,7.55
vls_mom_contrarian_v1_frozen,2025-10-10,002448,0,11.2,11.03,11.21
vls_mom_contrarian_v1_frozen,2025-10-10,600167,0,8.5,9.35,8.5
vls_mom_contrarian_v1_frozen,2025-10-10,600897,0,14.36,14.54,14.37
vls_mom_contrarian_v1_frozen,2025-10-10,601336,0,61.25,62.7,61.76
vls_mom_contrarian_v1_frozen,2025-10-10,601698,0,21.56,21.2,21.72
vls_mom_contrarian_v1_frozen,2025-10-10,603899,0,27.15,27.26,27.19
vls_mom_contrarian_v1_frozen,2025-10-10,920146,0,9.83,9.93,9.85
vls_mom_contrarian_v1_frozen,2025-10-10,920751,0,23.34,23.69,23.36
vls_mom_contrarian_v1_frozen,2025-10-10,002403,0,14.76,14.59,14.83
vls_mom_contrarian_v1_frozen,2025-10-10,002568,0,25.5,25.39,25.41
vls_mom_contrarian_v1_frozen,2025-10-10,002627,0,5.85,5.86,5.86
vls_mom_contrarian_v1_frozen,2025-10-10,002668,0,9.68,9.81,9.68
vls_mom_contrarian_v1_frozen,2025-10-10,600497,0,6.76,6.87,6.82
vls_mom_contrarian_v1_frozen,2025-10-10,600826,0,10.19,10.28,10.21
vls_mom_contrarian_v1_frozen,2025-10-10,601311,0,11.26,10.91,11.35
vls_mom_contrarian_v1_frozen,2025-10-10,603098,0,14.34,14.5,14.48
vls_mom_contrarian_v1_frozen,2025-10-10,920047,3600,25.0,24.11,24.86
vls_mom_contrarian_v1_frozen,2025-10-10,920522,0,67.7,63.22,67.19
vls_mom_contrarian_v1_frozen,2025-10-10,002222,1400,48.72,49.43,49.17
vls_mom_contrarian_v1_frozen,2025-10-10,002366,10000,8.54,8.73,8.31
vls_mom_contrarian_v1_frozen,2025-10-10,002837,1400,77.37,76.53,77.75
vls_mom_contrarian_v1_frozen,2025-10-10,600219,13700,4.09,4.16,4.1
vls_mom_contrarian_v1_frozen,2025-10-10,600518,23100,2.03,2.05,2.04
vls_mom_contrarian_v1_frozen,2025-10-10,601718,17800,3.55,3.58,3.55
vls_mom_contrarian_v1_frozen,2025-10-10,603056,3400,15.54,15.72,15.62
vls_mom_contrarian_v1_frozen,2025-10-10,603260,800,50.47,49.56,50.63
vls_mom_contrarian_v1_frozen,2025-10-10,605268,6000,9.86,10.1,9.85
vls_mom_contrarian_v1_frozen,2025-10-13,000652,0,4.14,4.2,4.23
vls_mom_contrarian_v1_frozen,2025-10-13,002363,0,7.31,7.52,7.63
vls_mom_contrarian_v1_frozen,2025-10-13,002448,0,10.56,10.91,11.03
vls_mom_contrarian_v1_frozen,2025-10-13,600167,0,8.88,8.92,9.35
vls_mom_contrarian_v1_frozen,2025-10-13,600897,0,14.43,14.41,14.54
vls_mom_contrarian_v1_frozen,2025-10-13,601336,0,61.35,62.18,62.7
vls_mom_contrarian_v1_frozen,2025-10-13,601698,0,20.65,21.51,21.2
vls_mom_contrarian_v1_frozen,2025-10-13,603899,0,26.95,26.92,27.26
vls_mom_contrarian_v1_frozen,2025-10-13,920146,0,9.23,9.77,9.93
vls_mom_contrarian_v1_frozen,2025-10-13,920751,0,22.63,22.99,23.69
vls_mom_contrarian_v1_frozen,2025-10-13,002403,0,13.99,14.3,14.59
vls_mom_contrarian_v1_frozen,2025-10-13,002568,0,24.73,25.22,25.39
vls_mom_contrarian_v1_frozen,2025-10-13,002627,0,5.75,5.81,5.86
vls_mom_contrarian_v1_frozen,2025-10-13,002668,0,9.59,9.55,9.81
vls_mom_contrarian_v1_frozen,2025-10-13,600497,0,6.71,7.12,6.87
vls_mom_contrarian_v1_frozen,2025-10-13,600826,0,9.8,10.21,10.28
vls_mom_contrarian_v1_frozen,2025-10-13,601311,0,10.36,10.83,10.91
vls_mom_contrarian_v1_frozen,2025-10-13,603098,0,13.75,14.0,14.5
vls_mom_contrarian_v1_frozen,2025-10-13,920047,3600,23.14,24.36,24.11
vls_mom_contrarian_v1_frozen,2025-10-13,920522,0,59.12,61.25,63.22
vls_mom_contrarian_v1_frozen,2025-10-13,002222,1400,48.0,52.27,49.43
vls_mom_contrarian_v1_frozen,2025-10-13,002366,10000,8.2,9.0,8.73
vls_mom_contrarian_v1_frozen,2025-10-13,002837,1400,70.0,78.6,76.53
vls_mom_contrarian_v1_frozen,2025-10-13,600219,13700,4.03,4.11,4.16
vls_mom_contrarian_v1_frozen,2025-10-13,600518,23100,2.01,2.03,2.05
vls_mom_contrarian_v1_frozen,2025-10-13,601718,17800,3.4,3.56,3.58
vls_mom_contrarian_v1_frozen,2025-10-13,603056,3400,15.35,15.34,15.72
vls_mom_contrarian_v1_frozen,2025-10-13,603260,800,48.0,48.9,49.56
vls_mom_contrarian_v1_frozen,2025-10-13,605268,6000,9.86,10.0,10.1
vls_mom_contrarian_v1_frozen,2025-10-14,000652,0,4.21,4.2,4.2
vls_mom_contrarian_v1_frozen,2025-10-14,002363,0,7.55,7.47,7.52
vls_mom_contrarian_v1_frozen,2025-10-14,002448,0,10.99,10.7,10.91
vls_mom_contrarian_v1_frozen,2025-10-14,600167,0,9.15,8.76,8.92
vls_mom_contrarian_v1_frozen,2025-10-14,600897,0,14.41,14.56,14.41
vls_mom_contrarian_v1_frozen,2025-10-14,601336,0,66.0,65.5,62.18
vls_mom_contrarian_v1_frozen,2025-10-14,601698,0,21.76,21.63,21.51
vls_mom_contrarian_v1_frozen,2025-10-14,603899,0,26.92,27.23,26.92
vls_mom_contrarian_v1_frozen,2025-10-14,920146,0,9.77,9.65,9.77
vls_mom_contrarian_v1_frozen,2025-10-14,920751,0,23.44,22.17,22.99
vls_mom_contrarian_v1_frozen,2025-10-14,002403,0,14.4,14.11,14.3
vls_mom_contrarian_v1_frozen,2025-10-14,002568,0,25.33,26.18,25.22
vls_mom_contrarian_v1_frozen,2025-10-14,002627,0,5.93,5.87,5.81
vls_mom_contrarian_v1_frozen,2025-10-14,002668,0,9.56,9.58,9.55
vls_mom_contrarian_v1_frozen,2025-10-14,600497,0,7.3,6.93,7.12
vls_mom_contrarian_v1_frozen,2025-10-14,600826,0,10.22,10.27,10.21
vls_mom_contrarian_v1_frozen,2025-10-14,601311,0,10.96,10.76,10.83
vls_mom_contrarian_v1_frozen,2025-10-14,603098,0,14.23,14.15,14.0
vls_mom_contrarian_v1_frozen,2025-10-14,920047,3600,24.35,24.08,24.36
vls_mom_contrarian_v1_frozen,2025-10-14,920522,0,62.0,60.18,61.25
vls_mom_contrarian_v1_frozen,2025-10-14,002222,1400,52.0,48.42,52.27
vls_mom_contrarian_v1_frozen,2025-10-14,002366,10000,9.04,8.7,9.0
vls_mom_contrarian_v1_frozen,2025-10-14,002837,1400,78.11,77.27,78.6
vls_mom_contrarian_v1_frozen,2025-10-14,600219,13700,4.18,4.11,4.11
vls_mom_contrarian_v1_frozen,2025-10-14,600518,23100,2.03,2.02,2.03
vls_mom_contrarian_v1_frozen,2025-10-14,601718,17800,3.57,3.6,3.56
vls_mom_contrarian_v1_frozen,2025-10-14,603056,3400,15.3,15.25,15.34
vls_mom_contrarian_v1_frozen,2025-10-14,603260,800,49.18,49.27,48.9
vls_mom_contrarian_v1_frozen,2025-10-14,605268,6000,10.03,10.0,10.0
vls_mom_contrarian_v1_frozen,2025-10-15,000652,0,4.2,4.23,4.2
vls_mom_contrarian_v1_frozen,2025-10-15,002363,0,7.47,7.62,7.47
vls_mom_contrarian_v1_frozen,2025-10-15,002448,0,10.67,10.74,10.7
vls_mom_contrarian_v1_frozen,2025-10-15,600167,0,8.7,8.97,8.76
vls_mom_contrarian_v1_frozen,2025-10-15,600897,0,14.56,14.64,14.56
vls_mom_contrarian_v1_frozen,2025-10-15,601336,0,65.33,67.87,65.5
vls_mom_contrarian_v1_frozen,2025-10-15,601698,0,21.8,21.71,21.63
vls_mom_contrarian_v1_frozen,2025-10-15,603899,0,27.23,27.4,27.23
vls_mom_contrarian_v1_frozen,2025-10-15,920146,0,9.6,9.93,9.65
vls_mom_contrarian_v1_frozen,2025-10-15,920751,0,22.17,21.8,22.17
vls_mom_contrarian_v1_frozen,2025-10-15,002403,0,14.12,14.57,14.11
vls_mom_contrarian_v1_frozen,2025-10-15,002568,0,26.1,26.88,26.18
vls_mom_contrarian_v1_frozen,2025-10-15,002627,0,5.89,5.94,5.87
vls_mom_contrarian_v1_frozen,2025-10-15,002668,0,9.58,9.7,9.58
vls_mom_contrarian_v1_frozen,2025-10-15,600497,0,6.93,6.92,6.93
vls_mom_contrarian_v1_frozen,2025-10-15,600826,0,10.28,10.49,10.27
vls_mom_contrarian_v1_frozen,2025-10-15,601311,0,10.76,11.14,10.76
vls_mom_contrarian_v1_frozen,2025-10-15,603098,0,14.18,14.51,14.15
vls_mom_contrarian_v1_frozen,2025-10-15,920047,3600,24.0,24.46,24.08
vls_mom_contrarian_v1_frozen,2025-10-15,920522,0,60.77,60.68,60.18
vls_mom_contrarian_v1_frozen,2025-10-15,002222,1400,47.6,46.62,48.42
vls_mom_contrarian_v1_frozen,2025-10-15,002366,10000,8.61,8.79,8.7
vls_mom_contrarian_v1_frozen,2025-10-15,002837,1400,75.2,74.31,77.27
vls_mom_contrarian_v1_frozen,2025-10-15,600219,13700,4.12,4.15,4.11
vls_mom_contrarian_v1_frozen,2025-10-15,600518,23100,2.02,2.03,2.02
vls_mom_contrarian_v1_frozen,2025-10-15,601718,17800,3.59,3.61,3.6
vls_mom_contrarian_v1_frozen,2025-10-15,603056,3400,15.32,15.41,15.25
vls_mom_contrarian_v1_frozen,2025-10-15,603260,800,49.75,50.28,49.27
vls_mom_contrarian_v1_frozen,2025-10-15,605268,6000,10.03,10.2,10.0
vls_mom_contrarian_v1_frozen,2025-10-16,000652,0,4.22,4.17,4.23
vls_mom_contrarian_v1_frozen,2025-10-16,002363,0,7.62,7.48,7.62
vls_mom_contrarian_v1_frozen,2025-10-16,002448,0,10.67,10.55,10.74
vls_mom_contrarian_v1_frozen,2025-10-16,600167,0,8.9,8.65,8.97
vls_mom_contrarian_v1_frozen,2025-10-16,600897,0,14.63,14.61,14.64
