strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-26,002251,,超市连锁,12000,2025-04-10,118,5.57,66840.0,0.0985916819350339
vls_mom_contrarian_v1_frozen,2025-09-26,600379,,电气设备,5400,2025-04-10,118,12.55,67770.0,0.09996346925100609
vls_mom_contrarian_v1_frozen,2025-09-26,600986,,互联网,6500,2025-04-10,118,8.26,53690.0,0.07919490429521199
vls_mom_contrarian_v1_frozen,2025-09-26,601969,,普钢,6800,2025-04-10,118,8.07,54876.0,0.08094430188310772
vls_mom_contrarian_v1_frozen,2025-09-26,920808,,IT设备,900,2025-04-10,118,94.12,84708.0,0.12494769888319646
vls_mom_contrarian_v1_frozen,2025-09-29,600825,,出版业,11900,2025-03-18,135,6.69,79611.0,0.1161015128278473
vls_mom_contrarian_v1_frozen,2025-09-29,000066,,IT设备,2800,2025-04-10,119,16.97,47516.0,0.06929544263390727
vls_mom_contrarian_v1_frozen,2025-09-29,001208,,电气设备,5000,2025-04-10,119,12.37,61849.99999999999,0.09019957755087053
vls_mom_contrarian_v1_frozen,2025-09-29,001872,,港口,2400,2025-04-10,119,20.22,48528.0,0.07077130314290454
vls_mom_contrarian_v1_frozen,2025-09-29,002125,,化工原料,5100,2025-04-10,119,15.07,76857.0,0.11208518887352074
vls_mom_contrarian_v1_frozen,2025-09-29,002251,,超市连锁,12000,2025-04-10,119,5.69,68280.0,0.09957683355171287
vls_mom_contrarian_v1_frozen,2025-09-29,600379,,电气设备,5400,2025-04-10,119,12.41,67014.0,0.09773054955527953
vls_mom_contrarian_v1_frozen,2025-09-29,600986,,互联网,6500,2025-04-10,119,8.17,53105.0,0.07744621771768764
vls_mom_contrarian_v1_frozen,2025-09-29,601969,,普钢,6800,2025-04-10,119,8.42,57256.0,0.08349987085291259
vls_mom_contrarian_v1_frozen,2025-09-29,920808,,IT设备,900,2025-04-10,119,93.8,84420.0,0.12311476696595783
vls_mom_contrarian_v1_frozen,2025-09-30,600825,,出版业,11900,2025-03-18,136,6.76,80444.0,0.11736493640297745
vls_mom_contrarian_v1_frozen,2025-09-30,000066,,IT设备,2800,2025-04-10,120,16.94,47432.0,0.06920160190276499
vls_mom_contrarian_v1_frozen,2025-09-30,001208,,电气设备,5000,2025-04-10,120,12.26,61300.0,0.08943452092763311
vls_mom_contrarian_v1_frozen,2025-09-30,001872,,港口,2400,2025-04-10,120,20.02,48048.0,0.0701003240053983
vls_mom_contrarian_v1_frozen,2025-09-30,002125,,化工原料,5100,2025-04-10,120,15.2,77520.0,0.11309892434437387
vls_mom_contrarian_v1_frozen,2025-09-30,002251,,超市连锁,12000,2025-04-10,120,5.72,68640.0,0.10014332000771185
vls_mom_contrarian_v1_frozen,2025-09-30,600379,,电气设备,5400,2025-04-10,120,12.49,67446.0,0.09840131645163365
vls_mom_contrarian_v1_frozen,2025-09-30,600986,,互联网,6500,2025-04-10,120,8.24,53560.0,0.07814213606662364
vls_mom_contrarian_v1_frozen,2025-09-30,601969,,普钢,6800,2025-04-10,120,8.59,58412.0,0.0852210315893133
vls_mom_contrarian_v1_frozen,2025-09-30,920808,,IT设备,900,2025-04-10,120,90.39,81351.0,0.11868821716123786
vls_mom_contrarian_v1_frozen,2025-10-09,600825,,出版业,11900,2025-03-18,137,6.74,80206.0,0.11589965677834754
vls_mom_contrarian_v1_frozen,2025-10-09,000066,,IT设备,2800,2025-04-10,121,17.46,48888.0,0.07064437100191824
vls_mom_contrarian_v1_frozen,2025-10-09,001208,,电气设备,5000,2025-04-10,121,12.82,64100.0,0.09262608781752085
vls_mom_contrarian_v1_frozen,2025-10-09,001872,,港口,2400,2025-04-10,121,20.12,48288.0,0.06977735613935175
vls_mom_contrarian_v1_frozen,2025-10-09,002125,,化工原料,5100,2025-04-10,121,15.49,78999.0,0.11415551187981794
vls_mom_contrarian_v1_frozen,2025-10-09,002251,,超市连锁,12000,2025-04-10,121,5.56,66720.0,0.09641205271739456
vls_mom_contrarian_v1_frozen,2025-10-09,600379,,电气设备,5400,2025-04-10,121,12.69,68526.0,0.09902176745371971
vls_mom_contrarian_v1_frozen,2025-10-09,600986,,互联网,6500,2025-04-10,121,7.95,51675.0,0.07467165503853962
vls_mom_contrarian_v1_frozen,2025-10-09,601969,,普钢,6800,2025-04-10,121,8.95,60859.99999999999,0.08794420755966176
vls_mom_contrarian_v1_frozen,2025-10-09,920808,,IT设备,900,2025-04-10,121,91.67,82503.0,0.11921887867720628
vls_mom_contrarian_v1_frozen,2025-10-10,600825,,出版业,11900,2025-03-18,138,6.79,80801.0,0.11712281632824649
vls_mom_contrarian_v1_frozen,2025-10-10,000066,,IT设备,2800,2025-04-10,122,16.71,46788.0,0.06782022908585285
vls_mom_contrarian_v1_frozen,2025-10-10,001208,,电气设备,5000,2025-04-10,122,13.08,65400.0,0.0947987300635799
vls_mom_contrarian_v1_frozen,2025-10-10,001872,,港口,2400,2025-04-10,122,20.75,49800.0,0.07218618894749662
vls_mom_contrarian_v1_frozen,2025-10-10,002125,,化工原料,5100,2025-04-10,122,15.02,76602.0,0.1110362740111674
vls_mom_contrarian_v1_frozen,2025-10-10,002251,,超市连锁,12000,2025-04-10,122,5.58,66960.0,0.09705998417518824
vls_mom_contrarian_v1_frozen,2025-10-10,600379,,电气设备,5400,2025-04-10,122,13.39,72306.0,0.104809128073046
vls_mom_contrarian_v1_frozen,2025-10-10,600986,,互联网,6500,2025-04-10,122,7.87,51155.0,0.07415029107648975
vls_mom_contrarian_v1_frozen,2025-10-10,601969,,普钢,6800,2025-04-10,122,8.89,60452.00000000001,0.08762649586855556
vls_mom_contrarian_v1_frozen,2025-10-10,920808,,IT设备,900,2025-04-10,122,87.06,78354.0,0.11357583632112753
vls_mom_contrarian_v1_frozen,2025-10-13,600825,,出版业,11900,2025-03-18,139,6.61,78659.0,0.11363005022433897
vls_mom_contrarian_v1_frozen,2025-10-13,000066,,IT设备,2800,2025-04-10,123,17.6,49280.00000000001,0.07118942365216219
vls_mom_contrarian_v1_frozen,2025-10-13,001208,,电气设备,5000,2025-04-10,123,12.95,64750.0,0.09353723988387787
vls_mom_contrarian_v1_frozen,2025-10-13,001872,,港口,2400,2025-04-10,123,20.52,49248.0,0.07114319675368674
vls_mom_contrarian_v1_frozen,2025-10-13,002125,,化工原料,5100,2025-04-10,123,15.09,76959.0,0.11117424624283176
vls_mom_contrarian_v1_frozen,2025-10-13,002251,,超市连锁,12000,2025-04-10,123,5.74,68880.0,0.09950339896836305
vls_mom_contrarian_v1_frozen,2025-10-13,600379,,电气设备,5400,2025-04-10,123,13.42,72468.0,0.10468658995992064
vls_mom_contrarian_v1_frozen,2025-10-13,600986,,互联网,6500,2025-04-10,123,7.81,50765.0,0.0733346406595376
vls_mom_contrarian_v1_frozen,2025-10-13,601969,,普钢,6800,2025-04-10,123,8.83,60044.0,0.08673899662683494
vls_mom_contrarian_v1_frozen,2025-10-13,920808,,IT设备,900,2025-04-10,123,88.8,79920.0,0.1154516789423864
vls_mom_contrarian_v1_frozen,2025-10-14,600825,,出版业,11900,2025-03-18,140,6.55,77945.0,0.11408900659919334
vls_mom_contrarian_v1_frozen,2025-10-14,000066,,IT设备,2800,2025-04-10,124,16.88,47264.0,0.06918086866257328
vls_mom_contrarian_v1_frozen,2025-10-14,001208,,电气设备,5000,2025-04-10,124,12.67,63350.0,0.09272613468546922
vls_mom_contrarian_v1_frozen,2025-10-14,001872,,港口,2400,2025-04-10,124,20.84,50016.0,0.07320900319539746
vls_mom_contrarian_v1_frozen,2025-10-14,002125,,化工原料,5100,2025-04-10,124,14.63,74613.0,0.10921191929418966
vls_mom_contrarian_v1_frozen,2025-10-14,002251,,超市连锁,12000,2025-04-10,124,5.93,71160.0,0.10415772287636922
vls_mom_contrarian_v1_frozen,2025-10-14,600379,,电气设备,5400,2025-04-10,124,13.36,72144.0,0.10559801516572205
vls_mom_contrarian_v1_frozen,2025-10-14,600986,,互联网,6500,2025-04-10,124,7.72,50180.0,0.0734490519102896
vls_mom_contrarian_v1_frozen,2025-10-14,601969,,普钢,6800,2025-04-10,124,8.67,58956.0,0.08629458558037133
vls_mom_contrarian_v1_frozen,2025-10-14,920808,,IT设备,900,2025-04-10,124,84.78,76302.0,0.11168412831524345
vls_mom_contrarian_v1_frozen,2025-10-15,600825,,出版业,11900,2025-03-18,141,6.59,78421.0,0.1133900882954043
vls_mom_contrarian_v1_frozen,2025-10-15,000066,,IT设备,2800,2025-04-10,125,16.81,47068.0,0.06805632006590186
vls_mom_contrarian_v1_frozen,2025-10-15,001208,,电气设备,5000,2025-04-10,125,13.08,65400.0,0.09456283105953049
vls_mom_contrarian_v1_frozen,2025-10-15,001872,,港口,2400,2025-04-10,125,20.52,49248.0,0.07120841443455288
vls_mom_contrarian_v1_frozen,2025-10-15,002125,,化工原料,5100,2025-04-10,125,14.95,76245.0,0.1102437775861453
vls_mom_contrarian_v1_frozen,2025-10-15,002251,,超市连锁,12000,2025-04-10,125,5.88,70560.0,0.10202375167523657
vls_mom_contrarian_v1_frozen,2025-10-15,600379,,电气设备,5400,2025-04-10,125,13.42,72468.0,0.10478255720523022
vls_mom_contrarian_v1_frozen,2025-10-15,600986,,互联网,6500,2025-04-10,125,8.06,52390.0,0.07575147888698475
vls_mom_contrarian_v1_frozen,2025-10-15,601969,,普钢,6800,2025-04-10,125,8.77,59636.0,0.08622857787562938
vls_mom_contrarian_v1_frozen,2025-10-15,920808,,IT设备,900,2025-04-10,125,87.67,78903.0,0.11408701925214274
vls_mom_contrarian_v1_frozen,2025-10-16,600825,,出版业,11900,2025-03-18,142,6.6,78540.0,0.11460980886838287
vls_mom_contrarian_v1_frozen,2025-10-16,000066,,IT设备,2800,2025-04-10,126,16.26,45528.00000000001,0.06643691594295564
vls_mom_contrarian_v1_frozen,2025-10-16,001208,,电气设备,5000,2025-04-10,126,12.87,64349.99999999999,0.09390299466107
vls_mom_contrarian_v1_frozen,2025-10-16,001872,,港口,2400,2025-04-10,126,20.65,49560.0,0.07232062805598492
vls_mom_contrarian_v1_frozen,2025-10-16,002125,,化工原料,5100,2025-04-10,126,14.83,75633.0,0.1103677575011765
vls_mom_contrarian_v1_frozen,2025-10-16,002251,,超市连锁,12000,2025-04-10,126,5.6,67200.0,0.09806186855048803
vls_mom_contrarian_v1_frozen,2025-10-16,600379,,电气设备,5400,2025-04-10,126,13.03,70362.0,0.10267602968674759
vls_mom_contrarian_v1_frozen,2025-10-16,600986,,互联网,6500,2025-04-10,126,8.05,52325.00000000001,0.07635546535571855
vls_mom_contrarian_v1_frozen,2025-10-16,601969,,普钢,6800,2025-04-10,126,8.95,60859.99999999999,0.08881019821402827
vls_mom_contrarian_v1_frozen,2025-10-16,920808,,IT设备,900,2025-04-10,126,88.51,79659.0,0.11624271409022806
vls_mom_contrarian_v1_frozen,2025-10-17,600825,,出版业,11900,2025-03-18,143,6.44,76636.0,0.11466212880820262
vls_mom_contrarian_v1_frozen,2025-10-17,000066,,IT设备,2800,2025-04-10,127,15.96,44688.0,0.06686180401092122
vls_mom_contrarian_v1_frozen,2025-10-17,001208,,电气设备,5000,2025-04-10,127,12.22,61100.0,0.0914172982694971
vls_mom_contrarian_v1_frozen,2025-10-17,001872,,港口,2400,2025-04-10,127,20.54,49296.0,0.07375625426339001
vls_mom_contrarian_v1_frozen,2025-10-17,002125,,化工原料,5100,2025-04-10,127,14.08,71808.0,0.1074385164343052
vls_mom_contrarian_v1_frozen,2025-10-17,002251,,超市连锁,12000,2025-04-10,127,5.74,68880.0,0.10305766783638233
vls_mom_contrarian_v1_frozen,2025-10-17,600379,,电气设备,5400,2025-04-10,127,11.91,64314.0,0.0962260576252772
vls_mom_contrarian_v1_frozen,2025-10-17,600986,,互联网,6500,2025-04-10,127,7.95,51675.0,0.07731569374920234
vls_mom_contrarian_v1_frozen,2025-10-17,601969,,普钢,6800,2025-04-10,127,9.15,62220.0,0.09309303270586104
vls_mom_contrarian_v1_frozen,2025-10-17,920808,,IT设备,900,2025-04-10,127,84.98,76482.0,0.11443171532320258
vls_mom_contrarian_v1_frozen,2025-10-20,600825,,出版业,11900,2025-03-18,144,6.59,78421.0,0.11654362481190472
vls_mom_contrarian_v1_frozen,2025-10-20,000066,,IT设备,2800,2025-04-10,128,16.01,44828.00000000001,0.0666201350794821
vls_mom_contrarian_v1_frozen,2025-10-20,001208,,电气设备,5000,2025-04-10,128,12.41,62050.0,0.09221422730618951
vls_mom_contrarian_v1_frozen,2025-10-20,001872,,港口,2400,2025-04-10,128,20.42,49008.00000000001,0.07283214910268714
vls_mom_contrarian_v1_frozen,2025-10-20,002125,,化工原料,5100,2025-04-10,128,14.43,73593.0,0.10936860000232723
vls_mom_contrarian_v1_frozen,2025-10-20,002251,,超市连锁,12000,2025-04-10,128,5.65,67800.0,0.1007594619074883
vls_mom_contrarian_v1_frozen,2025-10-20,600379,,电气设备,5400,2025-04-10,128,12.25,66150.0,0.09830735110885473
vls_mom_contrarian_v1_frozen,2025-10-20,600986,,互联网,6500,2025-04-10,128,8.11,52714.99999999999,0.07834122469695051
vls_mom_contrarian_v1_frozen,2025-10-20,601969,,普钢,6800,2025-04-10,128,9.07,61676.0,0.0916584155251659
vls_mom_contrarian_v1_frozen,2025-10-20,920808,,IT设备,900,2025-04-10,128,83.76,75384.0,0.11203025481466221
vls_mom_contrarian_v1_frozen,2025-10-21,600825,,出版业,11900,2025-03-18,145,6.69,79611.0,0.11651817005636532
vls_mom_contrarian_v1_frozen,2025-10-21,000066,,IT设备,2800,2025-04-10,129,16.23,45444.0,0.06651155895594159
vls_mom_contrarian_v1_frozen,2025-10-21,001208,,电气设备,5000,2025-04-10,129,12.55,62750.0,0.09184051413795737
vls_mom_contrarian_v1_frozen,2025-10-21,001872,,港口,2400,2025-04-10,129,20.38,48912.0,0.07158730243053021
vls_mom_contrarian_v1_frozen,2025-10-21,002125,,化工原料,5100,2025-04-10,129,14.44,73644.0,0.10778490554861725
vls_mom_contrarian_v1_frozen,2025-10-21,002251,,超市连锁,12000,2025-04-10,129,5.81,69720.0,0.10204176327806196
vls_mom_contrarian_v1_frozen,2025-10-21,600379,,电气设备,5400,2025-04-10,129,12.51,67554.0,0.09887161899722027
vls_mom_contrarian_v1_frozen,2025-10-21,600986,,互联网,6500,2025-04-10,129,8.13,52845.00000000001,0.07734361704574275
vls_mom_contrarian_v1_frozen,2025-10-21,601969,,普钢,6800,2025-04-10,129,9.41,63988.0,0.09365244332525284
vls_mom_contrarian_v1_frozen,2025-10-21,920808,,IT设备,900,2025-04-10,129,86.13,77517.0,0.11345340453278153
vls_mom_contrarian_v1_frozen,2025-10-22,600825,,出版业,11900,2025-03-18,146,6.85,81515.0,0.1197380655483051
vls_mom_contrarian_v1_frozen,2025-10-22,000066,,IT设备,2800,2025-04-10,130,16.05,44940.0,0.06601274201976116
vls_mom_contrarian_v1_frozen,2025-10-22,001208,,电气设备,5000,2025-04-10,130,12.09,60450.0,0.08879551079427152
vls_mom_contrarian_v1_frozen,2025-10-22,001872,,港口,2400,2025-04-10,130,20.42,49008.00000000001,0.071988261257331
vls_mom_contrarian_v1_frozen,2025-10-22,002125,,化工原料,5100,2025-04-10,130,14.01,71451.0,0.1049549717412985
vls_mom_contrarian_v1_frozen,2025-10-22,002251,,超市连锁,12000,2025-04-10,130,5.77,69240.0,0.10170721534152788
vls_mom_contrarian_v1_frozen,2025-10-22,600379,,电气设备,5400,2025-04-10,130,12.35,66690.0,0.09796149900529309
vls_mom_contrarian_v1_frozen,2025-10-22,600986,,互联网,6500,2025-04-10,130,8.34,54210.0,0.07962952258324994
vls_mom_contrarian_v1_frozen,2025-10-22,601969,,普钢,6800,2025-04-10,130,9.23,62764.0,0.09219456475585869
vls_mom_contrarian_v1_frozen,2025-10-22,920808,,IT设备,900,2025-04-10,130,88.05,79245.0,0.11640364355487257
vls_mom_contrarian_v1_frozen,2025-10-23,600825,,出版业,11900,2025-03-18,147,6.9,82110.0,0.11967108433378963
vls_mom_contrarian_v1_frozen,2025-10-23,000066,,IT设备,2800,2025-04-10,131,16.36,45808.0,0.0667627941926956
vls_mom_contrarian_v1_frozen,2025-10-23,001208,,电气设备,5000,2025-04-10,131,12.28,61400.0,0.08948732892576645
vls_mom_contrarian_v1_frozen,2025-10-23,001872,,港口,2400,2025-04-10,131,20.69,49656.0,0.07237105545827133
vls_mom_contrarian_v1_frozen,2025-10-23,002125,,化工原料,5100,2025-04-10,131,14.09,71859.0,0.10473078125857739
vls_mom_contrarian_v1_frozen,2025-10-23,002251,,超市连锁,12000,2025-04-10,131,5.89,70680.0,0.1030124496494002
vls_mom_contrarian_v1_frozen,2025-10-23,600379,,电气设备,5400,2025-04-10,131,12.29,66366.0,0.09672501745093512
vls_mom_contrarian_v1_frozen,2025-10-23,600986,,互联网,6500,2025-04-10,131,8.58,55770.0,0.08128189469364813
vls_mom_contrarian_v1_frozen,2025-10-23,601969,,普钢,6800,2025-04-10,131,9.14,62152.00000000001,0.09058333008785403
vls_mom_contrarian_v1_frozen,2025-10-23,920808,,IT设备,900,2025-04-10,131,87.85,79065.0,0.11523315409634731
vls_mom_contrarian_v1_frozen,2025-10-24,600825,,出版业,11900,2025-03-18,148,6.87,81753.0,0.11914244036169709
vls_mom_contrarian_v1_frozen,2025-10-24,000066,,IT设备,2800,2025-04-10,132,16.46,46088.0,0.06716618095225735
vls_mom_contrarian_v1_frozen,2025-10-24,001208,,电气设备,5000,2025-04-10,132,12.05,60250.0,0.08780512069027742
vls_mom_contrarian_v1_frozen,2025-10-24,001872,,港口,2400,2025-04-10,132,20.46,49104.0,0.07156153769917646
vls_mom_contrarian_v1_frozen,2025-10-24,002125,,化工原料,5100,2025-04-10,132,14.16,72216.0,0.10524372773060703
vls_mom_contrarian_v1_frozen,2025-10-24,002251,,超市连锁,12000,2025-04-10,132,5.72,68640.0,0.10003225699884882
vls_mom_contrarian_v1_frozen,2025-10-24,600379,,电气设备,5400,2025-04-10,132,12.24,66096.0,0.09632476775343694
vls_mom_contrarian_v1_frozen,2025-10-24,600986,,互联网,6500,2025-04-10,132,8.93,58045.0,0.08459167187497349
vls_mom_contrarian_v1_frozen,2025-10-24,601969,,普钢,6800,2025-04-10,132,9.09,61812.0,0.09008149576941789
vls_mom_contrarian_v1_frozen,2025-10-24,920808,,IT设备,900,2025-04-10,132,89.9,80910.0,0.11791389734523396
vls_mom_contrarian_v1_frozen,2025-10-27,600825,,出版业,11900,2025-03-18,149,6.79,80801.0,0.11769278513351714
vls_mom_contrarian_v1_frozen,2025-10-27,000066,,IT设备,2800,2025-04-10,133,16.61,46508.0,0.0677424295613868
vls_mom_contrarian_v1_frozen,2025-10-27,001208,,电气设备,5000,2025-04-10,133,12.14,60700.0,0.0884141540031001
vls_mom_contrarian_v1_frozen,2025-10-27,001872,,港口,2400,2025-04-10,133,20.67,49608.00000000001,0.07225781469169341
vls_mom_contrarian_v1_frozen,2025-10-27,002125,,化工原料,5100,2025-04-10,133,14.22,72522.0,0.10563379368390156
vls_mom_contrarian_v1_frozen,2025-10-27,002251,,超市连锁,12000,2025-04-10,133,5.71,68520.0,0.0998045771382606
vls_mom_contrarian_v1_frozen,2025-10-27,600379,,电气设备,5400,2025-04-10,133,12.66,68364.0,0.09957735130589679
vls_mom_contrarian_v1_frozen,2025-10-27,600986,,互联网,6500,2025-04-10,133,8.73,56745.0,0.08265339652233797
vls_mom_contrarian_v1_frozen,2025-10-27,601969,,普钢,6800,2025-04-10,133,9.13,62084.00000000001,0.09043005497740472
vls_mom_contrarian_v1_frozen,2025-10-27,920808,,IT设备,900,2025-04-10,133,88.25,79425.0,0.11568853676600041
vls_mom_contrarian_v1_frozen,2025-10-28,600825,,出版业,11900,2025-03-18,150,6.8,80920.0,0.11900828518919694
vls_mom_contrarian_v1_frozen,2025-10-28,000066,,IT设备,2800,2025-04-10,134,16.42,45976.00000000001,0.06761647206943301
vls_mom_contrarian_v1_frozen,2025-10-28,001208,,电气设备,5000,2025-04-10,134,12.05,60250.0,0.088609110017908
vls_mom_contrarian_v1_frozen,2025-10-28,001872,,港口,2400,2025-04-10,134,20.74,49775.99999999999,0.07320509643570769
vls_mom_contrarian_v1_frozen,2025-10-28,002125,,化工原料,5100,2025-04-10,134,14.43,73593.0,0.1082325349966457
vls_mom_contrarian_v1_frozen,2025-10-28,002251,,超市连锁,12000,2025-04-10,134,5.52,66240.0,0.09741854684790417
vls_mom_contrarian_v1_frozen,2025-10-28,600379,,电气设备,5400,2025-04-10,134,12.62,68148.0,0.10022462455602314
vls_mom_contrarian_v1_frozen,2025-10-28,600986,,互联网,6500,2025-04-10,134,8.61,55964.99999999999,0.08230720069962191
vls_mom_contrarian_v1_frozen,2025-10-28,601969,,普钢,6800,2025-04-10,134,9.06,61608.0,0.09060630788353985
vls_mom_contrarian_v1_frozen,2025-10-28,920808,,IT设备,900,2025-04-10,134,84.68,76212.0,0.11208427373750712
vls_mom_contrarian_v1_frozen,2025-10-29,600825,,出版业,11900,2025-03-18,151,6.81,81039.0,0.11631624445392466
vls_mom_contrarian_v1_frozen,2025-10-29,000066,,IT设备,2800,2025-04-10,135,16.83,47123.99999999999,0.06763763994677556
vls_mom_contrarian_v1_frozen,2025-10-29,001208,,电气设备,5000,2025-04-10,135,12.52,62600.0,0.08985052755852964
vls_mom_contrarian_v1_frozen,2025-10-29,001872,,港口,2400,2025-04-10,135,20.72,49728.0,0.07137519224329972
vls_mom_contrarian_v1_frozen,2025-10-29,002125,,化工原料,5100,2025-04-10,135,14.37,73287.0,0.10518970628086201
vls_mom_contrarian_v1_frozen,2025-10-29,002251,,超市连锁,12000,2025-04-10,135,5.36,64320.00000000001,0.09231926409847648
vls_mom_contrarian_v1_frozen,2025-10-29,600379,,电气设备,5400,2025-04-10,135,12.98,70092.0,0.10060388462671661
vls_mom_contrarian_v1_frozen,2025-10-29,600986,,互联网,6500,2025-04-10,135,8.61,55964.99999999999,0.08032723282449059
vls_mom_contrarian_v1_frozen,2025-10-29,601969,,普钢,6800,2025-04-10,135,9.69,65892.0,0.09457557447103251
vls_mom_contrarian_v1_frozen,2025-10-29,920808,,IT设备,900,2025-04-10,135,94.89,85401.0,0.12257707514418514
vls_mom_contrarian_v1_frozen,2025-10-30,600825,,出版业,11900,2025-03-18,152,6.74,80206.0,0.11582300264294575
vls_mom_contrarian_v1_frozen,2025-10-30,000066,,IT设备,2800,2025-04-10,136,16.98,47544.0,0.06865681916136215
vls_mom_contrarian_v1_frozen,2025-10-30,001208,,电气设备,5000,2025-04-10,136,12.11,60550.0,0.08743838129354867
vls_mom_contrarian_v1_frozen,2025-10-30,001872,,港口,2400,2025-04-10,136,20.81,49944.0,0.07212258489388926
vls_mom_contrarian_v1_frozen,2025-10-30,002125,,化工原料,5100,2025-04-10,136,14.77,75327.0,0.10877738972252916
vls_mom_contrarian_v1_frozen,2025-10-30,002251,,超市连锁,12000,2025-04-10,136,5.24,62880.0,0.09080306219221042
vls_mom_contrarian_v1_frozen,2025-10-30,600379,,电气设备,5400,2025-04-10,136,12.86,69444.0,0.10028193147067208
vls_mom_contrarian_v1_frozen,2025-10-30,600986,,互联网,6500,2025-04-10,136,8.43,54795.0,0.07912776388075969
vls_mom_contrarian_v1_frozen,2025-10-30,601969,,普钢,6800,2025-04-10,136,9.7,65960.0,0.09525079488228688
vls_mom_contrarian_v1_frozen,2025-10-30,920808,,IT设备,900,2025-04-10,136,93.97,84573.0,0.12212925220708987
vls_mom_contrarian_v1_frozen,2025-10-31,600825,,出版业,11900,2025-03-18,153,6.85,81515.0,0.11715263811707674
vls_mom_contrarian_v1_frozen,2025-10-31,000066,,IT设备,2800,2025-04-10,137,16.91,47348.0,0.06804812745589585
vls_mom_contrarian_v1_frozen,2025-10-31,001208,,电气设备,5000,2025-04-10,137,12.07,60350.0,0.0867344870314124
vls_mom_contrarian_v1_frozen,2025-10-31,001872,,港口,2400,2025-04-10,137,20.53,49272.0,0.07081328326448635
vls_mom_contrarian_v1_frozen,2025-10-31,002125,,化工原料,5100,2025-04-10,137,14.78,75378.0,0.10833259591472748
vls_mom_contrarian_v1_frozen,2025-10-31,002251,,超市连锁,12000,2025-04-10,137,5.24,62880.0,0.09037058068823879
vls_mom_contrarian_v1_frozen,2025-10-31,600379,,电气设备,5400,2025-04-10,137,13.12,70848.0,0.10182211992048891
vls_mom_contrarian_v1_frozen,2025-10-31,600986,,互联网,6500,2025-04-10,137,8.72,56680.00000000001,0.08145999544226107
vls_mom_contrarian_v1_frozen,2025-10-31,601969,,普钢,6800,2025-04-10,137,9.76,66368.0,0.09538350348468563
vls_mom_contrarian_v1_frozen,2025-10-31,920808,,IT设备,900,2025-04-10,137,93.22,83898.0,0.12057746467210335
vls_mom_contrarian_v1_frozen,2025-11-03,600825,,出版业,11900,2025-03-18,154,6.99,83181.0,0.11916678928922472
vls_mom_contrarian_v1_frozen,2025-11-03,000066,,IT设备,2800,2025-04-10,138,16.99,47571.99999999999,0.06815261297732653
vls_mom_contrarian_v1_frozen,2025-11-03,001208,,电气设备,5000,2025-04-10,138,12.36,61800.0,0.08853593462538425
vls_mom_contrarian_v1_frozen,2025-11-03,001872,,港口,2400,2025-04-10,138,20.59,49416.0,0.07079436481307425
vls_mom_contrarian_v1_frozen,2025-11-03,002125,,化工原料,5100,2025-04-10,138,14.6,74460.0,0.1066729076408756
vls_mom_contrarian_v1_frozen,2025-11-03,002251,,超市连锁,12000,2025-04-10,138,5.27,63239.99999999999,0.09059890785937379
vls_mom_contrarian_v1_frozen,2025-11-03,600379,,电气设备,5400,2025-04-10,138,13.29,71766.0,0.1028134285489535
vls_mom_contrarian_v1_frozen,2025-11-03,600986,,互联网,6500,2025-04-10,138,8.96,58240.00000000001,0.0834358063524657
vls_mom_contrarian_v1_frozen,2025-11-03,601969,,普钢,6800,2025-04-10,138,9.98,67864.0,0.09722334413296241
vls_mom_contrarian_v1_frozen,2025-11-03,920808,,IT设备,900,2025-04-10,138,88.02,79218.0,0.11348931503484935
vls_mom_contrarian_v1_frozen,2025-11-04,600825,,出版业,11900,2025-03-18,155,7.01,83419.0,0.12039412283361675
vls_mom_contrarian_v1_frozen,2025-11-04,000066,,IT设备,2800,2025-04-10,139,17.02,47656.0,0.06877932266940194
vls_mom_contrarian_v1_frozen,2025-11-04,001208,,电气设备,5000,2025-04-10,139,12.37,61849.99999999999,0.08926475380020374
vls_mom_contrarian_v1_frozen,2025-11-04,001872,,港口,2400,2025-04-10,139,20.57,49368.0,0.07125015950862504
vls_mom_contrarian_v1_frozen,2025-11-04,002125,,化工原料,5100,2025-04-10,139,14.21,72471.0,0.10459346762578117
vls_mom_contrarian_v1_frozen,2025-11-04,002251,,超市连锁,12000,2025-04-10,139,5.22,62640.0,0.09040491799587329
vls_mom_contrarian_v1_frozen,2025-11-04,600379,,电气设备,5400,2025-04-10,139,13.21,71334.0,0.10295249713150742
vls_mom_contrarian_v1_frozen,2025-11-04,600986,,互联网,6500,2025-04-10,139,8.98,58370.0,0.08424225835598856
vls_mom_contrarian_v1_frozen,2025-11-04,601969,,普钢,6800,2025-04-10,139,9.66,65688.0,0.09480393124701347
vls_mom_contrarian_v1_frozen,2025-11-04,920808,,IT设备,900,2025-04-10,139,87.58,78822.0,0.11375952181147388
vls_mom_contrarian_v1_frozen,2025-11-05,600825,,出版业,11900,2025-03-18,156,7.05,83895.0,0.11913473896351695
vls_mom_contrarian_v1_frozen,2025-11-05,000066,,IT设备,2800,2025-04-10,140,16.59,46452.0,0.06596396560382965
vls_mom_contrarian_v1_frozen,2025-11-05,001208,,电气设备,5000,2025-04-10,140,12.7,63500.0,0.0901729057057432
