strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41264.659357750104,641985.0,683249.6593577501,1.3664993187155001,10,0.9396052983084711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683249.6593577501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41264.659357750104,639513.0,680777.6593577501,1.3615553187155003,10,0.9393859966017695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680777.6593577501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41264.659357750104,644866.0,686130.6593577501,1.3722613187155002,10,0.9398588901472852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686130.6593577501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41264.659357750104,644914.0,686178.6593577501,1.3723573187155003,10,0.9398630971759264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686178.6593577501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41264.659357750104,645277.0,686541.6593577501,1.3730833187155003,10,0.9398948937834994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686541.6593577501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41264.659357750104,638688.0,679952.6593577501,1.3599053187155001,10,0.9393124524334876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679952.6593577501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41264.659357750104,655448.0,696712.6593577501,1.3934253187155001,10,0.9407723416482929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696712.6593577501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41264.659357750104,651223.0,692487.6593577501,1.3849753187155003,10,0.9404109823472939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692487.6593577501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41264.659357750104,654537.0,695801.6593577501,1.3916033187155001,10,0.9406947959913765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695801.6593577501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41264.659357750104,656757.0,698021.6593577501,1.3960433187155001,10,0.94088341127449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698021.6593577501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41264.659357750104,651618.0,692882.6593577501,1.3857653187155001,10,0.9404449529794853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692882.6593577501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41264.659357750104,662938.0,704202.6593577501,1.4084053187155001,10,0.9414022954764407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704202.6593577501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41264.659357750104,660565.0,701829.6593577501,1.4036593187155002,10,0.941204167125807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701829.6593577501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41264.659357750104,668176.0,709440.6593577501,1.4188813187155003,10,0.9418349388162971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709440.6593577501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41264.659357750104,674011.0,715275.6593577501,1.4305513187155001,10,0.9423094315906096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715275.6593577501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41264.659357750104,672008.0,713272.6593577501,1.4265453187155002,10,0.9421474259297897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713272.6593577501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41264.659357750104,665418.0,706682.6593577501,1.4133653187155002,10,0.9416079355969306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706682.6593577501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41264.659357750104,683572.0,724836.6593577501,1.4496733187155002,10,0.9430704023796022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724836.6593577501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41264.659357750104,681601.0,722865.6593577501,1.4457313187155,10,0.9429151754222039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722865.6593577501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41264.659357750104,691932.0,733196.6593577501,1.4663933187155003,10,0.9437195207710081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733196.6593577501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41264.659357750104,670155.0,711419.6593577501,1.4228393187155002,10,0.9419967401589623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711419.6593577501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41264.659357750104,660025.0,701289.6593577501,1.4025793187155002,10,0.941158893750778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701289.6593577501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41264.659357750104,661488.0,702752.6593577501,1.4055053187155002,10,0.9412813899623488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702752.6593577501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41264.659357750104,624657.0,665921.6593577501,1.3318433187155,10,0.9380337630141842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665921.6593577501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41264.659357750104,627570.0,668834.6593577501,1.3376693187155002,10,0.9383036468274916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668834.6593577501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41264.659357750104,638747.0,680011.6593577501,1.3600233187155002,10,0.939317717880421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680011.6593577501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41264.659357750104,641852.0,683116.6593577501,1.3662333187155002,10,0.9395935397088016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683116.6593577501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41264.659357750104,635059.0,676323.6593577501,1.3526473187155001,10,0.9389868167602834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676323.6593577501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41264.659357750104,642524.0,683788.6593577501,1.3675773187155003,10,0.939652904749096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683788.6593577501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41264.659357750104,644872.0,686136.6593577501,1.3722733187155003,10,0.9398594160580556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686136.6593577501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41264.659357750104,641466.0,682730.6593577501,1.3654613187155002,10,0.9395593873042584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682730.6593577501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41264.659357750104,627022.0,668286.6593577501,1.3365733187155002,10,0.9382530553618905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668286.6593577501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41264.659357750104,620561.0,661825.6593577501,1.3236513187155001,10,0.9376502576255593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661825.6593577501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41264.659357750104,626979.0,668243.6593577501,1.3364873187155002,10,0.9382490820827097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668243.6593577501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41264.659357750104,638711.0,679975.6593577501,1.3599513187155001,10,0.9393145051740156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679975.6593577501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41264.659357750104,633980.0,675244.6593577501,1.3504893187155003,10,0.938889321395006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675244.6593577501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41264.659357750104,642288.0,683552.6593577501,1.3671053187155002,10,0.9396320696103774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683552.6593577501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41264.659357750104,634661.0,675925.6593577501,1.3518513187155001,10,0.9389508908465483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675925.6593577501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41264.659357750104,635955.0,677219.6593577501,1.3544393187155002,10,0.9390675406604646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677219.6593577501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41264.659357750104,635226.0,676490.6593577501,1.3529813187155002,10,0.9390018786114118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676490.6593577501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41264.659357750104,634985.0,676249.6593577501,1.3524993187155,10,0.9389801402681074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676249.6593577501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41264.659357750104,647948.0,689212.6593577501,1.3784253187155002,10,0.9401278273150075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689212.6593577501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41264.659357750104,643161.0,684425.6593577501,1.3688513187155003,10,0.9397090702349297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684425.6593577501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41264.659357750104,656509.0,697773.6593577501,1.3955473187155,10,0.9408624002864608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697773.6593577501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41264.659357750104,663361.0,704625.6593577501,1.4092513187155002,10,0.9414374727775854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704625.6593577501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41264.659357750104,657699.0,698963.6593577501,1.3979273187155001,10,0.9409630832657787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698963.6593577501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41264.659357750104,665384.0,706648.6593577501,1.4132973187155002,10,0.941605126095825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706648.6593577501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41264.659357750104,675178.0,716442.6593577501,1.4328853187155002,10,0.9424034026746236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716442.6593577501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41264.659357750104,685533.0,726797.6593577501,1.4535953187155002,10,0.9432240062602644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726797.6593577501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41264.659357750104,673033.0,714297.6593577501,1.4285953187155003,10,0.9422304429852779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714297.6593577501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41264.659357750104,678232.0,719496.6593577501,1.4389933187155002,10,0.9426478791512605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719496.6593577501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41264.659357750104,674905.0,716169.6593577501,1.4323393187155002,10,0.9423814471632942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716169.6593577501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41264.659357750104,677673.0,718937.6593577501,1.4378753187155002,10,0.9426032858055966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718937.6593577501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,68445.19197825016,657641.0,726086.1919782502,1.4521723839565004,10,0.9057340674779002,NO_ACTION_CONFIRMED,,726086.1919782502,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,718937.6593577501,10.0,1.0,0.0,0.09576836775520536,0.0,0.0,0.09576836775520536,61610.25000000012,0.0,0.0869579178172679,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,68445.19197825016,658125.0,726570.1919782502,1.4531403839565002,10,0.9057968621147355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726570.1919782502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,68445.19197825016,657832.0,726277.1919782502,1.4525543839565003,10,0.9057588580032128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726277.1919782502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,68445.19197825016,665893.0,734338.1919782502,1.4686763839565002,10,0.9067933647930471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734338.1919782502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,68445.19197825016,669864.0,738309.1919782502,1.4766183839565004,10,0.9072946771868629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738309.1919782502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,68445.19197825016,663346.0,731791.1919782502,1.4635823839565003,10,0.9064689590028785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731791.1919782502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,68445.19197825016,671789.0,740234.1919782502,1.4804683839565003,10,0.9075357600067989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740234.1919782502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,68445.19197825016,670436.0,738881.1919782502,1.4777623839565004,10,0.9073664444008951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738881.1919782502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,68445.19197825016,664294.0,732739.1919782502,1.4654783839565004,10,0.9065899671703628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732739.1919782502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,68445.19197825016,681086.0,749531.1919782502,1.4990623839565003,10,0.9086826636292459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749531.1919782502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,68445.19197825016,679638.0,748083.1919782502,1.4961663839565003,10,0.9085059085510905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748083.1919782502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,68445.19197825016,690094.0,758539.1919782502,1.5170783839565003,10,0.9097670987839839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758539.1919782502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,68445.19197825016,687459.0,755904.1919782502,1.5118083839565004,10,0.9094525566803319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755904.1919782502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,68445.19197825016,696774.0,765219.1919782502,1.5304383839565003,10,0.9105547891430883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765219.1919782502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,68445.19197825016,696996.0,765441.1919782502,1.5308823839565002,10,0.910580730831383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765441.1919782502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,68445.19197825016,696308.0,764753.1919782502,1.5295063839565004,10,0.9105002859795887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764753.1919782502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,68445.19197825016,703279.0,771724.1919782502,1.5434483839565003,10,0.9113087386792985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771724.1919782502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,68445.19197825016,714064.0,782509.1919782502,1.5650183839565004,10,0.9125311335893513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782509.1919782502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,68445.19197825016,698449.0,766894.1919782502,1.5337883839565003,10,0.9107501495066853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766894.1919782502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,68445.19197825016,671260.0,739705.1919782502,1.4794103839565003,10,0.9074696342265735,NO_ACTION_CONFIRMED,,739705.1919782502,0.0,620,10.0,0.0,0.0,698449.0,10.0,0.0,766894.1919782502,10.0,1.0,10.0,0.09086273851933159,0.0,0.0,0.09086273851933159,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,68445.19197825016,682722.0,751167.1919782502,1.5023343839565004,10,0.9088815476645152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751167.1919782502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,68445.19197825016,685591.0,754036.1919782502,1.5080723839565002,10,0.909228240359815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754036.1919782502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,68445.19197825016,669251.0,737696.1919782502,1.4753923839565004,10,0.9072176422726225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737696.1919782502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,68445.19197825016,668441.0,736886.1919782502,1.4737723839565002,10,0.9071156540543911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736886.1919782502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,68445.19197825016,679166.0,747611.1919782502,1.4952223839565004,10,0.9084481442858852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747611.1919782502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,68445.19197825016,674510.0,742955.1919782502,1.4859103839565004,10,0.9078744011519689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742955.1919782502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,68445.19197825016,674610.0,743055.1919782502,1.4861103839565004,10,0.9078867993694691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743055.1919782502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,68445.19197825016,674846.0,743291.1919782502,1.4865823839565002,10,0.9079160459360683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743291.1919782502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,68445.19197825016,662839.0,731284.1919782502,1.4625683839565002,10,0.9064041138465005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731284.1919782502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,83630.61560925041,664634.0,748264.6156092504,1.4965292312185008,10,0.888233903000803,NO_ACTION_CONFIRMED,,748264.6156092504,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,731284.1919782502,10.0,1.0,0.0,0.11324793986072754,0.0,0.0,0.11324793986072754,57918.35700000019,0.0,0.08118452734883254,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,83630.61560925041,678598.0,762228.6156092504,1.5244572312185007,10,0.8902814537572769,NO_ACTION_CONFIRMED,,762228.6156092504,0.0,678,10.0,0.0,0.0,664634.0,10.0,0.0,748264.6156092504,10.0,1.0,9.0,0.11158208149760088,0.0,0.0,0.11158208149760088,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,83630.61560925041,674242.0,757872.6156092504,1.5157452312185007,10,0.8896508280062078,NO_ACTION_CONFIRMED,,757872.6156092504,0.0,678,10.0,0.0,0.0,678598.0,10.0,0.0,762228.6156092504,10.0,1.0,10.0,0.10874413719817443,0.0,0.0,0.10874413719817443,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,83630.61560925041,681717.0,765347.6156092504,1.5306952312185007,10,0.8907285867184982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765347.6156092504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,83630.61560925041,670547.0,754177.6156092504,1.5083552312185007,10,0.8891101858788387,NO_ACTION_CONFIRMED,,754177.6156092504,0.0,680,10.0,0.0,0.0,681717.0,10.0,0.0,765347.6156092504,10.0,1.0,10.0,0.11045439822030129,0.0,0.0,0.11045439822030129,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,83630.61560925041,641000.0,724630.6156092504,1.4492612312185007,10,0.8845886251453288,NO_ACTION_CONFIRMED,,724630.6156092504,0.0,680,10.0,0.0,0.0,670547.0,10.0,0.0,754177.6156092504,10.0,1.0,10.0,0.11134675982536535,0.0,0.0,0.11134675982536535,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,83630.61560925041,643854.0,727484.6156092504,1.4549692312185007,10,0.885041396319822,NO_ACTION_CONFIRMED,,727484.6156092504,0.0,680,10.0,0.0,0.0,641000.0,10.0,0.0,724630.6156092504,10.0,1.0,10.0,0.11730359650528066,0.0,0.0,0.11730359650528066,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,83630.61560925041,651491.0,735121.6156092504,1.4702432312185008,10,0.8862356733450976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735121.6156092504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,83630.61560925041,660216.0,743846.6156092504,1.4876932312185007,10,0.8875700798332564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743846.6156092504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,83630.61560925041,656902.0,740532.6156092504,1.4810652312185009,10,0.8870669382462704,NO_ACTION_CONFIRMED,,740532.6156092504,0.0,684,10.0,0.0,0.0,660216.0,10.0,0.0,743846.6156092504,10.0,1.0,10.0,0.1143603019431288,0.0,0.0,0.1143603019431288,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,83630.61560925041,667821.0,751451.6156092504,1.5029032312185007,10,0.8887079169542464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751451.6156092504,0.0,686,,,,,,,,,,,,,,,,,,,
