strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,56140.33697874994,563419.0,619559.33697875,1.2391186739575,10,0.9093866662513465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619559.33697875,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,56140.33697874994,564048.0,620188.33697875,1.2403766739575,10,0.9094785670233049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620188.33697875,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,56140.33697874994,568046.0,624186.33697875,1.2483726739574998,10,0.9100583693477078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624186.33697875,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,56140.33697874994,575247.0,631387.33697875,1.2627746739574999,10,0.9110841575515484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631387.33697875,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,56140.33697874994,576541.0,632681.33697875,1.2653626739575,10,0.9112660138722638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632681.33697875,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,56140.33697874994,580910.0,637050.33697875,1.2741006739574998,10,0.9118745667022187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637050.33697875,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,56140.33697874994,575537.0,631677.33697875,1.2633546739575,10,0.9111249783833252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631677.33697875,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,56140.33697874994,579038.0,635178.33697875,1.2703566739574998,10,0.9116148430914952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635178.33697875,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,56140.33697874994,587196.0,643336.33697875,1.2866726739574998,10,0.9127356349209227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643336.33697875,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,56140.33697874994,579672.0,635812.33697875,1.2716246739575,10,0.9117029763129206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635812.33697875,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,56140.33697874994,579645.0,635785.33697875,1.2715706739575,10,0.9116992265887592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635785.33697875,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,56140.33697874994,583055.0,639195.33697875,1.2783906739575,10,0.9121702964165768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639195.33697875,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,56140.33697874994,582046.0,638186.33697875,1.2763726739574999,10,0.9120314338841459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638186.33697875,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,56140.33697874994,587374.0,643514.33697875,1.2870286739574999,10,0.9127597727778304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643514.33697875,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,56140.33697874994,580915.0,637055.33697875,1.2741106739574999,10,0.9118752583645294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637055.33697875,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,56140.33697874994,582728.0,638868.33697875,1.2777366739575,10,0.912125341436952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638868.33697875,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,56140.33697874994,601053.0,657193.33697875,1.3143866739574999,10,0.9145756144807579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657193.33697875,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,56140.33697874994,600900.0,657040.33697875,1.3140806739575,10,0.9145557223519967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657040.33697875,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,56140.33697874994,595665.0,651805.33697875,1.3036106739575,10,0.9138694733016888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651805.33697875,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,56140.33697874994,583731.0,639871.33697875,1.2797426739575,10,0.9122630851948689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639871.33697875,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,56140.33697874994,566606.0,622746.33697875,1.2454926739574999,10,0.9098503939001641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622746.33697875,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,56140.33697874994,562640.0,618780.33697875,1.2375606739574998,10,0.9092725905725121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618780.33697875,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,56140.33697874994,540949.0,597089.33697875,1.1941786739575,10,0.9059766545776584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597089.33697875,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,56140.33697874994,547175.0,603315.33697875,1.2066306739575,10,0.9069469421084395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603315.33697875,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,56140.33697874994,548742.0,604882.33697875,1.2097646739574999,10,0.9071880041014948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604882.33697875,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,56140.33697874994,545242.0,601382.33697875,1.2027646739575,10,0.9066478452613188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601382.33697875,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,56140.33697874994,542101.0,598241.33697875,1.1964826739574999,10,0.9061577100936037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598241.33697875,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,56140.33697874994,546951.0,603091.33697875,1.2061826739575,10,0.9069123803701261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603091.33697875,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,56140.33697874994,542971.0,599111.33697875,1.1982226739575,10,0.9062939832488244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599111.33697875,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,56140.33697874994,538276.0,594416.33697875,1.1888326739575,10,0.9055538458715731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594416.33697875,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,56140.33697874994,533546.0,589686.33697875,1.1793726739575,10,0.9047962731061665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589686.33697875,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,56140.33697874994,528208.0,584348.33697875,1.1686966739575,10,0.9039265906547937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584348.33697875,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,56140.33697874994,531915.0,588055.33697875,1.1761106739575,10,0.9045322209518887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588055.33697875,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,56140.33697874994,531830.0,587970.33697875,1.1759406739575,10,0.9045184196413314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587970.33697875,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,56140.33697874994,523379.0,579519.33697875,1.1590386739574998,10,0.9031260332546789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579519.33697875,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,56140.33697874994,526150.0,582290.33697875,1.1645806739575,10,0.9035870365459994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582290.33697875,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,56140.33697874994,517720.0,573860.33697875,1.1477206739574999,10,0.9021707315157611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573860.33697875,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,56140.33697874994,518150.0,574290.33697875,1.1485806739575,10,0.9022439811993088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574290.33697875,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,56140.33697874994,515794.0,571934.33697875,1.1438686739575,10,0.901841289552028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571934.33697875,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,56140.33697874994,515369.0,571509.33697875,1.1430186739575,10,0.9017682943282563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571509.33697875,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,56140.33697874994,515365.0,571505.33697875,1.1430106739575,10,0.9017676067986792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571505.33697875,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,56140.33697874994,522405.0,578545.33697875,1.1570906739575,10,0.9029629427627519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578545.33697875,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,56140.33697874994,532306.0,588446.33697875,1.1768926739574999,10,0.9045956556259822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588446.33697875,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,56140.33697874994,540126.0,596266.33697875,1.1925326739575,10,0.9058468783208354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596266.33697875,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,56140.33697874994,536888.0,593028.33697875,1.1860566739574998,10,0.9053327919121652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593028.33697875,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,56140.33697874994,538942.0,595082.33697875,1.1901646739574998,10,0.9056595474438444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595082.33697875,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,56140.33697874994,541373.0,597513.33697875,1.1950266739575,10,0.9060433742573573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597513.33697875,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,56140.33697874994,544577.0,600717.33697875,1.2014346739575,10,0.9065445035079187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600717.33697875,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,56140.33697874994,539614.0,595754.33697875,1.1915086739574998,10,0.9057659617495115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595754.33697875,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,56140.33697874994,533851.0,589991.33697875,1.1799826739575,10,0.9048454893147491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589991.33697875,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,56140.33697874994,532001.0,588141.33697875,1.1762826739574999,10,0.9045461805709155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588141.33697875,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,56140.33697874994,548599.0,604739.33697875,1.2094786739574999,10,0.9071660572648962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604739.33697875,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,59817.01597775013,556424.0,616241.0159777502,1.2324820319555003,10,0.9029324332090386,NO_ACTION_CONFIRMED,,616241.0159777502,0.0,580,2.0,2.0,0.0,75564.0,10.0,16.0,604739.33697875,10.0,1.0,1.0,0.09877999200649334,0.0,0.0,0.09877999200649334,46640.81600000011,0.0,0.0901454536388151,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,59817.01597775013,562406.0,622223.0159777502,1.2444460319555004,10,0.9038656326723068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622223.0159777502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,59817.01597775013,566867.0,626684.0159777502,1.2533680319555003,10,0.9045499574703147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626684.0159777502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,59817.01597775013,573280.0,633097.0159777502,1.2661940319555003,10,0.9055168252761874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633097.0159777502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,59817.01597775013,583278.0,643095.0159777502,1.2861900319555004,10,0.9069857260722112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643095.0159777502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,59817.01597775013,577155.0,636972.0159777502,1.2739440319555004,10,0.9060916108128687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636972.0159777502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,59817.01597775013,581495.0,641312.0159777502,1.2826240319555005,10,0.9067271242586145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641312.0159777502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,59817.01597775013,585472.0,645289.0159777502,1.2905780319555005,10,0.9073019771038335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645289.0159777502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,59817.01597775013,582316.0,642133.0159777502,1.2842660319555004,10,0.9068463784148068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642133.0159777502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,59817.01597775013,593091.0,652908.0159777502,1.3058160319555003,10,0.9083837010514072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652908.0159777502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,59817.01597775013,596779.0,656596.0159777502,1.3131920319555004,10,0.9088982958742515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656596.0159777502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,59817.01597775013,603756.0,663573.0159777502,1.3271460319555004,10,0.9098561657308925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663573.0159777502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,59817.01597775013,604132.0,663949.0159777502,1.3278980319555003,10,0.9099072149543562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663949.0159777502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,59817.01597775013,608966.0,668783.0159777502,1.3375660319555003,10,0.9105584105028465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668783.0159777502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,59817.01597775013,612999.0,672816.0159777502,1.3456320319555004,10,0.9110945421077368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672816.0159777502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,59817.01597775013,609230.0,669047.0159777502,1.3380940319555004,10,0.9105937033583011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669047.0159777502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,59817.01597775013,629661.0,689478.0159777502,1.3789560319555003,10,0.9132430409794523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689478.0159777502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,59817.01597775013,635590.0,695407.0159777502,1.3908140319555005,10,0.9139827257945524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695407.0159777502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,59817.01597775013,625775.0,685592.0159777502,1.3711840319555004,10,0.9127512943795841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685592.0159777502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,16689.80238675014,647072.0,663761.8023867501,1.3275236047735002,10,0.9748557354057781,NO_ACTION_CONFIRMED,,663761.8023867501,0.0,624,8.0,0.0,0.0,549044.0,10.0,4.0,685592.0159777502,10.0,1.0,8.0,0.024947581546532944,0.0,0.0,0.024947581546532944,12853.79700000002,0.0,0.09791496635691019,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,16689.80238675014,661878.0,678567.8023867501,1.3571356047735001,10,0.975404370310459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678567.8023867501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,16689.80238675014,666948.0,683637.8023867501,1.3672756047735002,10,0.9755867766111209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683637.8023867501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,16689.80238675014,667245.0,683934.8023867501,1.3678696047735002,10,0.975597378100212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683934.8023867501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,16689.80238675014,666505.0,683194.8023867501,1.3663896047735002,10,0.9755709464878186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683194.8023867501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,16689.80238675014,672766.0,689455.8023867501,1.3789116047735002,10,0.9757927885602332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689455.8023867501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,16689.80238675014,663767.0,680456.8023867501,1.3609136047735002,10,0.9754726496550413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680456.8023867501,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,16689.80238675014,659725.0,676414.8023867501,1.3528296047735002,10,0.9753260834507765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676414.8023867501,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,16689.80238675014,658768.0,675457.8023867501,1.3509156047735003,10,0.9752911250299039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675457.8023867501,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,16689.80238675014,652489.0,669178.8023867501,1.3383576047735002,10,0.9750592781372888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669178.8023867501,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,55462.90034125015,621137.0,676599.9003412501,1.3531998006825003,10,0.9180270344212631,NO_ACTION_CONFIRMED,,676599.9003412501,0.0,674,2.0,0.0,0.0,118004.0,10.0,16.0,669178.8023867501,10.0,1.0,2.0,0.08189259801578719,0.0,0.0,0.08189259801578719,38667.70800000004,0.0,0.07126859161634848,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,55462.90034125015,634337.0,689799.9003412501,1.3795998006825003,10,0.919595667796107,NO_ACTION_CONFIRMED,,689799.9003412501,0.0,674,10.0,0.0,0.0,621137.0,10.0,0.0,676599.9003412501,10.0,1.0,10.0,0.08186842179090656,0.0,0.0,0.08186842179090656,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,55462.90034125015,627907.0,683369.9003412501,1.3667398006825002,10,0.918839123125625,NO_ACTION_CONFIRMED,,683369.9003412501,0.0,674,10.0,0.0,0.0,634337.0,10.0,0.0,689799.9003412501,10.0,1.0,10.0,0.08051404982896336,0.0,0.0,0.08051404982896336,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,55462.90034125015,627733.0,683195.9003412501,1.3663918006825002,10,0.9188184526377472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683195.9003412501,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,55462.90034125015,625373.0,680835.9003412501,1.3616718006825002,10,0.918537050831998,NO_ACTION_CONFIRMED,,680835.9003412501,0.0,676,10.0,0.0,0.0,627733.0,10.0,0.0,683195.9003412501,10.0,1.0,9.0,0.08135445042264101,0.0,0.0,0.08135445042264101,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,55462.90034125015,619351.0,674813.9003412501,1.3496278006825002,10,0.9178100802114437,NO_ACTION_CONFIRMED,,674813.9003412501,0.0,676,10.0,0.0,0.0,625373.0,10.0,0.0,680835.9003412501,10.0,1.0,10.0,0.08078648112531424,0.0,0.0,0.08078648112531424,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,55462.90034125015,614777.0,670239.9003412501,1.3404798006825003,10,0.9172491815049933,NO_ACTION_CONFIRMED,,670239.9003412501,0.0,676,10.0,0.0,0.0,619351.0,10.0,0.0,674813.9003412501,10.0,1.0,10.0,0.0827744069320961,0.0,0.0,0.0827744069320961,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,55462.90034125015,614974.0,670436.9003412501,1.3408738006825003,10,0.9172734968600033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670436.9003412501,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,55462.90034125015,623676.0,679138.9003412501,1.3582778006825003,10,0.9183334950871148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679138.9003412501,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,55462.90034125015,619625.0,675087.9003412501,1.3501758006825002,10,0.9178434388866781,NO_ACTION_CONFIRMED,,675087.9003412501,0.0,680,10.0,0.0,0.0,623676.0,10.0,0.0,679138.9003412501,10.0,1.0,10.0,0.08085361015766045,0.0,0.0,0.08085361015766045,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,55462.90034125015,621939.0,677401.9003412501,1.3548038006825003,10,0.9181240851061829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677401.9003412501,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,55462.90034125015,625107.0,680569.9003412501,1.3611398006825002,10,0.9185052111275565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680569.9003412501,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,18569.39776350018,660056.0,678625.3977635002,1.3572507955270003,10,0.9726367480134134,NO_ACTION_CONFIRMED,,678625.3977635002,0.0,692,8.0,0.0,0.0,512644.0,10.0,4.0,680569.9003412501,10.0,1.0,8.0,0.02708115718032287,0.0,0.0,0.02708115718032287,14780.559999999998,0.0,0.09036273332632302,0.0,0.0
