strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-10,600488,,化学制药,12000,2025-04-10,106,4.25,51000.0,0.08359499975456082
vls_mom_contrarian_v1_frozen,2025-09-10,600576,,旅游景点,4900,2025-04-10,106,8.26,40474.0,0.06634164745227636
vls_mom_contrarian_v1_frozen,2025-09-10,603356,,运输设备,3900,2025-04-10,106,13.05,50895.0,0.08342289240212496
vls_mom_contrarian_v1_frozen,2025-09-10,603456,,医疗保健,3600,2025-04-10,106,19.0,68400.0,0.11211564672964627
vls_mom_contrarian_v1_frozen,2025-09-10,603927,,软件服务,2300,2025-04-10,106,20.17,46391.00000000001,0.07604030654144768
vls_mom_contrarian_v1_frozen,2025-09-11,000002,,全国地产,6500,2025-04-10,107,6.83,44395.0,0.07183315959890503
vls_mom_contrarian_v1_frozen,2025-09-11,000889,,通信设备,20400,2025-04-10,107,3.61,73644.0,0.11915939194733104
vls_mom_contrarian_v1_frozen,2025-09-11,002414,,电器仪表,6200,2025-04-10,107,11.4,70680.0,0.11436350310734558
vls_mom_contrarian_v1_frozen,2025-09-11,002869,,通信设备,2000,2025-04-10,107,32.77,65540.0,0.10604674580723585
vls_mom_contrarian_v1_frozen,2025-09-11,600056,,医药商业,4600,2025-04-10,107,10.89,50094.0,0.08105440470655588
vls_mom_contrarian_v1_frozen,2025-09-11,600488,,化学制药,12000,2025-04-10,107,4.26,51120.0,0.08271452007424315
vls_mom_contrarian_v1_frozen,2025-09-11,600576,,旅游景点,4900,2025-04-10,107,8.21,40229.00000000001,0.06509237926578107
vls_mom_contrarian_v1_frozen,2025-09-11,603356,,运输设备,3900,2025-04-10,107,13.12,51168.0,0.08279218629027531
vls_mom_contrarian_v1_frozen,2025-09-11,603456,,医疗保健,3600,2025-04-10,107,18.68,67248.0,0.10881036866104662
vls_mom_contrarian_v1_frozen,2025-09-11,603927,,软件服务,2300,2025-04-10,107,20.77,47771.0,0.07729568345983313
vls_mom_contrarian_v1_frozen,2025-09-12,000002,,全国地产,6500,2025-04-10,108,6.94,45110.0,0.07294674515762878
vls_mom_contrarian_v1_frozen,2025-09-12,000889,,通信设备,20400,2025-04-10,108,3.56,72624.0,0.11743924673747799
vls_mom_contrarian_v1_frozen,2025-09-12,002414,,电器仪表,6200,2025-04-10,108,11.44,70928.0,0.11469666904323418
vls_mom_contrarian_v1_frozen,2025-09-12,002869,,通信设备,2000,2025-04-10,108,32.34,64680.00000000001,0.10459311631113788
vls_mom_contrarian_v1_frozen,2025-09-12,600056,,医药商业,4600,2025-04-10,108,10.87,50002.0,0.08085752940305374
vls_mom_contrarian_v1_frozen,2025-09-12,600488,,化学制药,12000,2025-04-10,108,4.28,51360.0,0.08305353206153433
vls_mom_contrarian_v1_frozen,2025-09-12,600576,,旅游景点,4900,2025-04-10,108,8.4,41160.0,0.06655925583436045
vls_mom_contrarian_v1_frozen,2025-09-12,603356,,运输设备,3900,2025-04-10,108,12.98,50622.0,0.08186012266392116
vls_mom_contrarian_v1_frozen,2025-09-12,603456,,医疗保健,3600,2025-04-10,108,19.01,68436.0,0.11066689096890896
vls_mom_contrarian_v1_frozen,2025-09-12,603927,,软件服务,2300,2025-04-10,108,20.58,47333.99999999999,0.07654314420951451
vls_mom_contrarian_v1_frozen,2025-09-15,000002,,全国地产,6500,2025-04-10,109,6.97,45305.0,0.07346474767539796
vls_mom_contrarian_v1_frozen,2025-09-15,000889,,通信设备,20400,2025-04-10,109,3.51,71604.0,0.11611013778940944
vls_mom_contrarian_v1_frozen,2025-09-15,002414,,电器仪表,6200,2025-04-10,109,11.34,70308.0,0.11400859683394501
vls_mom_contrarian_v1_frozen,2025-09-15,002869,,通信设备,2000,2025-04-10,109,31.2,62400.0,0.10118530526310192
vls_mom_contrarian_v1_frozen,2025-09-15,600056,,医药商业,4600,2025-04-10,109,10.82,49772.0,0.0807082534223575
vls_mom_contrarian_v1_frozen,2025-09-15,600488,,化学制药,12000,2025-04-10,109,4.26,51120.0,0.08289411546554118
vls_mom_contrarian_v1_frozen,2025-09-15,600576,,旅游景点,4900,2025-04-10,109,8.38,41062.00000000001,0.06658447122938288
vls_mom_contrarian_v1_frozen,2025-09-15,603356,,运输设备,3900,2025-04-10,109,12.85,50115.0,0.08126444828942872
vls_mom_contrarian_v1_frozen,2025-09-15,603456,,医疗保健,3600,2025-04-10,109,20.01,72036.0,0.11681065144123091
vls_mom_contrarian_v1_frozen,2025-09-15,603927,,软件服务,2300,2025-04-10,109,20.36,46828.0,0.07593438260994449
vls_mom_contrarian_v1_frozen,2025-09-16,000002,,全国地产,6500,2025-04-10,110,7.04,45760.0,0.07345076781238596
vls_mom_contrarian_v1_frozen,2025-09-16,000889,,通信设备,20400,2025-04-10,110,3.55,72420.0,0.11624354468909509
vls_mom_contrarian_v1_frozen,2025-09-16,002414,,电器仪表,6200,2025-04-10,110,11.3,70060.0,0.1124554369085612
vls_mom_contrarian_v1_frozen,2025-09-16,002869,,通信设备,2000,2025-04-10,110,31.56,63120.0,0.1013158318251268
vls_mom_contrarian_v1_frozen,2025-09-16,600056,,医药商业,4600,2025-04-10,110,10.86,49956.0,0.08018589503574199
vls_mom_contrarian_v1_frozen,2025-09-16,600488,,化学制药,12000,2025-04-10,110,4.31,51719.99999999999,0.08301734508864951
vls_mom_contrarian_v1_frozen,2025-09-16,600576,,旅游景点,4900,2025-04-10,110,8.54,41845.99999999999,0.06716828736619541
vls_mom_contrarian_v1_frozen,2025-09-16,603356,,运输设备,3900,2025-04-10,110,13.2,51480.0,0.0826321137889342
vls_mom_contrarian_v1_frozen,2025-09-16,603456,,医疗保健,3600,2025-04-10,110,20.26,72936.0,0.11707179198348301
vls_mom_contrarian_v1_frozen,2025-09-16,603927,,软件服务,2300,2025-04-10,110,20.68,47564.0,0.07634642308191272
vls_mom_contrarian_v1_frozen,2025-09-17,000002,,全国地产,6500,2025-04-10,111,7.05,45825.0,0.07356844511461486
vls_mom_contrarian_v1_frozen,2025-09-17,000889,,通信设备,20400,2025-04-10,111,3.49,71196.0,0.11429959669132829
vls_mom_contrarian_v1_frozen,2025-09-17,002414,,电器仪表,6200,2025-04-10,111,11.38,70556.0,0.11327212686321364
vls_mom_contrarian_v1_frozen,2025-09-17,002869,,通信设备,2000,2025-04-10,111,32.8,65600.0,0.10531565738175089
vls_mom_contrarian_v1_frozen,2025-09-17,600056,,医药商业,4600,2025-04-10,111,10.95,50370.0,0.08086508631583524
vls_mom_contrarian_v1_frozen,2025-09-17,600488,,化学制药,12000,2025-04-10,111,4.27,51239.99999999999,0.08226180311342857
vls_mom_contrarian_v1_frozen,2025-09-17,600576,,旅游景点,4900,2025-04-10,111,8.31,40719.0,0.06537116239218771
vls_mom_contrarian_v1_frozen,2025-09-17,603356,,运输设备,3900,2025-04-10,111,13.08,51012.0,0.08189576698716275
vls_mom_contrarian_v1_frozen,2025-09-17,603456,,医疗保健,3600,2025-04-10,111,20.23,72828.0,0.11691964475302062
vls_mom_contrarian_v1_frozen,2025-09-17,603927,,软件服务,2300,2025-04-10,111,20.61,47403.0,0.07610180040956002
vls_mom_contrarian_v1_frozen,2025-09-18,000002,,全国地产,6500,2025-04-10,112,6.77,44005.0,0.07104956770872566
vls_mom_contrarian_v1_frozen,2025-09-18,000889,,通信设备,20400,2025-04-10,112,3.37,68748.0,0.11099910648425114
vls_mom_contrarian_v1_frozen,2025-09-18,002414,,电器仪表,6200,2025-04-10,112,11.29,69998.0,0.11301733076867125
vls_mom_contrarian_v1_frozen,2025-09-18,002869,,通信设备,2000,2025-04-10,112,31.88,63760.0,0.10294558429970112
vls_mom_contrarian_v1_frozen,2025-09-18,600056,,医药商业,4600,2025-04-10,112,12.05,55430.0,0.0894961376683255
vls_mom_contrarian_v1_frozen,2025-09-18,600488,,化学制药,12000,2025-04-10,112,4.24,50880.0,0.08214980127303628
vls_mom_contrarian_v1_frozen,2025-09-18,600576,,旅游景点,4900,2025-04-10,112,8.37,41012.99999999999,0.06621874606153766
vls_mom_contrarian_v1_frozen,2025-09-18,603356,,运输设备,3900,2025-04-10,112,12.99,50661.0,0.08179620837840587
vls_mom_contrarian_v1_frozen,2025-09-18,603456,,医疗保健,3600,2025-04-10,112,19.9,71640.0,0.11566847018868552
vls_mom_contrarian_v1_frozen,2025-09-18,603927,,软件服务,2300,2025-04-10,112,20.47,47081.0,0.07601601402782668
vls_mom_contrarian_v1_frozen,2025-09-19,000002,,全国地产,6500,2025-04-10,113,6.98,45370.0,0.0731129930133705
vls_mom_contrarian_v1_frozen,2025-09-19,000889,,通信设备,20400,2025-04-10,113,3.38,68952.0,0.11111498995499058
vls_mom_contrarian_v1_frozen,2025-09-19,002414,,电器仪表,6200,2025-04-10,113,11.84,73408.0,0.11829575911671814
vls_mom_contrarian_v1_frozen,2025-09-19,002869,,通信设备,2000,2025-04-10,113,31.36,62720.0,0.10107222662108437
vls_mom_contrarian_v1_frozen,2025-09-19,600056,,医药商业,4600,2025-04-10,113,11.55,53130.0,0.0856181026846016
vls_mom_contrarian_v1_frozen,2025-09-19,600488,,化学制药,12000,2025-04-10,113,4.16,49920.0,0.08044524159637327
vls_mom_contrarian_v1_frozen,2025-09-19,600576,,旅游景点,4900,2025-04-10,113,8.75,42875.0,0.0690923424167569
vls_mom_contrarian_v1_frozen,2025-09-19,603356,,运输设备,3900,2025-04-10,113,13.26,51714.0,0.08333624246624294
vls_mom_contrarian_v1_frozen,2025-09-19,603456,,医疗保健,3600,2025-04-10,113,19.36,69696.0,0.11231393345955192
vls_mom_contrarian_v1_frozen,2025-09-19,603927,,软件服务,2300,2025-04-10,113,20.27,46621.0,0.075128958502895
vls_mom_contrarian_v1_frozen,2025-09-22,000002,,全国地产,6500,2025-04-10,114,7.0,45500.0,0.07361395396724714
vls_mom_contrarian_v1_frozen,2025-09-22,000889,,通信设备,20400,2025-04-10,114,3.38,68952.0,0.11155668909779394
vls_mom_contrarian_v1_frozen,2025-09-22,002414,,电器仪表,6200,2025-04-10,114,12.27,76074.0,0.12307929525504084
vls_mom_contrarian_v1_frozen,2025-09-22,002869,,通信设备,2000,2025-04-10,114,30.86,61720.0,0.0998561151397471
vls_mom_contrarian_v1_frozen,2025-09-22,600056,,医药商业,4600,2025-04-10,114,11.58,53268.0,0.08618171648191912
vls_mom_contrarian_v1_frozen,2025-09-22,600488,,化学制药,12000,2025-04-10,114,4.13,49560.0,0.08018258370586304
vls_mom_contrarian_v1_frozen,2025-09-22,600576,,旅游景点,4900,2025-04-10,114,8.41,41209.0,0.06667159184695136
vls_mom_contrarian_v1_frozen,2025-09-22,603356,,运输设备,3900,2025-04-10,114,12.98,50622.0,0.08190078192813152
vls_mom_contrarian_v1_frozen,2025-09-22,603456,,医疗保健,3600,2025-04-10,114,19.0,68400.0,0.11066361431559789
vls_mom_contrarian_v1_frozen,2025-09-22,603927,,软件服务,2300,2025-04-10,114,20.28,46644.0,0.07546481909556649
vls_mom_contrarian_v1_frozen,2025-09-23,000002,,全国地产,6500,2025-04-10,115,6.76,43940.0,0.07259745980817794
vls_mom_contrarian_v1_frozen,2025-09-23,000889,,通信设备,20400,2025-04-10,115,3.3,67320.0,0.1112257850315553
vls_mom_contrarian_v1_frozen,2025-09-23,002414,,电器仪表,6200,2025-04-10,115,11.98,74276.0,0.12271845527337791
vls_mom_contrarian_v1_frozen,2025-09-23,002869,,通信设备,2000,2025-04-10,115,29.83,59660.0,0.09856996932535039
vls_mom_contrarian_v1_frozen,2025-09-23,600056,,医药商业,4600,2025-04-10,115,12.03,55338.0,0.09142918140338988
vls_mom_contrarian_v1_frozen,2025-09-23,600488,,化学制药,12000,2025-04-10,115,4.11,49320.00000000001,0.08148627031723571
vls_mom_contrarian_v1_frozen,2025-09-23,600576,,旅游景点,4900,2025-04-10,115,8.03,39347.0,0.06500892697024073
vls_mom_contrarian_v1_frozen,2025-09-23,603356,,运输设备,3900,2025-04-10,115,12.73,49647.0,0.08202653816787916
vls_mom_contrarian_v1_frozen,2025-09-23,603456,,医疗保健,3600,2025-04-10,115,18.05,64980.0,0.10735964811869374
vls_mom_contrarian_v1_frozen,2025-09-23,603927,,软件服务,2300,2025-04-10,115,19.69,45287.0,0.0748229668259662
vls_mom_contrarian_v1_frozen,2025-09-24,000002,,全国地产,6500,2025-04-10,116,6.84,44460.0,0.07223509018555883
vls_mom_contrarian_v1_frozen,2025-09-24,000889,,通信设备,20400,2025-04-10,116,3.38,68952.0,0.11202775390181405
vls_mom_contrarian_v1_frozen,2025-09-24,002414,,电器仪表,6200,2025-04-10,116,12.07,74834.0,0.12158436209955263
vls_mom_contrarian_v1_frozen,2025-09-24,002869,,通信设备,2000,2025-04-10,116,31.25,62500.0,0.10154505480426061
vls_mom_contrarian_v1_frozen,2025-09-24,600056,,医药商业,4600,2025-04-10,116,11.78,54188.0,0.0880403748757324
vls_mom_contrarian_v1_frozen,2025-09-24,600488,,化学制药,12000,2025-04-10,116,4.12,49440.0,0.08032620015236232
vls_mom_contrarian_v1_frozen,2025-09-24,600576,,旅游景点,4900,2025-04-10,116,7.99,39151.0,0.06360944705026572
vls_mom_contrarian_v1_frozen,2025-09-24,603356,,运输设备,3900,2025-04-10,116,13.45,52455.0,0.08522473359611986
vls_mom_contrarian_v1_frozen,2025-09-24,603456,,医疗保健,3600,2025-04-10,116,18.42,66312.0,0.10773849078688208
vls_mom_contrarian_v1_frozen,2025-09-24,603927,,软件服务,2300,2025-04-10,116,20.46,47058.0,0.07645611502366234
vls_mom_contrarian_v1_frozen,2025-09-25,000002,,全国地产,6500,2025-04-10,117,6.8,44200.0,0.07153315028418815
vls_mom_contrarian_v1_frozen,2025-09-25,000889,,通信设备,20400,2025-04-10,117,3.39,69156.0,0.11192186744464515
vls_mom_contrarian_v1_frozen,2025-09-25,002414,,电器仪表,6200,2025-04-10,117,12.21,75702.0,0.12251589463379212
vls_mom_contrarian_v1_frozen,2025-09-25,002869,,通信设备,2000,2025-04-10,117,30.72,61440.0,0.09943431568915204
vls_mom_contrarian_v1_frozen,2025-09-25,600056,,医药商业,4600,2025-04-10,117,11.55,53130.0,0.08598543607689856
vls_mom_contrarian_v1_frozen,2025-09-25,600488,,化学制药,12000,2025-04-10,117,4.07,48840.0,0.07904251266696265
vls_mom_contrarian_v1_frozen,2025-09-25,600576,,旅游景点,4900,2025-04-10,117,8.03,39347.0,0.06367906932651474
vls_mom_contrarian_v1_frozen,2025-09-25,603356,,运输设备,3900,2025-04-10,117,13.15,51285.0,0.08299949349150655
vls_mom_contrarian_v1_frozen,2025-09-25,603456,,医疗保健,3600,2025-04-10,117,19.46,70056.0,0.11337842480337297
vls_mom_contrarian_v1_frozen,2025-09-25,603927,,软件服务,2300,2025-04-10,117,21.13,48599.0,0.07865247897423665
vls_mom_contrarian_v1_frozen,2025-09-26,000002,,全国地产,6500,2025-04-10,118,6.8,44200.0,0.07202986752276648
vls_mom_contrarian_v1_frozen,2025-09-26,000889,,通信设备,20400,2025-04-10,118,3.73,76092.0,0.1240021873199626
vls_mom_contrarian_v1_frozen,2025-09-26,002414,,电器仪表,6200,2025-04-10,118,11.93,73966.0,0.12053758328481776
vls_mom_contrarian_v1_frozen,2025-09-26,002869,,通信设备,2000,2025-04-10,118,29.47,58940.0,0.09605068759710081
vls_mom_contrarian_v1_frozen,2025-09-26,600056,,医药商业,4600,2025-04-10,118,11.13,51198.0,0.08343405333553389
vls_mom_contrarian_v1_frozen,2025-09-26,600488,,化学制药,12000,2025-04-10,118,4.06,48719.99999999999,0.07939581777622584
vls_mom_contrarian_v1_frozen,2025-09-26,600576,,旅游景点,4900,2025-04-10,118,7.82,38318.0,0.06244435438319832
vls_mom_contrarian_v1_frozen,2025-09-26,603356,,运输设备,3900,2025-04-10,118,13.01,50739.0,0.08268605086510517
vls_mom_contrarian_v1_frozen,2025-09-26,603456,,医疗保健,3600,2025-04-10,118,18.93,68148.0,0.11105636678600656
vls_mom_contrarian_v1_frozen,2025-09-26,603927,,软件服务,2300,2025-04-10,118,20.51,47173.0,0.07687477241292902
vls_mom_contrarian_v1_frozen,2025-09-29,000002,,全国地产,6500,2025-04-10,119,6.81,44265.0,0.07182910909319308
vls_mom_contrarian_v1_frozen,2025-09-29,000889,,通信设备,20400,2025-04-10,119,3.63,74052.0,0.12016467155922589
vls_mom_contrarian_v1_frozen,2025-09-29,002414,,电器仪表,6200,2025-04-10,119,11.98,74276.0,0.12052815784493412
vls_mom_contrarian_v1_frozen,2025-09-29,002869,,通信设备,2000,2025-04-10,119,31.25,62500.0,0.1014191645391295
vls_mom_contrarian_v1_frozen,2025-09-29,600056,,医药商业,4600,2025-04-10,119,11.17,51382.0,0.08337791219759283
vls_mom_contrarian_v1_frozen,2025-09-29,600488,,化学制药,12000,2025-04-10,119,4.06,48719.99999999999,0.07905826714154222
vls_mom_contrarian_v1_frozen,2025-09-29,600576,,旅游景点,4900,2025-04-10,119,7.71,37779.0,0.061304233873980374
vls_mom_contrarian_v1_frozen,2025-09-29,603356,,运输设备,3900,2025-04-10,119,12.93,50427.0,0.08182822736343494
vls_mom_contrarian_v1_frozen,2025-09-29,603456,,医疗保健,3600,2025-04-10,119,19.24,69264.0,0.11239515220221226
vls_mom_contrarian_v1_frozen,2025-09-29,603927,,软件服务,2300,2025-04-10,119,20.63,47449.0,0.07699580701147449
vls_mom_contrarian_v1_frozen,2025-09-30,000002,,全国地产,6500,2025-04-10,120,6.89,44785.0,0.07191855023457945
vls_mom_contrarian_v1_frozen,2025-09-30,000889,,通信设备,20400,2025-04-10,120,3.58,73032.0,0.11727934711916503
vls_mom_contrarian_v1_frozen,2025-09-30,002414,,电器仪表,6200,2025-04-10,120,12.35,76570.0,0.12296088849975992
vls_mom_contrarian_v1_frozen,2025-09-30,002869,,通信设备,2000,2025-04-10,120,32.0,64000.0,0.10277519738781031
vls_mom_contrarian_v1_frozen,2025-09-30,600056,,医药商业,4600,2025-04-10,120,11.15,51290.0,0.08236468553157485
vls_mom_contrarian_v1_frozen,2025-09-30,600488,,化学制药,12000,2025-04-10,120,4.04,48480.0,0.07785221202126631
vls_mom_contrarian_v1_frozen,2025-09-30,600576,,旅游景点,4900,2025-04-10,120,7.72,37828.0,0.06074656510603263
vls_mom_contrarian_v1_frozen,2025-09-30,603356,,运输设备,3900,2025-04-10,120,13.48,52572.0,0.08442340120424943
vls_mom_contrarian_v1_frozen,2025-09-30,603456,,医疗保健,3600,2025-04-10,120,19.45,70020.0,0.11244248939210122
vls_mom_contrarian_v1_frozen,2025-09-30,603927,,软件服务,2300,2025-04-10,120,20.87,48001.0,0.07708300390331692
vls_mom_contrarian_v1_frozen,2025-10-09,000002,,全国地产,6500,2025-04-10,121,6.79,44135.0,0.07035581440718497
vls_mom_contrarian_v1_frozen,2025-10-09,000889,,通信设备,20400,2025-04-10,121,3.54,72216.0,0.11511987069738913
vls_mom_contrarian_v1_frozen,2025-10-09,002414,,电器仪表,6200,2025-04-10,121,12.84,79608.0,0.12690349322141567
vls_mom_contrarian_v1_frozen,2025-10-09,002869,,通信设备,2000,2025-04-10,121,30.95,61900.0,0.09867508580049279
vls_mom_contrarian_v1_frozen,2025-10-09,600056,,医药商业,4600,2025-04-10,121,11.32,52072.0,0.08300822403559388
vls_mom_contrarian_v1_frozen,2025-10-09,600488,,化学制药,12000,2025-04-10,121,4.07,48840.0,0.07785607739088964
vls_mom_contrarian_v1_frozen,2025-10-09,600576,,旅游景点,4900,2025-04-10,121,7.53,36897.0,0.058817684019075646
vls_mom_contrarian_v1_frozen,2025-10-09,603356,,运输设备,3900,2025-04-10,121,13.45,52455.0,0.08361876616582956
vls_mom_contrarian_v1_frozen,2025-10-09,603456,,医疗保健,3600,2025-04-10,121,20.61,74196.0,0.11827619815918196
vls_mom_contrarian_v1_frozen,2025-10-09,603927,,软件服务,2300,2025-04-10,121,21.24,48852.0,0.07787520664823383
vls_mom_contrarian_v1_frozen,2025-10-10,000002,,全国地产,6500,2025-04-10,122,6.75,43875.0,0.07053514497878723
vls_mom_contrarian_v1_frozen,2025-10-10,000889,,通信设备,20400,2025-04-10,122,3.58,73032.0,0.11740906457186982
vls_mom_contrarian_v1_frozen,2025-10-10,002414,,电器仪表,6200,2025-04-10,122,12.63,78306.0,0.12588775071701225
vls_mom_contrarian_v1_frozen,2025-10-10,002869,,通信设备,2000,2025-04-10,122,30.68,61360.0,0.09864470645922242
vls_mom_contrarian_v1_frozen,2025-10-10,600056,,医药商业,4600,2025-04-10,122,11.3,51980.0,0.08356505609110793
vls_mom_contrarian_v1_frozen,2025-10-10,600488,,化学制药,12000,2025-04-10,122,4.13,49560.0,0.07967457060167965
vls_mom_contrarian_v1_frozen,2025-10-10,600576,,旅游景点,4900,2025-04-10,122,7.52,36848.0,0.059238268311757304
vls_mom_contrarian_v1_frozen,2025-10-10,603356,,运输设备,3900,2025-04-10,122,13.25,51675.0,0.0830747263083494
vls_mom_contrarian_v1_frozen,2025-10-10,603456,,医疗保健,3600,2025-04-10,122,19.85,71460.0,0.11488185664237345
vls_mom_contrarian_v1_frozen,2025-10-10,603927,,软件服务,2300,2025-04-10,122,20.78,47794.0,0.07683548077757622
vls_mom_contrarian_v1_frozen,2025-10-13,000002,,全国地产,6500,2025-04-10,123,6.57,42705.0,0.06849805744442236
vls_mom_contrarian_v1_frozen,2025-10-13,000889,,通信设备,20400,2025-04-10,123,3.79,77316.0,0.12401348341817021
vls_mom_contrarian_v1_frozen,2025-10-13,002414,,电器仪表,6200,2025-04-10,123,12.63,78306.0,0.12560142574038022
vls_mom_contrarian_v1_frozen,2025-10-13,002869,,通信设备,2000,2025-04-10,123,31.3,62600.0,0.1004092821922688
vls_mom_contrarian_v1_frozen,2025-10-13,600056,,医药商业,4600,2025-04-10,123,11.12,51152.0,0.08204689461180406
vls_mom_contrarian_v1_frozen,2025-10-13,600488,,化学制药,12000,2025-04-10,123,4.09,49080.0,0.07872344361016857
vls_mom_contrarian_v1_frozen,2025-10-13,600576,,旅游景点,4900,2025-04-10,123,7.53,36897.0,0.05918212915412368
vls_mom_contrarian_v1_frozen,2025-10-13,603356,,运输设备,3900,2025-04-10,123,13.08,51012.0,0.08182233711169355
vls_mom_contrarian_v1_frozen,2025-10-13,603456,,医疗保健,3600,2025-04-10,123,19.3,69480.0,0.11144467934055649
vls_mom_contrarian_v1_frozen,2025-10-13,603927,,软件服务,2300,2025-04-10,123,21.2,48760.0,0.0782101693242017
vls_mom_contrarian_v1_frozen,2025-10-14,000002,,全国地产,6500,2025-04-10,124,6.53,42445.0,0.06819773903575325
vls_mom_contrarian_v1_frozen,2025-10-14,000889,,通信设备,20400,2025-04-10,124,3.84,78336.0,0.1258649566522504
vls_mom_contrarian_v1_frozen,2025-10-14,002414,,电器仪表,6200,2025-04-10,124,12.53,77686.0,0.12482058086303517
vls_mom_contrarian_v1_frozen,2025-10-14,002869,,通信设备,2000,2025-04-10,124,30.13,60260.0,0.09682166932016707
vls_mom_contrarian_v1_frozen,2025-10-14,600056,,医药商业,4600,2025-04-10,124,11.26,51796.0,0.08322228981260163
vls_mom_contrarian_v1_frozen,2025-10-14,600488,,化学制药,12000,2025-04-10,124,4.11,49320.00000000001,0.07924402142168338
vls_mom_contrarian_v1_frozen,2025-10-14,600576,,旅游景点,4900,2025-04-10,124,7.41,36309.0,0.05833883158556167
vls_mom_contrarian_v1_frozen,2025-10-14,603356,,运输设备,3900,2025-04-10,124,13.4,52260.0,0.08396781345290294
vls_mom_contrarian_v1_frozen,2025-10-14,603456,,医疗保健,3600,2025-04-10,124,19.55,70380.0,0.1130817969922562
vls_mom_contrarian_v1_frozen,2025-10-14,603927,,软件服务,2300,2025-04-10,124,20.63,47449.0,0.07623782588072697
vls_mom_contrarian_v1_frozen,2025-10-15,000002,,全国地产,6500,2025-04-10,125,6.49,42185.0,0.06686613841707352
vls_mom_contrarian_v1_frozen,2025-10-15,000889,,通信设备,20400,2025-04-10,125,4.0,81600.0,0.12934163553000355
vls_mom_contrarian_v1_frozen,2025-10-15,002414,,电器仪表,6200,2025-04-10,125,12.62,78244.0,0.12402214375501956
vls_mom_contrarian_v1_frozen,2025-10-15,002869,,通信设备,2000,2025-04-10,125,29.6,59200.0,0.09383608852176727
vls_mom_contrarian_v1_frozen,2025-10-15,600056,,医药商业,4600,2025-04-10,125,11.3,51980.0,0.08239188988786254
vls_mom_contrarian_v1_frozen,2025-10-15,600488,,化学制药,12000,2025-04-10,125,4.15,49800.00000000001,0.078936439330811
vls_mom_contrarian_v1_frozen,2025-10-15,600576,,旅游景点,4900,2025-04-10,125,7.44,36456.0,0.05778527775590452
vls_mom_contrarian_v1_frozen,2025-10-15,603356,,运输设备,3900,2025-04-10,125,13.2,51480.0,0.0815993553564287
vls_mom_contrarian_v1_frozen,2025-10-15,603456,,医疗保健,3600,2025-04-10,125,20.73,74628.0,0.11829053402369
vls_mom_contrarian_v1_frozen,2025-10-15,603927,,软件服务,2300,2025-04-10,125,21.38,49174.0,0.0779441860974558
vls_mom_contrarian_v1_frozen,2025-10-16,000002,,全国地产,6500,2025-04-10,126,6.4,41600.0,0.0670387816490182
vls_mom_contrarian_v1_frozen,2025-10-16,000889,,通信设备,20400,2025-04-10,126,3.89,79356.0,0.12788292203219925
vls_mom_contrarian_v1_frozen,2025-10-16,002414,,电器仪表,6200,2025-04-10,126,12.5,77500.0,0.12489196100478152
vls_mom_contrarian_v1_frozen,2025-10-16,002869,,通信设备,2000,2025-04-10,126,28.98,57960.0,0.09340307173983402
vls_mom_contrarian_v1_frozen,2025-10-16,600056,,医药商业,4600,2025-04-10,126,11.14,51244.0,0.0825801761255358
vls_mom_contrarian_v1_frozen,2025-10-16,600488,,化学制药,12000,2025-04-10,126,4.14,49679.99999999999,0.08005977577700057
vls_mom_contrarian_v1_frozen,2025-10-16,600576,,旅游景点,4900,2025-04-10,126,7.33,35917.0,0.057880575011725645
vls_mom_contrarian_v1_frozen,2025-10-16,603356,,运输设备,3900,2025-04-10,126,13.05,50895.0,0.0820177594237207
vls_mom_contrarian_v1_frozen,2025-10-16,603456,,医疗保健,3600,2025-04-10,126,19.78,71208.0,0.11475234528036751
vls_mom_contrarian_v1_frozen,2025-10-16,603927,,软件服务,2300,2025-04-10,126,21.32,49036.0,0.07902196386878022
vls_mom_contrarian_v1_frozen,2025-10-17,000002,,全国地产,6500,2025-04-10,127,6.32,41080.0,0.06758476022922892
vls_mom_contrarian_v1_frozen,2025-10-17,000889,,通信设备,20400,2025-04-10,127,3.85,78540.0,0.12921390137301944
vls_mom_contrarian_v1_frozen,2025-10-17,002414,,电器仪表,6200,2025-04-10,127,12.32,76384.0,0.12566685310003461
vls_mom_contrarian_v1_frozen,2025-10-17,002869,,通信设备,2000,2025-04-10,127,27.14,54280.0,0.08930138230872799
vls_mom_contrarian_v1_frozen,2025-10-17,600056,,医药商业,4600,2025-04-10,127,10.94,50324.0,0.0827929764794478
vls_mom_contrarian_v1_frozen,2025-10-17,600488,,化学制药,12000,2025-04-10,127,4.16,49920.0,0.08212831622792374
vls_mom_contrarian_v1_frozen,2025-10-17,600576,,旅游景点,4900,2025-04-10,127,7.05,34545.0,0.05683338710123449
vls_mom_contrarian_v1_frozen,2025-10-17,603356,,运输设备,3900,2025-04-10,127,13.02,50778.0,0.08353989666309118
vls_mom_contrarian_v1_frozen,2025-10-17,603456,,医疗保健,3600,2025-04-10,127,18.85,67860.0,0.11164317987233384
vls_mom_contrarian_v1_frozen,2025-10-17,603927,,软件服务,2300,2025-04-10,127,20.86,47978.0,0.07893334046440956
vls_mom_contrarian_v1_frozen,2025-10-20,000002,,全国地产,6500,2025-04-10,128,6.34,41210.0,0.06739195333802751
