strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600388,,环境保护,3600,2025-02-05,22,12.78,46008.0,0.08435787089243307
vls_mom_contrarian_v1_frozen,2025-03-06,600690,,家用电器,1600,2025-02-05,22,26.43,42288.0,0.07753707277645648
vls_mom_contrarian_v1_frozen,2025-03-06,601996,,家居用品,22900,2025-02-05,22,2.05,46944.99999999999,0.08607590525659169
vls_mom_contrarian_v1_frozen,2025-03-06,920699,,家用电器,1000,2025-02-05,22,55.3,55300.0,0.10139519779932944
vls_mom_contrarian_v1_frozen,2025-03-07,002228,,广告包装,15200,2025-02-05,23,3.02,45904.0,0.0847993787229898
vls_mom_contrarian_v1_frozen,2025-03-07,002468,,仓储物流,4200,2025-02-05,23,11.65,48930.0,0.09038936913811195
vls_mom_contrarian_v1_frozen,2025-03-07,002692,,电气设备,10000,2025-02-05,23,5.48,54800.00000000001,0.1012331377226351
vls_mom_contrarian_v1_frozen,2025-03-07,002771,,软件服务,2600,2025-02-05,23,19.34,50284.0,0.09289064046067487
vls_mom_contrarian_v1_frozen,2025-03-07,002923,,化学制药,4400,2025-02-05,23,9.65,42460.0,0.07843720853472784
vls_mom_contrarian_v1_frozen,2025-03-07,600143,,塑料,4800,2025-02-05,23,12.48,59904.0,0.11066185916307905
vls_mom_contrarian_v1_frozen,2025-03-07,600388,,环境保护,3600,2025-02-05,23,12.71,45756.0,0.08452597535833743
vls_mom_contrarian_v1_frozen,2025-03-07,600690,,家用电器,1600,2025-02-05,23,26.59,42544.0,0.07859238341736838
vls_mom_contrarian_v1_frozen,2025-03-07,601996,,家居用品,22900,2025-02-05,23,2.01,46028.99999999999,0.08503029372691916
vls_mom_contrarian_v1_frozen,2025-03-07,920699,,家用电器,1000,2025-02-05,23,54.61,54610.0,0.10088214691666245
vls_mom_contrarian_v1_frozen,2025-03-10,002228,,广告包装,15200,2025-02-05,24,3.03,46056.0,0.08531705605148837
vls_mom_contrarian_v1_frozen,2025-03-10,002468,,仓储物流,4200,2025-02-05,24,11.65,48930.0,0.09064103596924018
vls_mom_contrarian_v1_frozen,2025-03-10,002692,,电气设备,10000,2025-02-05,24,5.31,53099.99999999999,0.09836580850126003
vls_mom_contrarian_v1_frozen,2025-03-10,002771,,软件服务,2600,2025-02-05,24,18.88,49088.0,0.09093372519227595
vls_mom_contrarian_v1_frozen,2025-03-10,002923,,化学制药,4400,2025-02-05,24,9.77,42988.0,0.07963369822697113
vls_mom_contrarian_v1_frozen,2025-03-10,600143,,塑料,4800,2025-02-05,24,12.19,58512.0,0.10839134062195344
vls_mom_contrarian_v1_frozen,2025-03-10,600388,,环境保护,3600,2025-02-05,24,12.81,46116.0,0.08542820385770448
vls_mom_contrarian_v1_frozen,2025-03-10,600690,,家用电器,1600,2025-02-05,24,26.82,42912.0,0.07949291100576404
vls_mom_contrarian_v1_frozen,2025-03-10,601996,,家居用品,22900,2025-02-05,24,2.04,46716.0,0.08653968191986561
vls_mom_contrarian_v1_frozen,2025-03-10,920699,,家用电器,1000,2025-02-05,24,55.3,55300.0,0.10244122806251751
vls_mom_contrarian_v1_frozen,2025-03-11,002228,,广告包装,15200,2025-02-05,25,3.05,46360.0,0.08572109215694379
vls_mom_contrarian_v1_frozen,2025-03-11,002468,,仓储物流,4200,2025-02-05,25,11.62,48804.0,0.09024012471155059
vls_mom_contrarian_v1_frozen,2025-03-11,002692,,电气设备,10000,2025-02-05,25,5.31,53099.99999999999,0.09818356327725873
vls_mom_contrarian_v1_frozen,2025-03-11,002771,,软件服务,2600,2025-02-05,25,19.04,49504.0,0.09153444663799279
vls_mom_contrarian_v1_frozen,2025-03-11,002923,,化学制药,4400,2025-02-05,25,9.68,42592.0,0.07875394213003775
vls_mom_contrarian_v1_frozen,2025-03-11,600143,,塑料,4800,2025-02-05,25,12.22,58656.0,0.10845678131056288
vls_mom_contrarian_v1_frozen,2025-03-11,600388,,环境保护,3600,2025-02-05,25,12.95,46620.0,0.0862018403010509
vls_mom_contrarian_v1_frozen,2025-03-11,600690,,家用电器,1600,2025-02-05,25,27.15,43440.0,0.0803219206923563
vls_mom_contrarian_v1_frozen,2025-03-11,601996,,家居用品,22900,2025-02-05,25,2.06,47174.0,0.08722620365426373
vls_mom_contrarian_v1_frozen,2025-03-11,920699,,家用电器,1000,2025-02-05,25,54.47,54470.0,0.10071673619043849
vls_mom_contrarian_v1_frozen,2025-03-12,600143,,塑料,4800,2025-02-05,26,12.14,58272.0,0.10882996059899147
vls_mom_contrarian_v1_frozen,2025-03-12,920699,,家用电器,1000,2025-02-05,26,53.45,53450.0,0.09982429630038601
vls_mom_contrarian_v1_frozen,2025-03-12,000425,,工程机械,5000,2025-03-12,1,9.39,46950.0,0.08768476541259351
vls_mom_contrarian_v1_frozen,2025-03-12,001309,,半导体,300,2025-03-12,1,151.79,45537.0,0.08504581815960109
vls_mom_contrarian_v1_frozen,2025-03-12,001378,,塑料,2100,2025-03-12,1,22.66,47586.0,0.08887257181946061
vls_mom_contrarian_v1_frozen,2025-03-12,002062,,建筑工程,9300,2025-03-12,1,5.18,48174.0,0.08997073245977168
vls_mom_contrarian_v1_frozen,2025-03-12,002985,,航空,1900,2025-03-12,1,24.86,47234.0,0.08821516953138323
vls_mom_contrarian_v1_frozen,2025-03-12,003007,,软件服务,1300,2025-03-12,1,35.7,46410.00000000001,0.08667625053883847
vls_mom_contrarian_v1_frozen,2025-03-12,600496,,钢加工,15300,2025-03-12,1,3.14,48042.0,0.08972420660174266
vls_mom_contrarian_v1_frozen,2025-03-12,920425,,专用机械,1400,2025-03-12,1,32.52,45528.00000000001,0.08502900957837185
vls_mom_contrarian_v1_frozen,2025-03-13,600143,,塑料,4800,2025-02-05,27,11.72,56256.0,0.10696301764971776
vls_mom_contrarian_v1_frozen,2025-03-13,920699,,家用电器,1000,2025-02-05,27,51.75,51750.0,0.0983954807197969
vls_mom_contrarian_v1_frozen,2025-03-13,000425,,工程机械,5000,2025-03-12,2,9.2,46000.0,0.08746264952870834
vls_mom_contrarian_v1_frozen,2025-03-13,001309,,半导体,300,2025-03-12,2,139.78,41934.0,0.07973171185514905
vls_mom_contrarian_v1_frozen,2025-03-13,001378,,塑料,2100,2025-03-12,2,22.52,47292.0,0.08991920916329729
vls_mom_contrarian_v1_frozen,2025-03-13,002062,,建筑工程,9300,2025-03-12,2,5.05,46965.0,0.08929746380686494
vls_mom_contrarian_v1_frozen,2025-03-13,002985,,航空,1900,2025-03-12,2,24.82,47158.0,0.08966442666249627
vls_mom_contrarian_v1_frozen,2025-03-13,003007,,软件服务,1300,2025-03-12,2,36.96,48048.0,0.09135663879468214
vls_mom_contrarian_v1_frozen,2025-03-13,600496,,钢加工,15300,2025-03-12,2,3.18,48654.0,0.09250886413412557
vls_mom_contrarian_v1_frozen,2025-03-13,920425,,专用机械,1400,2025-03-12,2,31.16,43624.0,0.08294501354435593
vls_mom_contrarian_v1_frozen,2025-03-14,600143,,塑料,4800,2025-02-05,28,11.91,57168.0,0.10806421465339344
vls_mom_contrarian_v1_frozen,2025-03-14,920699,,家用电器,1000,2025-02-05,28,54.0,54000.0,0.1020757695088729
vls_mom_contrarian_v1_frozen,2025-03-14,000425,,工程机械,5000,2025-03-12,3,9.24,46200.0,0.08733149169092459
vls_mom_contrarian_v1_frozen,2025-03-14,001309,,半导体,300,2025-03-12,3,145.84,43752.0,0.08270405680652235
vls_mom_contrarian_v1_frozen,2025-03-14,001378,,塑料,2100,2025-03-12,3,22.73,47733.0,0.09022930936975981
vls_mom_contrarian_v1_frozen,2025-03-14,002062,,建筑工程,9300,2025-03-12,3,5.0,46500.0,0.08789857929930722
vls_mom_contrarian_v1_frozen,2025-03-14,002985,,航空,1900,2025-03-12,3,24.8,47120.0,0.08907056035663131
vls_mom_contrarian_v1_frozen,2025-03-14,003007,,软件服务,1300,2025-03-12,3,34.9,45370.0,0.08576254930773265
vls_mom_contrarian_v1_frozen,2025-03-14,600496,,钢加工,15300,2025-03-12,3,3.22,49266.0,0.09312712704859503
vls_mom_contrarian_v1_frozen,2025-03-14,920425,,专用机械,1400,2025-03-12,3,31.18,43652.0,0.08251502760372814
vls_mom_contrarian_v1_frozen,2025-03-17,600143,,塑料,4800,2025-02-05,29,11.87,56975.99999999999,0.10655918198163238
vls_mom_contrarian_v1_frozen,2025-03-17,920699,,家用电器,1000,2025-02-05,29,55.08,55080.0,0.10301319403868843
vls_mom_contrarian_v1_frozen,2025-03-17,000425,,工程机械,5000,2025-03-12,4,8.98,44900.0,0.0839740815602235
vls_mom_contrarian_v1_frozen,2025-03-17,001309,,半导体,300,2025-03-12,4,151.09,45327.0,0.08477267694610803
vls_mom_contrarian_v1_frozen,2025-03-17,001378,,塑料,2100,2025-03-12,4,22.9,48090.0,0.0899401688692906
vls_mom_contrarian_v1_frozen,2025-03-17,002062,,建筑工程,9300,2025-03-12,4,5.08,47244.0,0.08835794007196435
vls_mom_contrarian_v1_frozen,2025-03-17,002985,,航空,1900,2025-03-12,4,24.67,46873.0,0.08766407850717943
vls_mom_contrarian_v1_frozen,2025-03-17,003007,,软件服务,1300,2025-03-12,4,36.54,47502.0,0.0888404637477447
vls_mom_contrarian_v1_frozen,2025-03-17,600496,,钢加工,15300,2025-03-12,4,3.27,50031.0,0.09357031791847532
vls_mom_contrarian_v1_frozen,2025-03-17,920425,,专用机械,1400,2025-03-12,4,31.72,44408.0,0.08305392013199121
vls_mom_contrarian_v1_frozen,2025-03-18,000425,,工程机械,5000,2025-03-12,5,8.93,44650.0,0.0838802857379869
vls_mom_contrarian_v1_frozen,2025-03-18,001309,,半导体,300,2025-03-12,5,149.69,44907.0,0.08436309051815852
vls_mom_contrarian_v1_frozen,2025-03-18,001378,,塑料,2100,2025-03-12,5,22.99,48279.0,0.09069778981286158
vls_mom_contrarian_v1_frozen,2025-03-18,002062,,建筑工程,9300,2025-03-12,5,4.99,46407.0,0.08718101725067769
vls_mom_contrarian_v1_frozen,2025-03-18,002985,,航空,1900,2025-03-12,5,24.63,46797.0,0.08791367820113266
vls_mom_contrarian_v1_frozen,2025-03-18,003007,,软件服务,1300,2025-03-12,5,36.16,47007.99999999999,0.08831006656150701
vls_mom_contrarian_v1_frozen,2025-03-18,600496,,钢加工,15300,2025-03-12,5,3.31,50643.0,0.09513884234331178
vls_mom_contrarian_v1_frozen,2025-03-18,920425,,专用机械,1400,2025-03-12,5,30.86,43204.0,0.08116380436783845
vls_mom_contrarian_v1_frozen,2025-03-18,600382,,普钢,14900,2025-03-18,1,4.87,72563.0,0.13631814499452505
vls_mom_contrarian_v1_frozen,2025-03-18,601688,,证券,4000,2025-03-18,1,18.16,72640.0,0.13646279856679439
vls_mom_contrarian_v1_frozen,2025-03-19,000425,,工程机械,5000,2025-03-12,6,8.94,44700.0,0.08549227697172729
vls_mom_contrarian_v1_frozen,2025-03-19,001309,,半导体,300,2025-03-12,6,143.02,42906.0,0.08206111041943917
vls_mom_contrarian_v1_frozen,2025-03-19,001378,,塑料,2100,2025-03-12,6,22.88,48048.0,0.09189559113954257
vls_mom_contrarian_v1_frozen,2025-03-19,002062,,建筑工程,9300,2025-03-12,6,5.01,46593.0,0.0891127888354293
vls_mom_contrarian_v1_frozen,2025-03-19,002985,,航空,1900,2025-03-12,6,24.23,46037.0,0.08804939496526643
vls_mom_contrarian_v1_frozen,2025-03-19,003007,,软件服务,1300,2025-03-12,6,34.9,45370.0,0.08677370483685161
vls_mom_contrarian_v1_frozen,2025-03-19,600496,,钢加工,15300,2025-03-12,6,3.25,49725.0,0.09510298596015972
vls_mom_contrarian_v1_frozen,2025-03-19,920425,,专用机械,1400,2025-03-12,6,28.3,39620.0,0.07577637614362048
vls_mom_contrarian_v1_frozen,2025-03-19,600382,,普钢,14900,2025-03-18,2,4.83,71967.0,0.13764256592448093
vls_mom_contrarian_v1_frozen,2025-03-19,601688,,证券,4000,2025-03-18,2,18.17,72680.0,0.1390062346824416
vls_mom_contrarian_v1_frozen,2025-03-20,000425,,工程机械,5000,2025-03-12,7,9.0,45000.0,0.08637364636522632
vls_mom_contrarian_v1_frozen,2025-03-20,001309,,半导体,300,2025-03-12,7,140.48,42144.0,0.08089179894257995
vls_mom_contrarian_v1_frozen,2025-03-20,001378,,塑料,2100,2025-03-12,7,22.86,48006.0,0.09214340594242343
vls_mom_contrarian_v1_frozen,2025-03-20,002062,,建筑工程,9300,2025-03-12,7,5.0,46500.0,0.08925276791073386
vls_mom_contrarian_v1_frozen,2025-03-20,002985,,航空,1900,2025-03-12,7,24.5,46550.0,0.08934873862891744
vls_mom_contrarian_v1_frozen,2025-03-20,003007,,软件服务,1300,2025-03-12,7,35.35,45955.0,0.08820668708253279
vls_mom_contrarian_v1_frozen,2025-03-20,600496,,钢加工,15300,2025-03-12,7,3.29,50337.0,0.09661756082414216
vls_mom_contrarian_v1_frozen,2025-03-20,920425,,专用机械,1400,2025-03-12,7,27.45,38430.0,0.07376309399590328
vls_mom_contrarian_v1_frozen,2025-03-20,600382,,普钢,14900,2025-03-18,3,4.78,71222.0,0.13670452980942552
vls_mom_contrarian_v1_frozen,2025-03-20,601688,,证券,4000,2025-03-18,3,17.91,71640.0,0.1375068450134403
vls_mom_contrarian_v1_frozen,2025-03-21,000425,,工程机械,5000,2025-03-12,8,8.92,44600.0,0.08589902984855005
vls_mom_contrarian_v1_frozen,2025-03-21,001309,,半导体,300,2025-03-12,8,134.35,40305.0,0.07762691475439036
vls_mom_contrarian_v1_frozen,2025-03-21,001378,,塑料,2100,2025-03-12,8,22.62,47502.0,0.09148824475035482
vls_mom_contrarian_v1_frozen,2025-03-21,002062,,建筑工程,9300,2025-03-12,8,5.0,46500.0,0.08955840555958694
vls_mom_contrarian_v1_frozen,2025-03-21,002985,,航空,1900,2025-03-12,8,24.3,46170.0,0.08892282977819632
vls_mom_contrarian_v1_frozen,2025-03-21,003007,,软件服务,1300,2025-03-12,8,38.89,50557.0,0.09737213569625885
vls_mom_contrarian_v1_frozen,2025-03-21,600496,,钢加工,15300,2025-03-12,8,3.31,50643.0,0.0975377705968637
vls_mom_contrarian_v1_frozen,2025-03-21,920425,,专用机械,1400,2025-03-12,8,25.23,35322.0,0.06802972045539205
vls_mom_contrarian_v1_frozen,2025-03-21,600382,,普钢,14900,2025-03-18,4,4.83,71967.0,0.13860752199799556
vls_mom_contrarian_v1_frozen,2025-03-21,601688,,证券,4000,2025-03-18,4,17.61,70440.0,0.1356665395186517
vls_mom_contrarian_v1_frozen,2025-03-24,000425,,工程机械,5000,2025-03-12,9,8.9,44500.0,0.08656050917284343
vls_mom_contrarian_v1_frozen,2025-03-24,001309,,半导体,300,2025-03-12,9,132.09,39627.0,0.07708164712342172
vls_mom_contrarian_v1_frozen,2025-03-24,001378,,塑料,2100,2025-03-12,9,22.17,46557.0,0.09056174439460835
vls_mom_contrarian_v1_frozen,2025-03-24,002062,,建筑工程,9300,2025-03-12,9,4.85,45105.0,0.08773734306159782
vls_mom_contrarian_v1_frozen,2025-03-24,002985,,航空,1900,2025-03-12,9,23.86,45334.0,0.08818278927734122
vls_mom_contrarian_v1_frozen,2025-03-24,003007,,软件服务,1300,2025-03-12,9,37.44,48672.0,0.09467580005529518
vls_mom_contrarian_v1_frozen,2025-03-24,600496,,钢加工,15300,2025-03-12,9,3.28,50184.0,0.09761691218719044
vls_mom_contrarian_v1_frozen,2025-03-24,920425,,专用机械,1400,2025-03-12,9,26.5,37100.0,0.07216617731039306
vls_mom_contrarian_v1_frozen,2025-03-24,600382,,普钢,14900,2025-03-18,5,4.76,70924.0,0.1379599450016797
vls_mom_contrarian_v1_frozen,2025-03-24,601688,,证券,4000,2025-03-18,5,17.72,70880.0,0.13787435708249757
vls_mom_contrarian_v1_frozen,2025-03-25,000425,,工程机械,5000,2025-03-12,10,8.78,43900.0,0.08606438333200064
vls_mom_contrarian_v1_frozen,2025-03-25,001309,,半导体,300,2025-03-12,10,125.5,37650.0,0.07381148137698916
vls_mom_contrarian_v1_frozen,2025-03-25,001378,,塑料,2100,2025-03-12,10,22.37,46977.0,0.0920967320224919
vls_mom_contrarian_v1_frozen,2025-03-25,002062,,建筑工程,9300,2025-03-12,10,5.0,46500.0,0.09116159054528541
vls_mom_contrarian_v1_frozen,2025-03-25,002985,,航空,1900,2025-03-12,10,24.03,45657.0,0.08950891912959347
vls_mom_contrarian_v1_frozen,2025-03-25,003007,,软件服务,1300,2025-03-12,10,33.7,43810.00000000001,0.08588794154384849
vls_mom_contrarian_v1_frozen,2025-03-25,600496,,钢加工,15300,2025-03-12,10,3.3,50490.0,0.09898384315336475
vls_mom_contrarian_v1_frozen,2025-03-25,920425,,专用机械,1400,2025-03-12,10,27.21,38094.0,0.07468192753187318
vls_mom_contrarian_v1_frozen,2025-03-25,600382,,普钢,14900,2025-03-18,6,4.73,70477.0,0.13816764337333506
vls_mom_contrarian_v1_frozen,2025-03-25,601688,,证券,4000,2025-03-18,6,17.83,71320.0,0.139820314789027
vls_mom_contrarian_v1_frozen,2025-03-26,000425,,工程机械,5000,2025-03-12,11,8.67,43350.0,0.08509807205303628
vls_mom_contrarian_v1_frozen,2025-03-26,001309,,半导体,300,2025-03-12,11,125.48,37644.0,0.07389692789768161
vls_mom_contrarian_v1_frozen,2025-03-26,001378,,塑料,2100,2025-03-12,11,22.76,47796.0,0.09382577743591516
vls_mom_contrarian_v1_frozen,2025-03-26,002062,,建筑工程,9300,2025-03-12,11,4.99,46407.0,0.09109910564625733
vls_mom_contrarian_v1_frozen,2025-03-26,002985,,航空,1900,2025-03-12,11,24.63,46797.0,0.09186469383773792
vls_mom_contrarian_v1_frozen,2025-03-26,003007,,软件服务,1300,2025-03-12,11,32.9,42770.0,0.0839595049990395
vls_mom_contrarian_v1_frozen,2025-03-26,600496,,钢加工,15300,2025-03-12,11,3.29,50337.0,0.09881387896040801
vls_mom_contrarian_v1_frozen,2025-03-26,920425,,专用机械,1400,2025-03-12,11,26.38,36932.0,0.07249923868656831
vls_mom_contrarian_v1_frozen,2025-03-26,600382,,普钢,14900,2025-03-18,7,4.79,71371.0,0.1401046020875952
vls_mom_contrarian_v1_frozen,2025-03-26,601688,,证券,4000,2025-03-18,7,17.7,70800.0,0.13898370245340183
vls_mom_contrarian_v1_frozen,2025-03-27,000425,,工程机械,5000,2025-03-12,12,8.64,43200.0,0.08474987820392248
vls_mom_contrarian_v1_frozen,2025-03-27,001309,,半导体,300,2025-03-12,12,127.74,38322.0,0.07518020445672956
vls_mom_contrarian_v1_frozen,2025-03-27,001378,,塑料,2100,2025-03-12,12,22.74,47754.0,0.09368392786458596
vls_mom_contrarian_v1_frozen,2025-03-27,002062,,建筑工程,9300,2025-03-12,12,5.16,47988.0,0.09414298970485721
vls_mom_contrarian_v1_frozen,2025-03-27,002985,,航空,1900,2025-03-12,12,25.34,48146.0,0.09445295453717711
vls_mom_contrarian_v1_frozen,2025-03-27,003007,,软件服务,1300,2025-03-12,12,32.3,41989.99999999999,0.08237609689311814
vls_mom_contrarian_v1_frozen,2025-03-27,600496,,钢加工,15300,2025-03-12,12,3.23,49419.0,0.09695032942036215
vls_mom_contrarian_v1_frozen,2025-03-27,920425,,专用机械,1400,2025-03-12,12,26.37,36918.0,0.07242583341510207
vls_mom_contrarian_v1_frozen,2025-03-27,600382,,普钢,14900,2025-03-18,8,4.7,70030.0,0.1373850456162197
vls_mom_contrarian_v1_frozen,2025-03-27,601688,,证券,4000,2025-03-18,8,17.69,70760.0,0.13881716161364707
vls_mom_contrarian_v1_frozen,2025-03-28,000425,,工程机械,5000,2025-03-12,13,8.6,43000.0,0.08440023642328792
vls_mom_contrarian_v1_frozen,2025-03-28,001309,,半导体,300,2025-03-12,13,127.77,38331.0,0.07523594098467556
vls_mom_contrarian_v1_frozen,2025-03-28,001378,,塑料,2100,2025-03-12,13,22.3,46830.0,0.09191774585354821
vls_mom_contrarian_v1_frozen,2025-03-28,002062,,建筑工程,9300,2025-03-12,13,5.6,52080.0,0.1022224258819729
vls_mom_contrarian_v1_frozen,2025-03-28,002985,,航空,1900,2025-03-12,13,24.88,47272.0,0.09278530177213179
vls_mom_contrarian_v1_frozen,2025-03-28,003007,,软件服务,1300,2025-03-12,13,31.83,41379.0,0.08121854378974956
vls_mom_contrarian_v1_frozen,2025-03-28,600496,,钢加工,15300,2025-03-12,13,3.25,49725.0,0.09760004084065098
vls_mom_contrarian_v1_frozen,2025-03-28,920425,,专用机械,1400,2025-03-12,13,26.28,36792.0,0.07221519763920022
vls_mom_contrarian_v1_frozen,2025-03-28,600382,,普钢,14900,2025-03-18,9,4.6,68540.0,0.13453005126632916
vls_mom_contrarian_v1_frozen,2025-03-28,601688,,证券,4000,2025-03-18,9,17.58,70320.0,0.1380238284950141
vls_mom_contrarian_v1_frozen,2025-03-31,000425,,工程机械,5000,2025-03-12,14,8.62,43099.99999999999,0.08583789356258094
vls_mom_contrarian_v1_frozen,2025-03-31,001309,,半导体,300,2025-03-12,14,130.16,39048.0,0.07776793660862322
vls_mom_contrarian_v1_frozen,2025-03-31,001378,,塑料,2100,2025-03-12,14,21.89,45969.0,0.09155178954009939
vls_mom_contrarian_v1_frozen,2025-03-31,002062,,建筑工程,9300,2025-03-12,14,5.64,52452.0,0.10446332234674005
vls_mom_contrarian_v1_frozen,2025-03-31,002985,,航空,1900,2025-03-12,14,25.08,47652.0,0.09490364974580295
vls_mom_contrarian_v1_frozen,2025-03-31,003007,,软件服务,1300,2025-03-12,14,32.1,41730.0,0.08310940367439681
vls_mom_contrarian_v1_frozen,2025-03-31,600496,,钢加工,15300,2025-03-12,14,3.2,48960.0,0.09750866052955831
vls_mom_contrarian_v1_frozen,2025-03-31,920425,,专用机械,1400,2025-03-12,14,24.63,34482.0,0.06867429804698182
vls_mom_contrarian_v1_frozen,2025-03-31,600382,,普钢,14900,2025-03-18,10,4.52,67348.0,0.13413017298498148
vls_mom_contrarian_v1_frozen,2025-03-31,601688,,证券,4000,2025-03-18,10,16.54,66160.0,0.13176415401624955
vls_mom_contrarian_v1_frozen,2025-04-01,000425,,工程机械,5000,2025-03-12,15,8.74,43700.0,0.08656289425374615
vls_mom_contrarian_v1_frozen,2025-04-01,001309,,半导体,300,2025-03-12,15,126.66,37998.0,0.07526812027125507
vls_mom_contrarian_v1_frozen,2025-04-01,001378,,塑料,2100,2025-03-12,15,22.37,46977.0,0.09305412090064606
vls_mom_contrarian_v1_frozen,2025-04-01,002062,,建筑工程,9300,2025-03-12,15,5.71,53103.0,0.10518877285026731
vls_mom_contrarian_v1_frozen,2025-04-01,002985,,航空,1900,2025-03-12,15,24.77,47063.0,0.09322447350718661
vls_mom_contrarian_v1_frozen,2025-04-01,003007,,软件服务,1300,2025-03-12,15,31.61,41093.0,0.08139883326245287
vls_mom_contrarian_v1_frozen,2025-04-01,600496,,钢加工,15300,2025-03-12,15,3.25,49725.0,0.09849748093289536
vls_mom_contrarian_v1_frozen,2025-04-01,920425,,专用机械,1400,2025-03-12,15,24.74,34636.0,0.0686085218620767
vls_mom_contrarian_v1_frozen,2025-04-01,600382,,普钢,14900,2025-03-18,11,4.68,69732.0,0.13812823208471914
vls_mom_contrarian_v1_frozen,2025-04-01,601688,,证券,4000,2025-03-18,11,16.4,65600.0,0.1299433835937242
