strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-22,002624,,互联网,4200,2025-04-10,130,17.21,72282.0,0.10076546710610783
vls_mom_contrarian_v1_frozen,2025-10-22,002716,,小金属,14500,2025-04-10,130,6.46,93670.0,0.1305816289509023
vls_mom_contrarian_v1_frozen,2025-10-22,002767,,电器仪表,3300,2025-04-10,130,22.64,74712.0,0.1041530336519677
vls_mom_contrarian_v1_frozen,2025-10-22,002915,,化工原料,4300,2025-04-10,130,24.71,106253.0,0.14812308979310582
vls_mom_contrarian_v1_frozen,2025-10-22,600800,,化工原料,19100,2025-04-10,130,4.06,77545.99999999999,0.10810380056183055
vls_mom_contrarian_v1_frozen,2025-10-22,920300,,医疗保健,2300,2025-04-10,130,16.55,38065.0,0.053064905583603036
vls_mom_contrarian_v1_frozen,2025-10-22,920826,,食品,3400,2025-04-10,130,13.1,44540.0,0.062091446071027956
vls_mom_contrarian_v1_frozen,2025-10-23,000812,,广告包装,11600,2025-04-10,131,4.75,55100.0,0.07657946020931251
vls_mom_contrarian_v1_frozen,2025-10-23,002292,,影视音像,6000,2025-04-10,131,8.64,51840.0,0.0720486246325002
vls_mom_contrarian_v1_frozen,2025-10-23,002400,,广告包装,7100,2025-04-10,131,8.01,56871.0,0.07904084358555014
vls_mom_contrarian_v1_frozen,2025-10-23,002624,,互联网,4200,2025-04-10,131,17.27,72534.0,0.10080970175721006
vls_mom_contrarian_v1_frozen,2025-10-23,002716,,小金属,14500,2025-04-10,131,6.57,95265.0,0.13240185620399558
vls_mom_contrarian_v1_frozen,2025-10-23,002767,,电器仪表,3300,2025-04-10,131,20.57,67881.0,0.09434283735877211
vls_mom_contrarian_v1_frozen,2025-10-23,002915,,化工原料,4300,2025-04-10,131,24.53,105479.0,0.14659754779343148
vls_mom_contrarian_v1_frozen,2025-10-23,600800,,化工原料,19100,2025-04-10,131,4.1,78310.0,0.10883734172397937
vls_mom_contrarian_v1_frozen,2025-10-23,920300,,医疗保健,2300,2025-04-10,131,19.2,44160.0,0.06137475431657424
vls_mom_contrarian_v1_frozen,2025-10-23,920826,,食品,3400,2025-04-10,131,12.9,43860.0,0.06095780625735839
vls_mom_contrarian_v1_frozen,2025-10-24,000812,,广告包装,11600,2025-04-10,132,4.69,54404.00000000001,0.07651563496038989
vls_mom_contrarian_v1_frozen,2025-10-24,002292,,影视音像,6000,2025-04-10,132,8.55,51300.00000000001,0.07215006384582018
vls_mom_contrarian_v1_frozen,2025-10-24,002400,,广告包装,7100,2025-04-10,132,7.99,56729.0,0.07978559399433786
vls_mom_contrarian_v1_frozen,2025-10-24,002624,,互联网,4200,2025-04-10,132,17.3,72660.0,0.10219149393834881
vls_mom_contrarian_v1_frozen,2025-10-24,002716,,小金属,14500,2025-04-10,132,6.4,92800.0,0.13051707455930042
vls_mom_contrarian_v1_frozen,2025-10-24,002767,,电器仪表,3300,2025-04-10,132,19.92,65736.0,0.09245334497015273
vls_mom_contrarian_v1_frozen,2025-10-24,002915,,化工原料,4300,2025-04-10,132,24.92,107156.00000000001,0.15070784096418532
vls_mom_contrarian_v1_frozen,2025-10-24,600800,,化工原料,19100,2025-04-10,132,4.06,77545.99999999999,0.10906333042861541
vls_mom_contrarian_v1_frozen,2025-10-24,920300,,医疗保健,2300,2025-04-10,132,17.51,40273.0,0.056641316203951575
vls_mom_contrarian_v1_frozen,2025-10-24,920826,,食品,3400,2025-04-10,132,13.0,44200.0,0.062164382494839215
vls_mom_contrarian_v1_frozen,2025-10-27,000812,,广告包装,11600,2025-04-10,133,4.68,54288.0,0.07622288085431234
vls_mom_contrarian_v1_frozen,2025-10-27,002292,,影视音像,6000,2025-04-10,133,8.55,51300.00000000001,0.07202758966670762
vls_mom_contrarian_v1_frozen,2025-10-27,002400,,广告包装,7100,2025-04-10,133,8.22,58362.00000000001,0.08194296663018305
vls_mom_contrarian_v1_frozen,2025-10-27,002624,,互联网,4200,2025-04-10,133,16.97,71274.0,0.10007201609951108
vls_mom_contrarian_v1_frozen,2025-10-27,002716,,小金属,14500,2025-04-10,133,6.44,93380.0,0.1311098698455586
vls_mom_contrarian_v1_frozen,2025-10-27,002767,,电器仪表,3300,2025-04-10,133,19.96,65868.0,0.09248174027615394
vls_mom_contrarian_v1_frozen,2025-10-27,002915,,化工原料,4300,2025-04-10,133,25.26,108618.0,0.15250473166507697
vls_mom_contrarian_v1_frozen,2025-10-27,600800,,化工原料,19100,2025-04-10,133,3.97,75827.0,0.10646464018825416
vls_mom_contrarian_v1_frozen,2025-10-27,920300,,医疗保健,2300,2025-04-10,133,17.5,40250.0,0.05651287493343044
vls_mom_contrarian_v1_frozen,2025-10-27,920826,,食品,3400,2025-04-10,133,13.19,44846.0,0.062965873025208
vls_mom_contrarian_v1_frozen,2025-10-28,000812,,广告包装,11600,2025-04-10,134,4.67,54172.0,0.07627935176568579
vls_mom_contrarian_v1_frozen,2025-10-28,002292,,影视音像,6000,2025-04-10,134,8.59,51540.0,0.07257324429600984
vls_mom_contrarian_v1_frozen,2025-10-28,002400,,广告包装,7100,2025-04-10,134,8.4,59640.0,0.0839788181958484
vls_mom_contrarian_v1_frozen,2025-10-28,002624,,互联网,4200,2025-04-10,134,16.94,71148.0,0.10018318170687832
vls_mom_contrarian_v1_frozen,2025-10-28,002716,,小金属,14500,2025-04-10,134,6.25,90625.0,0.1276086586015889
vls_mom_contrarian_v1_frozen,2025-10-28,002767,,电器仪表,3300,2025-04-10,134,19.6,64680.00000000001,0.09107561973352575
vls_mom_contrarian_v1_frozen,2025-10-28,002915,,化工原料,4300,2025-04-10,134,25.6,110080.0,0.1550031573943493
vls_mom_contrarian_v1_frozen,2025-10-28,600800,,化工原料,19100,2025-04-10,134,3.99,76209.0,0.10730955325096263
vls_mom_contrarian_v1_frozen,2025-10-28,920300,,医疗保健,2300,2025-04-10,134,17.13,39399.0,0.0554775563061407
vls_mom_contrarian_v1_frozen,2025-10-28,920826,,食品,3400,2025-04-10,134,13.08,44472.0,0.0626208249967433
vls_mom_contrarian_v1_frozen,2025-10-29,000812,,广告包装,11600,2025-04-10,135,4.62,53592.0,0.0745809329528508
vls_mom_contrarian_v1_frozen,2025-10-29,002292,,影视音像,6000,2025-04-10,135,8.57,51420.0,0.07155828430429147
vls_mom_contrarian_v1_frozen,2025-10-29,002400,,广告包装,7100,2025-04-10,135,8.32,59072.0,0.08220713672545907
vls_mom_contrarian_v1_frozen,2025-10-29,002624,,互联网,4200,2025-04-10,135,17.57,73794.0,0.10269490532771071
vls_mom_contrarian_v1_frozen,2025-10-29,002716,,小金属,14500,2025-04-10,135,6.48,93960.0,0.13075877855369947
vls_mom_contrarian_v1_frozen,2025-10-29,002767,,电器仪表,3300,2025-04-10,135,19.73,65109.0,0.09060848566254595
vls_mom_contrarian_v1_frozen,2025-10-29,002915,,化工原料,4300,2025-04-10,135,25.95,111585.0,0.1552864868551996
vls_mom_contrarian_v1_frozen,2025-10-29,600800,,化工原料,19100,2025-04-10,135,3.93,75063.0,0.10446090032541872
vls_mom_contrarian_v1_frozen,2025-10-29,920300,,医疗保健,2300,2025-04-10,135,17.96,41308.0,0.05748599004359533
vls_mom_contrarian_v1_frozen,2025-10-29,920826,,食品,3400,2025-04-10,135,13.37,45458.0,0.06326130859401947
vls_mom_contrarian_v1_frozen,2025-10-30,000812,,广告包装,11600,2025-04-10,136,4.53,52548.0,0.0746686586970861
vls_mom_contrarian_v1_frozen,2025-10-30,002292,,影视音像,6000,2025-04-10,136,8.45,50699.99999999999,0.07204272276665648
vls_mom_contrarian_v1_frozen,2025-10-30,002400,,广告包装,7100,2025-04-10,136,8.28,58787.99999999999,0.08353545534528996
vls_mom_contrarian_v1_frozen,2025-10-30,002624,,互联网,4200,2025-04-10,136,16.96,71232.0,0.10121789404565039
vls_mom_contrarian_v1_frozen,2025-10-30,002716,,小金属,14500,2025-04-10,136,6.37,92365.0,0.13124706288643445
vls_mom_contrarian_v1_frozen,2025-10-30,002767,,电器仪表,3300,2025-04-10,136,19.2,63360.0,0.09003208904330089
vls_mom_contrarian_v1_frozen,2025-10-30,002915,,化工原料,4300,2025-04-10,136,25.13,108059.0,0.1535476248410677
vls_mom_contrarian_v1_frozen,2025-10-30,600800,,化工原料,19100,2025-04-10,136,3.76,71816.0,0.10204773527041819
vls_mom_contrarian_v1_frozen,2025-10-30,920300,,医疗保健,2300,2025-04-10,136,18.39,42297.0,0.06010238747260886
vls_mom_contrarian_v1_frozen,2025-10-30,920826,,食品,3400,2025-04-10,136,13.05,44370.0,0.06304803962833429
vls_mom_contrarian_v1_frozen,2025-10-31,000812,,广告包装,11600,2025-04-10,137,4.61,53476.00000000001,0.07470289668158193
vls_mom_contrarian_v1_frozen,2025-10-31,002292,,影视音像,6000,2025-04-10,137,8.67,52020.0,0.07266894841379108
vls_mom_contrarian_v1_frozen,2025-10-31,002400,,广告包装,7100,2025-04-10,137,8.5,60350.0,0.08430547936894063
vls_mom_contrarian_v1_frozen,2025-10-31,002624,,互联网,4200,2025-04-10,137,17.13,71946.0,0.10050442450170344
vls_mom_contrarian_v1_frozen,2025-10-31,002716,,小金属,14500,2025-04-10,137,6.43,93235.0,0.1302439332056865
vls_mom_contrarian_v1_frozen,2025-10-31,002767,,电器仪表,3300,2025-04-10,137,19.36,63888.0,0.08924786190427306
vls_mom_contrarian_v1_frozen,2025-10-31,002915,,化工原料,4300,2025-04-10,137,26.23,112789.0,0.15755974668671824
vls_mom_contrarian_v1_frozen,2025-10-31,600800,,化工原料,19100,2025-04-10,137,3.83,73153.0,0.10219053408908225
vls_mom_contrarian_v1_frozen,2025-10-31,920300,,医疗保健,2300,2025-04-10,137,17.64,40572.0,0.05667675076978723
vls_mom_contrarian_v1_frozen,2025-10-31,920826,,食品,3400,2025-04-10,137,13.59,46206.0,0.06454712476754385
vls_mom_contrarian_v1_frozen,2025-11-03,000812,,广告包装,11600,2025-04-10,138,4.66,54056.0,0.07461052091026255
vls_mom_contrarian_v1_frozen,2025-11-03,002292,,影视音像,6000,2025-04-10,138,8.84,53040.0,0.07320819204307247
vls_mom_contrarian_v1_frozen,2025-11-03,002400,,广告包装,7100,2025-04-10,138,8.69,61699.0,0.08515973304799261
vls_mom_contrarian_v1_frozen,2025-11-03,002624,,互联网,4200,2025-04-10,138,17.88,75096.0,0.1036508746166397
vls_mom_contrarian_v1_frozen,2025-11-03,002716,,小金属,14500,2025-04-10,138,6.35,92075.0,0.12708605358910063
vls_mom_contrarian_v1_frozen,2025-11-03,002767,,电器仪表,3300,2025-04-10,138,19.84,65472.0,0.09036739723687859
vls_mom_contrarian_v1_frozen,2025-11-03,002915,,化工原料,4300,2025-04-10,138,25.36,109048.0,0.15051295109187343
vls_mom_contrarian_v1_frozen,2025-11-03,600800,,化工原料,19100,2025-04-10,138,4.09,78119.0,0.1078233550945094
vls_mom_contrarian_v1_frozen,2025-11-03,920300,,医疗保健,2300,2025-04-10,138,17.8,40940.0,0.05650722817200955
vls_mom_contrarian_v1_frozen,2025-11-03,920826,,食品,3400,2025-04-10,138,13.75,46750.0,0.06452645132001579
vls_mom_contrarian_v1_frozen,2025-11-04,000812,,广告包装,11600,2025-04-10,139,4.74,54984.0,0.07711467020269369
vls_mom_contrarian_v1_frozen,2025-11-04,002292,,影视音像,6000,2025-04-10,139,8.82,52920.0,0.07421992483498017
vls_mom_contrarian_v1_frozen,2025-11-04,002400,,广告包装,7100,2025-04-10,139,8.65,61415.0,0.08613410211149485
vls_mom_contrarian_v1_frozen,2025-11-04,002624,,互联网,4200,2025-04-10,139,17.47,73374.0,0.10290651483072251
vls_mom_contrarian_v1_frozen,2025-11-04,002716,,小金属,14500,2025-04-10,139,6.13,88885.0,0.12466058236880599
vls_mom_contrarian_v1_frozen,2025-11-04,002767,,电器仪表,3300,2025-04-10,139,19.71,65043.0,0.09122234639156492
vls_mom_contrarian_v1_frozen,2025-11-04,002915,,化工原料,4300,2025-04-10,139,24.19,104017.0,0.1458831050937289
vls_mom_contrarian_v1_frozen,2025-11-04,600800,,化工原料,19100,2025-04-10,139,4.08,77928.0,0.10929346754611366
vls_mom_contrarian_v1_frozen,2025-11-04,920300,,医疗保健,2300,2025-04-10,139,17.36,39928.0,0.05599873693898504
vls_mom_contrarian_v1_frozen,2025-11-04,920826,,食品,3400,2025-04-10,139,13.62,46308.0,0.0649466417093398
vls_mom_contrarian_v1_frozen,2025-11-05,000812,,广告包装,11600,2025-04-10,140,4.75,55100.0,0.07756465761382182
vls_mom_contrarian_v1_frozen,2025-11-05,002292,,影视音像,6000,2025-04-10,140,8.87,53219.99999999999,0.07491816838852262
vls_mom_contrarian_v1_frozen,2025-11-05,002400,,广告包装,7100,2025-04-10,140,8.62,61201.99999999999,0.08615448593976628
vls_mom_contrarian_v1_frozen,2025-11-05,002624,,互联网,4200,2025-04-10,140,16.42,68964.0,0.09708110794336856
vls_mom_contrarian_v1_frozen,2025-11-05,002716,,小金属,14500,2025-04-10,140,6.16,89320.0,0.12573639234240588
vls_mom_contrarian_v1_frozen,2025-11-05,002767,,电器仪表,3300,2025-04-10,140,19.97,65901.0,0.09276930129597952
vls_mom_contrarian_v1_frozen,2025-11-05,002915,,化工原料,4300,2025-04-10,140,24.07,103501.0,0.1456990858019632
vls_mom_contrarian_v1_frozen,2025-11-05,600800,,化工原料,19100,2025-04-10,140,4.06,77545.99999999999,0.10916204971545236
vls_mom_contrarian_v1_frozen,2025-11-05,920300,,医疗保健,2300,2025-04-10,140,17.13,39399.0,0.05546224946146943
vls_mom_contrarian_v1_frozen,2025-11-05,920826,,食品,3400,2025-04-10,140,14.12,48008.0,0.06758119932349106
vls_mom_contrarian_v1_frozen,2025-11-06,000812,,广告包装,11600,2025-04-10,141,4.71,54636.0,0.07662090727496416
vls_mom_contrarian_v1_frozen,2025-11-06,002292,,影视音像,6000,2025-04-10,141,8.91,53460.0,0.07497169820117842
vls_mom_contrarian_v1_frozen,2025-11-06,002400,,广告包装,7100,2025-04-10,141,8.46,60066.00000000001,0.08423587774320958
vls_mom_contrarian_v1_frozen,2025-11-06,002624,,互联网,4200,2025-04-10,141,16.48,69216.0,0.09706773405710374
vls_mom_contrarian_v1_frozen,2025-11-06,002716,,小金属,14500,2025-04-10,141,6.24,90480.0,0.12688812669739288
vls_mom_contrarian_v1_frozen,2025-11-06,002767,,电器仪表,3300,2025-04-10,141,19.84,65472.0,0.09181719088341851
vls_mom_contrarian_v1_frozen,2025-11-06,002915,,化工原料,4300,2025-04-10,141,24.66,106038.0,0.14870648959701754
vls_mom_contrarian_v1_frozen,2025-11-06,600800,,化工原料,19100,2025-04-10,141,4.15,79265.0,0.11116033778369637
vls_mom_contrarian_v1_frozen,2025-11-06,920300,,医疗保健,2300,2025-04-10,141,16.6,38180.0,0.053543199351309245
vls_mom_contrarian_v1_frozen,2025-11-06,920826,,食品,3400,2025-04-10,141,14.13,48042.0,0.06737355639695125
vls_mom_contrarian_v1_frozen,2025-11-07,000812,,广告包装,11600,2025-04-10,142,4.74,54984.0,0.0765830049511442
vls_mom_contrarian_v1_frozen,2025-11-07,002292,,影视音像,6000,2025-04-10,142,8.78,52679.99999999999,0.0733739397065742
vls_mom_contrarian_v1_frozen,2025-11-07,002400,,广告包装,7100,2025-04-10,142,8.35,59285.0,0.08257353863903288
vls_mom_contrarian_v1_frozen,2025-11-07,002624,,互联网,4200,2025-04-10,142,16.01,67242.0,0.09365623488514548
vls_mom_contrarian_v1_frozen,2025-11-07,002716,,小金属,14500,2025-04-10,142,6.23,90335.0,0.12582070697405812
vls_mom_contrarian_v1_frozen,2025-11-07,002767,,电器仪表,3300,2025-04-10,142,19.73,65109.0,0.09068534245169592
vls_mom_contrarian_v1_frozen,2025-11-07,002915,,化工原料,4300,2025-04-10,142,27.13,116659.0,0.1624853916520357
vls_mom_contrarian_v1_frozen,2025-11-07,600800,,化工原料,19100,2025-04-10,142,4.11,78501.0,0.10933803418575896
vls_mom_contrarian_v1_frozen,2025-11-07,920300,,医疗保健,2300,2025-04-10,142,16.39,37697.0,0.05250526585267138
vls_mom_contrarian_v1_frozen,2025-11-07,920826,,食品,3400,2025-04-10,142,13.9,47260.0,0.06582483657047641
vls_mom_contrarian_v1_frozen,2025-11-10,000812,,广告包装,11600,2025-04-10,143,4.79,55564.0,0.07633528199576567
vls_mom_contrarian_v1_frozen,2025-11-10,002292,,影视音像,6000,2025-04-10,143,8.89,53340.0,0.0732798924061288
vls_mom_contrarian_v1_frozen,2025-11-10,002400,,广告包装,7100,2025-04-10,143,8.38,59498.00000000001,0.08173991448031219
vls_mom_contrarian_v1_frozen,2025-11-10,002624,,互联网,4200,2025-04-10,143,15.79,66318.0,0.09110940953486407
vls_mom_contrarian_v1_frozen,2025-11-10,002716,,小金属,14500,2025-04-10,143,6.43,93235.0,0.12808869082274876
vls_mom_contrarian_v1_frozen,2025-11-10,002767,,电器仪表,3300,2025-04-10,143,19.72,65075.99999999999,0.08940311732698233
vls_mom_contrarian_v1_frozen,2025-11-10,002915,,化工原料,4300,2025-04-10,143,27.93,120099.0,0.1649951593191538
vls_mom_contrarian_v1_frozen,2025-11-10,600800,,化工原料,19100,2025-04-10,143,4.08,77928.0,0.10705953234767164
vls_mom_contrarian_v1_frozen,2025-11-10,920300,,医疗保健,2300,2025-04-10,143,16.18,37214.0,0.05112557022875285
vls_mom_contrarian_v1_frozen,2025-11-10,920826,,食品,3400,2025-04-10,143,15.12,51408.0,0.07062566008275721
vls_mom_contrarian_v1_frozen,2025-11-11,000812,,广告包装,11600,2025-04-10,144,4.82,55912.0,0.07639586395991112
vls_mom_contrarian_v1_frozen,2025-11-11,002292,,影视音像,6000,2025-04-10,144,8.8,52800.00000000001,0.07214375477685125
vls_mom_contrarian_v1_frozen,2025-11-11,002400,,广告包装,7100,2025-04-10,144,8.33,59143.0,0.0808105698630173
vls_mom_contrarian_v1_frozen,2025-11-11,002624,,互联网,4200,2025-04-10,144,15.59,65478.0,0.08946645407724746
vls_mom_contrarian_v1_frozen,2025-11-11,002716,,小金属,14500,2025-04-10,144,6.48,93960.0,0.12838309088698757
vls_mom_contrarian_v1_frozen,2025-11-11,002767,,电器仪表,3300,2025-04-10,144,19.83,65438.99999999999,0.08941316607656001
vls_mom_contrarian_v1_frozen,2025-11-11,002915,,化工原料,4300,2025-04-10,144,28.11,120873.0,0.1651559104383019
vls_mom_contrarian_v1_frozen,2025-11-11,600800,,化工原料,19100,2025-04-10,144,4.11,78501.0,0.10726054722987878
vls_mom_contrarian_v1_frozen,2025-11-11,920300,,医疗保健,2300,2025-04-10,144,16.36,37628.0,0.0514133561504424
vls_mom_contrarian_v1_frozen,2025-11-11,920826,,食品,3400,2025-04-10,144,15.86,53924.0,0.07367954228384331
vls_mom_contrarian_v1_frozen,2025-11-12,000812,,广告包装,11600,2025-04-10,145,4.82,55912.0,0.07770378782526487
vls_mom_contrarian_v1_frozen,2025-11-12,002292,,影视音像,6000,2025-04-10,145,8.7,52199.99999999999,0.07254503012732197
vls_mom_contrarian_v1_frozen,2025-11-12,002400,,广告包装,7100,2025-04-10,145,8.27,58717.0,0.08160204088095717
vls_mom_contrarian_v1_frozen,2025-11-12,002624,,互联网,4200,2025-04-10,145,15.44,64848.0,0.09012260754207999
vls_mom_contrarian_v1_frozen,2025-11-12,002716,,小金属,14500,2025-04-10,145,6.44,93380.0,0.12977499833887599
vls_mom_contrarian_v1_frozen,2025-11-12,002767,,电器仪表,3300,2025-04-10,145,19.93,65769.0,0.09140256870582067
vls_mom_contrarian_v1_frozen,2025-11-12,002915,,化工原料,4300,2025-04-10,145,26.81,115283.0,0.16021472621011607
vls_mom_contrarian_v1_frozen,2025-11-12,600800,,化工原料,19100,2025-04-10,145,4.07,77737.0,0.10803511507677449
vls_mom_contrarian_v1_frozen,2025-11-12,920300,,医疗保健,2300,2025-04-10,145,16.31,37513.0,0.052133749332686385
vls_mom_contrarian_v1_frozen,2025-11-12,920826,,食品,3400,2025-04-10,145,14.7,49980.0,0.06945978171960827
vls_mom_contrarian_v1_frozen,2025-11-13,000812,,广告包装,11600,2025-04-10,146,4.85,56259.99999999999,0.0767677233272884
vls_mom_contrarian_v1_frozen,2025-11-13,002292,,影视音像,6000,2025-04-10,146,8.77,52620.0,0.07180088164738564
vls_mom_contrarian_v1_frozen,2025-11-13,002400,,广告包装,7100,2025-04-10,146,8.34,59214.0,0.08079850638290181
vls_mom_contrarian_v1_frozen,2025-11-13,002624,,互联网,4200,2025-04-10,146,15.48,65016.0,0.08871543369795562
vls_mom_contrarian_v1_frozen,2025-11-13,002716,,小金属,14500,2025-04-10,146,6.8,98600.0,0.13454137077978381
vls_mom_contrarian_v1_frozen,2025-11-13,002767,,电器仪表,3300,2025-04-10,146,20.03,66099.0,0.0901932055494212
vls_mom_contrarian_v1_frozen,2025-11-13,002915,,化工原料,4300,2025-04-10,146,27.87,119841.0,0.1635250752091285
vls_mom_contrarian_v1_frozen,2025-11-13,600800,,化工原料,19100,2025-04-10,146,4.16,79456.0,0.10841905838416331
vls_mom_contrarian_v1_frozen,2025-11-13,920300,,医疗保健,2300,2025-04-10,146,16.36,37628.0,0.05134404360752237
vls_mom_contrarian_v1_frozen,2025-11-13,920826,,食品,3400,2025-04-10,146,14.68,49912.0,0.0681057697602492
vls_mom_contrarian_v1_frozen,2025-11-14,000812,,广告包装,11600,2025-04-10,147,4.88,56608.0,0.07903164104648612
vls_mom_contrarian_v1_frozen,2025-11-14,002292,,影视音像,6000,2025-04-10,147,8.6,51600.0,0.07203986500138998
vls_mom_contrarian_v1_frozen,2025-11-14,002400,,广告包装,7100,2025-04-10,147,8.1,57510.0,0.0802909425625957
vls_mom_contrarian_v1_frozen,2025-11-14,002624,,互联网,4200,2025-04-10,147,15.31,64302.0,0.08977339921161587
vls_mom_contrarian_v1_frozen,2025-11-14,002716,,小金属,14500,2025-04-10,147,6.6,95700.0,0.1336088193921128
vls_mom_contrarian_v1_frozen,2025-11-14,002767,,电器仪表,3300,2025-04-10,147,20.48,67584.0,0.0943554696948438
vls_mom_contrarian_v1_frozen,2025-11-14,002915,,化工原料,4300,2025-04-10,147,26.09,112187.0,0.15662667315718873
vls_mom_contrarian_v1_frozen,2025-11-14,600800,,化工原料,19100,2025-04-10,147,4.1,78310.0,0.10933026798951259
vls_mom_contrarian_v1_frozen,2025-11-14,920300,,医疗保健,2300,2025-04-10,147,16.07,36961.0,0.05160204361078246
vls_mom_contrarian_v1_frozen,2025-11-14,920826,,食品,3400,2025-04-10,147,13.91,47294.0,0.06602816618945229
vls_mom_contrarian_v1_frozen,2025-11-17,000812,,广告包装,11600,2025-04-10,148,4.91,56956.0,0.07927643129681475
vls_mom_contrarian_v1_frozen,2025-11-17,002292,,影视音像,6000,2025-04-10,148,8.67,52020.0,0.07240606707037543
vls_mom_contrarian_v1_frozen,2025-11-17,002400,,广告包装,7100,2025-04-10,148,8.5,60350.0,0.08400050264700418
vls_mom_contrarian_v1_frozen,2025-11-17,002624,,互联网,4200,2025-04-10,148,15.17,63714.0,0.08868281732644945
vls_mom_contrarian_v1_frozen,2025-11-17,002716,,小金属,14500,2025-04-10,148,6.37,92365.0,0.12856182977614816
vls_mom_contrarian_v1_frozen,2025-11-17,002767,,电器仪表,3300,2025-04-10,148,20.36,67188.0,0.09351823979862331
vls_mom_contrarian_v1_frozen,2025-11-17,002915,,化工原料,4300,2025-04-10,148,26.3,113090.0,0.15740872981523948
vls_mom_contrarian_v1_frozen,2025-11-17,600800,,化工原料,19100,2025-04-10,148,4.16,79456.0,0.11059393435493561
vls_mom_contrarian_v1_frozen,2025-11-17,920300,,医疗保健,2300,2025-04-10,148,16.11,37053.0,0.05157366403611344
vls_mom_contrarian_v1_frozen,2025-11-17,920826,,食品,3400,2025-04-10,148,14.13,48042.0,0.06686913252969967
vls_mom_contrarian_v1_frozen,2025-11-18,000812,,广告包装,11600,2025-04-10,149,4.87,56492.0,0.07994304624445217
vls_mom_contrarian_v1_frozen,2025-11-18,002292,,影视音像,6000,2025-04-10,149,8.85,53100.0,0.07514295396835677
vls_mom_contrarian_v1_frozen,2025-11-18,002400,,广告包装,7100,2025-04-10,149,8.71,61841.00000000001,0.08751253138149061
vls_mom_contrarian_v1_frozen,2025-11-18,002624,,互联网,4200,2025-04-10,149,15.29,64218.0,0.0908762752907709
vls_mom_contrarian_v1_frozen,2025-11-18,002716,,小金属,14500,2025-04-10,149,6.11,88595.0,0.12537269316057567
vls_mom_contrarian_v1_frozen,2025-11-18,002767,,电器仪表,3300,2025-04-10,149,20.41,67353.0,0.09531268133014563
vls_mom_contrarian_v1_frozen,2025-11-18,002915,,化工原料,4300,2025-04-10,149,24.47,105221.0,0.1489005039454702
vls_mom_contrarian_v1_frozen,2025-11-18,600800,,化工原料,19100,2025-04-10,149,4.09,78119.0,0.11054787986919137
vls_mom_contrarian_v1_frozen,2025-11-18,920300,,医疗保健,2300,2025-04-10,149,15.86,36478.0,0.051620803669636874
vls_mom_contrarian_v1_frozen,2025-11-18,920826,,食品,3400,2025-04-10,149,13.83,47022.0,0.06654184522599005
vls_mom_contrarian_v1_frozen,2025-11-19,000812,,广告包装,11600,2025-04-10,150,4.83,56028.0,0.07884415029152146
vls_mom_contrarian_v1_frozen,2025-11-19,002292,,影视音像,6000,2025-04-10,150,9.05,54300.00000000001,0.07641246092720812
vls_mom_contrarian_v1_frozen,2025-11-19,002400,,广告包装,7100,2025-04-10,150,8.66,61486.0,0.08652479875820106
vls_mom_contrarian_v1_frozen,2025-11-19,002624,,互联网,4200,2025-04-10,150,15.1,63420.0,0.08924637701663975
vls_mom_contrarian_v1_frozen,2025-11-19,002716,,小金属,14500,2025-04-10,150,6.34,91930.0,0.12936643707252746
vls_mom_contrarian_v1_frozen,2025-11-19,002767,,电器仪表,3300,2025-04-10,150,20.06,66198.0,0.0931556554044074
vls_mom_contrarian_v1_frozen,2025-11-19,002915,,化工原料,4300,2025-04-10,150,24.72,106296.0,0.14958266936866504
vls_mom_contrarian_v1_frozen,2025-11-19,600800,,化工原料,19100,2025-04-10,150,4.02,76781.99999999999,0.10804975276082673
vls_mom_contrarian_v1_frozen,2025-11-19,920300,,医疗保健,2300,2025-04-10,150,15.29,35167.0,0.04948797446458798
vls_mom_contrarian_v1_frozen,2025-11-19,920826,,食品,3400,2025-04-10,150,14.94,50796.0,0.07148153527179489
vls_mom_contrarian_v1_frozen,2025-11-20,000812,,广告包装,11600,2025-04-10,151,4.79,55564.0,0.07977498276624495
vls_mom_contrarian_v1_frozen,2025-11-20,002292,,影视音像,6000,2025-04-10,151,9.1,54600.0,0.07839093764014424
vls_mom_contrarian_v1_frozen,2025-11-20,002400,,广告包装,7100,2025-04-10,151,8.62,61201.99999999999,0.08786963672989206
vls_mom_contrarian_v1_frozen,2025-11-20,002624,,互联网,4200,2025-04-10,151,14.91,62622.0,0.08990837540111928
vls_mom_contrarian_v1_frozen,2025-11-20,002716,,小金属,14500,2025-04-10,151,6.14,89030.0,0.12782317176011065
vls_mom_contrarian_v1_frozen,2025-11-20,002767,,电器仪表,3300,2025-04-10,151,19.85,65505.00000000001,0.09404758919629393
vls_mom_contrarian_v1_frozen,2025-11-20,002915,,化工原料,4300,2025-04-10,151,24.0,103200.0,0.14816748652862427
vls_mom_contrarian_v1_frozen,2025-11-20,600800,,化工原料,19100,2025-04-10,151,3.96,75636.0,0.10859298460347892
vls_mom_contrarian_v1_frozen,2025-11-20,920300,,医疗保健,2300,2025-04-10,151,15.1,34730.0,0.04986295355754962
vls_mom_contrarian_v1_frozen,2025-11-20,920826,,食品,3400,2025-04-10,151,13.59,46206.0,0.06633940777656602
