strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,48214.081836000056,670641.0,718855.0818360001,1.4377101636720002,10,0.932929344099706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718855.0818360001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,48214.081836000056,673497.0,721711.0818360001,1.4434221636720002,10,0.9331947602725655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721711.0818360001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,48214.081836000056,683909.0,732123.0818360001,1.4642461636720001,10,0.9341448411719379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732123.0818360001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,48214.081836000056,669115.0,717329.0818360001,1.4346581636720002,10,0.9327866622769616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717329.0818360001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,48214.081836000056,671300.0,719514.0818360001,1.4390281636720001,10,0.9329907738386841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719514.0818360001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,48214.081836000056,662804.0,711018.0818360001,1.4220361636720003,10,0.9321900763599414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711018.0818360001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,48214.081836000056,664013.0,712227.0818360001,1.424454163672,10,0.9323051831843961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712227.0818360001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,48214.081836000056,661965.0,710179.0818360001,1.4203581636720002,10,0.9321099662477329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710179.0818360001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,48214.081836000056,670361.0,718575.0818360001,1.437150163672,10,0.9329032093447905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718575.0818360001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,48214.081836000056,655535.0,703749.0818360001,1.407498163672,10,0.9314896699968473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703749.0818360001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,48214.081836000056,667635.0,715849.0818360001,1.431698163672,10,0.9326477003891082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715849.0818360001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,48214.081836000056,676295.0,724509.0818360001,1.449018163672,10,0.9334527571223548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724509.0818360001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,48214.081836000056,664802.0,713016.0818360001,1.4260321636720001,10,0.9323800920284295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713016.0818360001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,48214.081836000056,662161.0,710375.0818360001,1.4207501636720001,10,0.9321286978262407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710375.0818360001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,48214.081836000056,664855.0,713069.0818360001,1.426138163672,10,0.9323851179862417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713069.0818360001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,48214.081836000056,669752.0,717966.0818360001,1.4359321636720002,10,0.9328462958685932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717966.0818360001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,48214.081836000056,679680.0,727894.0818360001,1.4557881636720003,10,0.9337622285451374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727894.0818360001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,48214.081836000056,683658.0,731872.0818360001,1.463744163672,10,0.9341222557430411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731872.0818360001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,48214.081836000056,671339.0,719553.0818360001,1.4391061636720002,10,0.9329944057595059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719553.0818360001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,48214.081836000056,684646.0,732860.0818360001,1.465720163672,10,0.9342110683457999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732860.0818360001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,48214.081836000056,668056.0,716270.0818360001,1.432540163672,10,0.9326872878559803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716270.0818360001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,48214.081836000056,670234.0,718448.0818360001,1.4368961636720001,10,0.9328913486514034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718448.0818360001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,48214.081836000056,658439.0,706653.0818360001,1.4133061636720001,10,0.9317712140860802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706653.0818360001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,48214.081836000056,662403.0,710617.0818360001,1.421234163672,10,0.9321518113363799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710617.0818360001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,48214.081836000056,648295.0,696509.0818360001,1.3930181636720003,10,0.9307775259600239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696509.0818360001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,48214.081836000056,622527.0,670741.0818360001,1.3414821636720002,10,0.9281181917409546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670741.0818360001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,48214.081836000056,636982.0,685196.0818360001,1.3703921636720002,10,0.9296346212214038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685196.0818360001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,48214.081836000056,648250.0,696464.0818360001,1.3929281636720001,10,0.930773053351295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696464.0818360001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,48214.081836000056,647812.0,696026.0818360001,1.3920521636720002,10,0.9307294897501263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696026.0818360001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,48214.081836000056,644715.0,692929.0818360001,1.3858581636720002,10,0.9304198898561871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692929.0818360001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,48214.081836000056,649965.0,698179.0818360001,1.3963581636720002,10,0.9309431017193875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698179.0818360001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,48214.081836000056,663924.0,712138.0818360001,1.4242761636720003,10,0.9322967229730267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712138.0818360001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,48214.081836000056,665132.0,713346.0818360001,1.4266921636720002,10,0.9324113735763329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713346.0818360001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,48214.081836000056,658279.0,706493.0818360001,1.4129861636720003,10,0.931755762263512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706493.0818360001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,48214.081836000056,656366.0,704580.0818360001,1.4091601636720001,10,0.9315704728547485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704580.0818360001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,48214.081836000056,672536.0,720750.0818360001,1.4415001636720002,10,0.9331056866297093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720750.0818360001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,48214.081836000056,582004.0,630218.0818360001,1.260436163672,10,0.9234961940547007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630218.0818360001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,48214.081836000056,574402.0,622616.0818360001,1.245232163672,10,0.9225621000764643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622616.0818360001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,48214.081836000056,579090.0,627304.0818360001,1.2546081636720001,10,0.9231408128337272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627304.0818360001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,48214.081836000056,568640.0,616854.0818360001,1.2337081636720002,10,0.9218387569188227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616854.0818360001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,48214.081836000056,573953.0,622167.0818360001,1.2443341636720002,10,0.9225062153823351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622167.0818360001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,48214.081836000056,574165.0,622379.0818360001,1.2447581636720002,10,0.9225326119673399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622379.0818360001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,48214.081836000056,562965.0,611179.0818360001,1.2223581636720002,10,0.9211130039150497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611179.0818360001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,48214.081836000056,576909.0,625123.0818360001,1.2502461636720001,10,0.9228726578222095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625123.0818360001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,48214.081836000056,573680.0,621894.0818360001,1.243788163672,10,0.9224721970441349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621894.0818360001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,48214.081836000056,583775.0,631989.0818360001,1.2639781636720002,10,0.9237105778854079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631989.0818360001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,48214.081836000056,676533.0,724747.0818360001,1.4494941636720002,10,0.9334746105995219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724747.0818360001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,48214.081836000056,667940.0,716154.0818360001,1.432308163672,10,0.9326763847908345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716154.0818360001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,48214.081836000056,659606.0,707820.0818360001,1.4156401636720002,10,0.9318837045270904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707820.0818360001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,48214.081836000056,656775.0,704989.0818360001,1.4099781636720001,10,0.9316101723016244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704989.0818360001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,48214.081836000056,657995.0,706209.0818360001,1.4124181636720001,10,0.9317283180348612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706209.0818360001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,48214.081836000056,663857.0,712071.0818360001,1.4241421636720002,10,0.932290352654562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712071.0818360001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,48214.081836000056,662377.0,710591.0818360001,1.4211821636720001,10,0.9321493288215408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710591.0818360001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,48214.081836000056,668415.0,716629.0818360001,1.433258163672,10,0.9327210085969776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716629.0818360001,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,48214.081836000056,687127.0,735341.0818360001,1.4706821636720002,10,0.9344330365500332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735341.0818360001,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,78086.54425475,660514.0,738600.54425475,1.4772010885095,10,0.8942777055038058,NO_ACTION_CONFIRMED,,738600.54425475,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,735341.0818360001,10.0,1.0,0.0,0.10636544059375226,0.0,0.0,0.10636544059375226,66512.45200000005,0.0,0.09196755328452828,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,78086.54425475,662745.0,740831.54425475,1.4816630885095001,10,0.894596086167872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740831.54425475,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,78086.54425475,668634.0,746720.54425475,1.4934410885095,10,0.8954273525008171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746720.54425475,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,78086.54425475,667966.0,746052.54425475,1.4921050885095,10,0.8953337203175782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746052.54425475,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,78086.54425475,679578.0,757664.54425475,1.5153290885095,10,0.8969378403056235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757664.54425475,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,78086.54425475,665599.0,743685.54425475,1.4873710885095,10,0.8950005888133797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743685.54425475,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,78086.54425475,670470.0,748556.54425475,1.4971130885095,10,0.8956838399796616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748556.54425475,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,78086.54425475,678673.0,756759.54425475,1.5135190885095,10,0.8968145894589953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756759.54425475,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,78086.54425475,674378.0,752464.54425475,1.5049290885095001,10,0.896225616408162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752464.54425475,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,78086.54425475,686222.0,764308.54425475,1.5286170885095,10,0.8978337415671711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764308.54425475,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,78086.54425475,682696.0,760782.54425475,1.5215650885095,10,0.897360231455833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760782.54425475,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,78086.54425475,694221.0,772307.54425475,1.5446150885095,10,0.8988919053871204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772307.54425475,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,78086.54425475,701492.0,779578.54425475,1.5591570885095,10,0.8998349238441419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779578.54425475,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,78086.54425475,710410.0,788496.54425475,1.5769930885095,10,0.9009678040776276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788496.54425475,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,78086.54425475,701961.0,780047.54425475,1.5600950885095,10,0.8998951476357083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780047.54425475,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,78086.54425475,702591.0,780677.54425475,1.5613550885095,10,0.8999759313824084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780677.54425475,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,78086.54425475,709470.0,787556.54425475,1.5751130885095,10,0.9008496027054897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787556.54425475,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,78086.54425475,711511.0,789597.54425475,1.5791950885095,10,0.9011058927134191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789597.54425475,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,78086.54425475,710078.0,788164.54425475,1.5763290885095,10,0.9009260885636706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788164.54425475,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,78086.54425475,683041.0,761127.54425475,1.5222550885095,10,0.8974067554851038,NO_ACTION_CONFIRMED,,761127.54425475,0.0,624,10.0,0.0,0.0,710078.0,10.0,0.0,788164.54425475,10.0,1.0,10.0,0.1005860887787733,0.0,0.0,0.1005860887787733,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,78086.54425475,696917.0,775003.54425475,1.5500070885095,10,0.8992436294857997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775003.54425475,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,78086.54425475,704235.0,782321.54425475,1.5646430885095,10,0.9001861257328196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782321.54425475,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,78086.54425475,697613.0,775699.54425475,1.5513990885095,10,0.8993340336047622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775699.54425475,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,78086.54425475,696426.0,774512.54425475,1.5490250885095,10,0.8991797552744787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774512.54425475,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,78086.54425475,702849.0,780935.54425475,1.5618710885095,10,0.9000089766316524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780935.54425475,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,78086.54425475,701506.0,779592.54425475,1.5591850885095,10,0.8998367226184844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779592.54425475,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,78086.54425475,705918.0,784004.54425475,1.5680090885095,10,0.9004003933051478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784004.54425475,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,78086.54425475,702719.0,780805.54425475,1.5616110885095,10,0.8999923286542737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780805.54425475,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,78086.54425475,693364.0,771450.54425475,1.5429010885095,10,0.8987795849827489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771450.54425475,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,83884.38368849986,695427.0,779311.3836884999,1.558622767377,10,0.8923608900828921,NO_ACTION_CONFIRMED,,779311.3836884999,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,771450.54425475,10.0,1.0,0.0,0.1076887181361331,0.0,0.0,0.1076887181361331,64060.93200000003,0.0,0.0843102244730359,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,83884.38368849986,699667.0,783551.3836884999,1.567102767377,10,0.8929433532570366,NO_ACTION_CONFIRMED,,783551.3836884999,0.0,682,10.0,0.0,0.0,695427.0,10.0,0.0,779311.3836884999,10.0,1.0,10.0,0.10734626399949433,0.0,0.0,0.10734626399949433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,83884.38368849986,693768.0,777652.3836884999,1.5553047673769997,10,0.8921312588400667,NO_ACTION_CONFIRMED,,777652.3836884999,0.0,682,10.0,0.0,0.0,699667.0,10.0,0.0,783551.3836884999,10.0,1.0,10.0,0.10687333042309102,0.0,0.0,0.10687333042309102,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,83884.38368849986,694550.0,778434.3836884999,1.5568687673769999,10,0.8922396216736653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778434.3836884999,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,83884.38368849986,696563.0,780447.3836884999,1.5608947673769997,10,0.8925175669216149,NO_ACTION_CONFIRMED,,780447.3836884999,0.0,684,10.0,0.0,0.0,694550.0,10.0,0.0,778434.3836884999,10.0,1.0,10.0,0.10766591202390345,0.0,0.0,0.10766591202390345,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,83884.38368849986,705930.0,789814.3836884999,1.5796287673769998,10,0.8937922815525937,NO_ACTION_CONFIRMED,,789814.3836884999,0.0,684,10.0,0.0,0.0,696563.0,10.0,0.0,780447.3836884999,10.0,1.0,10.0,0.10703615616154333,0.0,0.0,0.10703615616154333,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,83884.38368849986,680549.0,764433.3836884999,1.5288667673769998,10,0.8902659335941795,NO_ACTION_CONFIRMED,,764433.3836884999,0.0,684,10.0,0.0,0.0,705930.0,10.0,0.0,789814.3836884999,10.0,1.0,10.0,0.10806871596298483,0.0,0.0,0.10806871596298483,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,83884.38368849986,681163.0,765047.3836884999,1.5300947673769998,10,0.8903540022788253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765047.3836884999,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,83884.38368849986,697059.0,780943.3836884999,1.5618867673769998,10,0.8925858321607095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780943.3836884999,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,83884.38368849986,687822.0,771706.3836884999,1.5434127673769997,10,0.8913001298660244,NO_ACTION_CONFIRMED,,771706.3836884999,0.0,688,10.0,0.0,0.0,697059.0,10.0,0.0,780943.3836884999,10.0,1.0,10.0,0.1066470997371264,0.0,0.0,0.1066470997371264,0.0,0.0,0.0,0.0,0.0
