signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603818,,家居用品,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016853932584269704,0.0,0.0,0.0,-0.016853932584269704,0.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002652,,其他建材,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02591792656587477,0.0,0.0,0.0,-0.02591792656587477,0.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002459,,电气设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496063408,0.0,0.0,0.0,0.0015748031496063408,0.0,0.021602793597481507,0.0,0.0,0.021602793597481507,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600500,,塑料,0.49926887223542316,0.1,0.09394599906620357,10700,4.708000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011682242990654235,0.0,0.0,0.0,0.011682242990654235,0.00028375917161888546,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,601827,,环境保护,0.49817218058855783,0.1,0.09394599906620357,5300,9.46,,1,0,0,0,0,,,,,,,,,,,,,0.011627906976744207,0.0,0.0,0.0,0.011627906976744207,0.0004791124178407253,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600418,,汽车整车,0.49798939864741365,0.1,0.09394599906620357,1000,49.61,,1,0,0,0,0,,,,,,,,,,,,,0.01906873614190685,0.0,0.0,0.0,0.01906873614190685,2.615980173766662e-05,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,603888,,互联网,0.49780661670626947,0.1,0.09394599906620357,2400,21.01,,1,0,0,0,0,,,,,,,,,,,,,0.018324607329842868,0.0,0.0,0.0,0.018324607329842868,0.00023259067929648727,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002957,,专用机械,0.4976238347651252,0.1,0.09394599906620357,1900,26.34,,1,0,0,0,0,,,,,,,,,,,,,0.023382045929018824,0.0,0.0,0.0,0.023382045929018824,0.0001626099390358144,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,605305,,工程机械,0.497441052823981,0.1,0.09394599906620357,1100,42.58,,1,0,0,0,0,,,,,,,,,,,,,0.030224748127098966,0.0,0.0,0.0,0.030224748127098966,0.00021267655010909987,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,920394,,造纸,0.4970754889416925,0.1,0.09394599906620357,1000,48.961,,1,0,0,0,0,,,,,,,,,,,,,0.01685014603459889,0.0,0.0,0.0,0.01685014603459889,0.0006779378464061094,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002351,,IT设备,0.49689270700054833,0.1,0.09394599906620357,4300,11.517000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.014326647564469885,0.0,0.0,0.0,0.014326647564469885,0.000922832353735244,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,603072,,矿物制品,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02009318578916708,0.0,0.0,0.0,0.02009318578916708,0.0,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002107,,中成药,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03015075376884435,0.0,0.0,0.0,0.03015075376884435,0.0,0.07966066631389794,0.0,0.0,0.07966066631389794,29105.256000000052,0,0.07351377073452771,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,601188,,路桥,0.4994514536478333,0.1,0.1593105590542987,24100,3.65,,1,0,0,0,0,,,,,,,,,,,,,0.003012048192771122,0.0,0.0,0.0,0.003012048192771122,0.0008741886401264958,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603458,,建筑工程,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060422960725075026,0.0,0.0,0.0,0.0060422960725075026,0.0,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,000652,,批发业,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002777,,软件服务,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002953,,电气设备,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016963528413911355,0.0,0.0,0.0,0.0016963528413911355,0.0,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,920033,,化工原料,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,000998,,种植业,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051229508196720674,0.0,0.0,0.0,-0.0051229508196720674,0.0,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603929,,装修装饰,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07228789622345433,0.0,0.0,0.0,0.07228789622345433,0.0,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600782,,普钢,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777768,0.0,0.0,0.0,0.002777777777777768,0.0,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,002312,,化工原料,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008857395925597755,0.0,0.0,0.0,-0.0008857395925597755,0.0,0.013693779285025407,0.0,0.0,0.013693779285025407,7631.747000000003,0,0.08675890410958907,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600897,,机场,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00992555831265507,0.0,0.0,0.0,-0.00992555831265507,0.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,601908,,电气设备,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015317286652078876,0.0,0.0,0.0,-0.015317286652078876,0.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600356,,造纸,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,920111,,电气设备,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008624407072013174,0.0,0.0,0.0,0.0008624407072013174,0.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,002185,,半导体,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009478672985782088,0.0,0.0,0.0,-0.009478672985782088,0.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,003816,,新型电力,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008869179600886956,0.0,0.0,0.0,-0.008869179600886956,0.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600032,,新型电力,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01920122887864828,0.0,0.0,0.0,-0.01920122887864828,0.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600959,,影视音像,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002559,,机床制造,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031023784901756946,0.0,0.0,0.0,-0.0031023784901756946,0.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002802,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031446540880502027,0.0,0.0,0.0,0.0031446540880502027,0.0,0.013396953036497345,0.0,0.0,0.013396953036497345,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,000733,,元器件,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02012248468941391,0.0,0.0,0.0,-0.02012248468941391,0.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,003003,,广告包装,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006833712984054663,0.0,0.0,0.0,-0.006833712984054663,0.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,000779,,建筑工程,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013215859030836885,0.0,0.0,0.0,-0.013215859030836885,0.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600197,,白酒,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,-0.004184100418409997,0.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002389,,航空,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009009009009008917,0.0,0.0,0.0,0.0009009009009008917,0.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600822,,汽车服务,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600152,,电气设备,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025911708253358867,0.0,0.0,0.0,0.025911708253358867,0.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600463,,园区开发,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012948207171314619,0.0,0.0,0.0,-0.012948207171314619,0.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002282,,机械基件,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014367816091953922,0.0,0.0,0.0,-0.014367816091953922,0.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,603696,,食品,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006744328632740659,0.0,0.0,0.0,-0.006744328632740659,0.0,0.013599167412198038,0.0,0.0,0.013599167412198038,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,601800,,建筑工程,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120394,0.0,0.0,0.0,-0.002617801047120394,0.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,002480,,运输设备,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016129032258064502,0.0,0.0,0.0,0.016129032258064502,0.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600562,,通信设备,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005942947702060164,0.0,0.0,0.0,-0.005942947702060164,0.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002016,,区域地产,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832765013,0.0,0.0,0.0,-0.0034129692832765013,0.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002588,,农药化肥,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002865329512894088,0.0,0.0,0.0,-0.002865329512894088,0.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002374,,广告包装,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,920121,,广告包装,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024910047052312256,0.0,0.0,0.0,-0.0024910047052312256,0.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,920924,,通信设备,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022222222222222143,0.0,0.0,0.0,-0.022222222222222143,0.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002873,,中成药,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038797284190107417,0.0,0.0,0.0,-0.0038797284190107417,0.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,605069,,环境保护,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.013488667152694511,0.0,0.0,0.013488667152694511,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,920075,,广告包装,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,-0.014084507042253502,0.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002911,,供气供热,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,600129,,中成药,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,002535,,工程机械,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008310249307479145,0.0,0.0,0.0,-0.008310249307479145,0.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600597,,乳制品,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003973509933774877,0.0,0.0,0.0,-0.003973509933774877,0.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002454,,汽车配件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015306122448979664,0.0,0.0,0.0,-0.015306122448979664,0.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600916,,服饰,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01675392670157072,0.0,0.0,0.0,-0.01675392670157072,0.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,000720,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02985074626865669,0.0,0.0,0.0,-0.02985074626865669,0.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,603191,,电气设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009205426356589164,0.0,0.0,0.0,-0.009205426356589164,0.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002730,,专用机械,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025559105431310014,0.0,0.0,0.0,-0.025559105431310014,0.0,0.013084558463943546,0.0,0.0,0.013084558463943546,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,603596,,汽车配件,0.4985369422092173,0.1,0.17698052570943593,2100,49.870000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01301279223643581,0.0,0.0,0.0,0.01301279223643581,0.0002785323946394001,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,920047,,生物制药,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038945476333132056,0.0,0.0,0.0,0.0038945476333132056,0.0,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002294,,化学制药,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015867927552492445,0.0,0.0,0.0,0.015867927552492445,0.0,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002230,,软件服务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01506906655504392,0.0,0.0,0.0,0.01506906655504392,0.0,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600740,,焦炭加工,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,-0.006993006993007089,0.0,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002061,,建筑工程,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,0.005154639175257714,0.0,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600348,,煤炭开采,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010893246187364536,0.0,0.0,0.0,0.0010893246187364536,0.0,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002706,,电气设备,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00843881856540074,0.0,0.0,0.0,0.00843881856540074,0.0,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002831,,广告包装,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009641135511515797,0.0,0.0,0.0,0.009641135511515797,0.0,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,600654,,仓储物流,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006681514476614803,0.0,0.0,0.0,-0.006681514476614803,0.0,0.015459063447005286,0.0,0.0,0.015459063447005286,8177.5470000000205,0,0.07808441949067595,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,920640,,通信设备,0.5,0.1,0.1,1700,27.720000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00436507936507935,0.0,0.0,0.0,0.00436507936507935,0.0006767985580246796,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,601881,,证券,0.4996331621423331,0.1,0.1,3500,13.55,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00011766724201166678,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,601156,,仓储物流,0.4990829053558328,0.1,0.1,2500,18.73,,1,0,0,0,0,,,,,,,,,,,,,0.0035231943628891704,0.0,0.0,0.0,-0.0035231943628891704,0.00024244819691346446,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,600023,,火力发电,0.4985326485693323,0.1,0.1,8100,5.86,,1,0,0,0,0,,,,,,,,,,,,,0.0037523452157599557,0.0,0.0,0.0,-0.0037523452157599557,0.0001407127455755689,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002991,,食品,0.4983492296404989,0.1,0.1,1000,45.496,,1,0,0,0,0,,,,,,,,,,,,,0.0033849129593810368,0.0,0.0,0.0,-0.0033849129593810368,0.0009077303756779493,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,605507,,化学制药,0.49816581071166544,0.1,0.1,2700,17.07,,1,0,0,0,0,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0003172105298970546,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002892,,电气设备,0.497982391782832,0.1,0.1,4700,10.01,,1,0,0,0,0,,,,,,,,,,,,,0.004395604395604602,0.0,0.0,0.0,0.004395604395604602,0.0005542147572853189,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,000636,,元器件,0.49779897285399854,0.1,0.1,1000,47.509,,1,0,0,0,0,,,,,,,,,,,,,0.013197499421162329,0.0,0.0,0.0,0.013197499421162329,5.90321305736966e-06,0.10170854186184829,0.0,0.0,0.10170854186184829,42034.96800000005,0,0.08953249242801836,0,0
