strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600530,,医疗保健,10000,2025-02-05,22,5.13,51300.0,0.09602356174253653
vls_mom_contrarian_v1_frozen,2025-03-06,600673,,综合类,3800,2025-02-05,22,10.76,40888.0,0.0765343351370143
vls_mom_contrarian_v1_frozen,2025-03-06,601717,,专用机械,3400,2025-02-05,22,14.61,49674.0,0.09298000791420584
vls_mom_contrarian_v1_frozen,2025-03-06,603818,,家居用品,16800,2025-02-05,22,2.93,49224.0,0.09213769596909588
vls_mom_contrarian_v1_frozen,2025-03-07,000925,,运输设备,6400,2025-02-05,23,8.56,54784.0,0.10201902511987009
vls_mom_contrarian_v1_frozen,2025-03-07,002162,,陶瓷,13800,2025-02-05,23,4.35,60029.99999999999,0.11178815124755039
vls_mom_contrarian_v1_frozen,2025-03-07,002412,,中成药,7600,2025-02-05,23,6.09,46284.0,0.08619028472999539
vls_mom_contrarian_v1_frozen,2025-03-07,002701,,广告包装,9000,2025-02-05,23,4.86,43740.0,0.08145283584154348
vls_mom_contrarian_v1_frozen,2025-03-07,002859,,元器件,2400,2025-02-05,23,20.75,49800.0,0.09273779663714826
vls_mom_contrarian_v1_frozen,2025-03-07,600128,,商贸代理,5000,2025-02-05,23,9.63,48150.00000000001,0.08966515879676083
vls_mom_contrarian_v1_frozen,2025-03-07,600530,,医疗保健,10000,2025-02-05,23,5.01,50100.0,0.09329645806267325
vls_mom_contrarian_v1_frozen,2025-03-07,600673,,综合类,3800,2025-02-05,23,10.86,41268.0,0.07684946569521756
vls_mom_contrarian_v1_frozen,2025-03-07,601717,,专用机械,3400,2025-02-05,23,14.85,50490.0,0.09402271791585573
vls_mom_contrarian_v1_frozen,2025-03-07,603818,,家居用品,16800,2025-02-05,23,2.85,47880.0,0.08916236351378833
vls_mom_contrarian_v1_frozen,2025-03-10,000925,,运输设备,6400,2025-02-05,24,8.45,54079.99999999999,0.09933363479389522
vls_mom_contrarian_v1_frozen,2025-03-10,002162,,陶瓷,13800,2025-02-05,24,4.79,66102.0,0.12141553119722749
vls_mom_contrarian_v1_frozen,2025-03-10,002412,,中成药,7600,2025-02-05,24,6.12,46512.0,0.08543280365261936
vls_mom_contrarian_v1_frozen,2025-03-10,002701,,广告包装,9000,2025-02-05,24,4.85,43650.0,0.08017590900061995
vls_mom_contrarian_v1_frozen,2025-03-10,002859,,元器件,2400,2025-02-05,24,20.5,49200.0,0.09037009674296681
vls_mom_contrarian_v1_frozen,2025-03-10,600128,,商贸代理,5000,2025-02-05,24,9.67,48350.0,0.08880882474639117
vls_mom_contrarian_v1_frozen,2025-03-10,600530,,医疗保健,10000,2025-02-05,24,5.08,50800.0,0.09330896167769745
vls_mom_contrarian_v1_frozen,2025-03-10,600673,,综合类,3800,2025-02-05,24,10.95,41610.0,0.0764288562088384
vls_mom_contrarian_v1_frozen,2025-03-10,601717,,专用机械,3400,2025-02-05,24,14.98,50932.0,0.09355141803481272
vls_mom_contrarian_v1_frozen,2025-03-10,603818,,家居用品,16800,2025-02-05,24,2.9,48720.0,0.08948843726254763
vls_mom_contrarian_v1_frozen,2025-03-11,000925,,运输设备,6400,2025-02-05,25,8.65,55360.0,0.10140273577798099
vls_mom_contrarian_v1_frozen,2025-03-11,002162,,陶瓷,13800,2025-02-05,25,4.56,62927.99999999999,0.11526501728751422
vls_mom_contrarian_v1_frozen,2025-03-11,002412,,中成药,7600,2025-02-05,25,6.12,46512.0,0.0851958823429453
vls_mom_contrarian_v1_frozen,2025-03-11,002701,,广告包装,9000,2025-02-05,25,4.85,43650.0,0.07995356605326717
vls_mom_contrarian_v1_frozen,2025-03-11,002859,,元器件,2400,2025-02-05,25,20.97,50328.0,0.09218563739584948
vls_mom_contrarian_v1_frozen,2025-03-11,600128,,商贸代理,5000,2025-02-05,25,9.81,49050.0,0.08984472886398064
vls_mom_contrarian_v1_frozen,2025-03-11,600530,,医疗保健,10000,2025-02-05,25,5.09,50900.0,0.09323336797505839
vls_mom_contrarian_v1_frozen,2025-03-11,600673,,综合类,3800,2025-02-05,25,11.09,42142.0,0.07719136725353459
vls_mom_contrarian_v1_frozen,2025-03-11,601717,,专用机械,3400,2025-02-05,25,15.16,51544.0,0.09441298072507681
vls_mom_contrarian_v1_frozen,2025-03-11,603818,,家居用品,16800,2025-02-05,25,2.92,49056.0,0.08985571904488142
vls_mom_contrarian_v1_frozen,2025-03-12,601717,,专用机械,3400,2025-02-05,26,15.09,51306.0,0.09509555553010812
vls_mom_contrarian_v1_frozen,2025-03-12,000555,,软件服务,3800,2025-03-12,1,13.06,49628.0,0.09198538630663482
vls_mom_contrarian_v1_frozen,2025-03-12,000816,,农用机械,13200,2025-03-12,1,3.74,49368.0,0.0915034768917939
vls_mom_contrarian_v1_frozen,2025-03-12,002389,,航空,2200,2025-03-12,1,22.04,48488.0,0.08987239887233234
vls_mom_contrarian_v1_frozen,2025-03-12,002445,,钢加工,20700,2025-03-12,1,2.43,50301.0,0.09323279029197304
vls_mom_contrarian_v1_frozen,2025-03-12,002875,,服饰,3500,2025-03-12,1,13.65,47775.0,0.08855085497701859
vls_mom_contrarian_v1_frozen,2025-03-12,600258,,酒店餐饮,3700,2025-03-12,1,13.4,49580.0,0.09189641841466419
vls_mom_contrarian_v1_frozen,2025-03-12,920207,,软件服务,1500,2025-03-12,1,32.38,48570.00000000001,0.09002438568778218
vls_mom_contrarian_v1_frozen,2025-03-12,920271,,汽车配件,2500,2025-03-12,1,19.6,49000.0,0.09082138972001906
vls_mom_contrarian_v1_frozen,2025-03-12,920976,,通信设备,1500,2025-03-12,1,31.28,46920.0,0.08696611440129172
vls_mom_contrarian_v1_frozen,2025-03-13,601717,,专用机械,3400,2025-02-05,27,15.45,52530.0,0.09790081083891906
vls_mom_contrarian_v1_frozen,2025-03-13,000555,,软件服务,3800,2025-03-12,2,12.72,48336.0,0.09008440115572038
vls_mom_contrarian_v1_frozen,2025-03-13,000816,,农用机械,13200,2025-03-12,2,3.62,47784.0,0.08905563192703042
vls_mom_contrarian_v1_frozen,2025-03-13,002389,,航空,2200,2025-03-12,2,21.83,48025.99999999999,0.08950665032076767
vls_mom_contrarian_v1_frozen,2025-03-13,002445,,钢加工,20700,2025-03-12,2,2.38,49266.0,0.09181765366057845
vls_mom_contrarian_v1_frozen,2025-03-13,002875,,服饰,3500,2025-03-12,2,13.85,48475.0,0.09034345717526368
vls_mom_contrarian_v1_frozen,2025-03-13,600258,,酒店餐饮,3700,2025-03-12,2,13.41,49617.0,0.09247181670273456
vls_mom_contrarian_v1_frozen,2025-03-13,920207,,软件服务,1500,2025-03-12,2,32.53,48795.0,0.09093984513392453
vls_mom_contrarian_v1_frozen,2025-03-13,920271,,汽车配件,2500,2025-03-12,2,19.91,49775.0,0.09276628325732336
vls_mom_contrarian_v1_frozen,2025-03-13,920976,,通信设备,1500,2025-03-12,2,30.25,45375.0,0.08456594882573676
vls_mom_contrarian_v1_frozen,2025-03-14,601717,,专用机械,3400,2025-02-05,28,15.46,52564.0,0.09663397373167168
vls_mom_contrarian_v1_frozen,2025-03-14,000555,,软件服务,3800,2025-03-12,3,12.9,49020.0,0.09011866281726173
vls_mom_contrarian_v1_frozen,2025-03-14,000816,,农用机械,13200,2025-03-12,3,3.64,48048.0,0.08833173217143597
vls_mom_contrarian_v1_frozen,2025-03-14,002389,,航空,2200,2025-03-12,3,21.51,47322.0,0.08699704940510933
vls_mom_contrarian_v1_frozen,2025-03-14,002445,,钢加工,20700,2025-03-12,3,2.41,49887.0,0.09171256083159396
vls_mom_contrarian_v1_frozen,2025-03-14,002875,,服饰,3500,2025-03-12,3,14.56,50960.0,0.09368517048485633
vls_mom_contrarian_v1_frozen,2025-03-14,600258,,酒店餐饮,3700,2025-03-12,3,13.87,51319.0,0.09434515824396277
vls_mom_contrarian_v1_frozen,2025-03-14,920207,,软件服务,1500,2025-03-12,3,33.15,49725.0,0.09141473905728967
vls_mom_contrarian_v1_frozen,2025-03-14,920271,,汽车配件,2500,2025-03-12,3,20.2,50500.0,0.09283950371831329
vls_mom_contrarian_v1_frozen,2025-03-14,920976,,通信设备,1500,2025-03-12,3,30.68,46020.0,0.08460344477458966
vls_mom_contrarian_v1_frozen,2025-03-17,601717,,专用机械,3400,2025-02-05,29,15.26,51884.0,0.09497737260881056
vls_mom_contrarian_v1_frozen,2025-03-17,000555,,软件服务,3800,2025-03-12,4,13.08,49704.0,0.09098672670087735
vls_mom_contrarian_v1_frozen,2025-03-17,000816,,农用机械,13200,2025-03-12,4,3.67,48444.0,0.08868020658895263
vls_mom_contrarian_v1_frozen,2025-03-17,002389,,航空,2200,2025-03-12,4,21.38,47036.0,0.08610276189245265
vls_mom_contrarian_v1_frozen,2025-03-17,002445,,钢加工,20700,2025-03-12,4,2.42,50094.0,0.09170064959266357
vls_mom_contrarian_v1_frozen,2025-03-17,002875,,服饰,3500,2025-03-12,4,13.83,48405.0,0.08860881429977402
vls_mom_contrarian_v1_frozen,2025-03-17,600258,,酒店餐饮,3700,2025-03-12,4,13.68,50616.0,0.09265620792474666
vls_mom_contrarian_v1_frozen,2025-03-17,920207,,软件服务,1500,2025-03-12,4,34.04,51060.0,0.0934689816784725
vls_mom_contrarian_v1_frozen,2025-03-17,920271,,汽车配件,2500,2025-03-12,4,21.76,54400.00000000001,0.09958309054659038
vls_mom_contrarian_v1_frozen,2025-03-17,920976,,通信设备,1500,2025-03-12,4,30.7,46050.0,0.0842978183762957
vls_mom_contrarian_v1_frozen,2025-03-18,601717,,专用机械,3400,2025-02-05,30,15.23,51782.0,0.09470518555872537
vls_mom_contrarian_v1_frozen,2025-03-18,000555,,软件服务,3800,2025-03-12,5,14.39,54682.0,0.1000090563655753
vls_mom_contrarian_v1_frozen,2025-03-18,000816,,农用机械,13200,2025-03-12,5,3.66,48312.0,0.08835882980018424
vls_mom_contrarian_v1_frozen,2025-03-18,002389,,航空,2200,2025-03-12,5,20.99,46178.0,0.08445591245472983
vls_mom_contrarian_v1_frozen,2025-03-18,002445,,钢加工,20700,2025-03-12,5,2.42,50094.0,0.09161796696494513
vls_mom_contrarian_v1_frozen,2025-03-18,002875,,服饰,3500,2025-03-12,5,13.48,47180.0,0.08628849126454488
vls_mom_contrarian_v1_frozen,2025-03-18,600258,,酒店餐饮,3700,2025-03-12,5,13.69,50653.0,0.09264033378598965
vls_mom_contrarian_v1_frozen,2025-03-18,920207,,软件服务,1500,2025-03-12,5,32.92,49380.0,0.09031211739387932
vls_mom_contrarian_v1_frozen,2025-03-18,920271,,汽车配件,2500,2025-03-12,5,21.4,53500.0,0.097847271781542
vls_mom_contrarian_v1_frozen,2025-03-18,920976,,通信设备,1500,2025-03-12,5,30.95,46425.0,0.08490765593379601
vls_mom_contrarian_v1_frozen,2025-03-19,000555,,软件服务,3800,2025-03-12,6,13.77,52326.0,0.09832902185112727
vls_mom_contrarian_v1_frozen,2025-03-19,000816,,农用机械,13200,2025-03-12,6,3.66,48312.0,0.09078606627052824
vls_mom_contrarian_v1_frozen,2025-03-19,002389,,航空,2200,2025-03-12,6,20.79,45738.0,0.08594910372332797
vls_mom_contrarian_v1_frozen,2025-03-19,002445,,钢加工,20700,2025-03-12,6,2.41,49887.0,0.09374574615080812
vls_mom_contrarian_v1_frozen,2025-03-19,002875,,服饰,3500,2025-03-12,6,13.49,47215.0,0.08872462574439044
vls_mom_contrarian_v1_frozen,2025-03-19,600258,,酒店餐饮,3700,2025-03-12,6,13.55,50135.0,0.09421177828433791
vls_mom_contrarian_v1_frozen,2025-03-19,920207,,软件服务,1500,2025-03-12,6,30.01,45015.0,0.08459046972114234
vls_mom_contrarian_v1_frozen,2025-03-19,920271,,汽车配件,2500,2025-03-12,6,20.0,50000.0,0.09395809143745677
vls_mom_contrarian_v1_frozen,2025-03-19,920976,,通信设备,1500,2025-03-12,6,28.9,43350.0,0.08146166527627503
vls_mom_contrarian_v1_frozen,2025-03-19,603166,,汽车配件,6100,2025-03-19,1,15.25,93025.0,0.17480902911938834
vls_mom_contrarian_v1_frozen,2025-03-20,000555,,软件服务,3800,2025-03-12,7,14.51,55138.0,0.10465852761197193
vls_mom_contrarian_v1_frozen,2025-03-20,000816,,农用机械,13200,2025-03-12,7,3.67,48444.0,0.0919525139039205
vls_mom_contrarian_v1_frozen,2025-03-20,002389,,航空,2200,2025-03-12,7,21.03,46266.0,0.08781840905537912
vls_mom_contrarian_v1_frozen,2025-03-20,002445,,钢加工,20700,2025-03-12,7,2.53,52370.99999999999,0.0994064302217451
vls_mom_contrarian_v1_frozen,2025-03-20,002875,,服饰,3500,2025-03-12,7,13.21,46235.0,0.08775956734265883
vls_mom_contrarian_v1_frozen,2025-03-20,600258,,酒店餐饮,3700,2025-03-12,7,13.62,50394.0,0.09565384744600301
vls_mom_contrarian_v1_frozen,2025-03-20,920207,,软件服务,1500,2025-03-12,7,28.65,42975.0,0.08157169690820294
vls_mom_contrarian_v1_frozen,2025-03-20,920271,,汽车配件,2500,2025-03-12,7,18.55,46375.0,0.0880253041097827
vls_mom_contrarian_v1_frozen,2025-03-20,920976,,通信设备,1500,2025-03-12,7,26.66,39990.0,0.07590580940916895
vls_mom_contrarian_v1_frozen,2025-03-20,603166,,汽车配件,6100,2025-03-19,2,15.0,91500.0,0.17367795851310225
vls_mom_contrarian_v1_frozen,2025-03-21,000555,,软件服务,3800,2025-03-12,8,15.96,60648.0,0.11694784495707217
vls_mom_contrarian_v1_frozen,2025-03-21,000816,,农用机械,13200,2025-03-12,8,3.56,46992.0,0.09061491113017306
vls_mom_contrarian_v1_frozen,2025-03-21,002389,,航空,2200,2025-03-12,8,21.23,46706.0,0.09006341588453061
vls_mom_contrarian_v1_frozen,2025-03-21,002445,,钢加工,20700,2025-03-12,8,2.52,52164.0,0.1005881048730496
vls_mom_contrarian_v1_frozen,2025-03-21,002875,,服饰,3500,2025-03-12,8,13.54,47390.0,0.0913823765419412
vls_mom_contrarian_v1_frozen,2025-03-21,600258,,酒店餐饮,3700,2025-03-12,8,13.78,50986.0,0.09831656151862025
vls_mom_contrarian_v1_frozen,2025-03-21,920207,,软件服务,1500,2025-03-12,8,26.73,40095.0,0.07731539116794962
vls_mom_contrarian_v1_frozen,2025-03-21,920271,,汽车配件,2500,2025-03-12,8,17.56,43900.0,0.08465259190105968
vls_mom_contrarian_v1_frozen,2025-03-21,920976,,通信设备,1500,2025-03-12,8,25.18,37770.0,0.07283208191578644
vls_mom_contrarian_v1_frozen,2025-03-21,603166,,汽车配件,6100,2025-03-19,3,13.9,84790.0,0.1635009855874909
vls_mom_contrarian_v1_frozen,2025-03-24,000555,,软件服务,3800,2025-03-12,9,14.36,54568.0,0.1053916158798586
vls_mom_contrarian_v1_frozen,2025-03-24,000816,,农用机械,13200,2025-03-12,9,3.47,45804.0,0.0884649899897567
vls_mom_contrarian_v1_frozen,2025-03-24,002389,,航空,2200,2025-03-12,9,20.38,44836.0,0.08659541287181756
vls_mom_contrarian_v1_frozen,2025-03-24,002445,,钢加工,20700,2025-03-12,9,2.46,50922.0,0.09834979958646385
vls_mom_contrarian_v1_frozen,2025-03-24,002875,,服饰,3500,2025-03-12,9,12.8,44800.0,0.0865258831442909
vls_mom_contrarian_v1_frozen,2025-03-24,600258,,酒店餐饮,3700,2025-03-12,9,13.89,51393.0,0.09925948018827102
vls_mom_contrarian_v1_frozen,2025-03-24,920207,,软件服务,1500,2025-03-12,9,27.79,41685.0,0.08050963033191441
vls_mom_contrarian_v1_frozen,2025-03-24,920271,,汽车配件,2500,2025-03-12,9,17.79,44475.0,0.08589818421523074
vls_mom_contrarian_v1_frozen,2025-03-24,920976,,通信设备,1500,2025-03-12,9,26.6,39900.0,0.07706211467538407
vls_mom_contrarian_v1_frozen,2025-03-24,603166,,汽车配件,6100,2025-03-19,4,15.12,92232.0,0.17813516192330886
vls_mom_contrarian_v1_frozen,2025-03-25,000555,,软件服务,3800,2025-03-12,10,12.92,49096.0,0.09769878797467481
vls_mom_contrarian_v1_frozen,2025-03-25,000816,,农用机械,13200,2025-03-12,10,3.43,45276.0,0.0900971631974372
vls_mom_contrarian_v1_frozen,2025-03-25,002389,,航空,2200,2025-03-12,10,20.34,44748.0,0.08904646741670907
vls_mom_contrarian_v1_frozen,2025-03-25,002445,,钢加工,20700,2025-03-12,10,2.42,50094.0,0.09968476219658139
vls_mom_contrarian_v1_frozen,2025-03-25,002875,,服饰,3500,2025-03-12,10,12.15,42525.0,0.08462279938534802
vls_mom_contrarian_v1_frozen,2025-03-25,600258,,酒店餐饮,3700,2025-03-12,10,14.06,52022.0,0.10352139375954321
vls_mom_contrarian_v1_frozen,2025-03-25,920207,,软件服务,1500,2025-03-12,10,27.95,41925.0,0.08342882690724787
vls_mom_contrarian_v1_frozen,2025-03-25,920271,,汽车配件,2500,2025-03-12,10,18.38,45950.0,0.0914383922811697
vls_mom_contrarian_v1_frozen,2025-03-25,920976,,通信设备,1500,2025-03-12,10,26.82,40230.0,0.08005585465661495
vls_mom_contrarian_v1_frozen,2025-03-25,603166,,汽车配件,6100,2025-03-19,5,13.69,83509.0,0.16617907945610882
vls_mom_contrarian_v1_frozen,2025-03-26,000555,,软件服务,3800,2025-03-12,11,12.43,47234.0,0.09399873087286048
vls_mom_contrarian_v1_frozen,2025-03-26,000816,,农用机械,13200,2025-03-12,11,3.51,46332.0,0.09220369223020222
vls_mom_contrarian_v1_frozen,2025-03-26,002389,,航空,2200,2025-03-12,11,20.08,44175.99999999999,0.08791311205994588
vls_mom_contrarian_v1_frozen,2025-03-26,002445,,钢加工,20700,2025-03-12,11,2.45,50715.00000000001,0.10092614718671127
vls_mom_contrarian_v1_frozen,2025-03-26,002875,,服饰,3500,2025-03-12,11,12.17,42595.0,0.08476681927275886
vls_mom_contrarian_v1_frozen,2025-03-26,600258,,酒店餐饮,3700,2025-03-12,11,13.99,51763.0,0.10301173532141841
vls_mom_contrarian_v1_frozen,2025-03-26,920207,,软件服务,1500,2025-03-12,11,27.1,40650.0,0.08089614282046362
vls_mom_contrarian_v1_frozen,2025-03-26,920271,,汽车配件,2500,2025-03-12,11,18.48,46200.0,0.0919410036483498
vls_mom_contrarian_v1_frozen,2025-03-26,920976,,通信设备,1500,2025-03-12,11,26.57,39855.0,0.07931404113430696
vls_mom_contrarian_v1_frozen,2025-03-26,603166,,汽车配件,6100,2025-03-19,6,14.07,85827.0,0.1708013099594571
vls_mom_contrarian_v1_frozen,2025-03-27,000555,,软件服务,3800,2025-03-12,12,12.24,46512.0,0.09313648165913634
vls_mom_contrarian_v1_frozen,2025-03-27,000816,,农用机械,13200,2025-03-12,12,3.55,46860.0,0.09383332324017735
vls_mom_contrarian_v1_frozen,2025-03-27,002389,,航空,2200,2025-03-12,12,20.01,44022.0,0.08815046000168773
vls_mom_contrarian_v1_frozen,2025-03-27,002445,,钢加工,20700,2025-03-12,12,2.43,50301.0,0.10072364473547078
vls_mom_contrarian_v1_frozen,2025-03-27,002875,,服饰,3500,2025-03-12,12,12.31,43085.0,0.08627419402055145
vls_mom_contrarian_v1_frozen,2025-03-27,600258,,酒店餐饮,3700,2025-03-12,12,13.89,51393.0,0.1029102855587374
vls_mom_contrarian_v1_frozen,2025-03-27,920207,,软件服务,1500,2025-03-12,12,27.04,40560.0,0.08121808772133149
vls_mom_contrarian_v1_frozen,2025-03-27,920271,,汽车配件,2500,2025-03-12,12,18.25,45625.0,0.0913603365948163
vls_mom_contrarian_v1_frozen,2025-03-27,920976,,通信设备,1500,2025-03-12,12,26.31,39465.0,0.07902543964305589
vls_mom_contrarian_v1_frozen,2025-03-27,603166,,汽车配件,6100,2025-03-19,7,13.84,84424.0,0.1690521656258799
vls_mom_contrarian_v1_frozen,2025-03-28,000555,,软件服务,3800,2025-03-12,13,12.06,45828.0,0.09217399089934725
vls_mom_contrarian_v1_frozen,2025-03-28,000816,,农用机械,13200,2025-03-12,13,3.35,44220.0,0.08893981578007192
vls_mom_contrarian_v1_frozen,2025-03-28,002389,,航空,2200,2025-03-12,13,20.23,44506.0,0.0895150484194455
vls_mom_contrarian_v1_frozen,2025-03-28,002445,,钢加工,20700,2025-03-12,13,2.41,49887.0,0.10033786951199565
vls_mom_contrarian_v1_frozen,2025-03-28,002875,,服饰,3500,2025-03-12,13,12.04,42140.0,0.08475630567553664
vls_mom_contrarian_v1_frozen,2025-03-28,600258,,酒店餐饮,3700,2025-03-12,13,13.59,50283.0,0.10113434547420525
vls_mom_contrarian_v1_frozen,2025-03-28,920207,,软件服务,1500,2025-03-12,13,26.03,39045.0,0.07853132309210556
vls_mom_contrarian_v1_frozen,2025-03-28,920271,,汽车配件,2500,2025-03-12,13,17.27,43175.0,0.08683800421312991
vls_mom_contrarian_v1_frozen,2025-03-28,920976,,通信设备,1500,2025-03-12,13,25.41,38115.0,0.07666081136267393
vls_mom_contrarian_v1_frozen,2025-03-28,603166,,汽车配件,6100,2025-03-19,8,15.22,92842.0,0.18673338707945356
vls_mom_contrarian_v1_frozen,2025-03-31,000555,,软件服务,3800,2025-03-12,14,11.92,45296.0,0.09199956648873024
vls_mom_contrarian_v1_frozen,2025-03-31,000816,,农用机械,13200,2025-03-12,14,3.26,43032.0,0.0874012130241752
vls_mom_contrarian_v1_frozen,2025-03-31,002389,,航空,2200,2025-03-12,14,20.28,44616.0,0.09061843558948227
vls_mom_contrarian_v1_frozen,2025-03-31,002445,,钢加工,20700,2025-03-12,14,2.32,48024.0,0.09754033868453685
vls_mom_contrarian_v1_frozen,2025-03-31,002875,,服饰,3500,2025-03-12,14,12.33,43155.0,0.08765103523095094
vls_mom_contrarian_v1_frozen,2025-03-31,600258,,酒店餐饮,3700,2025-03-12,14,13.31,49247.0,0.10002434322833138
vls_mom_contrarian_v1_frozen,2025-03-31,920207,,软件服务,1500,2025-03-12,14,26.0,39000.0,0.0792119192215754
vls_mom_contrarian_v1_frozen,2025-03-31,920271,,汽车配件,2500,2025-03-12,14,16.95,42375.0,0.08606679684651942
vls_mom_contrarian_v1_frozen,2025-03-31,920976,,通信设备,1500,2025-03-12,14,24.71,37065.0,0.07528178938327416
vls_mom_contrarian_v1_frozen,2025-03-31,603166,,汽车配件,6100,2025-03-19,9,15.31,93391.0,0.1896841114877474
vls_mom_contrarian_v1_frozen,2025-04-01,000555,,软件服务,3800,2025-03-12,15,11.67,44346.0,0.09089285298701717
vls_mom_contrarian_v1_frozen,2025-04-01,000816,,农用机械,13200,2025-03-12,15,3.26,43032.0,0.08819964032240389
vls_mom_contrarian_v1_frozen,2025-04-01,002389,,航空,2200,2025-03-12,15,20.16,44352.0,0.09090515076174142
vls_mom_contrarian_v1_frozen,2025-04-01,002445,,钢加工,20700,2025-03-12,15,2.36,48852.0,0.1001284818049376
vls_mom_contrarian_v1_frozen,2025-04-01,002875,,服饰,3500,2025-03-12,15,12.39,43365.0,0.0888821668196004
vls_mom_contrarian_v1_frozen,2025-04-01,600258,,酒店餐饮,3700,2025-03-12,15,13.96,51652.0,0.10586744334292632
vls_mom_contrarian_v1_frozen,2025-04-01,920207,,软件服务,1500,2025-03-12,15,25.83,38745.0,0.07941288028191901
vls_mom_contrarian_v1_frozen,2025-04-01,920271,,汽车配件,2500,2025-03-12,15,17.11,42775.0,0.08767288563838135
vls_mom_contrarian_v1_frozen,2025-04-01,920976,,通信设备,1500,2025-03-12,15,24.67,37005.0,0.07584652561188315
vls_mom_contrarian_v1_frozen,2025-04-01,603166,,汽车配件,6100,2025-03-19,10,14.2,86620.0,0.17753887443592267
