strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,46395.02507025032,540018.0,586413.0250702503,1.1728260501405006,10,0.9208833653299356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586413.0250702503,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,46395.02507025032,546461.0,592856.0250702503,1.1857120501405005,10,0.9217431836595525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592856.0250702503,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,46395.02507025032,558450.0,604845.0250702503,1.2096900501405006,10,0.9232943594685901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604845.0250702503,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,46395.02507025032,554634.0,601029.0250702503,1.2020580501405005,10,0.9228073468418144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601029.0250702503,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,46395.02507025032,556137.0,602532.0250702503,1.2050640501405006,10,0.9229999018478047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602532.0250702503,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,46395.02507025032,550444.0,596839.0250702503,1.1936780501405004,10,0.9222654298371502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596839.0250702503,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,46395.02507025032,553457.0,599852.0250702503,1.1997040501405005,10,0.9226558832325075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599852.0250702503,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,46395.02507025032,551816.0,598211.0250702503,1.1964220501405005,10,0.9224437144654732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598211.0250702503,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,46395.02507025032,553237.0,599632.0250702503,1.1992640501405005,10,0.9226275063197052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599632.0250702503,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,46395.02507025032,549598.0,595993.0250702503,1.1919860501405006,10,0.9221550871928716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595993.0250702503,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,46395.02507025032,553954.0,600349.0250702503,1.2006980501405005,10,0.9227199126960832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600349.0250702503,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,46395.02507025032,557655.0,604050.0250702503,1.2081000501405006,10,0.9231934059354528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604050.0250702503,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,46395.02507025032,560976.0,607371.0250702503,1.2147420501405006,10,0.9236133711434719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607371.0250702503,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,46395.02507025032,565224.0,611619.0250702503,1.2232380501405005,10,0.9241439144818601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611619.0250702503,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,46395.02507025032,564855.0,611250.0250702503,1.2225000501405006,10,0.9240981216075728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611250.0250702503,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,46395.02507025032,566008.0,612403.0250702503,1.2248060501405005,10,0.924241025646586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612403.0250702503,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,46395.02507025032,566484.0,612879.0250702503,1.2257580501405005,10,0.924299864781745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612879.0250702503,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,46395.02507025032,569932.0,616327.0250702503,1.2326540501405006,10,0.924723364085873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616327.0250702503,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,46395.02507025032,563116.0,609511.0250702503,1.2190220501405005,10,0.9238815654484627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609511.0250702503,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,46395.02507025032,566802.0,613197.0250702503,1.2263940501405006,10,0.9243391223808773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613197.0250702503,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,46395.02507025032,565470.0,611865.0250702503,1.2237300501405006,10,0.9241744123797181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611865.0250702503,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,46395.02507025032,569089.0,615484.0250702503,1.2309680501405005,10,0.9246202611595731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615484.0250702503,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,46395.02507025032,560253.0,606648.0250702503,1.2132960501405006,10,0.9235223339515897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606648.0250702503,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,46395.02507025032,558036.0,604431.0250702503,1.2088620501405005,10,0.9232418205785218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604431.0250702503,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,46395.02507025032,547772.0,594167.0250702503,1.1883340501405006,10,0.9219158534340326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594167.0250702503,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,46395.02507025032,525787.0,572182.0250702503,1.1443640501405006,10,0.91891561944024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572182.0250702503,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,46395.02507025032,531481.0,577876.0250702503,1.1557520501405005,10,0.919714570154368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577876.0250702503,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,46395.02507025032,533634.0,580029.0250702503,1.1600580501405005,10,0.9200125802934929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580029.0250702503,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,46395.02507025032,531559.0,577954.0250702503,1.1559080501405006,10,0.9197254053821825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577954.0250702503,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,46395.02507025032,534261.0,580656.0250702503,1.1613120501405005,10,0.9200989517595427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580656.0250702503,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,46395.02507025032,542137.0,588532.0250702503,1.1770640501405005,10,0.921168223488412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588532.0250702503,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,46395.02507025032,544507.0,590902.0250702503,1.1818040501405005,10,0.9214844033327952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590902.0250702503,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,46395.02507025032,542311.0,588706.0250702503,1.1774120501405005,10,0.9211915232824159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588706.0250702503,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,46395.02507025032,539567.0,585962.0250702503,1.1719240501405006,10,0.9208224712775747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585962.0250702503,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,46395.02507025032,533617.0,580012.0250702503,1.1600240501405006,10,0.9200102358832457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580012.0250702503,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,46395.02507025032,540409.0,586804.0250702503,1.1736080501405006,10,0.9209360824259922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586804.0250702503,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,46395.02507025032,543794.0,590189.0250702503,1.1803780501405006,10,0.9213895496197547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590189.0250702503,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,46395.02507025032,539394.0,585789.0250702503,1.1715780501405004,10,0.9207990879230173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585789.0250702503,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,46395.02507025032,542137.0,588532.0250702503,1.1770640501405005,10,0.921168223488412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588532.0250702503,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,46395.02507025032,527104.0,573499.0250702503,1.1469980501405006,10,0.9191018239925218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573499.0250702503,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,46395.02507025032,526739.0,573134.0250702503,1.1462680501405005,10,0.9190503040461373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573134.0250702503,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,46395.02507025032,526982.0,573377.0250702503,1.1467540501405005,10,0.9190846109249565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573377.0250702503,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,46395.02507025032,521342.0,567737.0250702503,1.1354740501405005,10,0.9182807831416148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567737.0250702503,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,46395.02507025032,528451.0,574846.0250702503,1.1496920501405006,10,0.9192913875248934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574846.0250702503,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,46395.02507025032,532148.0,578543.0250702503,1.1570860501405005,10,0.9198071309137005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578543.0250702503,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,46395.02507025032,541094.0,587489.0250702503,1.1749780501405005,10,0.9210282693115799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587489.0250702503,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,46395.02507025032,540586.0,586981.0250702503,1.1739620501405006,10,0.9209599235942973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586981.0250702503,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,46395.02507025032,535550.0,581945.0250702503,1.1638900501405005,10,0.9202759314513435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581945.0250702503,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,46395.02507025032,535619.0,582014.0250702503,1.1640280501405005,10,0.9202853830461383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582014.0250702503,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,46395.02507025032,539776.0,586171.0250702503,1.1723420501405006,10,0.9208507021228318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586171.0250702503,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,46395.02507025032,538534.0,584929.0250702503,1.1698580501405005,10,0.9206826416851546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584929.0250702503,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,46395.02507025032,541249.0,587644.0250702503,1.1752880501405005,10,0.921049099300033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587644.0250702503,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,46395.02507025032,536522.0,582917.0250702503,1.1658340501405005,10,0.9204088694018518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582917.0250702503,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,46395.02507025032,538503.0,584898.0250702503,1.1697960501405005,10,0.9206784378102868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584898.0250702503,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,46395.02507025032,541008.0,587403.0250702503,1.1748060501405004,10,0.921016707285936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587403.0250702503,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,61907.15785150015,536868.0,598775.1578515002,1.1975503157030003,10,0.8966103435659675,NO_ACTION_CONFIRMED,,598775.1578515002,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,587403.0250702503,10.0,1.0,0.0,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0.0,0.09262167745527765,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,61907.15785150015,539755.0,601662.1578515002,1.2033243157030005,10,0.8971064457958151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601662.1578515002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,61907.15785150015,552224.0,614131.1578515002,1.2282623157030004,10,0.899195543069206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614131.1578515002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,61907.15785150015,559844.0,621751.1578515002,1.2435023157030005,10,0.9004309729548003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621751.1578515002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,61907.15785150015,571396.0,633303.1578515002,1.2666063157030003,10,0.9022471985430768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633303.1578515002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,61907.15785150015,582637.0,644544.1578515002,1.2890883157030004,10,0.9039520301326456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644544.1578515002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,61907.15785150015,583170.0,645077.1578515002,1.2901543157030004,10,0.904031390511968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645077.1578515002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,61907.15785150015,569800.0,631707.1578515002,1.2634143157030004,10,0.9020002273489306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631707.1578515002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,61907.15785150015,549839.0,611746.1578515002,1.2234923157030004,10,0.8988025391627747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611746.1578515002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,61907.15785150015,544166.0,606073.1578515002,1.2121463157030004,10,0.8978553050081313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606073.1578515002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,61907.15785150015,540951.0,602858.1578515002,1.2057163157030004,10,0.8973105745601446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602858.1578515002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,61907.15785150015,542240.0,604147.1578515002,1.2082943157030004,10,0.8975296712945606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604147.1578515002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,61907.15785150015,548306.0,610213.1578515002,1.2204263157030004,10,0.8985483071694665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610213.1578515002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,61907.15785150015,565271.0,627178.1578515002,1.2543563157030004,10,0.9012925480957864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627178.1578515002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,61907.15785150015,560278.0,622185.1578515002,1.2443703157030004,10,0.9005004264883544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622185.1578515002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,61907.15785150015,551348.0,613255.1578515002,1.2265103157030004,10,0.8990515496544897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613255.1578515002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,61907.15785150015,542888.0,604795.1578515002,1.2095903157030004,10,0.8976394618114639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604795.1578515002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,61907.15785150015,537173.0,599080.1578515002,1.1981603157030003,10,0.8966629806710344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599080.1578515002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,61907.15785150015,529465.0,591372.1578515002,1.1827443157030004,10,0.895316076298868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591372.1578515002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,61907.15785150015,517623.0,579530.1578515002,1.1590603157030004,10,0.8931769865419784,NO_ACTION_CONFIRMED,,579530.1578515002,0.0,620,10.0,0.0,0.0,529465.0,10.0,0.0,591372.1578515002,10.0,1.0,10.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,61907.15785150015,529200.0,591107.1578515002,1.1822143157030005,10,0.8952691453161988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591107.1578515002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,61907.15785150015,533085.0,594992.1578515002,1.1899843157030003,10,0.8959529852039644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594992.1578515002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,61907.15785150015,535695.0,597602.1578515002,1.1952043157030003,10,0.8964074057662896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597602.1578515002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,61907.15785150015,540426.0,602333.1578515002,1.2046663157030004,10,0.8972210693624759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602333.1578515002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,61907.15785150015,548394.0,610301.1578515002,1.2206023157030004,10,0.898562935601437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610301.1578515002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,61907.15785150015,542373.0,604280.1578515002,1.2085603157030005,10,0.8975522246641207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604280.1578515002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,61907.15785150015,540645.0,602552.1578515002,1.2051043157030004,10,0.8972584247772999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602552.1578515002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,61907.15785150015,536076.0,597983.1578515002,1.1959663157030005,10,0.8964734089268884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597983.1578515002,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,61907.15785150015,533242.0,595149.1578515002,1.1902983157030005,10,0.8959804327456562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595149.1578515002,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,67728.01437725016,534480.0,602208.0143772501,1.2044160287545003,10,0.8875338541495693,NO_ACTION_CONFIRMED,,602208.0143772501,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,595149.1578515002,10.0,1.0,0.0,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0.0,0.08410671347223578,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,67728.01437725016,531917.0,599645.0143772501,1.1992900287545003,10,0.8870531518592083,NO_ACTION_CONFIRMED,,599645.0143772501,0.0,678,10.0,0.0,0.0,534480.0,10.0,0.0,602208.0143772501,10.0,1.0,10.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,67728.01437725016,540779.0,608507.0143772501,1.2170140287545002,10,0.8886980547848518,NO_ACTION_CONFIRMED,,608507.0143772501,0.0,678,10.0,0.0,0.0,531917.0,10.0,0.0,599645.0143772501,10.0,1.0,10.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,67728.01437725016,544781.0,612509.0143772501,1.2250180287545003,10,0.8894252773632882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612509.0143772501,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,67728.01437725016,533454.0,601182.0143772501,1.2023640287545,10,0.8873419151645647,NO_ACTION_CONFIRMED,,601182.0143772501,0.0,680,10.0,0.0,0.0,544781.0,10.0,0.0,612509.0143772501,10.0,1.0,10.0,0.111519116340116,0.0,0.0,0.111519116340116,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,67728.01437725016,519138.0,586866.0143772501,1.1737320287545001,10,0.8845937356772664,NO_ACTION_CONFIRMED,,586866.0143772501,0.0,680,10.0,0.0,0.0,533454.0,10.0,0.0,601182.0143772501,10.0,1.0,10.0,0.11221533245393496,0.0,0.0,0.11221533245393496,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,67728.01437725016,518669.0,586397.0143772501,1.1727940287545002,10,0.8845014338124201,NO_ACTION_CONFIRMED,,586397.0143772501,0.0,680,10.0,0.0,0.0,519138.0,10.0,0.0,586866.0143772501,10.0,1.0,9.0,0.11638235415090104,0.0,0.0,0.11638235415090104,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,67728.01437725016,521678.0,589406.0143772501,1.1788120287545003,10,0.8850910701194497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589406.0143772501,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,67728.01437725016,529980.0,597708.0143772501,1.1954160287545001,10,0.886687123565148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597708.0143772501,0.0,684,,,,,,,,,,,,,,,,,,,
