signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601890,,船舶,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06426155580608772,0.0,0.0,0.0,-0.06426155580608772,0.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920000,,汽车配件,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.15589519650655026,0.0,0.0,1.0,-0.15589519650655026,0.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920198,,IT设备,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06547155105222136,0.0,0.0,0.0,-0.06547155105222136,0.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002116,,建筑工程,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032321253672869754,0.0,0.0,0.0,-0.032321253672869754,0.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,920670,,软件服务,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.052101835405565344,0.0,0.0,0.0,-0.052101835405565344,0.0,0.1225561177469233,0.0,0.0,0.1225561177469233,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002741,,化工原料,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029819694868238544,0.0,0.0,0.0,-0.029819694868238544,0.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,920475,,专用机械,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0192444761225945,0.0,0.0,0.0,0.0192444761225945,0.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600571,,软件服务,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09937106918238992,0.0,0.0,1.0,-0.09937106918238992,0.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002746,,农业综合,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01864406779661021,0.0,0.0,0.0,-0.01864406779661021,0.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002492,,仓储物流,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00634249471458781,0.0,0.0,0.0,-0.00634249471458781,0.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002216,,食品,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002882,,电气设备,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05243209096651924,0.0,0.0,0.0,-0.05243209096651924,0.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600331,,农药化肥,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034700315457413256,0.0,0.0,0.0,-0.034700315457413256,0.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600995,,水力发电,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007936507936507908,0.0,0.0,0.0,0.007936507936507908,0.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603886,,食品,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007570022710069457,0.0,0.0,0.0,-0.0007570022710069457,0.0,0.12840477459003985,0.0,0.0,0.12840477459003985,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603668,,饲料,0.38055687917535114,0.1,0.10127150537624557,3700,13.56,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00045528751994930276,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603578,,家用电器,0.3761457369805196,0.1,0.10127150537624557,3700,13.409,,1,0,0,0,0,,,,,,,,,,,,,0.01312551271534046,0.0,0.0,0.0,0.01312551271534046,0.0011081782950033417,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002109,,化工原料,0.3754607677095919,0.1,0.10127150537624557,15800,3.21,,1,0,0,0,0,,,,,,,,,,,,,0.0034246575342467,0.0,0.0,0.0,0.0034246575342467,0.0015206607115945763,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600088,,影视音像,0.37368294444080763,0.1,0.10127150537624557,2700,18.777,,1,0,0,0,0,,,,,,,,,,,,,0.03807850029291149,0.0,0.0,0.0,-0.03807850029291149,0.00017312808129589074,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,601016,,新型电力,0.36821201512135315,0.1,0.10127150537624557,16400,3.1,,1,0,0,0,0,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,0.010638297872340496,0.0002762679043016926,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,601975,,水运,0.36459520505892895,0.1,0.10127150537624557,16700,3.036,,1,0,0,0,0,,,,,,,,,,,,,0.010869565217391353,0.0,0.0,0.0,0.010869565217391353,0.00019136182133805665,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600725,,商贸代理,0.35735877216978484,0.1,0.10127150537624557,15800,3.22,,1,0,0,0,0,,,,,,,,,,,,,0.0034129692832762792,0.0,0.0,0.0,0.0034129692832762792,0.000538076879820819,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002823,,机械基件,0.3527835305744141,0.1,0.10127150537624557,3800,13.079000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.025231286795626584,0.0,0.0,0.0,0.025231286795626584,0.0003478245275204831,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600128,,商贸代理,0.35098691325290254,0.1,0.10127150537624557,5300,9.57,,1,0,0,0,0,,,,,,,,,,,,,0.020689655172414056,0.0,0.0,0.0,0.020689655172414056,0.00021671187181274227,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920871,,塑料,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027272727272727337,0.0,0.0,0.0,-0.027272727272727337,0.0,0.09159600009064962,0.0,0.0,0.09159600009064962,38509.4850000001,0,0.08481525620232266,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000550,,汽车整车,0.4088448965761097,0.1,0.1,2800,20.26,,1,0,0,0,0,,,,,,,,,,,,,0.00271444082518979,0.0,0.0,0.0,0.00271444082518979,0.0006771482290938712,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600783,,专用机械,0.40333932197444566,0.1,0.1,2300,24.486000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.04986522911051228,0.0,0.0,0.0,-0.04986522911051228,3.098213688685451e-05,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603998,,中成药,0.3902159896725616,0.1,0.1,4500,12.859,,1,0,0,0,0,,,,,,,,,,,,,0.0008554319931566301,0.0,0.0,0.0,0.0008554319931566301,0.0007367631690630227,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,000007,,其他商业,0.3899621423816984,0.1,0.1,4600,12.67,,1,0,0,0,0,,,,,,,,,,,,,0.0008680555555555802,0.0,0.0,0.0,0.0008680555555555802,0.00042942258653083757,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603630,,日用化工,0.38788740694545426,0.1,0.1,2600,21.956000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005450167558574946,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002408,,化工原料,0.3868918144118385,0.1,0.1,10900,5.357,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003089140091746201,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,000828,,路桥,0.38664127167350293,0.1,0.1,4900,11.858,,1,0,0,0,0,,,,,,,,,,,,,0.00927643784786647,0.0,0.0,0.0,0.00927643784786647,0.0004826562511207693,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600110,,电气设备,0.3859057264508831,0.1,0.1,7100,8.16,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.486452735677093e-05,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000078,,医药商业,0.3848111381771987,0.1,0.1,15000,3.9,,1,0,0,0,0,,,,,,,,,,,,,0.005633802816901401,0.0,0.0,0.0,0.005633802816901401,9.631862598016963e-05,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002583,,通信设备,0.3803275122327954,0.1,0.1,4600,12.69,,1,0,0,0,0,,,,,,,,,,,,,0.0017331022530329143,0.0,0.0,0.0,-0.0017331022530329143,8.69130439326041e-05,0.10573903944078211,0.0,0.0,0.10573903944078211,53496.83600000007,0,0.09262167745527765,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002500,,证券,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239668423,0.0,0.0,0.0,-0.0033057851239668423,0.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002489,,家居用品,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00527704485488123,0.0,0.0,0.0,-0.00527704485488123,0.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002373,,软件服务,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006477732793522262,0.0,0.0,0.0,-0.006477732793522262,0.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600843,,纺织机械,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036003600360035026,0.0,0.0,0.0,-0.0036003600360035026,0.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920100,,电气设备,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012592137592137731,0.0,0.0,0.0,-0.012592137592137731,0.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920047,,生物制药,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017421602787456525,0.0,0.0,0.0,-0.017421602787456525,0.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603777,,食品,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009015777610818843,0.0,0.0,0.0,0.009015777610818843,0.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002061,,建筑工程,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002651,,航空,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007366482504604033,0.0,0.0,0.0,-0.007366482504604033,0.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000825,,特种钢,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.042065009560229516,0.0,0.0,0.0,-0.042065009560229516,0.0,0.10506411950975383,0.0,0.0,0.10506411950975383,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603527,,铜,0.47013990302061714,0.1,0.1,4900,11.935,,1,0,0,0,0,,,,,,,,,,,,,0.008294930875575979,0.0,0.0,0.0,0.008294930875575979,0.0010394391122576622,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600184,,专用机械,0.395046086453438,0.1,0.1,2900,20.075000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.01315068493150684,0.0,0.0,0.0,0.01315068493150684,0.00017841580429111504,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600575,,火力发电,0.393191898471163,0.1,0.1,15400,3.86,,1,0,0,0,0,,,,,,,,,,,,,0.005698005698005604,0.0,0.0,0.0,0.005698005698005604,0.0002679281303557848,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002500,,证券,0.39163889872305435,0.1,0.1,9000,6.556,,1,0,0,0,0,,,,,,,,,,,,,0.005033557046979942,0.0,0.0,0.0,0.005033557046979942,0.0005548069683401706,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603602,,通信设备,0.3820581384526933,0.1,0.1,3400,17.05,,1,0,0,0,0,,,,,,,,,,,,,0.007096774193548372,0.0,0.0,0.0,0.007096774193548372,0.0005172942969789763,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600933,,汽车配件,0.38015801929036264,0.1,0.1,2900,20.317,,1,0,0,0,0,,,,,,,,,,,,,0.017866811044937814,0.0,0.0,0.0,0.017866811044937814,0.0002996235304689798,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000880,,专用机械,0.37829414120575333,0.1,0.1,1500,39.237,,1,0,0,0,0,,,,,,,,,,,,,0.006728343145500304,0.0,0.0,0.0,0.006728343145500304,8.880276176241285e-05,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002847,,食品,0.3780135534316546,0.1,0.1,800,72.776,,1,0,0,0,0,,,,,,,,,,,,,0.005139056831922728,0.0,0.0,0.0,0.005139056831922728,0.0006697505181714553,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603663,,小金属,0.37668710555727125,0.1,0.1,1100,49.65,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00011871749746877445,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002723,,家用电器,0.3764937088356822,0.1,0.1,5700,10.38,,1,0,0,0,0,,,,,,,,,,,,,0.005296610169491456,0.0,0.0,0.0,-0.005296610169491456,0.0001592056984275463,0.11268038917254268,0.0,0.0,0.11268038917254268,49025.265000000014,0,0.08410671347223578,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920943,,机械基件,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003177124702144596,0.0,0.0,0.0,0.003177124702144596,0.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,601038,,农用机械,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020463847203273655,0.0,0.0,0.0,-0.0020463847203273655,0.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600884,,电气设备,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007272727272726875,0.0,0.0,0.0,-0.0007272727272726875,0.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,601111,,空运,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,601236,,证券,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,001268,,机械基件,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001487209994051053,0.0,0.0,0.0,-0.001487209994051053,0.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002865,,电气设备,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011721016595102718,0.0,0.0,0.0,0.011721016595102718,0.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603566,,农业综合,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014224751066856944,0.0,0.0,0.0,-0.0014224751066856944,0.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,603887,,软件服务,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00819672131147553,0.0,0.0,0.0,0.00819672131147553,0.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,603043,,食品,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016968325791855143,0.0,0.0,0.0,0.0016968325791855143,0.0,0.1125089293142803,0.0,0.0,0.1125089293142803,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002865,,电气设备,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018567947081349345,0.0,0.0,0.0,0.0018567947081349345,0.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,601515,,广告包装,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020366598778003286,0.0,0.0,0.0,-0.0020366598778003286,0.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603818,,家居用品,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017587939698492372,0.0,0.0,0.0,-0.017587939698492372,0.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002582,,食品,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603680,,运输设备,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003289473684210509,0.0,0.0,0.0,-0.003289473684210509,0.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600716,,区域地产,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172645,0.0,0.0,0.0,0.006172839506172645,0.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603258,,互联网,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006795608991113422,0.0,0.0,0.0,-0.006795608991113422,0.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600956,,供气供热,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026631158455392434,0.0,0.0,0.0,0.0026631158455392434,0.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002209,,轻工机械,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,605555,,家用电器,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003266194882961315,0.0,0.0,0.0,0.003266194882961315,0.0,0.11274228776565645,0.0,0.0,0.11274228776565645,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002820,,食品,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00982800982800991,0.0,0.0,0.0,-0.00982800982800991,0.0,0.111519116340116,0.0,0.0,0.111519116340116,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600039,,建筑工程,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001006036217303885,0.0,0.0,0.0,0.001006036217303885,0.0,0.111519116340116,0.0,0.0,0.111519116340116,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,601233,,化纤,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012350761630300466,0.0,0.0,0.0,0.012350761630300466,0.0,0.111519116340116,0.0,0.0,0.111519116340116,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002103,,文教休闲,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00830737279335414,0.0,0.0,0.0,-0.00830737279335414,0.0,0.111519116340116,0.0,0.0,0.111519116340116,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,603193,,日用化工,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011082693947144118,0.0,0.0,0.0,-0.011082693947144118,0.0,0.111519116340116,0.0,0.0,0.111519116340116,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,002083,,纺织,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013722126929674117,0.0,0.0,0.0,-0.013722126929674117,0.0,0.111519116340116,0.0,0.0,0.111519116340116,0.0,0,0.0,0,0
