strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,35030.39600250022,508819.0,543849.3960025002,1.0876987920050003,10,0.9355880575394826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543849.3960025002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,35030.39600250022,521424.0,556454.3960025002,1.1129087920050005,10,0.9370471394346882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556454.3960025002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,35030.39600250022,528189.0,563219.3960025002,1.1264387920050003,10,0.9378032854494509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563219.3960025002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,35030.39600250022,524506.0,559536.3960025002,1.1190727920050003,10,0.9373938920635582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559536.3960025002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,35030.39600250022,523895.0,558925.3960025002,1.1178507920050005,10,0.9373254529977674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558925.3960025002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,35030.39600250022,534144.0,569174.3960025002,1.1383487920050004,10,0.9384540199831014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569174.3960025002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,35030.39600250022,536346.0,571376.3960025002,1.1427527920050005,10,0.9386912090741198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571376.3960025002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,35030.39600250022,535417.0,570447.3960025002,1.1408947920050003,10,0.9385913648690813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570447.3960025002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,35030.39600250022,541886.0,576916.3960025002,1.1538327920050004,10,0.9392799437748197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576916.3960025002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,35030.39600250022,542410.0,577440.3960025002,1.1548807920050004,10,0.9393350443699326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577440.3960025002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,35030.39600250022,549822.0,584852.3960025002,1.1697047920050003,10,0.9401038685283074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584852.3960025002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,35030.39600250022,548665.0,583695.3960025002,1.1673907920050004,10,0.9399851425205517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583695.3960025002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,35030.39600250022,540319.0,575349.3960025002,1.1506987920050005,10,0.9391145689108398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575349.3960025002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,35030.39600250022,543959.0,578989.3960025002,1.1579787920050004,10,0.9394973444343548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578989.3960025002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,35030.39600250022,543575.0,578605.3960025002,1.1572107920050003,10,0.9394571909551482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578605.3960025002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,35030.39600250022,544284.0,579314.3960025002,1.1586287920050005,10,0.9395312869070338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579314.3960025002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,35030.39600250022,543061.0,578091.3960025002,1.1561827920050003,10,0.9394033603600828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578091.3960025002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,35030.39600250022,544594.0,579624.3960025002,1.1592487920050003,10,0.9395636273350559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579624.3960025002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,35030.39600250022,537850.0,572880.3960025002,1.1457607920050004,10,0.9388521648725656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572880.3960025002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,35030.39600250022,547575.0,582605.3960025002,1.1652107920050003,10,0.9398728603564979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582605.3960025002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,35030.39600250022,541382.0,576412.3960025002,1.1528247920050003,10,0.9392268517376781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576412.3960025002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,35030.39600250022,535791.0,570821.3960025002,1.1416427920050003,10,0.93863159957244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570821.3960025002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,35030.39600250022,530400.0,565430.3960025002,1.1308607920050004,10,0.9380464929898369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565430.3960025002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,35030.39600250022,528119.0,563149.3960025002,1.1262987920050005,10,0.9377955543392882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563149.3960025002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,35030.39600250022,521598.0,556628.3960025002,1.1132567920050005,10,0.9370668182685692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556628.3960025002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,35030.39600250022,503123.0,538153.3960025002,1.0763067920050005,10,0.9349062994627326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538153.3960025002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,35030.39600250022,516023.0,551053.3960025002,1.1021067920050005,10,0.9364301240921102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551053.3960025002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,35030.39600250022,520788.0,555818.3960025002,1.1116367920050003,10,0.9369751050802885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555818.3960025002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,35030.39600250022,514697.0,549727.3960025002,1.0994547920050004,10,0.936276786899773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549727.3960025002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,35030.39600250022,513016.0,548046.3960025002,1.0960927920050003,10,0.9360813313288527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548046.3960025002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,35030.39600250022,520934.0,555964.3960025002,1.1119287920050005,10,0.9369916558427553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555964.3960025002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,35030.39600250022,522261.0,557291.3960025002,1.1145827920050004,10,0.9371416887937329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557291.3960025002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,35030.39600250022,517337.0,552367.3960025002,1.1047347920050004,10,0.9365813473857866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552367.3960025002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,35030.39600250022,511353.0,546383.3960025002,1.0927667920050004,10,0.9358867852522739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546383.3960025002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,35030.39600250022,513028.0,548058.3960025002,1.0961167920050003,10,0.936082730858592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548058.3960025002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,35030.39600250022,522566.0,557596.3960025002,1.1151927920050004,10,0.9371760717005367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557596.3960025002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,35030.39600250022,524947.0,559977.3960025002,1.1199547920050004,10,0.9374431963636908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559977.3960025002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,35030.39600250022,527840.0,562870.3960025002,1.1257407920050004,10,0.9377647212372764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562870.3960025002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,35030.39600250022,526242.0,561272.3960025002,1.1225447920050005,10,0.9375875310241621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561272.3960025002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,35030.39600250022,513061.0,548091.3960025002,1.0961827920050005,10,0.9360865792493842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548091.3960025002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,35030.39600250022,522263.0,557293.3960025002,1.1145867920050003,10,0.9371419143780002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557293.3960025002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,35030.39600250022,524961.0,559991.3960025002,1.1199827920050005,10,0.9374447603078105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559991.3960025002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,35030.39600250022,521023.0,556053.3960025002,1.1121067920050005,10,0.9370017407422817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556053.3960025002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,35030.39600250022,514525.0,549555.3960025002,1.0991107920050005,10,0.9362568427908934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549555.3960025002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,35030.39600250022,515161.0,550191.3960025002,1.1003827920050004,10,0.9363305274182423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550191.3960025002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,35030.39600250022,519084.0,554114.3960025002,1.1082287920050005,10,0.9367812923554829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554114.3960025002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,35030.39600250022,516919.0,551949.3960025002,1.1038987920050003,10,0.9365333194379625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551949.3960025002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,35030.39600250022,509179.0,544209.3960025002,1.0884187920050004,10,0.935630666688564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544209.3960025002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,35030.39600250022,518027.0,553057.3960025002,1.1061147920050005,10,0.936660469138104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553057.3960025002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,35030.39600250022,523144.0,558174.3960025002,1.1163487920050004,10,0.9372411270502933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558174.3960025002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,35030.39600250022,522722.0,557752.3960025002,1.1155047920050003,10,0.9371936431764909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557752.3960025002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,35030.39600250022,517047.0,552077.3960025002,1.1041547920050003,10,0.9365480342862261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552077.3960025002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,35030.39600250022,520985.0,556015.3960025002,1.1120307920050003,10,0.9369974352250802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556015.3960025002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,35030.39600250022,526050.0,561080.3960025002,1.1221607920050003,10,0.9375661736676608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561080.3960025002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,35030.39600250022,543169.0,578199.3960025002,1.1563987920050005,10,0.939414679010926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578199.3960025002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,67670.4396222502,514116.0,581786.4396222502,1.1635728792445004,10,0.8836850861182187,NO_ACTION_CONFIRMED,,581786.4396222502,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,578199.3960025002,10.0,1.0,0.0,0.1167038689803219,0.0,0.0,0.1167038689803219,49851.92300000001,0.0,0.08861916578184245,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,67670.4396222502,520119.0,587789.4396222502,1.1755788792445003,10,0.8848729918221406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587789.4396222502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,67670.4396222502,521508.0,589178.4396222502,1.1783568792445003,10,0.8851444060552575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589178.4396222502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,67670.4396222502,522928.0,590598.4396222502,1.1811968792445002,10,0.8854205580605115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590598.4396222502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,67670.4396222502,527087.0,594757.4396222502,1.1895148792445003,10,0.886221785363072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594757.4396222502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,67670.4396222502,524447.0,592117.4396222502,1.1842348792445003,10,0.885714496662315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592117.4396222502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,67670.4396222502,521888.0,589558.4396222502,1.1791168792445004,10,0.8852184362493244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589558.4396222502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,67670.4396222502,521834.0,589504.4396222502,1.1790088792445004,10,0.8852079219867914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589504.4396222502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,67670.4396222502,522726.0,590396.4396222502,1.1807928792445004,10,0.8853813555082627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590396.4396222502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,67670.4396222502,525382.0,593052.4396222502,1.1861048792445004,10,0.8858946779388457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593052.4396222502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,67670.4396222502,520411.0,588081.4396222502,1.1761628792445002,10,0.8849301558203949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588081.4396222502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,67670.4396222502,520016.0,587686.4396222502,1.1753728792445004,10,0.8848528142562776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587686.4396222502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,67670.4396222502,523127.0,590797.4396222502,1.1815948792445004,10,0.8854591521833305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590797.4396222502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,67670.4396222502,532799.0,600469.4396222502,1.2009388792445004,10,0.8873041071585241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600469.4396222502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,67670.4396222502,536224.0,603894.4396222502,1.2077888792445004,10,0.887943264282116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603894.4396222502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,67670.4396222502,526829.0,594499.4396222502,1.1889988792445003,10,0.8861724080593777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594499.4396222502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,67670.4396222502,531909.0,599579.4396222502,1.1991588792445003,10,0.8871368243299267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599579.4396222502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,67670.4396222502,537486.0,605156.4396222502,1.2103128792445004,10,0.8881769486506806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605156.4396222502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,67670.4396222502,535499.0,603169.4396222502,1.2063388792445002,10,0.8878085738816104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603169.4396222502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,67670.4396222502,518936.0,586606.4396222502,1.1732128792445002,10,0.8846408169916664,NO_ACTION_CONFIRMED,,586606.4396222502,0.0,616,10.0,0.0,0.0,535499.0,10.0,0.0,603169.4396222502,10.0,1.0,10.0,0.11353101694397312,0.0,0.0,0.11353101694397312,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,67670.4396222502,535900.0,603570.4396222502,1.2071408792445002,10,0.8878831115973767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603570.4396222502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,67670.4396222502,538511.0,606181.4396222502,1.2123628792445003,10,0.8883660316877734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606181.4396222502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,67670.4396222502,530855.0,598525.4396222502,1.1970508792445003,10,0.8869380728996928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598525.4396222502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,67670.4396222502,535273.0,602943.4396222502,1.2058868792445003,10,0.8877665214092945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602943.4396222502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,67670.4396222502,541624.0,609294.4396222502,1.2185888792445003,10,0.8889363906484943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609294.4396222502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,67670.4396222502,538311.0,605981.4396222502,1.2119628792445003,10,0.8883291876654938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605981.4396222502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,67670.4396222502,546899.0,614569.4396222502,1.2291388792445004,10,0.8898896768055302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614569.4396222502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,67670.4396222502,542394.0,610064.4396222502,1.2201288792445002,10,0.8890765708879025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610064.4396222502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,67670.4396222502,532250.0,599920.4396222502,1.1998408792445003,10,0.887200976741416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599920.4396222502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,70864.14867400021,541915.0,612779.1486740002,1.2255582973480004,10,0.8843561357671129,NO_ACTION_CONFIRMED,,612779.1486740002,0.0,674,0.0,0.0,0.0,0.0,10.0,20.0,599920.4396222502,10.0,1.0,0.0,0.11729986233804833,0.0,0.0,0.11729986233804833,46250.4360000001,0.0,0.07973557347094058,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,70864.14867400021,556011.0,626875.1486740002,1.2537502973480004,10,0.8869565194538405,NO_ACTION_CONFIRMED,,626875.1486740002,0.0,674,10.0,0.0,0.0,541915.0,10.0,0.0,612779.1486740002,10.0,1.0,10.0,0.11577574121914852,0.0,0.0,0.11577574121914852,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,70864.14867400021,557786.0,628650.1486740002,1.2573002973480003,10,0.8872756988549632,NO_ACTION_CONFIRMED,,628650.1486740002,0.0,674,10.0,0.0,0.0,556011.0,10.0,0.0,626875.1486740002,10.0,1.0,10.0,0.11206756557842366,0.0,0.0,0.11206756557842366,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,70864.14867400021,560070.0,630934.1486740002,1.2618682973480004,10,0.8876837641092474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630934.1486740002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,70864.14867400021,551243.0,622107.1486740002,1.2442142973480004,10,0.8860901231804768,NO_ACTION_CONFIRMED,,622107.1486740002,0.0,676,10.0,0.0,0.0,560070.0,10.0,0.0,630934.1486740002,10.0,1.0,10.0,0.11395732032829495,0.0,0.0,0.11395732032829495,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,70864.14867400021,527081.0,597945.1486740002,1.1958902973480003,10,0.8814872085990695,NO_ACTION_CONFIRMED,,597945.1486740002,0.0,676,10.0,0.0,0.0,551243.0,10.0,0.0,622107.1486740002,10.0,1.0,10.0,0.11383083108096877,0.0,0.0,0.11383083108096877,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,70864.14867400021,522678.0,593542.1486740002,1.1870842973480003,10,0.8806080598786221,NO_ACTION_CONFIRMED,,593542.1486740002,0.0,676,10.0,0.0,0.0,527081.0,10.0,0.0,597945.1486740002,10.0,1.0,9.0,0.11969807115591456,0.0,0.0,0.11969807115591456,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,70864.14867400021,524353.0,595217.1486740002,1.1904342973480004,10,0.8809440406213626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595217.1486740002,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,70864.14867400021,547462.0,618326.1486740002,1.2366522973480003,10,0.8853935761475262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618326.1486740002,0.0,680,,,,,,,,,,,,,,,,,,,
