strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-21,920719,,化工原料,3800,2025-03-12,149,15.25,57950.0,0.10289063269359203
vls_mom_contrarian_v1_frozen,2025-10-21,603718,,农业综合,11000,2025-03-18,145,7.02,77220.0,0.13710465326314367
vls_mom_contrarian_v1_frozen,2025-10-21,000802,,影视音像,8700,2025-04-10,129,4.53,39411.0,0.0699745077668189
vls_mom_contrarian_v1_frozen,2025-10-21,001301,,电气设备,600,2025-04-10,129,83.61,50166.0,0.08907008593109124
vls_mom_contrarian_v1_frozen,2025-10-21,002354,,互联网,6900,2025-04-10,129,6.6,45540.0,0.08085659038595652
vls_mom_contrarian_v1_frozen,2025-10-21,600571,,软件服务,2500,2025-04-10,129,16.51,41275.00000000001,0.0732840528805524
vls_mom_contrarian_v1_frozen,2025-10-21,600742,,汽车配件,4500,2025-04-10,129,9.59,43155.0,0.0766220061068501
vls_mom_contrarian_v1_frozen,2025-10-21,600855,,专用机械,3500,2025-04-10,129,14.11,49385.0,0.08768341493654948
vls_mom_contrarian_v1_frozen,2025-10-21,600933,,汽车配件,2700,2025-04-10,129,22.25,60075.0,0.10666358514352961
vls_mom_contrarian_v1_frozen,2025-10-21,603500,,运输设备,5200,2025-04-10,129,12.31,64012.0,0.11365375634136692
vls_mom_contrarian_v1_frozen,2025-10-22,920719,,化工原料,3800,2025-03-12,150,14.84,56392.0,0.1007834350059831
vls_mom_contrarian_v1_frozen,2025-10-22,603718,,农业综合,11000,2025-03-18,146,7.04,77440.0,0.13840029094310063
vls_mom_contrarian_v1_frozen,2025-10-22,000802,,影视音像,8700,2025-04-10,130,4.56,39672.0,0.07090155400690455
vls_mom_contrarian_v1_frozen,2025-10-22,001301,,电气设备,600,2025-04-10,130,81.0,48600.0,0.08685762060736946
vls_mom_contrarian_v1_frozen,2025-10-22,002354,,互联网,6900,2025-04-10,130,6.56,45264.0,0.08089554195827102
vls_mom_contrarian_v1_frozen,2025-10-22,600571,,软件服务,2500,2025-04-10,130,16.41,41025.0,0.07331962727196156
vls_mom_contrarian_v1_frozen,2025-10-22,600742,,汽车配件,4500,2025-04-10,130,9.63,43335.0,0.0774480450415711
vls_mom_contrarian_v1_frozen,2025-10-22,600855,,专用机械,3500,2025-04-10,130,13.87,48545.0,0.08675932494618828
vls_mom_contrarian_v1_frozen,2025-10-22,600933,,汽车配件,2700,2025-04-10,130,22.15,59804.99999999999,0.10688312758073518
vls_mom_contrarian_v1_frozen,2025-10-22,603500,,运输设备,5200,2025-04-10,130,12.39,64428.0,0.11514532470147325
vls_mom_contrarian_v1_frozen,2025-10-23,920719,,化工原料,3800,2025-03-12,151,14.95,56810.0,0.10164147202168977
vls_mom_contrarian_v1_frozen,2025-10-23,603718,,农业综合,11000,2025-03-18,147,7.05,77550.0,0.13874839210142653
vls_mom_contrarian_v1_frozen,2025-10-23,000802,,影视音像,8700,2025-04-10,131,4.62,40194.0,0.07191299641682448
vls_mom_contrarian_v1_frozen,2025-10-23,001301,,电气设备,600,2025-04-10,131,82.96,49775.99999999999,0.08905660819136824
vls_mom_contrarian_v1_frozen,2025-10-23,002354,,互联网,6900,2025-04-10,131,6.64,45816.0,0.0819715839138486
vls_mom_contrarian_v1_frozen,2025-10-23,600571,,软件服务,2500,2025-04-10,131,16.6,41500.0,0.0742496231103701
vls_mom_contrarian_v1_frozen,2025-10-23,600742,,汽车配件,4500,2025-04-10,131,9.69,43605.0,0.07801577869223346
vls_mom_contrarian_v1_frozen,2025-10-23,600855,,专用机械,3500,2025-04-10,131,13.79,48265.0,0.08635320625113284
vls_mom_contrarian_v1_frozen,2025-10-23,600933,,汽车配件,2700,2025-04-10,131,21.57,58239.0,0.10419816386324926
vls_mom_contrarian_v1_frozen,2025-10-23,603500,,运输设备,5200,2025-04-10,131,11.95,62139.99999999999,0.11117762843562404
vls_mom_contrarian_v1_frozen,2025-10-24,920719,,化工原料,3800,2025-03-12,152,15.0,57000.0,0.10014505290527793
vls_mom_contrarian_v1_frozen,2025-10-24,603718,,农业综合,11000,2025-03-18,148,6.99,76890.0,0.13509040557696178
vls_mom_contrarian_v1_frozen,2025-10-24,000802,,影视音像,8700,2025-04-10,132,4.58,39846.0,0.07000666277304746
vls_mom_contrarian_v1_frozen,2025-10-24,001301,,电气设备,600,2025-04-10,132,84.9,50940.0,0.08949805254376944
vls_mom_contrarian_v1_frozen,2025-10-24,002354,,互联网,6900,2025-04-10,132,6.61,45609.0,0.08013185470099687
vls_mom_contrarian_v1_frozen,2025-10-24,600571,,软件服务,2500,2025-04-10,132,16.61,41525.0,0.07295654950687135
vls_mom_contrarian_v1_frozen,2025-10-24,600742,,汽车配件,4500,2025-04-10,132,9.62,43290.0,0.07605753228542951
vls_mom_contrarian_v1_frozen,2025-10-24,600855,,专用机械,3500,2025-04-10,132,15.17,53095.0,0.09328423831589004
vls_mom_contrarian_v1_frozen,2025-10-24,600933,,汽车配件,2700,2025-04-10,132,22.67,61209.00000000001,0.107539974443494
vls_mom_contrarian_v1_frozen,2025-10-24,603500,,运输设备,5200,2025-04-10,132,12.45,64739.99999999999,0.11374369693136303
vls_mom_contrarian_v1_frozen,2025-10-27,920719,,化工原料,3800,2025-03-12,153,14.71,55898.0,0.09783043260288163
vls_mom_contrarian_v1_frozen,2025-10-27,603718,,农业综合,11000,2025-03-18,149,6.99,76890.0,0.1345697871629677
vls_mom_contrarian_v1_frozen,2025-10-27,000802,,影视音像,8700,2025-04-10,133,4.47,38889.0,0.06806196453349786
vls_mom_contrarian_v1_frozen,2025-10-27,001301,,电气设备,600,2025-04-10,133,83.52,50112.0,0.08770400798947375
vls_mom_contrarian_v1_frozen,2025-10-27,002354,,互联网,6900,2025-04-10,133,6.61,45609.0,0.0798230384018181
vls_mom_contrarian_v1_frozen,2025-10-27,600571,,软件服务,2500,2025-04-10,133,16.83,42074.99999999999,0.07363797366213896
vls_mom_contrarian_v1_frozen,2025-10-27,600742,,汽车配件,4500,2025-04-10,133,9.55,42975.0,0.075213117483789
vls_mom_contrarian_v1_frozen,2025-10-27,600855,,专用机械,3500,2025-04-10,133,15.28,53480.0,0.09359854620204855
vls_mom_contrarian_v1_frozen,2025-10-27,600933,,汽车配件,2700,2025-04-10,133,22.38,60426.0,0.10575515618558312
vls_mom_contrarian_v1_frozen,2025-10-27,603500,,运输设备,5200,2025-04-10,133,13.46,69992.0,0.12249718484992113
vls_mom_contrarian_v1_frozen,2025-10-28,920719,,化工原料,3800,2025-03-12,154,14.78,56164.0,0.09845605465741111
vls_mom_contrarian_v1_frozen,2025-10-28,603718,,农业综合,11000,2025-03-18,150,6.99,76890.0,0.1347889402928627
vls_mom_contrarian_v1_frozen,2025-10-28,000802,,影视音像,8700,2025-04-10,134,4.5,39150.0,0.06863034220920243
vls_mom_contrarian_v1_frozen,2025-10-28,001301,,电气设备,600,2025-04-10,134,83.03,49818.0,0.0873314530824533
vls_mom_contrarian_v1_frozen,2025-10-28,002354,,互联网,6900,2025-04-10,134,6.65,45885.0,0.08043686468120698
vls_mom_contrarian_v1_frozen,2025-10-28,600571,,软件服务,2500,2025-04-10,134,16.68,41700.0,0.07310051775539568
vls_mom_contrarian_v1_frozen,2025-10-28,600742,,汽车配件,4500,2025-04-10,134,9.53,42885.0,0.07517783462686196
vls_mom_contrarian_v1_frozen,2025-10-28,600855,,专用机械,3500,2025-04-10,134,15.45,54075.0,0.09479401672956887
vls_mom_contrarian_v1_frozen,2025-10-28,600933,,汽车配件,2700,2025-04-10,134,22.3,60210.0,0.10554873319070442
vls_mom_contrarian_v1_frozen,2025-10-28,603500,,运输设备,5200,2025-04-10,134,13.2,68640.0,0.12032660764341391
vls_mom_contrarian_v1_frozen,2025-10-29,920719,,化工原料,3800,2025-03-12,155,15.7,59660.0,0.10341186420318248
vls_mom_contrarian_v1_frozen,2025-10-29,603718,,农业综合,11000,2025-03-18,151,6.85,75350.0,0.13060817914364398
vls_mom_contrarian_v1_frozen,2025-10-29,000802,,影视音像,8700,2025-04-10,135,4.45,38715.0,0.0671067771140833
vls_mom_contrarian_v1_frozen,2025-10-29,001301,,电气设备,600,2025-04-10,135,88.6,53160.0,0.09214506706404929
vls_mom_contrarian_v1_frozen,2025-10-29,002354,,互联网,6900,2025-04-10,135,6.82,47058.0,0.08156814458051226
vls_mom_contrarian_v1_frozen,2025-10-29,600571,,软件服务,2500,2025-04-10,135,16.88,42200.0,0.07314751373406471
vls_mom_contrarian_v1_frozen,2025-10-29,600742,,汽车配件,4500,2025-04-10,135,9.51,42795.0,0.0741788590106469
vls_mom_contrarian_v1_frozen,2025-10-29,600855,,专用机械,3500,2025-04-10,135,15.41,53935.0,0.09348841595371517
vls_mom_contrarian_v1_frozen,2025-10-29,600933,,汽车配件,2700,2025-04-10,135,22.63,61101.0,0.10590962646125801
vls_mom_contrarian_v1_frozen,2025-10-29,603500,,运输设备,5200,2025-04-10,135,13.06,67912.0,0.11771549650966358
vls_mom_contrarian_v1_frozen,2025-10-30,920719,,化工原料,3800,2025-03-12,156,15.51,58938.0,0.10206767730144188
vls_mom_contrarian_v1_frozen,2025-10-30,603718,,农业综合,11000,2025-03-18,152,6.79,74690.0,0.12934668325434684
vls_mom_contrarian_v1_frozen,2025-10-30,000802,,影视音像,8700,2025-04-10,136,4.39,38193.0,0.06614189146516627
vls_mom_contrarian_v1_frozen,2025-10-30,001301,,电气设备,600,2025-04-10,136,93.02,55812.0,0.09665413155431257
vls_mom_contrarian_v1_frozen,2025-10-30,002354,,互联网,6900,2025-04-10,136,6.7,46230.0,0.08006021109718107
vls_mom_contrarian_v1_frozen,2025-10-30,600571,,软件服务,2500,2025-04-10,136,16.91,42275.0,0.07321101934097621
vls_mom_contrarian_v1_frozen,2025-10-30,600742,,汽车配件,4500,2025-04-10,136,9.45,42525.0,0.07364396445830901
vls_mom_contrarian_v1_frozen,2025-10-30,600855,,专用机械,3500,2025-04-10,136,15.95,55825.0,0.09667664470041387
vls_mom_contrarian_v1_frozen,2025-10-30,600933,,汽车配件,2700,2025-04-10,136,21.86,59022.0,0.1022131468608657
vls_mom_contrarian_v1_frozen,2025-10-30,603500,,运输设备,5200,2025-04-10,136,13.25,68900.0,0.11931967433691923
vls_mom_contrarian_v1_frozen,2025-10-31,920719,,化工原料,3800,2025-03-12,157,15.93,60534.0,0.10350303839695857
vls_mom_contrarian_v1_frozen,2025-10-31,603718,,农业综合,11000,2025-03-18,153,6.88,75680.0,0.1294001709102624
vls_mom_contrarian_v1_frozen,2025-10-31,000802,,影视音像,8700,2025-04-10,137,4.49,39063.0,0.06679121136717205
vls_mom_contrarian_v1_frozen,2025-10-31,001301,,电气设备,600,2025-04-10,137,99.4,59640.0,0.10197444758308735
vls_mom_contrarian_v1_frozen,2025-10-31,002354,,互联网,6900,2025-04-10,137,6.97,48093.0,0.08223100448714654
vls_mom_contrarian_v1_frozen,2025-10-31,600571,,软件服务,2500,2025-04-10,137,17.42,43550.00000000001,0.07446323259965551
vls_mom_contrarian_v1_frozen,2025-10-31,600742,,汽车配件,4500,2025-04-10,137,9.42,42390.0,0.0724798261744982
vls_mom_contrarian_v1_frozen,2025-10-31,600855,,专用机械,3500,2025-04-10,137,15.36,53760.0,0.09192062880729
vls_mom_contrarian_v1_frozen,2025-10-31,600933,,汽车配件,2700,2025-04-10,137,22.6,61020.00000000001,0.10433401729577449
vls_mom_contrarian_v1_frozen,2025-10-31,603500,,运输设备,5200,2025-04-10,137,12.71,66092.0,0.11300629090646225
vls_mom_contrarian_v1_frozen,2025-11-03,920719,,化工原料,3800,2025-03-12,158,15.35,58330.0,0.09993225987300772
vls_mom_contrarian_v1_frozen,2025-11-03,603718,,农业综合,11000,2025-03-18,154,7.02,77220.0,0.13229503012847002
vls_mom_contrarian_v1_frozen,2025-11-03,000802,,影视音像,8700,2025-04-10,138,4.62,40194.0,0.0688612592719985
vls_mom_contrarian_v1_frozen,2025-11-03,001301,,电气设备,600,2025-04-10,138,93.76,56256.0,0.09637903671208507
vls_mom_contrarian_v1_frozen,2025-11-03,002354,,互联网,6900,2025-04-10,138,7.15,49335.0,0.08452182480430029
vls_mom_contrarian_v1_frozen,2025-11-03,600571,,软件服务,2500,2025-04-10,138,17.54,43850.0,0.07512480019597785
vls_mom_contrarian_v1_frozen,2025-11-03,600742,,汽车配件,4500,2025-04-10,138,9.79,44054.99999999999,0.07547601077842199
vls_mom_contrarian_v1_frozen,2025-11-03,600855,,专用机械,3500,2025-04-10,138,15.83,55405.0,0.09492108448935355
vls_mom_contrarian_v1_frozen,2025-11-03,600933,,汽车配件,2700,2025-04-10,138,21.84,58968.0,0.10102529573446802
vls_mom_contrarian_v1_frozen,2025-11-03,603500,,运输设备,5200,2025-04-10,138,12.51,65052.0,0.11144854053246868
vls_mom_contrarian_v1_frozen,2025-11-04,920719,,化工原料,3800,2025-03-12,159,14.88,56544.0,0.09827767334573562
vls_mom_contrarian_v1_frozen,2025-11-04,603718,,农业综合,11000,2025-03-18,155,6.98,76780.0,0.13344934492582025
vls_mom_contrarian_v1_frozen,2025-11-04,000802,,影视音像,8700,2025-04-10,139,4.64,40368.0,0.07016258343273654
vls_mom_contrarian_v1_frozen,2025-11-04,001301,,电气设备,600,2025-04-10,139,90.76,54456.0,0.09464857420266304
vls_mom_contrarian_v1_frozen,2025-11-04,002354,,互联网,6900,2025-04-10,139,7.17,49473.0,0.08598774995461195
vls_mom_contrarian_v1_frozen,2025-11-04,600571,,软件服务,2500,2025-04-10,139,17.25,43125.0,0.07495445428400624
vls_mom_contrarian_v1_frozen,2025-11-04,600742,,汽车配件,4500,2025-04-10,139,9.88,44460.0,0.07727478347749372
vls_mom_contrarian_v1_frozen,2025-11-04,600855,,专用机械,3500,2025-04-10,139,15.51,54285.0,0.09435136349698037
vls_mom_contrarian_v1_frozen,2025-11-04,600933,,汽车配件,2700,2025-04-10,139,21.12,57024.0,0.09911194901080977
vls_mom_contrarian_v1_frozen,2025-11-04,603500,,运输设备,5200,2025-04-10,139,12.27,63804.0,0.11089609277998223
vls_mom_contrarian_v1_frozen,2025-11-05,920719,,化工原料,3800,2025-03-12,160,15.08,57304.0,0.09897245164702904
vls_mom_contrarian_v1_frozen,2025-11-05,603718,,农业综合,11000,2025-03-18,156,7.0,77000.0,0.13299034581916158
vls_mom_contrarian_v1_frozen,2025-11-05,000802,,影视音像,8700,2025-04-10,140,4.72,41064.0,0.07092357871062405
vls_mom_contrarian_v1_frozen,2025-11-05,001301,,电气设备,600,2025-04-10,140,94.29,56574.00000000001,0.09771163408276946
vls_mom_contrarian_v1_frozen,2025-11-05,002354,,互联网,6900,2025-04-10,140,7.07,48783.0,0.08425542909215793
vls_mom_contrarian_v1_frozen,2025-11-05,600571,,软件服务,2500,2025-04-10,140,17.1,42750.0,0.0738355491398592
vls_mom_contrarian_v1_frozen,2025-11-05,600742,,汽车配件,4500,2025-04-10,140,9.82,44190.0,0.07632264132141235
vls_mom_contrarian_v1_frozen,2025-11-05,600855,,专用机械,3500,2025-04-10,140,15.4,53900.0,0.09309324207341312
vls_mom_contrarian_v1_frozen,2025-11-05,600933,,汽车配件,2700,2025-04-10,140,21.7,58590.0,0.10119356313694387
vls_mom_contrarian_v1_frozen,2025-11-05,603500,,运输设备,5200,2025-04-10,140,12.27,63804.0,0.11019890941098424
vls_mom_contrarian_v1_frozen,2025-11-06,920719,,化工原料,3800,2025-03-12,161,14.92,56696.0,0.09798733366765043
vls_mom_contrarian_v1_frozen,2025-11-06,603718,,农业综合,11000,2025-03-18,157,6.96,76560.0,0.13231815764066807
vls_mom_contrarian_v1_frozen,2025-11-06,000802,,影视音像,8700,2025-04-10,141,4.59,39933.0,0.06901594813303027
vls_mom_contrarian_v1_frozen,2025-11-06,001301,,电气设备,600,2025-04-10,141,93.83,56298.0,0.09729947281680161
vls_mom_contrarian_v1_frozen,2025-11-06,002354,,互联网,6900,2025-04-10,141,6.99,48231.0,0.08335732838514971
vls_mom_contrarian_v1_frozen,2025-11-06,600571,,软件服务,2500,2025-04-10,141,16.97,42425.0,0.07332285577201336
vls_mom_contrarian_v1_frozen,2025-11-06,600742,,汽车配件,4500,2025-04-10,141,10.13,45585.0,0.0787842635325216
vls_mom_contrarian_v1_frozen,2025-11-06,600855,,专用机械,3500,2025-04-10,141,15.23,53305.0,0.09212669008667466
vls_mom_contrarian_v1_frozen,2025-11-06,600933,,汽车配件,2700,2025-04-10,141,22.38,60426.0,0.10443386877736428
vls_mom_contrarian_v1_frozen,2025-11-06,603500,,运输设备,5200,2025-04-10,141,12.33,64116.0,0.11081127214327421
vls_mom_contrarian_v1_frozen,2025-11-07,920719,,化工原料,3800,2025-03-12,162,14.97,56886.0,0.09819538473847021
vls_mom_contrarian_v1_frozen,2025-11-07,603718,,农业综合,11000,2025-03-18,158,6.96,76560.0,0.132156218675549
vls_mom_contrarian_v1_frozen,2025-11-07,000802,,影视音像,8700,2025-04-10,142,4.56,39672.0,0.06848094967732993
vls_mom_contrarian_v1_frozen,2025-11-07,001301,,电气设备,600,2025-04-10,142,101.41,60846.0,0.10503105122168827
vls_mom_contrarian_v1_frozen,2025-11-07,002354,,互联网,6900,2025-04-10,142,6.91,47679.0,0.08230246016498825
vls_mom_contrarian_v1_frozen,2025-11-07,600571,,软件服务,2500,2025-04-10,142,16.73,41825.0,0.07219741178297853
vls_mom_contrarian_v1_frozen,2025-11-07,600742,,汽车配件,4500,2025-04-10,142,10.11,45495.0,0.0785324865287892
vls_mom_contrarian_v1_frozen,2025-11-07,600855,,专用机械,3500,2025-04-10,142,15.3,53550.0,0.09243685357988046
vls_mom_contrarian_v1_frozen,2025-11-07,600933,,汽车配件,2700,2025-04-10,142,21.45,57915.0,0.099971622317064
vls_mom_contrarian_v1_frozen,2025-11-07,603500,,运输设备,5200,2025-04-10,142,12.28,63856.0,0.11022684822029592
vls_mom_contrarian_v1_frozen,2025-11-10,920719,,化工原料,3800,2025-03-12,163,14.92,56696.0,0.09807445741634044
vls_mom_contrarian_v1_frozen,2025-11-10,603718,,农业综合,11000,2025-03-18,159,7.03,77330.0,0.1337677753634402
vls_mom_contrarian_v1_frozen,2025-11-10,000802,,影视音像,8700,2025-04-10,143,4.62,40194.0,0.06952879817610391
vls_mom_contrarian_v1_frozen,2025-11-10,001301,,电气设备,600,2025-04-10,143,100.38,60228.0,0.10418421795666981
vls_mom_contrarian_v1_frozen,2025-11-10,002354,,互联网,6900,2025-04-10,143,6.91,47679.0,0.08247657780361393
vls_mom_contrarian_v1_frozen,2025-11-10,600571,,软件服务,2500,2025-04-10,143,16.65,41625.0,0.07200418530328719
vls_mom_contrarian_v1_frozen,2025-11-10,600742,,汽车配件,4500,2025-04-10,143,10.01,45045.0,0.07792020485253025
vls_mom_contrarian_v1_frozen,2025-11-10,600855,,专用机械,3500,2025-04-10,143,15.28,53480.0,0.0925113232437189
vls_mom_contrarian_v1_frozen,2025-11-10,600933,,汽车配件,2700,2025-04-10,143,20.68,55836.0,0.09658680337764189
vls_mom_contrarian_v1_frozen,2025-11-10,603500,,运输设备,5200,2025-04-10,143,12.49,64948.0,0.11234901686673625
vls_mom_contrarian_v1_frozen,2025-11-11,920719,,化工原料,3800,2025-03-12,164,15.53,59014.0,0.10181421004188623
vls_mom_contrarian_v1_frozen,2025-11-11,603718,,农业综合,11000,2025-03-18,160,7.04,77440.0,0.1336037622537647
vls_mom_contrarian_v1_frozen,2025-11-11,000802,,影视音像,8700,2025-04-10,144,4.65,40455.0,0.06979519888915355
vls_mom_contrarian_v1_frozen,2025-11-11,001301,,电气设备,600,2025-04-10,144,100.2,60120.0,0.10372234228688447
vls_mom_contrarian_v1_frozen,2025-11-11,002354,,互联网,6900,2025-04-10,144,6.81,46989.0,0.08106801632931494
vls_mom_contrarian_v1_frozen,2025-11-11,600571,,软件服务,2500,2025-04-10,144,16.42,41050.00000000001,0.07082172572981718
vls_mom_contrarian_v1_frozen,2025-11-11,600742,,汽车配件,4500,2025-04-10,144,10.01,45045.0,0.07771412023141569
vls_mom_contrarian_v1_frozen,2025-11-11,600855,,专用机械,3500,2025-04-10,144,15.11,52885.0,0.09124012095545385
vls_mom_contrarian_v1_frozen,2025-11-11,600933,,汽车配件,2700,2025-04-10,144,20.48,55296.0,0.09539971122913446
vls_mom_contrarian_v1_frozen,2025-11-11,603500,,运输设备,5200,2025-04-10,144,12.75,66300.0,0.11438441938823088
vls_mom_contrarian_v1_frozen,2025-11-12,920719,,化工原料,3800,2025-03-12,165,14.98,56924.0,0.09936454519513976
vls_mom_contrarian_v1_frozen,2025-11-12,603718,,农业综合,11000,2025-03-18,161,6.98,76780.0,0.13402448492872657
vls_mom_contrarian_v1_frozen,2025-11-12,000802,,影视音像,8700,2025-04-10,145,4.61,40107.0,0.07000937766392859
vls_mom_contrarian_v1_frozen,2025-11-12,001301,,电气设备,600,2025-04-10,145,100.0,60000.0,0.10473390330455319
vls_mom_contrarian_v1_frozen,2025-11-12,002354,,互联网,6900,2025-04-10,145,6.67,46023.0,0.08033614052975753
vls_mom_contrarian_v1_frozen,2025-11-12,600571,,软件服务,2500,2025-04-10,145,16.19,40475.0,0.07065174560419651
vls_mom_contrarian_v1_frozen,2025-11-12,600742,,汽车配件,4500,2025-04-10,145,10.09,45405.0,0.07925738132572063
vls_mom_contrarian_v1_frozen,2025-11-12,600855,,专用机械,3500,2025-04-10,145,14.94,52290.0,0.09127559672991811
vls_mom_contrarian_v1_frozen,2025-11-12,600933,,汽车配件,2700,2025-04-10,145,20.14,54378.0,0.09492033656491657
vls_mom_contrarian_v1_frozen,2025-11-12,603500,,运输设备,5200,2025-04-10,145,12.59,65468.0,0.11427865302570815
vls_mom_contrarian_v1_frozen,2025-11-13,920719,,化工原料,3800,2025-03-12,166,15.76,59888.0,0.1027934179994155
vls_mom_contrarian_v1_frozen,2025-11-13,603718,,农业综合,11000,2025-03-18,162,7.1,78100.0,0.13405299802555354
vls_mom_contrarian_v1_frozen,2025-11-13,000802,,影视音像,8700,2025-04-10,146,4.65,40455.0,0.06943807983513148
vls_mom_contrarian_v1_frozen,2025-11-13,001301,,电气设备,600,2025-04-10,146,108.6,65160.0,0.11184242447304826
vls_mom_contrarian_v1_frozen,2025-11-13,002354,,互联网,6900,2025-04-10,146,6.75,46575.0,0.0799426169403349
vls_mom_contrarian_v1_frozen,2025-11-13,600571,,软件服务,2500,2025-04-10,146,16.25,40625.0,0.06972987253249824
vls_mom_contrarian_v1_frozen,2025-11-13,600742,,汽车配件,4500,2025-04-10,146,10.13,45585.0,0.07824335358508142
vls_mom_contrarian_v1_frozen,2025-11-13,600855,,专用机械,3500,2025-04-10,146,14.95,52325.0,0.08981207582185774
vls_mom_contrarian_v1_frozen,2025-11-13,600933,,汽车配件,2700,2025-04-10,146,20.18,54486.0,0.09352127593367875
vls_mom_contrarian_v1_frozen,2025-11-13,603500,,运输设备,5200,2025-04-10,146,12.38,64376.00000000001,0.11049674520989802
vls_mom_contrarian_v1_frozen,2025-11-14,920719,,化工原料,3800,2025-03-12,167,15.45,58710.0,0.1018541592914413
vls_mom_contrarian_v1_frozen,2025-11-14,603718,,农业综合,11000,2025-03-18,163,7.05,77550.0,0.13453909134817363
vls_mom_contrarian_v1_frozen,2025-11-14,000802,,影视音像,8700,2025-04-10,147,4.65,40455.0,0.07018412560271262
vls_mom_contrarian_v1_frozen,2025-11-14,001301,,电气设备,600,2025-04-10,147,101.0,60600.0,0.10513306171114534
vls_mom_contrarian_v1_frozen,2025-11-14,002354,,互联网,6900,2025-04-10,147,6.61,45609.0,0.07912564045517538
vls_mom_contrarian_v1_frozen,2025-11-14,600571,,软件服务,2500,2025-04-10,147,16.13,40325.0,0.06995859263204515
vls_mom_contrarian_v1_frozen,2025-11-14,600742,,汽车配件,4500,2025-04-10,147,10.14,45630.0,0.0791620727042832
vls_mom_contrarian_v1_frozen,2025-11-14,600855,,专用机械,3500,2025-04-10,147,15.15,53025.0,0.09199142899725217
vls_mom_contrarian_v1_frozen,2025-11-14,600933,,汽车配件,2700,2025-04-10,147,20.1,54270.00000000001,0.09415134090864453
vls_mom_contrarian_v1_frozen,2025-11-14,603500,,运输设备,5200,2025-04-10,147,12.54,65207.99999999999,0.1131273380868047
vls_mom_contrarian_v1_frozen,2025-11-17,920719,,化工原料,3800,2025-03-12,168,15.08,57304.0,0.10038866868218971
vls_mom_contrarian_v1_frozen,2025-11-17,603718,,农业综合,11000,2025-03-18,164,7.04,77440.0,0.1356641508925864
vls_mom_contrarian_v1_frozen,2025-11-17,000802,,影视音像,8700,2025-04-10,148,4.72,41064.0,0.07193843869128574
vls_mom_contrarian_v1_frozen,2025-11-17,001301,,电气设备,600,2025-04-10,148,95.4,57240.0,0.10027654954922062
vls_mom_contrarian_v1_frozen,2025-11-17,002354,,互联网,6900,2025-04-10,148,6.79,46851.0,0.08207646091772425
vls_mom_contrarian_v1_frozen,2025-11-17,600571,,软件服务,2500,2025-04-10,148,16.33,40824.99999999999,0.07151974380410432
vls_mom_contrarian_v1_frozen,2025-11-17,600742,,汽车配件,4500,2025-04-10,148,10.07,45315.0,0.07938560172646633
vls_mom_contrarian_v1_frozen,2025-11-17,600855,,专用机械,3500,2025-04-10,148,15.31,53585.0,0.09387349593981459
vls_mom_contrarian_v1_frozen,2025-11-17,600933,,汽车配件,2700,2025-04-10,148,19.49,52622.99999999999,0.0921882052223731
vls_mom_contrarian_v1_frozen,2025-11-17,603500,,运输设备,5200,2025-04-10,148,12.22,63544.0,0.11132028414667497
vls_mom_contrarian_v1_frozen,2025-11-18,920719,,化工原料,3800,2025-03-12,169,14.56,55328.0,0.09785112436678299
vls_mom_contrarian_v1_frozen,2025-11-18,603718,,农业综合,11000,2025-03-18,165,6.97,76670.0,0.13559582318538987
vls_mom_contrarian_v1_frozen,2025-11-18,000802,,影视音像,8700,2025-04-10,149,4.68,40716.0,0.07200886313833747
vls_mom_contrarian_v1_frozen,2025-11-18,001301,,电气设备,600,2025-04-10,149,91.83,55098.0,0.0974443545828696
vls_mom_contrarian_v1_frozen,2025-11-18,002354,,互联网,6900,2025-04-10,149,6.93,47817.0,0.08456743807559394
vls_mom_contrarian_v1_frozen,2025-11-18,600571,,软件服务,2500,2025-04-10,149,16.47,41175.0,0.07282063414188637
vls_mom_contrarian_v1_frozen,2025-11-18,600742,,汽车配件,4500,2025-04-10,149,9.96,44820.00000000001,0.0792670509347747
vls_mom_contrarian_v1_frozen,2025-11-18,600855,,专用机械,3500,2025-04-10,149,15.21,53235.0,0.09414951933317113
vls_mom_contrarian_v1_frozen,2025-11-18,600933,,汽车配件,2700,2025-04-10,149,19.47,52569.0,0.09297165552410018
vls_mom_contrarian_v1_frozen,2025-11-18,603500,,运输设备,5200,2025-04-10,149,12.11,62972.0,0.11137002970693063
vls_mom_contrarian_v1_frozen,2025-11-19,920719,,化工原料,3800,2025-03-12,170,14.12,53656.0,0.0952784472128987
vls_mom_contrarian_v1_frozen,2025-11-19,603718,,农业综合,11000,2025-03-18,166,6.88,75680.0,0.13438707479260797
vls_mom_contrarian_v1_frozen,2025-11-19,000802,,影视音像,8700,2025-04-10,150,4.6,40020.0,0.0710646238530678
vls_mom_contrarian_v1_frozen,2025-11-19,001301,,电气设备,600,2025-04-10,150,96.3,57780.0,0.10260154838156565
vls_mom_contrarian_v1_frozen,2025-11-19,002354,,互联网,6900,2025-04-10,150,6.83,47127.0,0.08368472084766432
vls_mom_contrarian_v1_frozen,2025-11-19,600571,,软件服务,2500,2025-04-10,150,16.11,40275.0,0.07151743442484522
vls_mom_contrarian_v1_frozen,2025-11-19,600742,,汽车配件,4500,2025-04-10,150,9.87,44415.0,0.07886894723723155
