signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,601615,,电气设备,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027923211169284534,0.0,0.0,0.0,-0.027923211169284534,0.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600584,,半导体,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02865448504983381,0.0,0.0,0.0,-0.02865448504983381,0.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603727,,石油开采,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04886174347584671,0.0,0.0,0.0,0.04886174347584671,0.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,600313,,种植业,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10216756479538337,0.0,0.0,0.10216756479538337,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600589,,软件服务,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00572831423895237,0.0,0.0,0.0,0.00572831423895237,0.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600389,,农药化肥,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033134526176277213,0.0,0.0,0.0,0.0033134526176277213,0.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002276,,电气设备,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600988,,黄金,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028011842404919052,0.0,0.0,0.0,-0.028011842404919052,0.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603579,,家用电器,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0090673575129534,0.0,0.0,0.0,0.0090673575129534,0.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,001366,,饲料,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,601399,,工程机械,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001901140684410496,0.0,0.0,0.0,0.001901140684410496,0.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002081,,装修装饰,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603978,,小金属,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003932363350372947,0.0,0.0,0.0,-0.0003932363350372947,0.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,920914,,小金属,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003575259206292536,0.0,0.0,0.0,0.003575259206292536,0.0,0.10075226517704203,0.0,0.0,0.10075226517704203,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002176,,小金属,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01609657947686116,0.0,0.0,0.0,-0.01609657947686116,0.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002682,,仓储物流,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,601168,,铜,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038808664259927905,0.0,0.0,0.0,-0.038808664259927905,0.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603266,,汽车配件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010875194199896243,0.0,0.0,0.0,-0.010875194199896243,0.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,600579,,化工机械,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00969827586206895,0.0,0.0,0.0,-0.00969827586206895,0.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,601116,,超市连锁,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01619433198380571,0.0,0.0,0.0,-0.01619433198380571,0.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,600198,,通信设备,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010112359550561778,0.0,0.0,0.0,-0.010112359550561778,0.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,600326,,水泥,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004703668861712251,0.0,0.0,0.0,-0.004703668861712251,0.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600927,,多元金融,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,603350,,电气设备,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00615556799104644,0.0,0.0,0.0,-0.00615556799104644,0.0,0.10700789000571269,0.0,0.0,0.10700789000571269,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002158,,工程机械,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032546786004881145,0.0,0.0,0.0,-0.0032546786004881145,0.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,001328,,日用化工,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007098239636570081,0.0,0.0,0.0,-0.007098239636570081,0.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002299,,农业综合,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005050505050505638,0.0,0.0,0.0,-0.0005050505050505638,0.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,603350,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714284477,0.0,0.0,0.0,-0.0035714285714284477,0.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002095,,互联网,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016483516483516536,0.0,0.0,0.0,-0.016483516483516536,0.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002766,,汽车配件,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014571948998178486,0.0,0.0,0.0,-0.014571948998178486,0.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,920429,,食品,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004316546762589968,0.0,0.0,0.0,-0.004316546762589968,0.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,601298,,港口,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032188841201716833,0.0,0.0,0.0,0.0032188841201716833,0.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,002981,,元器件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016821146584277358,0.0,0.0,0.0,-0.016821146584277358,0.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,000951,,汽车整车,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004354136429608246,0.0,0.0,0.0,-0.004354136429608246,0.0,0.10167307865826787,0.0,0.0,0.10167307865826787,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,603980,,染料涂料,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,0.006369426751592355,0.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,002366,,专用机械,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036809815950921143,0.0,0.0,0.0,-0.0036809815950921143,0.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,603095,,纺织机械,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039447731755425375,0.0,0.0,0.0,-0.0039447731755425375,0.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002959,,家用电器,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050141911069063294,0.0,0.0,0.0,0.050141911069063294,0.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,603968,,化工原料,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513375,0.0,0.0,0.0,0.013513513513513375,0.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,603685,,电气设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003911806543385521,0.0,0.0,0.0,-0.003911806543385521,0.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002728,,中成药,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003542958370239102,0.0,0.0,0.0,-0.003542958370239102,0.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,001230,,环境保护,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019327406262079627,0.0,0.0,0.0,0.0019327406262079627,0.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,601916,,银行,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,600327,,医疗保健,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038944,0.0,0.0,0.0,-0.004854368932038944,0.0,0.09885301509814226,0.0,0.0,0.09885301509814226,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,000815,,通信设备,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03927813163481941,0.0,0.0,0.0,-0.03927813163481941,0.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,600529,,医疗保健,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010193679918449883,0.0,0.0,0.0,-0.0010193679918449883,0.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002652,,其他建材,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014897579143389184,0.0,0.0,0.0,0.014897579143389184,0.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002206,,化纤,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00422535211267594,0.0,0.0,0.0,-0.00422535211267594,0.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002779,,农用机械,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003159914230899452,0.0,0.0,0.0,-0.003159914230899452,0.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,001282,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010457,0.0,0.0,0.0,-0.002624671916010457,0.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,600580,,电气设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008244422890397729,0.0,0.0,0.0,-0.008244422890397729,0.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,603985,,电气设备,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004915346805024479,0.0,0.0,0.0,0.004915346805024479,0.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,600802,,水泥,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016611295681063787,0.0,0.0,0.0,0.0016611295681063787,0.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,002923,,化学制药,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018126888217522286,0.0,0.0,0.0,0.0018126888217522286,0.0,0.09714478653778623,0.0,0.0,0.09714478653778623,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,000726,,纺织,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,600319,,化工原料,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014371257485030098,0.0,0.0,0.0,0.014371257485030098,0.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,601966,,汽车配件,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,000886,,区域地产,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,002676,,家用电器,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007122507122507171,0.0,0.0,0.0,0.007122507122507171,0.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603299,,食品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017241379310344307,0.0,0.0,0.0,-0.0017241379310344307,0.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002644,,中成药,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,603616,,水泥,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02052785923753664,0.0,0.0,0.0,0.02052785923753664,0.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,600300,,软饮料,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,603701,,汽车配件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01097852028639612,0.0,0.0,0.0,0.01097852028639612,0.0,0.0942298208521495,0.0,0.0,0.0942298208521495,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002227,,电气设备,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002103049421661396,0.0,0.0,0.0,0.002103049421661396,0.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,603338,,工程机械,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004135486411973144,0.0,0.0,0.0,0.004135486411973144,0.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,000547,,通信设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594235,0.0,0.0,0.0,0.007246376811594235,0.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000898,,普钢,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002782,,元器件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00679117147707986,0.0,0.0,0.0,0.00679117147707986,0.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,000407,,供气供热,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0323809523809524,0.0,0.0,0.0,-0.0323809523809524,0.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603036,,专用机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007845188284518967,0.0,0.0,0.0,-0.007845188284518967,0.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600479,,中成药,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,920128,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600426,,农药化肥,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02002743484224978,0.0,0.0,0.0,-0.02002743484224978,0.0,0.09582140175100706,0.0,0.0,0.09582140175100706,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002893,,供气供热,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010979729729729604,0.0,0.0,0.0,-0.010979729729729604,0.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,600362,,铜,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039999999999999925,0.0,0.0,0.0,-0.039999999999999925,0.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,601077,,银行,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,603995,,特种钢,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02065404475043031,0.0,0.0,0.0,-0.02065404475043031,0.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,000705,,医药商业,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014891179839633506,0.0,0.0,0.0,-0.014891179839633506,0.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,600732,,电气设备,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02025658338960168,0.0,0.0,0.0,-0.02025658338960168,0.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,000887,,汽车配件,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01972602739726026,0.0,0.0,0.0,-0.01972602739726026,0.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,601686,,钢加工,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01036269430051806,0.0,0.0,0.0,-0.01036269430051806,0.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,001337,,黄金,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03076613714055887,0.0,0.0,0.0,-0.03076613714055887,0.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,600019,,普钢,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010654490106544956,0.0,0.0,0.0,-0.010654490106544956,0.0,0.1014634849067716,0.0,0.0,0.1014634849067716,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603877,,服饰,0.49926887223542316,0.1,0.1,5200,14.487000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.016704631738800435,0.0,0.0,0.0,0.016704631738800435,0.0031458463789306784,0.09306690258564175,0.0,0.0,0.09306690258564175,58067.64800000016,0,0.07724713939875447,0,0
