strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601811,,出版业,3000,2025-02-05,22,13.94,41820.0,0.08234020024605267
vls_mom_contrarian_v1_frozen,2025-03-06,603306,,汽车配件,1100,2025-02-05,22,38.96,42856.0,0.08438000051996254
vls_mom_contrarian_v1_frozen,2025-03-06,603318,,供气供热,6900,2025-02-05,22,6.41,44229.0,0.0870833265586481
vls_mom_contrarian_v1_frozen,2025-03-06,603976,,医疗保健,2700,2025-02-05,22,17.28,46656.0,0.09186189341654312
vls_mom_contrarian_v1_frozen,2025-03-07,000157,,工程机械,6200,2025-02-05,23,8.28,51335.99999999999,0.10134621666816518
vls_mom_contrarian_v1_frozen,2025-03-07,002032,,家用电器,800,2025-02-05,23,52.74,42192.0,0.08329436601338683
vls_mom_contrarian_v1_frozen,2025-03-07,002390,,医药商业,11500,2025-02-05,23,3.92,45080.0,0.08899578166200886
vls_mom_contrarian_v1_frozen,2025-03-07,002608,,火力发电,6100,2025-02-05,23,7.23,44103.0,0.08706701327949372
vls_mom_contrarian_v1_frozen,2025-03-07,600510,,全国地产,9800,2025-02-05,23,5.24,51352.0,0.10137780345846227
vls_mom_contrarian_v1_frozen,2025-03-07,600988,,黄金,2500,2025-02-05,23,19.28,48200.0,0.0951552057699385
vls_mom_contrarian_v1_frozen,2025-03-07,601811,,出版业,3000,2025-02-05,23,13.79,41370.0,0.0816715946618746
vls_mom_contrarian_v1_frozen,2025-03-07,603306,,汽车配件,1100,2025-02-05,23,38.34,42174.00000000001,0.08325883087430262
vls_mom_contrarian_v1_frozen,2025-03-07,603318,,供气供热,6900,2025-02-05,23,6.42,44298.0,0.08745197728623932
vls_mom_contrarian_v1_frozen,2025-03-07,603976,,医疗保健,2700,2025-02-05,23,17.13,46251.0,0.09130753987687604
vls_mom_contrarian_v1_frozen,2025-03-10,000157,,工程机械,6200,2025-02-05,24,8.39,52018.0,0.102215970542361
vls_mom_contrarian_v1_frozen,2025-03-10,002032,,家用电器,800,2025-02-05,24,52.88,42304.0,0.08312784839524856
vls_mom_contrarian_v1_frozen,2025-03-10,002390,,医药商业,11500,2025-02-05,24,3.95,45425.0,0.08926064942686664
vls_mom_contrarian_v1_frozen,2025-03-10,002608,,火力发电,6100,2025-02-05,24,7.21,43981.0,0.08642317275603789
vls_mom_contrarian_v1_frozen,2025-03-10,600510,,全国地产,9800,2025-02-05,24,5.27,51645.99999999999,0.10148498624765996
vls_mom_contrarian_v1_frozen,2025-03-10,600988,,黄金,2500,2025-02-05,24,19.08,47699.99999999999,0.09373105069150331
vls_mom_contrarian_v1_frozen,2025-03-10,601811,,出版业,3000,2025-02-05,24,13.81,41430.0,0.08141042830501012
vls_mom_contrarian_v1_frozen,2025-03-10,603306,,汽车配件,1100,2025-02-05,24,38.4,42240.0,0.08300208765637528
vls_mom_contrarian_v1_frozen,2025-03-10,603318,,供气供热,6900,2025-02-05,24,6.47,44643.0,0.08772401039875855
vls_mom_contrarian_v1_frozen,2025-03-10,603976,,医疗保健,2700,2025-02-05,24,17.53,47331.0,0.09300596143143698
vls_mom_contrarian_v1_frozen,2025-03-11,000157,,工程机械,6200,2025-02-05,25,8.32,51584.0,0.10123524455505094
vls_mom_contrarian_v1_frozen,2025-03-11,002032,,家用电器,800,2025-02-05,25,53.27,42616.0,0.0836352586452786
vls_mom_contrarian_v1_frozen,2025-03-11,002390,,医药商业,11500,2025-02-05,25,3.92,45080.0,0.08847093720032755
vls_mom_contrarian_v1_frozen,2025-03-11,002608,,火力发电,6100,2025-02-05,25,7.19,43859.0,0.08607468577349525
vls_mom_contrarian_v1_frozen,2025-03-11,600510,,全国地产,9800,2025-02-05,25,5.28,51744.0,0.10154924965602814
vls_mom_contrarian_v1_frozen,2025-03-11,600988,,黄金,2500,2025-02-05,25,18.84,47100.0,0.09243525160016476
vls_mom_contrarian_v1_frozen,2025-03-11,601811,,出版业,3000,2025-02-05,25,13.82,41460.0,0.08136657179071828
vls_mom_contrarian_v1_frozen,2025-03-11,603306,,汽车配件,1100,2025-02-05,25,39.75,43725.0,0.08581170650142685
vls_mom_contrarian_v1_frozen,2025-03-11,603318,,供气供热,6900,2025-02-05,25,6.49,44781.0,0.0878841401678764
vls_mom_contrarian_v1_frozen,2025-03-11,603976,,医疗保健,2700,2025-02-05,25,17.56,47412.0,0.09304756154707032
vls_mom_contrarian_v1_frozen,2025-03-12,000030,,汽车配件,8000,2025-03-12,1,5.79,46320.0,0.0918502425779274
vls_mom_contrarian_v1_frozen,2025-03-12,002878,,广告包装,2800,2025-03-12,1,16.16,45248.0,0.08972452021083892
vls_mom_contrarian_v1_frozen,2025-03-12,003005,,软件服务,1200,2025-03-12,1,37.88,45456.0,0.0901369738044531
vls_mom_contrarian_v1_frozen,2025-03-12,600196,,化学制药,1800,2025-03-12,1,24.68,44424.0,0.08809056943613658
vls_mom_contrarian_v1_frozen,2025-03-12,600581,,普钢,13500,2025-03-12,1,3.39,45765.0,0.09074970534496647
vls_mom_contrarian_v1_frozen,2025-03-12,601231,,元器件,2600,2025-03-12,1,17.42,45292.00000000001,0.08981177000948809
vls_mom_contrarian_v1_frozen,2025-03-12,603125,,化工原料,2300,2025-03-12,1,19.25,44275.0,0.08779510989071104
vls_mom_contrarian_v1_frozen,2025-03-12,603215,,家用电器,2500,2025-03-12,1,18.35,45875.0,0.09096782984158937
vls_mom_contrarian_v1_frozen,2025-03-12,603392,,生物制药,600,2025-03-12,1,66.97,40182.0,0.07967889566637043
vls_mom_contrarian_v1_frozen,2025-03-12,920665,,橡胶,3000,2025-03-12,1,14.92,44760.0,0.08875684062582104
vls_mom_contrarian_v1_frozen,2025-03-13,000030,,汽车配件,8000,2025-03-12,2,5.63,45040.0,0.09033380944754624
vls_mom_contrarian_v1_frozen,2025-03-13,002878,,广告包装,2800,2025-03-12,2,15.76,44128.0,0.08850467014434547
vls_mom_contrarian_v1_frozen,2025-03-13,003005,,软件服务,1200,2025-03-12,2,36.94,44328.0,0.08890579718452109
vls_mom_contrarian_v1_frozen,2025-03-13,600196,,化学制药,1800,2025-03-12,2,24.53,44154.0,0.0885568166595683
vls_mom_contrarian_v1_frozen,2025-03-13,600581,,普钢,13500,2025-03-12,2,3.54,47790.0,0.0958493062499608
vls_mom_contrarian_v1_frozen,2025-03-13,601231,,元器件,2600,2025-03-12,2,17.02,44252.0,0.08875336890925435
vls_mom_contrarian_v1_frozen,2025-03-13,603125,,化工原料,2300,2025-03-12,2,19.22,44206.0,0.08866110969001396
vls_mom_contrarian_v1_frozen,2025-03-13,603215,,家用电器,2500,2025-03-12,2,17.97,44925.0,0.09010316139944526
vls_mom_contrarian_v1_frozen,2025-03-13,603392,,生物制药,600,2025-03-12,2,66.8,40080.0,0.08038585885119123
vls_mom_contrarian_v1_frozen,2025-03-13,920665,,橡胶,3000,2025-03-12,2,14.33,42990.0,0.08622225728574628
vls_mom_contrarian_v1_frozen,2025-03-14,000030,,汽车配件,8000,2025-03-12,3,5.79,46320.0,0.09085146925558665
vls_mom_contrarian_v1_frozen,2025-03-14,002878,,广告包装,2800,2025-03-12,3,16.29,45612.0,0.08946280690168001
vls_mom_contrarian_v1_frozen,2025-03-14,003005,,软件服务,1200,2025-03-12,3,37.15,44580.0,0.0874386549959856
vls_mom_contrarian_v1_frozen,2025-03-14,600196,,化学制药,1800,2025-03-12,3,25.03,45054.0,0.08836835267360106
vls_mom_contrarian_v1_frozen,2025-03-14,600581,,普钢,13500,2025-03-12,3,3.57,48195.0,0.09452907082843261
vls_mom_contrarian_v1_frozen,2025-03-14,601231,,元器件,2600,2025-03-12,3,17.48,45448.0,0.08914113935077508
vls_mom_contrarian_v1_frozen,2025-03-14,603125,,化工原料,2300,2025-03-12,3,19.59,45057.0,0.08837423683611761
vls_mom_contrarian_v1_frozen,2025-03-14,603215,,家用电器,2500,2025-03-12,3,18.23,45575.0,0.08939023556397585
vls_mom_contrarian_v1_frozen,2025-03-14,603392,,生物制药,600,2025-03-12,3,68.7,41220.0,0.08084839297744563
vls_mom_contrarian_v1_frozen,2025-03-14,920665,,橡胶,3000,2025-03-12,3,15.36,46080.0,0.09038073625426236
vls_mom_contrarian_v1_frozen,2025-03-17,000030,,汽车配件,8000,2025-03-12,4,5.88,47040.0,0.09214492739515616
vls_mom_contrarian_v1_frozen,2025-03-17,002878,,广告包装,2800,2025-03-12,4,16.4,45919.99999999999,0.08995100055241434
vls_mom_contrarian_v1_frozen,2025-03-17,003005,,软件服务,1200,2025-03-12,4,37.14,44568.0,0.08730261743510459
vls_mom_contrarian_v1_frozen,2025-03-17,600196,,化学制药,1800,2025-03-12,4,24.96,44928.0,0.08800780820598589
vls_mom_contrarian_v1_frozen,2025-03-17,600581,,普钢,13500,2025-03-12,4,3.49,47115.0,0.09229184213908977
vls_mom_contrarian_v1_frozen,2025-03-17,601231,,元器件,2600,2025-03-12,4,17.39,45214.0,0.08856804309618603
vls_mom_contrarian_v1_frozen,2025-03-17,603125,,化工原料,2300,2025-03-12,4,19.93,45839.0,0.08979233262896606
vls_mom_contrarian_v1_frozen,2025-03-17,603215,,家用电器,2500,2025-03-12,4,18.22,45550.0,0.08922622114900856
vls_mom_contrarian_v1_frozen,2025-03-17,603392,,生物制药,600,2025-03-12,4,67.04,40224.00000000001,0.07879331546647028
vls_mom_contrarian_v1_frozen,2025-03-17,920665,,橡胶,3000,2025-03-12,4,15.8,47400.0,0.09285011816603746
vls_mom_contrarian_v1_frozen,2025-03-18,000030,,汽车配件,8000,2025-03-12,5,5.92,47360.0,0.09203208192152786
vls_mom_contrarian_v1_frozen,2025-03-18,002878,,广告包装,2800,2025-03-12,5,16.71,46788.0,0.09092054579696886
vls_mom_contrarian_v1_frozen,2025-03-18,003005,,软件服务,1200,2025-03-12,5,37.05,44460.0,0.08639667149981267
vls_mom_contrarian_v1_frozen,2025-03-18,600196,,化学制药,1800,2025-03-12,5,25.09,45162.0,0.08776082947086235
vls_mom_contrarian_v1_frozen,2025-03-18,600581,,普钢,13500,2025-03-12,5,3.42,46170.0,0.08971962040365163
vls_mom_contrarian_v1_frozen,2025-03-18,601231,,元器件,2600,2025-03-12,5,17.52,45552.0,0.0885186950103344
vls_mom_contrarian_v1_frozen,2025-03-18,603125,,化工原料,2300,2025-03-12,5,19.85,45655.0,0.08871884924255394
vls_mom_contrarian_v1_frozen,2025-03-18,603215,,家用电器,2500,2025-03-12,5,18.56,46400.0,0.09016656674744283
vls_mom_contrarian_v1_frozen,2025-03-18,603392,,生物制药,600,2025-03-12,5,67.04,40224.00000000001,0.07816508579416252
vls_mom_contrarian_v1_frozen,2025-03-18,920665,,橡胶,3000,2025-03-12,5,16.71,50130.0,0.09741487049675235
vls_mom_contrarian_v1_frozen,2025-03-19,000030,,汽车配件,8000,2025-03-12,6,6.09,48720.0,0.09568754799652626
vls_mom_contrarian_v1_frozen,2025-03-19,002878,,广告包装,2800,2025-03-12,6,16.24,45471.99999999999,0.08930837813009117
vls_mom_contrarian_v1_frozen,2025-03-19,003005,,软件服务,1200,2025-03-12,6,36.81,44172.0,0.08675513895941211
vls_mom_contrarian_v1_frozen,2025-03-19,600196,,化学制药,1800,2025-03-12,6,25.01,45018.0,0.0884167084504848
vls_mom_contrarian_v1_frozen,2025-03-19,600581,,普钢,13500,2025-03-12,6,3.45,46575.0,0.0914747033649058
vls_mom_contrarian_v1_frozen,2025-03-19,601231,,元器件,2600,2025-03-12,6,17.37,45162.0,0.08869952878939079
vls_mom_contrarian_v1_frozen,2025-03-19,603125,,化工原料,2300,2025-03-12,6,19.76,45448.0,0.08926124140694018
vls_mom_contrarian_v1_frozen,2025-03-19,603215,,家用电器,2500,2025-03-12,6,19.4,48500.0,0.09525546136764211
vls_mom_contrarian_v1_frozen,2025-03-19,603392,,生物制药,600,2025-03-12,6,66.88,40128.0,0.07881260110846892
vls_mom_contrarian_v1_frozen,2025-03-19,920665,,橡胶,3000,2025-03-12,6,14.42,43260.0,0.08496394347967418
vls_mom_contrarian_v1_frozen,2025-03-20,000030,,汽车配件,8000,2025-03-12,7,6.22,49760.0,0.09812289519881372
vls_mom_contrarian_v1_frozen,2025-03-20,002878,,广告包装,2800,2025-03-12,7,16.09,45052.0,0.08883908107911888
vls_mom_contrarian_v1_frozen,2025-03-20,003005,,软件服务,1200,2025-03-12,7,36.81,44172.0,0.08710378872029742
vls_mom_contrarian_v1_frozen,2025-03-20,600196,,化学制药,1800,2025-03-12,7,24.95,44910.0,0.08855906799394542
vls_mom_contrarian_v1_frozen,2025-03-20,600581,,普钢,13500,2025-03-12,7,3.56,48060.0,0.09477062586927225
vls_mom_contrarian_v1_frozen,2025-03-20,601231,,元器件,2600,2025-03-12,7,17.17,44642.00000000001,0.0880305925937589
vls_mom_contrarian_v1_frozen,2025-03-20,603125,,化工原料,2300,2025-03-12,7,19.66,45218.0,0.08916642031953292
vls_mom_contrarian_v1_frozen,2025-03-20,603215,,家用电器,2500,2025-03-12,7,19.07,47675.0,0.09401143546228785
vls_mom_contrarian_v1_frozen,2025-03-20,603392,,生物制药,600,2025-03-12,7,66.88,40128.0,0.07912933156225878
vls_mom_contrarian_v1_frozen,2025-03-20,920665,,橡胶,3000,2025-03-12,7,13.6,40800.0,0.08045446390899516
vls_mom_contrarian_v1_frozen,2025-03-21,000030,,汽车配件,8000,2025-03-12,8,6.06,48480.0,0.09757586803260657
vls_mom_contrarian_v1_frozen,2025-03-21,002878,,广告包装,2800,2025-03-12,8,15.74,44072.0,0.08870387079069794
vls_mom_contrarian_v1_frozen,2025-03-21,003005,,软件服务,1200,2025-03-12,8,35.26,42312.0,0.0851615125452898
vls_mom_contrarian_v1_frozen,2025-03-21,600196,,化学制药,1800,2025-03-12,8,24.5,44100.0,0.08876022649005672
vls_mom_contrarian_v1_frozen,2025-03-21,600581,,普钢,13500,2025-03-12,8,3.6,48600.0,0.09781739245842985
vls_mom_contrarian_v1_frozen,2025-03-21,601231,,元器件,2600,2025-03-12,8,16.98,44148.0,0.08885683626038603
vls_mom_contrarian_v1_frozen,2025-03-21,603125,,化工原料,2300,2025-03-12,8,19.39,44597.0,0.08976054015367481
vls_mom_contrarian_v1_frozen,2025-03-21,603215,,家用电器,2500,2025-03-12,8,18.05,45125.0,0.09082324762729727
vls_mom_contrarian_v1_frozen,2025-03-21,603392,,生物制药,600,2025-03-12,8,66.43,39858.00000000001,0.08022233803720366
vls_mom_contrarian_v1_frozen,2025-03-21,920665,,橡胶,3000,2025-03-12,8,12.95,38850.0,0.07819353286028806
vls_mom_contrarian_v1_frozen,2025-03-24,000030,,汽车配件,8000,2025-03-12,9,5.97,47760.0,0.09506101536640982
vls_mom_contrarian_v1_frozen,2025-03-24,002878,,广告包装,2800,2025-03-12,9,15.51,43428.0,0.08643864688719526
vls_mom_contrarian_v1_frozen,2025-03-24,003005,,软件服务,1200,2025-03-12,9,34.15,40980.0,0.08156617273273606
vls_mom_contrarian_v1_frozen,2025-03-24,600196,,化学制药,1800,2025-03-12,9,24.51,44118.0,0.08781201582779037
vls_mom_contrarian_v1_frozen,2025-03-24,600581,,普钢,13500,2025-03-12,9,3.87,52245.0,0.10398791348027807
vls_mom_contrarian_v1_frozen,2025-03-24,601231,,元器件,2600,2025-03-12,9,17.15,44589.99999999999,0.08875147979874817
vls_mom_contrarian_v1_frozen,2025-03-24,603125,,化工原料,2300,2025-03-12,9,19.13,43999.0,0.08757515944528194
vls_mom_contrarian_v1_frozen,2025-03-24,603215,,家用电器,2500,2025-03-12,9,19.74,49349.99999999999,0.0982257350990855
vls_mom_contrarian_v1_frozen,2025-03-24,603392,,生物制药,600,2025-03-12,9,66.17,39702.0,0.07902245460798163
vls_mom_contrarian_v1_frozen,2025-03-24,920665,,橡胶,3000,2025-03-12,9,13.18,39540.0,0.07870001146540712
vls_mom_contrarian_v1_frozen,2025-03-25,000030,,汽车配件,8000,2025-03-12,10,5.95,47600.0,0.09561935626868638
vls_mom_contrarian_v1_frozen,2025-03-25,002878,,广告包装,2800,2025-03-12,10,15.22,42616.0,0.08560744720055334
vls_mom_contrarian_v1_frozen,2025-03-25,003005,,软件服务,1200,2025-03-12,10,33.43,40116.0,0.08058542218644166
vls_mom_contrarian_v1_frozen,2025-03-25,600196,,化学制药,1800,2025-03-12,10,24.75,44550.0,0.08949248575147013
vls_mom_contrarian_v1_frozen,2025-03-25,600581,,普钢,13500,2025-03-12,10,3.75,50625.0,0.10169600653576152
vls_mom_contrarian_v1_frozen,2025-03-25,601231,,元器件,2600,2025-03-12,10,16.95,44070.0,0.0885282569487607
vls_mom_contrarian_v1_frozen,2025-03-25,603125,,化工原料,2300,2025-03-12,10,19.3,44390.0,0.08917107615056699
vls_mom_contrarian_v1_frozen,2025-03-25,603215,,家用电器,2500,2025-03-12,10,18.28,45700.0,0.0918026172579615
vls_mom_contrarian_v1_frozen,2025-03-25,603392,,生物制药,600,2025-03-12,10,66.33,39798.0,0.07994662060464665
vls_mom_contrarian_v1_frozen,2025-03-25,920665,,橡胶,3000,2025-03-12,10,13.88,41640.0,0.08364684863504414
vls_mom_contrarian_v1_frozen,2025-03-26,000030,,汽车配件,8000,2025-03-12,11,6.04,48320.0,0.0974495803066958
vls_mom_contrarian_v1_frozen,2025-03-26,002878,,广告包装,2800,2025-03-12,11,15.26,42728.0,0.08617188881093747
vls_mom_contrarian_v1_frozen,2025-03-26,003005,,软件服务,1200,2025-03-12,11,33.6,40320.0,0.0813155438320773
vls_mom_contrarian_v1_frozen,2025-03-26,600196,,化学制药,1800,2025-03-12,11,24.55,44190.0,0.089120383976674
vls_mom_contrarian_v1_frozen,2025-03-26,600581,,普钢,13500,2025-03-12,11,3.62,48870.0,0.09855879531432583
vls_mom_contrarian_v1_frozen,2025-03-26,601231,,元器件,2600,2025-03-12,11,17.1,44460.00000000001,0.08966490770769239
vls_mom_contrarian_v1_frozen,2025-03-26,603125,,化工原料,2300,2025-03-12,11,19.84,45632.0,0.09202854405122399
vls_mom_contrarian_v1_frozen,2025-03-26,603215,,家用电器,2500,2025-03-12,11,17.68,44200.0,0.08914055152226727
vls_mom_contrarian_v1_frozen,2025-03-26,603392,,生物制药,600,2025-03-12,11,66.04,39624.00000000001,0.0799118826587855
vls_mom_contrarian_v1_frozen,2025-03-26,920665,,橡胶,3000,2025-03-12,11,13.6,40800.0,0.08228358602055441
vls_mom_contrarian_v1_frozen,2025-03-27,000030,,汽车配件,8000,2025-03-12,12,5.94,47520.0,0.09546171969955783
vls_mom_contrarian_v1_frozen,2025-03-27,002878,,广告包装,2800,2025-03-12,12,15.46,43288.0,0.08696016250745915
vls_mom_contrarian_v1_frozen,2025-03-27,003005,,软件服务,1200,2025-03-12,12,32.98,39575.99999999999,0.07950322009321759
vls_mom_contrarian_v1_frozen,2025-03-27,600196,,化学制药,1800,2025-03-12,12,24.99,44982.0,0.090363196033786
vls_mom_contrarian_v1_frozen,2025-03-27,600581,,普钢,13500,2025-03-12,12,3.47,46845.0,0.09410572936291638
vls_mom_contrarian_v1_frozen,2025-03-27,601231,,元器件,2600,2025-03-12,12,17.03,44278.0,0.08894894833453328
vls_mom_contrarian_v1_frozen,2025-03-27,603125,,化工原料,2300,2025-03-12,12,21.82,50186.0,0.10081737931064834
vls_mom_contrarian_v1_frozen,2025-03-27,603215,,家用电器,2500,2025-03-12,12,17.32,43300.0,0.08698426900233279
vls_mom_contrarian_v1_frozen,2025-03-27,603392,,生物制药,600,2025-03-12,12,65.84,39504.0,0.07935858112397585
vls_mom_contrarian_v1_frozen,2025-03-27,920665,,橡胶,3000,2025-03-12,12,13.87,41610.0,0.08358927097429716
vls_mom_contrarian_v1_frozen,2025-03-28,000030,,汽车配件,8000,2025-03-12,13,5.91,47280.0,0.09593646608726487
vls_mom_contrarian_v1_frozen,2025-03-28,002878,,广告包装,2800,2025-03-12,13,15.03,42084.0,0.0853931945604157
vls_mom_contrarian_v1_frozen,2025-03-28,003005,,软件服务,1200,2025-03-12,13,32.98,39575.99999999999,0.08030417897355317
vls_mom_contrarian_v1_frozen,2025-03-28,600196,,化学制药,1800,2025-03-12,13,25.31,45558.0,0.09244233337571094
vls_mom_contrarian_v1_frozen,2025-03-28,600581,,普钢,13500,2025-03-12,13,3.38,45630.0,0.09258842951696057
vls_mom_contrarian_v1_frozen,2025-03-28,601231,,元器件,2600,2025-03-12,13,17.25,44850.0,0.09100572132008945
vls_mom_contrarian_v1_frozen,2025-03-28,603125,,化工原料,2300,2025-03-12,13,21.5,49450.0,0.10033964145548324
vls_mom_contrarian_v1_frozen,2025-03-28,603215,,家用电器,2500,2025-03-12,13,17.56,43900.0,0.08907806390082335
vls_mom_contrarian_v1_frozen,2025-03-28,603392,,生物制药,600,2025-03-12,13,65.16,39096.0,0.07933020469855556
vls_mom_contrarian_v1_frozen,2025-03-28,920665,,橡胶,3000,2025-03-12,13,12.9,38700.0,0.07852667592168254
vls_mom_contrarian_v1_frozen,2025-03-31,000030,,汽车配件,8000,2025-03-12,14,5.82,46560.0,0.09628306067145537
vls_mom_contrarian_v1_frozen,2025-03-31,002878,,广告包装,2800,2025-03-12,14,14.68,41104.0,0.08500040648280716
vls_mom_contrarian_v1_frozen,2025-03-31,003005,,软件服务,1200,2025-03-12,14,33.1,39720.0,0.08213838423260754
vls_mom_contrarian_v1_frozen,2025-03-31,600196,,化学制药,1800,2025-03-12,14,24.83,44694.0,0.09242429367805038
vls_mom_contrarian_v1_frozen,2025-03-31,600581,,普钢,13500,2025-03-12,14,3.25,43875.0,0.09073065478866203
vls_mom_contrarian_v1_frozen,2025-03-31,601231,,元器件,2600,2025-03-12,14,17.44,45344.0,0.09376845152677131
vls_mom_contrarian_v1_frozen,2025-03-31,603125,,化工原料,2300,2025-03-12,14,20.66,47518.0,0.09826414254695481
vls_mom_contrarian_v1_frozen,2025-03-31,603215,,家用电器,2500,2025-03-12,14,16.99,42474.99999999999,0.08783554557603235
vls_mom_contrarian_v1_frozen,2025-03-31,603392,,生物制药,600,2025-03-12,14,64.07,38441.99999999999,0.07949556310850701
vls_mom_contrarian_v1_frozen,2025-03-31,920665,,橡胶,3000,2025-03-12,14,12.38,37140.0,0.07680311154076143
vls_mom_contrarian_v1_frozen,2025-04-01,000030,,汽车配件,8000,2025-03-12,15,5.75,46000.0,0.09454162721894585
vls_mom_contrarian_v1_frozen,2025-04-01,002878,,广告包装,2800,2025-03-12,15,14.6,40880.0,0.08401873305892406
vls_mom_contrarian_v1_frozen,2025-04-01,003005,,软件服务,1200,2025-03-12,15,32.6,39120.0,0.08040148819141657
vls_mom_contrarian_v1_frozen,2025-04-01,600196,,化学制药,1800,2025-03-12,15,25.75,46350.0,0.0952609656869161
vls_mom_contrarian_v1_frozen,2025-04-01,600581,,普钢,13500,2025-03-12,15,3.34,45090.0,0.09267134720222323
vls_mom_contrarian_v1_frozen,2025-04-01,601231,,元器件,2600,2025-03-12,15,16.48,42848.0,0.08806347050168244
vls_mom_contrarian_v1_frozen,2025-04-01,603125,,化工原料,2300,2025-03-12,15,21.63,49749.0,0.10224676983728995
vls_mom_contrarian_v1_frozen,2025-04-01,603215,,家用电器,2500,2025-03-12,15,16.91,42275.0,0.08688581066697687
vls_mom_contrarian_v1_frozen,2025-04-01,603392,,生物制药,600,2025-03-12,15,64.74,38844.0,0.07983423842810289
