strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-06-27,920023,,食品,13100,2023-02-14,90,2.88,37728.0,0.08320694173374359
vls_mom_contrarian_v1_frozen,2023-06-27,920802,,环境保护,4800,2023-02-14,90,6.84,32832.0,0.07240909433318145
vls_mom_contrarian_v1_frozen,2023-06-27,920371,,食品,13700,2023-02-15,89,3.5,47950.0,0.1057509768907179
vls_mom_contrarian_v1_frozen,2023-06-27,920556,,电器仪表,13300,2023-03-21,65,3.6,47880.0,0.10559659590255627
vls_mom_contrarian_v1_frozen,2023-06-28,920392,,广告包装,5900,2023-01-04,115,6.13,36167.0,0.07998757825053422
vls_mom_contrarian_v1_frozen,2023-06-28,920608,,机械基件,5200,2023-01-04,115,7.64,39728.0,0.08786314896831984
vls_mom_contrarian_v1_frozen,2023-06-28,920807,,机械基件,7800,2023-01-04,115,5.18,40404.0,0.08935820255024152
vls_mom_contrarian_v1_frozen,2023-06-28,920855,,机床制造,6500,2023-01-04,115,6.39,41535.0,0.09185954219691816
vls_mom_contrarian_v1_frozen,2023-06-28,920873,,建筑工程,13900,2023-01-04,115,3.06,42534.0,0.09406894830392963
vls_mom_contrarian_v1_frozen,2023-06-28,920639,,电气设备,21700,2023-02-08,95,3.75,81375.0,0.17997039235040846
vls_mom_contrarian_v1_frozen,2023-06-28,920023,,食品,13100,2023-02-14,91,2.88,37728.0,0.08343991351884744
vls_mom_contrarian_v1_frozen,2023-06-28,920802,,环境保护,4800,2023-02-14,91,6.79,32592.0,0.0720810448846023
vls_mom_contrarian_v1_frozen,2023-06-28,920371,,食品,13700,2023-02-15,90,3.4,46580.0,0.1030171536182123
vls_mom_contrarian_v1_frozen,2023-06-28,920556,,电器仪表,13300,2023-03-21,66,3.6,47880.0,0.10589225666036936
vls_mom_contrarian_v1_frozen,2023-06-29,920392,,广告包装,5900,2023-01-04,116,6.12,36108.0,0.0792014564051489
vls_mom_contrarian_v1_frozen,2023-06-29,920608,,机械基件,5200,2023-01-04,116,7.74,40248.0,0.08828238111760367
vls_mom_contrarian_v1_frozen,2023-06-29,920807,,机械基件,7800,2023-01-04,116,5.21,40638.0,0.0891378305470378
vls_mom_contrarian_v1_frozen,2023-06-29,920855,,机床制造,6500,2023-01-04,116,6.42,41730.0,0.09153308894945342
vls_mom_contrarian_v1_frozen,2023-06-29,920873,,建筑工程,13900,2023-01-04,116,3.08,42812.0,0.09390641275111429
vls_mom_contrarian_v1_frozen,2023-06-29,920639,,电气设备,21700,2023-02-08,96,3.78,82026.0,0.17992075615067973
vls_mom_contrarian_v1_frozen,2023-06-29,920023,,食品,13100,2023-02-14,92,2.89,37859.0,0.08304220499730067
vls_mom_contrarian_v1_frozen,2023-06-29,920802,,环境保护,4800,2023-02-14,92,6.8,32640.0,0.07159453686341144
vls_mom_contrarian_v1_frozen,2023-06-29,920371,,食品,13700,2023-02-15,91,3.44,47128.0,0.10337338643685215
vls_mom_contrarian_v1_frozen,2023-06-29,920556,,电器仪表,13300,2023-03-21,67,3.69,49077.0,0.1076484401239474
vls_mom_contrarian_v1_frozen,2023-06-30,920392,,广告包装,5900,2023-01-04,117,6.11,36049.0,0.07879188991286358
vls_mom_contrarian_v1_frozen,2023-06-30,920608,,机械基件,5200,2023-01-04,117,7.72,40144.0,0.08774228490837459
vls_mom_contrarian_v1_frozen,2023-06-30,920807,,机械基件,7800,2023-01-04,117,5.23,40794.0,0.08916298252670966
vls_mom_contrarian_v1_frozen,2023-06-30,920855,,机床制造,6500,2023-01-04,117,6.45,41925.0,0.0916349963826127
vls_mom_contrarian_v1_frozen,2023-06-30,920873,,建筑工程,13900,2023-01-04,117,3.08,42812.0,0.09357370220947919
vls_mom_contrarian_v1_frozen,2023-06-30,920639,,电气设备,21700,2023-02-08,97,3.8,82460.0,0.18023188555063194
vls_mom_contrarian_v1_frozen,2023-06-30,920023,,食品,13100,2023-02-14,93,2.89,37859.0,0.08274798635776588
vls_mom_contrarian_v1_frozen,2023-06-30,920802,,环境保护,4800,2023-02-14,93,6.81,32687.999999999996,0.0714457903817494
vls_mom_contrarian_v1_frozen,2023-06-30,920371,,食品,13700,2023-02-15,92,3.49,47813.0,0.10450433111608494
vls_mom_contrarian_v1_frozen,2023-06-30,920556,,电器仪表,13300,2023-03-21,68,3.71,49343.0,0.10784843474078136
vls_mom_contrarian_v1_frozen,2023-07-03,920392,,广告包装,5900,2023-01-04,118,6.12,36108.0,0.07876882462007094
vls_mom_contrarian_v1_frozen,2023-07-03,920608,,机械基件,5200,2023-01-04,118,7.72,40144.0,0.08757327172782009
vls_mom_contrarian_v1_frozen,2023-07-03,920807,,机械基件,7800,2023-01-04,118,5.23,40794.0,0.08899123273377572
vls_mom_contrarian_v1_frozen,2023-07-03,920855,,机床制造,6500,2023-01-04,118,6.63,43095.0,0.09401081469485867
vls_mom_contrarian_v1_frozen,2023-07-03,920873,,建筑工程,13900,2023-01-04,118,3.07,42673.0,0.09309023078022285
vls_mom_contrarian_v1_frozen,2023-07-03,920639,,电气设备,21700,2023-02-08,98,3.78,82026.0,0.17893795303771848
vls_mom_contrarian_v1_frozen,2023-07-03,920023,,食品,13100,2023-02-14,94,2.92,38252.0,0.08344591446125384
vls_mom_contrarian_v1_frozen,2023-07-03,920802,,环境保护,4800,2023-02-14,94,6.83,32784.0,0.07151759018346088
vls_mom_contrarian_v1_frozen,2023-07-03,920371,,食品,13700,2023-02-15,93,3.5,47950.0,0.10460189267011193
vls_mom_contrarian_v1_frozen,2023-07-03,920556,,电器仪表,13300,2023-03-21,69,3.68,48944.0,0.10677028226998869
vls_mom_contrarian_v1_frozen,2023-07-04,920392,,广告包装,5900,2023-01-04,119,6.14,36226.0,0.07872946091335482
vls_mom_contrarian_v1_frozen,2023-07-04,920608,,机械基件,5200,2023-01-04,119,7.81,40612.0,0.0882614935850816
vls_mom_contrarian_v1_frozen,2023-07-04,920807,,机械基件,7800,2023-01-04,119,5.25,40950.0,0.08899606427433004
vls_mom_contrarian_v1_frozen,2023-07-04,920855,,机床制造,6500,2023-01-04,119,6.51,42315.0,0.09196259975014104
vls_mom_contrarian_v1_frozen,2023-07-04,920873,,建筑工程,13900,2023-01-04,119,3.06,42534.0,0.09243854939790852
vls_mom_contrarian_v1_frozen,2023-07-04,920639,,电气设备,21700,2023-02-08,99,3.85,83545.0,0.18156718412207334
vls_mom_contrarian_v1_frozen,2023-07-04,920023,,食品,13100,2023-02-14,95,2.93,38383.0,0.08341723895095507
vls_mom_contrarian_v1_frozen,2023-07-04,920802,,环境保护,4800,2023-02-14,95,6.8,32640.0,0.0709360570919202
vls_mom_contrarian_v1_frozen,2023-07-04,920371,,食品,13700,2023-02-15,94,3.5,47950.0,0.10420906671438646
vls_mom_contrarian_v1_frozen,2023-07-04,920556,,电器仪表,13300,2023-03-21,70,3.71,49343.0,0.10723645419995768
vls_mom_contrarian_v1_frozen,2023-07-05,920392,,广告包装,5900,2023-01-04,120,6.26,36934.0,0.0791863607017432
vls_mom_contrarian_v1_frozen,2023-07-05,920608,,机械基件,5200,2023-01-04,120,7.86,40872.0,0.08762941827588804
vls_mom_contrarian_v1_frozen,2023-07-05,920807,,机械基件,7800,2023-01-04,120,5.59,43602.0,0.0934825282752317
vls_mom_contrarian_v1_frozen,2023-07-05,920855,,机床制造,6500,2023-01-04,120,6.56,42640.0,0.0914200037992725
vls_mom_contrarian_v1_frozen,2023-07-05,920873,,建筑工程,13900,2023-01-04,120,3.05,42395.0,0.09089472469676729
vls_mom_contrarian_v1_frozen,2023-07-05,920639,,电气设备,21700,2023-02-08,100,3.88,84196.0,0.18051591556950158
vls_mom_contrarian_v1_frozen,2023-07-05,920023,,食品,13100,2023-02-14,96,2.93,38383.0,0.08229301139370254
vls_mom_contrarian_v1_frozen,2023-07-05,920802,,环境保护,4800,2023-02-14,96,6.82,32736.0,0.07018586408004185
vls_mom_contrarian_v1_frozen,2023-07-05,920371,,食品,13700,2023-02-15,95,3.51,48087.0,0.103098351845582
vls_mom_contrarian_v1_frozen,2023-07-05,920556,,电器仪表,13300,2023-03-21,71,3.83,50939.0,0.10921302939800989
vls_mom_contrarian_v1_frozen,2023-07-06,920392,,广告包装,5900,2023-01-04,121,6.24,36816.0,0.08006215910306234
vls_mom_contrarian_v1_frozen,2023-07-06,920608,,机械基件,5200,2023-01-04,121,7.4,38480.0,0.08368078776308777
vls_mom_contrarian_v1_frozen,2023-07-06,920807,,机械基件,7800,2023-01-04,121,5.4,42120.0,0.09159653795689336
vls_mom_contrarian_v1_frozen,2023-07-06,920855,,机床制造,6500,2023-01-04,121,6.55,42575.0,0.09258600673111907
vls_mom_contrarian_v1_frozen,2023-07-06,920873,,建筑工程,13900,2023-01-04,121,3.05,42395.0,0.09219456853472209
vls_mom_contrarian_v1_frozen,2023-07-06,920639,,电气设备,21700,2023-02-08,101,3.84,83328.0,0.18120978905204205
vls_mom_contrarian_v1_frozen,2023-07-06,920023,,食品,13100,2023-02-14,97,2.92,38252.0,0.08318496604765159
vls_mom_contrarian_v1_frozen,2023-07-06,920802,,环境保护,4800,2023-02-14,97,6.84,32832.0,0.07139832702280918
vls_mom_contrarian_v1_frozen,2023-07-06,920371,,食品,13700,2023-02-15,96,3.46,47402.0,0.10308307436449808
vls_mom_contrarian_v1_frozen,2023-07-06,920556,,电器仪表,13300,2023-03-21,72,3.76,50008.0,0.1087502295856677
vls_mom_contrarian_v1_frozen,2023-07-07,920392,,广告包装,5900,2023-01-04,122,6.23,36757.0,0.08000170509440349
vls_mom_contrarian_v1_frozen,2023-07-07,920608,,机械基件,5200,2023-01-04,122,7.47,38844.0,0.08454406596531297
vls_mom_contrarian_v1_frozen,2023-07-07,920807,,机械基件,7800,2023-01-04,122,5.3,41340.0,0.0899766163887869
vls_mom_contrarian_v1_frozen,2023-07-07,920855,,机床制造,6500,2023-01-04,122,6.56,42640.0,0.09280606973434624
vls_mom_contrarian_v1_frozen,2023-07-07,920873,,建筑工程,13900,2023-01-04,122,3.02,41978.0,0.09136522503068448
vls_mom_contrarian_v1_frozen,2023-07-07,920639,,电气设备,21700,2023-02-08,102,3.87,83979.0,0.18278050962055964
vls_mom_contrarian_v1_frozen,2023-07-07,920023,,食品,13100,2023-02-14,98,2.92,38252.0,0.08325557644179672
vls_mom_contrarian_v1_frozen,2023-07-07,920802,,环境保护,4800,2023-02-14,98,6.85,32880.0,0.07156340461691614
vls_mom_contrarian_v1_frozen,2023-07-07,920371,,食品,13700,2023-02-15,97,3.47,47539.0,0.10346875584195792
vls_mom_contrarian_v1_frozen,2023-07-07,920556,,电器仪表,13300,2023-03-21,73,3.73,49609.0,0.10797411616911778
vls_mom_contrarian_v1_frozen,2023-07-10,920392,,广告包装,5900,2023-01-04,123,6.24,36816.0,0.080105186818468
vls_mom_contrarian_v1_frozen,2023-07-10,920608,,机械基件,5200,2023-01-04,123,7.47,38844.0,0.08451776066863784
vls_mom_contrarian_v1_frozen,2023-07-10,920807,,机械基件,7800,2023-01-04,123,5.31,41418.0,0.09011833517077648
vls_mom_contrarian_v1_frozen,2023-07-10,920855,,机床制造,6500,2023-01-04,123,6.54,42510.0,0.0924943364747141
vls_mom_contrarian_v1_frozen,2023-07-10,920873,,建筑工程,13900,2023-01-04,123,3.03,42117.0,0.09163923710434095
vls_mom_contrarian_v1_frozen,2023-07-10,920639,,电气设备,21700,2023-02-08,103,3.88,84196.0,0.18319579284462545
vls_mom_contrarian_v1_frozen,2023-07-10,920023,,食品,13100,2023-02-14,99,2.91,38121.0,0.08294463892619564
vls_mom_contrarian_v1_frozen,2023-07-10,920802,,环境保护,4800,2023-02-14,99,6.86,32928.0,0.07164557778027254
vls_mom_contrarian_v1_frozen,2023-07-10,920371,,食品,13700,2023-02-15,98,3.46,47402.0,0.1031384741842954
vls_mom_contrarian_v1_frozen,2023-07-10,920556,,电器仪表,13300,2023-03-21,74,3.73,49609.0,0.10794052077567846
vls_mom_contrarian_v1_frozen,2023-07-11,920392,,广告包装,5900,2023-01-04,124,6.26,36934.0,0.0803792484417063
vls_mom_contrarian_v1_frozen,2023-07-11,920608,,机械基件,5200,2023-01-04,124,7.5,39000.0,0.0848754721727012
vls_mom_contrarian_v1_frozen,2023-07-11,920807,,机械基件,7800,2023-01-04,124,5.35,41730.0,0.09081675522479027
vls_mom_contrarian_v1_frozen,2023-07-11,920855,,机床制造,6500,2023-01-04,124,6.49,42185.0,0.09180696906680512
vls_mom_contrarian_v1_frozen,2023-07-11,920873,,建筑工程,13900,2023-01-04,124,3.04,42256.0,0.09196148595204261
vls_mom_contrarian_v1_frozen,2023-07-11,920639,,电气设备,21700,2023-02-08,104,3.87,83979.0,0.18276300711772495
vls_mom_contrarian_v1_frozen,2023-07-11,920023,,食品,13100,2023-02-14,100,2.92,38252.0,0.08324760414231194
vls_mom_contrarian_v1_frozen,2023-07-11,920802,,环境保护,4800,2023-02-14,100,6.8,32640.0,0.07103424132607607
vls_mom_contrarian_v1_frozen,2023-07-11,920371,,食品,13700,2023-02-15,99,3.48,47676.0,0.1037570002898898
vls_mom_contrarian_v1_frozen,2023-07-11,920556,,电器仪表,13300,2023-03-21,75,3.7,49210.0,0.10709543552868271
vls_mom_contrarian_v1_frozen,2023-07-12,920392,,广告包装,5900,2023-01-04,125,6.16,36344.0,0.07973415383970685
vls_mom_contrarian_v1_frozen,2023-07-12,920608,,机械基件,5200,2023-01-04,125,7.45,38740.0,0.08499067575804103
vls_mom_contrarian_v1_frozen,2023-07-12,920807,,机械基件,7800,2023-01-04,125,5.25,40950.0,0.08983913712678834
vls_mom_contrarian_v1_frozen,2023-07-12,920855,,机床制造,6500,2023-01-04,125,6.46,41990.0,0.09212076600619884
vls_mom_contrarian_v1_frozen,2023-07-12,920873,,建筑工程,13900,2023-01-04,125,3.04,42256.0,0.09270433646958652
vls_mom_contrarian_v1_frozen,2023-07-12,920639,,电气设备,21700,2023-02-08,105,3.85,83545.0,0.18328719685610578
vls_mom_contrarian_v1_frozen,2023-07-12,920023,,食品,13100,2023-02-14,101,2.87,37597.0,0.082483077864612
vls_mom_contrarian_v1_frozen,2023-07-12,920802,,环境保护,4800,2023-02-14,101,6.75,32400.0,0.07108151508932704
vls_mom_contrarian_v1_frozen,2023-07-12,920371,,食品,13700,2023-02-15,100,3.49,47813.0,0.10489569385697511
vls_mom_contrarian_v1_frozen,2023-07-12,920556,,电器仪表,13300,2023-03-21,76,3.65,48545.0,0.1065016095682525
vls_mom_contrarian_v1_frozen,2023-07-13,920392,,广告包装,5900,2023-01-04,126,6.25,36875.0,0.08044938954877241
vls_mom_contrarian_v1_frozen,2023-07-13,920608,,机械基件,5200,2023-01-04,126,7.48,38896.0,0.08485856151563531
vls_mom_contrarian_v1_frozen,2023-07-13,920807,,机械基件,7800,2023-01-04,126,5.31,41418.0,0.09036075434118118
vls_mom_contrarian_v1_frozen,2023-07-13,920855,,机床制造,6500,2023-01-04,126,6.46,41990.0,0.09160867436346994
vls_mom_contrarian_v1_frozen,2023-07-13,920873,,建筑工程,13900,2023-01-04,126,3.05,42395.0,0.09249225409953103
vls_mom_contrarian_v1_frozen,2023-07-13,920639,,电气设备,21700,2023-02-08,106,3.86,83762.0,0.18274174284431932
vls_mom_contrarian_v1_frozen,2023-07-13,920023,,食品,13100,2023-02-14,102,2.88,37728.0,0.08231036119040233
vls_mom_contrarian_v1_frozen,2023-07-13,920802,,环境保护,4800,2023-02-14,102,6.77,32495.999999999996,0.07089582000750938
vls_mom_contrarian_v1_frozen,2023-07-13,920371,,食品,13700,2023-02-15,101,3.52,48224.0,0.10520925726372884
vls_mom_contrarian_v1_frozen,2023-07-13,920556,,电器仪表,13300,2023-03-21,77,3.68,48944.0,0.106780065683393
vls_mom_contrarian_v1_frozen,2023-07-14,920392,,广告包装,5900,2023-01-04,127,6.24,36816.0,0.08035713571771108
vls_mom_contrarian_v1_frozen,2023-07-14,920608,,机械基件,5200,2023-01-04,127,7.44,38688.0,0.08444309177115401
vls_mom_contrarian_v1_frozen,2023-07-14,920807,,机械基件,7800,2023-01-04,127,5.29,41262.0,0.09006128134463805
vls_mom_contrarian_v1_frozen,2023-07-14,920855,,机床制造,6500,2023-01-04,127,6.46,41990.0,0.0916502642543103
vls_mom_contrarian_v1_frozen,2023-07-14,920873,,建筑工程,13900,2023-01-04,127,3.05,42395.0,0.09253424513125709
vls_mom_contrarian_v1_frozen,2023-07-14,920639,,电气设备,21700,2023-02-08,107,3.87,83979.0,0.18329834583978863
vls_mom_contrarian_v1_frozen,2023-07-14,920023,,食品,13100,2023-02-14,103,2.87,37597.0,0.0820618000754776
vls_mom_contrarian_v1_frozen,2023-07-14,920802,,环境保护,4800,2023-02-14,103,6.77,32495.999999999996,0.07092800636361199
vls_mom_contrarian_v1_frozen,2023-07-14,920371,,食品,13700,2023-02-15,102,3.51,48087.0,0.10495799612281542
vls_mom_contrarian_v1_frozen,2023-07-14,920556,,电器仪表,13300,2023-03-21,78,3.7,49210.0,0.10740913322111478
vls_mom_contrarian_v1_frozen,2023-07-17,920392,,广告包装,5900,2023-01-04,128,6.24,36816.0,0.08057574232832215
vls_mom_contrarian_v1_frozen,2023-07-17,920608,,机械基件,5200,2023-01-04,128,7.4,38480.0,0.08421758378948926
vls_mom_contrarian_v1_frozen,2023-07-17,920807,,机械基件,7800,2023-01-04,128,5.28,41184.0,0.0901355761638858
vls_mom_contrarian_v1_frozen,2023-07-17,920855,,机床制造,6500,2023-01-04,128,6.46,41990.0,0.09189959312163862
vls_mom_contrarian_v1_frozen,2023-07-17,920873,,建筑工程,13900,2023-01-04,128,3.04,42256.0,0.09248176248982999
vls_mom_contrarian_v1_frozen,2023-07-17,920639,,电气设备,21700,2023-02-08,108,3.86,83762.0,0.18332206999415798
vls_mom_contrarian_v1_frozen,2023-07-17,920023,,食品,13100,2023-02-14,104,2.88,37728.0,0.08257175159069259
vls_mom_contrarian_v1_frozen,2023-07-17,920802,,环境保护,4800,2023-02-14,104,6.73,32304.000000000004,0.07070074913554214
vls_mom_contrarian_v1_frozen,2023-07-17,920371,,食品,13700,2023-02-15,103,3.49,47813.0,0.10464384962907614
vls_mom_contrarian_v1_frozen,2023-07-17,920556,,电器仪表,13300,2023-03-21,79,3.68,48944.0,0.10711916374721316
vls_mom_contrarian_v1_frozen,2023-07-18,920392,,广告包装,5900,2023-01-04,129,6.25,36875.0,0.08056645242594959
vls_mom_contrarian_v1_frozen,2023-07-18,920608,,机械基件,5200,2023-01-04,129,7.45,38740.0,0.08464120317237388
vls_mom_contrarian_v1_frozen,2023-07-18,920807,,机械基件,7800,2023-01-04,129,5.3,41340.0,0.09032182083494932
vls_mom_contrarian_v1_frozen,2023-07-18,920855,,机床制造,6500,2023-01-04,129,6.63,43095.0,0.09415623775718772
vls_mom_contrarian_v1_frozen,2023-07-18,920873,,建筑工程,13900,2023-01-04,129,3.04,42256.0,0.09232314613453357
vls_mom_contrarian_v1_frozen,2023-07-18,920639,,电气设备,21700,2023-02-08,109,3.83,83111.0,0.18158531329011784
vls_mom_contrarian_v1_frozen,2023-07-18,920023,,食品,13100,2023-02-14,105,2.88,37728.0,0.08243013198986375
vls_mom_contrarian_v1_frozen,2023-07-18,920802,,环境保护,4800,2023-02-14,105,6.7,32160.0,0.07026487078016376
vls_mom_contrarian_v1_frozen,2023-07-18,920371,,食品,13700,2023-02-15,104,3.49,47813.0,0.10446437396181499
vls_mom_contrarian_v1_frozen,2023-07-18,920556,,电器仪表,13300,2023-03-21,80,3.68,48944.0,0.1069354426450353
vls_mom_contrarian_v1_frozen,2023-07-19,920392,,广告包装,5900,2023-01-04,130,6.36,37524.0,0.08216123956164764
vls_mom_contrarian_v1_frozen,2023-07-19,920608,,机械基件,5200,2023-01-04,130,7.48,38896.0,0.08516532283311605
vls_mom_contrarian_v1_frozen,2023-07-19,920807,,机械基件,7800,2023-01-04,130,5.3,41340.0,0.09051661985605249
vls_mom_contrarian_v1_frozen,2023-07-19,920855,,机床制造,6500,2023-01-04,130,6.51,42315.0,0.09265144579605372
vls_mom_contrarian_v1_frozen,2023-07-19,920873,,建筑工程,13900,2023-01-04,130,3.04,42256.0,0.09252226145712031
vls_mom_contrarian_v1_frozen,2023-07-19,920639,,电气设备,21700,2023-02-08,110,3.83,83111.0,0.18197694225583885
vls_mom_contrarian_v1_frozen,2023-07-19,920023,,食品,13100,2023-02-14,106,2.87,37597.0,0.0823210778115144
vls_mom_contrarian_v1_frozen,2023-07-19,920802,,环境保护,4800,2023-02-14,106,6.6,31680.0,0.06936542131204022
vls_mom_contrarian_v1_frozen,2023-07-19,920371,,食品,13700,2023-02-15,105,3.49,47813.0,0.10468967453259403
vls_mom_contrarian_v1_frozen,2023-07-19,920556,,电器仪表,13300,2023-03-21,81,3.65,48545.0,0.10629243616139497
vls_mom_contrarian_v1_frozen,2023-07-20,920392,,广告包装,5900,2023-01-04,131,6.28,37052.0,0.08162047754609401
vls_mom_contrarian_v1_frozen,2023-07-20,920608,,机械基件,5200,2023-01-04,131,7.43,38636.0,0.08510981243848884
vls_mom_contrarian_v1_frozen,2023-07-20,920807,,机械基件,7800,2023-01-04,131,5.27,41106.0,0.09055088389317016
vls_mom_contrarian_v1_frozen,2023-07-20,920855,,机床制造,6500,2023-01-04,131,6.5,42250.0,0.09307095909323308
vls_mom_contrarian_v1_frozen,2023-07-20,920873,,建筑工程,13900,2023-01-04,131,3.03,42117.0,0.0927779783225964
vls_mom_contrarian_v1_frozen,2023-07-20,920639,,电气设备,21700,2023-02-08,111,3.82,82894.0,0.18260412030945475
vls_mom_contrarian_v1_frozen,2023-07-20,920023,,食品,13100,2023-02-14,107,2.86,37466.0,0.08253246280206085
vls_mom_contrarian_v1_frozen,2023-07-20,920802,,环境保护,4800,2023-02-14,107,6.54,31392.0,0.06915227332200646
vls_mom_contrarian_v1_frozen,2023-07-20,920371,,食品,13700,2023-02-15,106,3.44,47128.0,0.10381652450049442
vls_mom_contrarian_v1_frozen,2023-07-20,920556,,电器仪表,13300,2023-03-21,82,3.63,48279.0,0.10635201974111716
vls_mom_contrarian_v1_frozen,2023-07-21,920392,,广告包装,5900,2023-01-04,132,6.24,36816.0,0.08074132052671999
vls_mom_contrarian_v1_frozen,2023-07-21,920608,,机械基件,5200,2023-01-04,132,7.36,38272.0,0.08393448009557333
vls_mom_contrarian_v1_frozen,2023-07-21,920807,,机械基件,7800,2023-01-04,132,5.24,40872.0,0.08963655075424
vls_mom_contrarian_v1_frozen,2023-07-21,920855,,机床制造,6500,2023-01-04,132,6.51,42315.0,0.09280119996979999
vls_mom_contrarian_v1_frozen,2023-07-21,920873,,建筑工程,13900,2023-01-04,132,3.03,42117.0,0.09236696535810153
vls_mom_contrarian_v1_frozen,2023-07-21,920639,,电气设备,21700,2023-02-08,112,3.84,83328.0,0.1827469784020677
vls_mom_contrarian_v1_frozen,2023-07-21,920023,,食品,13100,2023-02-14,108,2.89,37859.0,0.08302872810248513
vls_mom_contrarian_v1_frozen,2023-07-21,920802,,环境保护,4800,2023-02-14,108,6.55,31440.0,0.06895119288787692
vls_mom_contrarian_v1_frozen,2023-07-21,920371,,食品,13700,2023-02-15,107,3.57,48909.0,0.10726252840181845
vls_mom_contrarian_v1_frozen,2023-07-21,920556,,电器仪表,13300,2023-03-21,83,3.64,48412.0,0.10617255566437332
vls_mom_contrarian_v1_frozen,2023-07-24,920392,,广告包装,5900,2023-01-04,133,6.26,36934.0,0.08112215260771352
vls_mom_contrarian_v1_frozen,2023-07-24,920608,,机械基件,5200,2023-01-04,133,7.35,38220.0,0.0839467339759249
vls_mom_contrarian_v1_frozen,2023-07-24,920807,,机械基件,7800,2023-01-04,133,5.25,40950.0,0.08994292925991955
vls_mom_contrarian_v1_frozen,2023-07-24,920855,,机床制造,6500,2023-01-04,133,6.53,42445.0,0.09322656001067851
vls_mom_contrarian_v1_frozen,2023-07-24,920873,,建筑工程,13900,2023-01-04,133,3.1,43090.0,0.09464324351184208
vls_mom_contrarian_v1_frozen,2023-07-24,920639,,电气设备,21700,2023-02-08,113,3.83,83111.0,0.18254570924838032
vls_mom_contrarian_v1_frozen,2023-07-24,920023,,食品,13100,2023-02-14,109,2.87,37597.0,0.08257837146239792
vls_mom_contrarian_v1_frozen,2023-07-24,920802,,环境保护,4800,2023-02-14,109,6.53,31344.0,0.06884422893096259
vls_mom_contrarian_v1_frozen,2023-07-24,920371,,食品,13700,2023-02-15,108,3.5,47950.0,0.10531778896246989
vls_mom_contrarian_v1_frozen,2023-07-24,920556,,电器仪表,13300,2023-03-21,84,3.61,48013.0,0.10545616269979285
vls_mom_contrarian_v1_frozen,2023-07-25,920392,,广告包装,5900,2023-01-04,134,6.26,36934.0,0.08082285387828676
vls_mom_contrarian_v1_frozen,2023-07-25,920608,,机械基件,5200,2023-01-04,134,7.37,38324.0,0.08386459771569453
vls_mom_contrarian_v1_frozen,2023-07-25,920807,,机械基件,7800,2023-01-04,134,5.25,40950.0,0.08961108643298432
vls_mom_contrarian_v1_frozen,2023-07-25,920855,,机床制造,6500,2023-01-04,134,6.51,42315.0,0.09259812264741712
vls_mom_contrarian_v1_frozen,2023-07-25,920873,,建筑工程,13900,2023-01-04,134,3.14,43646.0,0.095510756494604
vls_mom_contrarian_v1_frozen,2023-07-25,920639,,电气设备,21700,2023-02-08,114,3.85,83545.0,0.182821934457721
vls_mom_contrarian_v1_frozen,2023-07-25,920023,,食品,13100,2023-02-14,110,2.88,37728.0,0.08256036798397148
vls_mom_contrarian_v1_frozen,2023-07-25,920802,,环境保护,4800,2023-02-14,110,6.57,31536.0,0.06901038392553342
vls_mom_contrarian_v1_frozen,2023-07-25,920371,,食品,13700,2023-02-15,109,3.5,47950.0,0.10492922086597309
vls_mom_contrarian_v1_frozen,2023-07-25,920556,,电器仪表,13300,2023-03-21,85,3.64,48412.0,0.10594021773855035
vls_mom_contrarian_v1_frozen,2023-07-26,920392,,广告包装,5900,2023-01-04,135,6.24,36816.0,0.08017356874293578
vls_mom_contrarian_v1_frozen,2023-07-26,920608,,机械基件,5200,2023-01-04,135,7.38,38376.0,0.08357075385916186
vls_mom_contrarian_v1_frozen,2023-07-26,920807,,机械基件,7800,2023-01-04,135,5.25,40950.0,0.08917610930093492
vls_mom_contrarian_v1_frozen,2023-07-26,920855,,机床制造,6500,2023-01-04,135,6.53,42445.0,0.09243174503731826
vls_mom_contrarian_v1_frozen,2023-07-26,920873,,建筑工程,13900,2023-01-04,135,3.34,46426.0,0.10110110013199523
vls_mom_contrarian_v1_frozen,2023-07-26,920639,,电气设备,21700,2023-02-08,115,3.84,83328.0,0.18146194959287681
vls_mom_contrarian_v1_frozen,2023-07-26,920023,,食品,13100,2023-02-14,111,2.89,37859.0,0.08244489186872027
vls_mom_contrarian_v1_frozen,2023-07-26,920802,,环境保护,4800,2023-02-14,111,6.6,31680.0,0.06898899005259142
vls_mom_contrarian_v1_frozen,2023-07-26,920371,,食品,13700,2023-02-15,110,3.48,47676.0,0.10382320359050973
vls_mom_contrarian_v1_frozen,2023-07-26,920556,,电器仪表,13300,2023-03-21,86,3.61,48013.0,0.10455708268292524
vls_mom_contrarian_v1_frozen,2023-07-27,920392,,广告包装,5900,2023-01-04,136,6.2,36580.0,0.08047400776788818
vls_mom_contrarian_v1_frozen,2023-07-27,920608,,机械基件,5200,2023-01-04,136,7.36,38272.0,0.08419631561762211
vls_mom_contrarian_v1_frozen,2023-07-27,920807,,机械基件,7800,2023-01-04,136,5.24,40872.0,0.08991617401555839
vls_mom_contrarian_v1_frozen,2023-07-27,920855,,机床制造,6500,2023-01-04,136,6.53,42445.0,0.09337668834630984
