strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,605599,,服饰,4000,2025-02-05,22,11.28,45120.0,0.08330292738673996
vls_mom_contrarian_v1_frozen,2025-03-06,920857,,元器件,3000,2025-02-05,22,18.7,56100.0,0.10357478338643865
vls_mom_contrarian_v1_frozen,2025-03-07,000056,,其他商业,17800,2025-02-05,23,3.65,64970.0,0.12017358235715897
vls_mom_contrarian_v1_frozen,2025-03-07,000529,,食品,8000,2025-02-05,23,6.01,48080.0,0.08893252023598897
vls_mom_contrarian_v1_frozen,2025-03-07,002084,,家居用品,15900,2025-02-05,23,2.97,47223.0,0.08734734615441155
vls_mom_contrarian_v1_frozen,2025-03-07,002927,,电气设备,3600,2025-02-05,23,14.57,52452.0,0.0970193126334878
vls_mom_contrarian_v1_frozen,2025-03-07,600089,,电气设备,3800,2025-02-05,23,12.23,46474.0,0.08596193730131763
vls_mom_contrarian_v1_frozen,2025-03-07,601000,,港口,10000,2025-02-05,23,4.04,40400.0,0.07472699287716211
vls_mom_contrarian_v1_frozen,2025-03-07,601126,,电气设备,2700,2025-02-05,23,16.39,44253.0,0.08185380237111523
vls_mom_contrarian_v1_frozen,2025-03-07,601886,,装修装饰,8500,2025-02-05,23,5.67,48195.0,0.08914523321076308
vls_mom_contrarian_v1_frozen,2025-03-07,605599,,服饰,4000,2025-02-05,23,11.01,44040.0,0.08145982094827275
vls_mom_contrarian_v1_frozen,2025-03-07,920857,,元器件,3000,2025-02-05,23,19.31,57929.99999999999,0.10715184894490101
vls_mom_contrarian_v1_frozen,2025-03-10,000056,,其他商业,17800,2025-02-05,24,3.54,63012.0,0.11667254866996389
vls_mom_contrarian_v1_frozen,2025-03-10,000529,,食品,8000,2025-02-05,24,6.05,48400.0,0.08961707858227405
vls_mom_contrarian_v1_frozen,2025-03-10,002084,,家居用品,15900,2025-02-05,24,2.99,47541.0,0.08802656059669195
vls_mom_contrarian_v1_frozen,2025-03-10,002927,,电气设备,3600,2025-02-05,24,14.45,52020.0,0.09631984355061769
vls_mom_contrarian_v1_frozen,2025-03-10,600089,,电气设备,3800,2025-02-05,24,12.21,46398.0,0.08591019033182544
vls_mom_contrarian_v1_frozen,2025-03-10,601000,,港口,10000,2025-02-05,24,4.02,40199.99999999999,0.07443401981420282
vls_mom_contrarian_v1_frozen,2025-03-10,601126,,电气设备,2700,2025-02-05,24,16.46,44442.0,0.08228847533788065
vls_mom_contrarian_v1_frozen,2025-03-10,601886,,装修装饰,8500,2025-02-05,24,5.77,49045.0,0.09081135576586014
vls_mom_contrarian_v1_frozen,2025-03-10,605599,,服饰,4000,2025-02-05,24,11.05,44200.0,0.08184038994496928
vls_mom_contrarian_v1_frozen,2025-03-10,920857,,元器件,3000,2025-02-05,24,19.4,58199.99999999999,0.10776268540265184
vls_mom_contrarian_v1_frozen,2025-03-11,000056,,其他商业,17800,2025-02-05,25,3.65,64970.0,0.11860457461400505
vls_mom_contrarian_v1_frozen,2025-03-11,000529,,食品,8000,2025-02-05,25,6.1,48800.0,0.0890857817633284
vls_mom_contrarian_v1_frozen,2025-03-11,002084,,家居用品,15900,2025-02-05,25,3.04,48336.0,0.08823873662525085
vls_mom_contrarian_v1_frozen,2025-03-11,002927,,电气设备,3600,2025-02-05,25,14.33,51588.0,0.09417535470505298
vls_mom_contrarian_v1_frozen,2025-03-11,600089,,电气设备,3800,2025-02-05,25,12.26,46588.0,0.08504771313094146
vls_mom_contrarian_v1_frozen,2025-03-11,601000,,港口,10000,2025-02-05,25,4.04,40400.0,0.07375134391882106
vls_mom_contrarian_v1_frozen,2025-03-11,601126,,电气设备,2700,2025-02-05,25,16.61,44847.0,0.08186946833483584
vls_mom_contrarian_v1_frozen,2025-03-11,601886,,装修装饰,8500,2025-02-05,25,5.74,48790.0,0.08906752648018018
vls_mom_contrarian_v1_frozen,2025-03-11,605599,,服饰,4000,2025-02-05,25,11.39,45560.0,0.08317107002330414
vls_mom_contrarian_v1_frozen,2025-03-11,920857,,元器件,3000,2025-02-05,25,20.43,61290.0,0.11188663041545896
vls_mom_contrarian_v1_frozen,2025-03-12,002421,,软件服务,11500,2025-03-12,1,4.23,48645.00000000001,0.08954498302929423
vls_mom_contrarian_v1_frozen,2025-03-12,002482,,装修装饰,25500,2025-03-12,1,1.95,49725.0,0.09153303075612405
vls_mom_contrarian_v1_frozen,2025-03-12,002864,,中成药,1800,2025-03-12,1,27.22,48996.0,0.09019109854051391
vls_mom_contrarian_v1_frozen,2025-03-12,002917,,化工原料,3200,2025-03-12,1,15.32,49024.0,0.0902426405186169
vls_mom_contrarian_v1_frozen,2025-03-12,603330,,塑料,6200,2025-03-12,1,8.0,49600.0,0.09130293263959283
vls_mom_contrarian_v1_frozen,2025-03-12,603335,,汽车配件,11100,2025-03-12,1,4.46,49506.0,0.09112989885596133
vls_mom_contrarian_v1_frozen,2025-03-12,603733,,造纸,2100,2025-03-12,1,22.64,47544.0,0.08751827881888712
vls_mom_contrarian_v1_frozen,2025-03-12,603897,,电气设备,2000,2025-03-12,1,25.1,50200.0,0.09240740359894274
vls_mom_contrarian_v1_frozen,2025-03-12,605186,,专用机械,2100,2025-03-12,1,22.8,47880.0,0.08813678255612307
vls_mom_contrarian_v1_frozen,2025-03-12,605305,,工程机械,1700,2025-03-12,1,27.35,46495.0,0.08558729542495702
vls_mom_contrarian_v1_frozen,2025-03-13,002421,,软件服务,11500,2025-03-12,2,4.1,47149.99999999999,0.08822689871400047
vls_mom_contrarian_v1_frozen,2025-03-13,002482,,装修装饰,25500,2025-03-12,2,1.91,48705.0,0.09113660873521513
vls_mom_contrarian_v1_frozen,2025-03-13,002864,,中成药,1800,2025-03-12,2,27.27,49086.0,0.0918495344703166
vls_mom_contrarian_v1_frozen,2025-03-13,002917,,化工原料,3200,2025-03-12,2,14.69,47008.0,0.08796118885997317
vls_mom_contrarian_v1_frozen,2025-03-13,603330,,塑料,6200,2025-03-12,2,7.91,49042.0,0.09176720183949123
vls_mom_contrarian_v1_frozen,2025-03-13,603335,,汽车配件,11100,2025-03-12,2,4.34,48174.0,0.09014300357684538
vls_mom_contrarian_v1_frozen,2025-03-13,603733,,造纸,2100,2025-03-12,2,22.47,47187.0,0.08829613297174
vls_mom_contrarian_v1_frozen,2025-03-13,603897,,电气设备,2000,2025-03-12,2,24.58,49160.0,0.09198800298579562
vls_mom_contrarian_v1_frozen,2025-03-13,605186,,专用机械,2100,2025-03-12,2,22.47,47187.0,0.08829613297174
vls_mom_contrarian_v1_frozen,2025-03-13,605305,,工程机械,1700,2025-03-12,2,27.11,46087.0,0.08623781720110583
vls_mom_contrarian_v1_frozen,2025-03-14,002421,,软件服务,11500,2025-03-12,3,4.12,47380.0,0.08758996995594119
vls_mom_contrarian_v1_frozen,2025-03-14,002482,,装修装饰,25500,2025-03-12,3,1.94,49470.0,0.09145368960997068
vls_mom_contrarian_v1_frozen,2025-03-14,002864,,中成药,1800,2025-03-12,3,27.72,49896.0,0.09224122289830397
vls_mom_contrarian_v1_frozen,2025-03-14,002917,,化工原料,3200,2025-03-12,3,14.75,47200.0,0.08725720941157501
vls_mom_contrarian_v1_frozen,2025-03-14,603330,,塑料,6200,2025-03-12,3,8.05,49910.00000000001,0.0922671042739769
vls_mom_contrarian_v1_frozen,2025-03-14,603335,,汽车配件,11100,2025-03-12,3,4.45,49395.0,0.09131503938315144
vls_mom_contrarian_v1_frozen,2025-03-14,603733,,造纸,2100,2025-03-12,3,22.94,48174.0,0.08905781369053421
vls_mom_contrarian_v1_frozen,2025-03-14,603897,,电气设备,2000,2025-03-12,3,24.67,49340.0,0.09121336255015067
vls_mom_contrarian_v1_frozen,2025-03-14,605186,,专用机械,2100,2025-03-12,3,22.77,47817.0,0.08839783861087464
vls_mom_contrarian_v1_frozen,2025-03-14,605305,,工程机械,1700,2025-03-12,3,27.48,46716.0,0.08636245328116819
vls_mom_contrarian_v1_frozen,2025-03-17,002421,,软件服务,11500,2025-03-12,4,4.11,47265.00000000001,0.08645216628077579
vls_mom_contrarian_v1_frozen,2025-03-17,002482,,装修装饰,25500,2025-03-12,4,1.97,50235.0,0.09188457787188767
vls_mom_contrarian_v1_frozen,2025-03-17,002864,,中成药,1800,2025-03-12,4,27.6,49680.0,0.09086943025132636
vls_mom_contrarian_v1_frozen,2025-03-17,002917,,化工原料,3200,2025-03-12,4,14.76,47232.0,0.08639180615198563
vls_mom_contrarian_v1_frozen,2025-03-17,603330,,塑料,6200,2025-03-12,4,8.41,52142.0,0.09537266167803259
vls_mom_contrarian_v1_frozen,2025-03-17,603335,,汽车配件,11100,2025-03-12,4,4.53,50283.0,0.09197237442285514
vls_mom_contrarian_v1_frozen,2025-03-17,603733,,造纸,2100,2025-03-12,4,22.7,47670.0,0.08719294967956376
vls_mom_contrarian_v1_frozen,2025-03-17,603897,,电气设备,2000,2025-03-12,4,25.93,51860.0,0.09485685694109873
vls_mom_contrarian_v1_frozen,2025-03-17,605186,,专用机械,2100,2025-03-12,4,22.77,47817.0,0.08746182661690162
vls_mom_contrarian_v1_frozen,2025-03-17,605305,,工程机械,1700,2025-03-12,4,27.59,46903.0,0.08579003395889614
vls_mom_contrarian_v1_frozen,2025-03-18,002421,,软件服务,11500,2025-03-12,5,4.08,46920.0,0.08572485405481844
vls_mom_contrarian_v1_frozen,2025-03-18,002482,,装修装饰,25500,2025-03-12,5,1.94,49470.0,0.09038381351431944
vls_mom_contrarian_v1_frozen,2025-03-18,002864,,中成药,1800,2025-03-12,5,27.67,49806.0,0.0909976999372184
vls_mom_contrarian_v1_frozen,2025-03-18,002917,,化工原料,3200,2025-03-12,5,14.91,47712.0,0.0871718720516517
vls_mom_contrarian_v1_frozen,2025-03-18,603330,,塑料,6200,2025-03-12,5,8.38,51956.00000000001,0.09492584222660161
vls_mom_contrarian_v1_frozen,2025-03-18,603335,,汽车配件,11100,2025-03-12,5,4.57,50727.0,0.09268040647141465
vls_mom_contrarian_v1_frozen,2025-03-18,603733,,造纸,2100,2025-03-12,5,22.5,47250.0,0.08632777822016563
vls_mom_contrarian_v1_frozen,2025-03-18,603897,,电气设备,2000,2025-03-12,5,26.28,52560.0,0.09602937615347948
vls_mom_contrarian_v1_frozen,2025-03-18,605186,,专用机械,2100,2025-03-12,5,22.86,48006.0,0.08770902267168829
vls_mom_contrarian_v1_frozen,2025-03-18,605305,,工程机械,1700,2025-03-12,5,27.82,47294.0,0.0864081681088786
vls_mom_contrarian_v1_frozen,2025-03-19,002421,,软件服务,11500,2025-03-12,6,4.04,46460.0,0.085282834284499
vls_mom_contrarian_v1_frozen,2025-03-19,002482,,装修装饰,25500,2025-03-12,6,1.93,49215.0,0.09033996317932884
vls_mom_contrarian_v1_frozen,2025-03-19,002864,,中成药,1800,2025-03-12,6,27.95,50310.0,0.09234996540794542
vls_mom_contrarian_v1_frozen,2025-03-19,002917,,化工原料,3200,2025-03-12,6,14.72,47104.0,0.08646497258151185
vls_mom_contrarian_v1_frozen,2025-03-19,603330,,塑料,6200,2025-03-12,6,8.31,51522.0,0.09457473499797583
vls_mom_contrarian_v1_frozen,2025-03-19,603335,,汽车配件,11100,2025-03-12,6,4.57,50727.0,0.09311541831144599
vls_mom_contrarian_v1_frozen,2025-03-19,603733,,造纸,2100,2025-03-12,6,22.6,47460.0,0.08711845275812144
vls_mom_contrarian_v1_frozen,2025-03-19,603897,,电气设备,2000,2025-03-12,6,25.93,51860.0,0.09519517404206022
vls_mom_contrarian_v1_frozen,2025-03-19,605186,,专用机械,2100,2025-03-12,6,22.61,47481.0,0.08715700074606751
vls_mom_contrarian_v1_frozen,2025-03-19,605305,,工程机械,1700,2025-03-12,6,27.65,47005.0,0.08628324635262323
vls_mom_contrarian_v1_frozen,2025-03-20,002421,,软件服务,11500,2025-03-12,7,4.06,46689.99999999999,0.0852519876261901
vls_mom_contrarian_v1_frozen,2025-03-20,002482,,装修装饰,25500,2025-03-12,7,1.93,49215.0,0.08986242388140815
vls_mom_contrarian_v1_frozen,2025-03-20,002864,,中成药,1800,2025-03-12,7,28.98,52164.0,0.0952470482444331
vls_mom_contrarian_v1_frozen,2025-03-20,002917,,化工原料,3200,2025-03-12,7,14.8,47360.0,0.08647535090975292
vls_mom_contrarian_v1_frozen,2025-03-20,603330,,塑料,6200,2025-03-12,7,8.34,51708.0,0.09441443084547095
vls_mom_contrarian_v1_frozen,2025-03-20,603335,,汽车配件,11100,2025-03-12,7,4.66,51726.0,0.09444729732174577
vls_mom_contrarian_v1_frozen,2025-03-20,603733,,造纸,2100,2025-03-12,7,22.37,46977.0,0.08577602533123867
vls_mom_contrarian_v1_frozen,2025-03-20,603897,,电气设备,2000,2025-03-12,7,25.72,51440.0,0.09392508553204583
vls_mom_contrarian_v1_frozen,2025-03-20,605186,,专用机械,2100,2025-03-12,7,22.23,46683.0,0.0852392062187499
vls_mom_contrarian_v1_frozen,2025-03-20,605305,,工程机械,1700,2025-03-12,7,28.28,48076.0,0.08778270629935138
vls_mom_contrarian_v1_frozen,2025-03-21,002421,,软件服务,11500,2025-03-12,8,3.93,45195.0,0.08392921070804052
vls_mom_contrarian_v1_frozen,2025-03-21,002482,,装修装饰,25500,2025-03-12,8,1.92,48960.0,0.09092099029241428
vls_mom_contrarian_v1_frozen,2025-03-21,002864,,中成药,1800,2025-03-12,8,29.27,52686.0,0.09784034506834434
vls_mom_contrarian_v1_frozen,2025-03-21,002917,,化工原料,3200,2025-03-12,8,14.22,45504.0,0.08450303803647916
vls_mom_contrarian_v1_frozen,2025-03-21,603330,,塑料,6200,2025-03-12,8,8.05,49910.00000000001,0.09268518434424831
vls_mom_contrarian_v1_frozen,2025-03-21,603335,,汽车配件,11100,2025-03-12,8,4.49,49839.0,0.09255333405195335
vls_mom_contrarian_v1_frozen,2025-03-21,603733,,造纸,2100,2025-03-12,8,22.24,46704.0,0.08673149368090108
vls_mom_contrarian_v1_frozen,2025-03-21,603897,,电气设备,2000,2025-03-12,8,25.31,50620.0,0.09400368726719793
vls_mom_contrarian_v1_frozen,2025-03-21,605186,,专用机械,2100,2025-03-12,8,21.78,45738.0,0.08493758688714143
vls_mom_contrarian_v1_frozen,2025-03-21,605305,,工程机械,1700,2025-03-12,8,28.06,47702.0,0.08858482595851197
vls_mom_contrarian_v1_frozen,2025-03-24,002421,,软件服务,11500,2025-03-12,9,3.82,43930.0,0.08261796988803043
vls_mom_contrarian_v1_frozen,2025-03-24,002482,,装修装饰,25500,2025-03-12,9,1.87,47685.0,0.08967989743024656
vls_mom_contrarian_v1_frozen,2025-03-24,002864,,中成药,1800,2025-03-12,9,29.7,53460.0,0.10054078466228333
vls_mom_contrarian_v1_frozen,2025-03-24,002917,,化工原料,3200,2025-03-12,9,13.8,44160.0,0.08305052470419813
vls_mom_contrarian_v1_frozen,2025-03-24,603330,,塑料,6200,2025-03-12,9,8.4,52080.0,0.09794545576527715
vls_mom_contrarian_v1_frozen,2025-03-24,603335,,汽车配件,11100,2025-03-12,9,4.19,46509.00000000001,0.08746822584844999
vls_mom_contrarian_v1_frozen,2025-03-24,603733,,造纸,2100,2025-03-12,9,22.44,47124.0,0.08862483981342012
vls_mom_contrarian_v1_frozen,2025-03-24,603897,,电气设备,2000,2025-03-12,9,25.13,50260.0,0.09452263069821101
vls_mom_contrarian_v1_frozen,2025-03-24,605186,,专用机械,2100,2025-03-12,9,20.45,42945.0,0.08076550687096441
vls_mom_contrarian_v1_frozen,2025-03-24,605305,,工程机械,1700,2025-03-12,9,28.2,47940.0,0.09015946907425856
vls_mom_contrarian_v1_frozen,2025-03-25,002421,,软件服务,11500,2025-03-12,10,3.79,43585.0,0.08237393958264008
vls_mom_contrarian_v1_frozen,2025-03-25,002482,,装修装饰,25500,2025-03-12,10,1.87,47685.0,0.09012277868528604
vls_mom_contrarian_v1_frozen,2025-03-25,002864,,中成药,1800,2025-03-12,10,28.43,51174.0,0.09671685176556208
vls_mom_contrarian_v1_frozen,2025-03-25,002917,,化工原料,3200,2025-03-12,10,13.69,43808.0,0.08279540083139375
vls_mom_contrarian_v1_frozen,2025-03-25,603330,,塑料,6200,2025-03-12,10,8.36,51832.0,0.09796044594349892
vls_mom_contrarian_v1_frozen,2025-03-25,603335,,汽车配件,11100,2025-03-12,10,4.18,46398.0,0.0876903991913579
vls_mom_contrarian_v1_frozen,2025-03-25,603733,,造纸,2100,2025-03-12,10,22.45,47145.0,0.08910219987664486
vls_mom_contrarian_v1_frozen,2025-03-25,603897,,电气设备,2000,2025-03-12,10,25.11,50220.0,0.09491382920362934
vls_mom_contrarian_v1_frozen,2025-03-25,605186,,专用机械,2100,2025-03-12,10,20.28,42588.0,0.08048964870816738
vls_mom_contrarian_v1_frozen,2025-03-25,605305,,工程机械,1700,2025-03-12,10,28.85,49045.0,0.0926931253144564
vls_mom_contrarian_v1_frozen,2025-03-26,002421,,软件服务,11500,2025-03-12,11,3.81,43815.0,0.0826923542901496
vls_mom_contrarian_v1_frozen,2025-03-26,002482,,装修装饰,25500,2025-03-12,11,1.88,47940.0,0.0904774954848744
vls_mom_contrarian_v1_frozen,2025-03-26,002864,,中成药,1800,2025-03-12,11,28.21,50778.0,0.09583367262684506
vls_mom_contrarian_v1_frozen,2025-03-26,002917,,化工原料,3200,2025-03-12,11,13.78,44096.0,0.08322268754486903
vls_mom_contrarian_v1_frozen,2025-03-26,603330,,塑料,6200,2025-03-12,11,8.21,50902.00000000001,0.09606769868942588
vls_mom_contrarian_v1_frozen,2025-03-26,603335,,汽车配件,11100,2025-03-12,11,4.3,47730.0,0.09008116102405204
vls_mom_contrarian_v1_frozen,2025-03-26,603733,,造纸,2100,2025-03-12,11,22.52,47292.0,0.08925452057719399
vls_mom_contrarian_v1_frozen,2025-03-26,603897,,电气设备,2000,2025-03-12,11,24.89,49780.0,0.09395014028446073
vls_mom_contrarian_v1_frozen,2025-03-26,605186,,专用机械,2100,2025-03-12,11,20.5,43050.0,0.08124856446858245
vls_mom_contrarian_v1_frozen,2025-03-26,605305,,工程机械,1700,2025-03-12,11,28.73,48841.0,0.09217795905249793
vls_mom_contrarian_v1_frozen,2025-03-27,002421,,软件服务,11500,2025-03-12,12,3.77,43355.0,0.08210279891422605
vls_mom_contrarian_v1_frozen,2025-03-27,002482,,装修装饰,25500,2025-03-12,12,1.87,47685.0,0.0903026632735525
vls_mom_contrarian_v1_frozen,2025-03-27,002864,,中成药,1800,2025-03-12,12,28.64,51552.0,0.09762572920369464
vls_mom_contrarian_v1_frozen,2025-03-27,002917,,化工原料,3200,2025-03-12,12,13.71,43872.0,0.08308185893126341
vls_mom_contrarian_v1_frozen,2025-03-27,603330,,塑料,6200,2025-03-12,12,8.29,51397.99999999999,0.09733409430500264
vls_mom_contrarian_v1_frozen,2025-03-27,603335,,汽车配件,11100,2025-03-12,12,4.21,46731.0,0.08849604188814894
vls_mom_contrarian_v1_frozen,2025-03-27,603733,,造纸,2100,2025-03-12,12,22.69,47649.0,0.09023448888165049
vls_mom_contrarian_v1_frozen,2025-03-27,603897,,电气设备,2000,2025-03-12,12,24.62,49240.0,0.09324741825709816
vls_mom_contrarian_v1_frozen,2025-03-27,605186,,专用机械,2100,2025-03-12,12,20.3,42630.0,0.08072984241064367
vls_mom_contrarian_v1_frozen,2025-03-27,605305,,工程机械,1700,2025-03-12,12,28.42,48314.0,0.0914938213987295
vls_mom_contrarian_v1_frozen,2025-03-28,002421,,软件服务,11500,2025-03-12,13,3.66,42090.0,0.0808700665590112
vls_mom_contrarian_v1_frozen,2025-03-28,002482,,装修装饰,25500,2025-03-12,13,1.84,46920.0,0.09015023813135675
vls_mom_contrarian_v1_frozen,2025-03-28,002864,,中成药,1800,2025-03-12,13,27.93,50274.0,0.09659448149650104
vls_mom_contrarian_v1_frozen,2025-03-28,002917,,化工原料,3200,2025-03-12,13,13.37,42784.0,0.0822034907973565
vls_mom_contrarian_v1_frozen,2025-03-28,603330,,塑料,6200,2025-03-12,13,8.29,51397.99999999999,0.09875409078165971
vls_mom_contrarian_v1_frozen,2025-03-28,603335,,汽车配件,11100,2025-03-12,13,4.13,45843.0,0.08808093279317535
vls_mom_contrarian_v1_frozen,2025-03-28,603733,,造纸,2100,2025-03-12,13,22.53,47313.0,0.09090533283693268
vls_mom_contrarian_v1_frozen,2025-03-28,603897,,电气设备,2000,2025-03-12,13,24.25,48500.0,0.0931859878382524
vls_mom_contrarian_v1_frozen,2025-03-28,605186,,专用机械,2100,2025-03-12,13,20.15,42315.0,0.08130237268815774
vls_mom_contrarian_v1_frozen,2025-03-28,605305,,工程机械,1700,2025-03-12,13,27.88,47396.0,0.0910648057645734
vls_mom_contrarian_v1_frozen,2025-03-31,002421,,软件服务,11500,2025-03-12,14,3.61,41515.0,0.08009940076125142
vls_mom_contrarian_v1_frozen,2025-03-31,002482,,装修装饰,25500,2025-03-12,14,1.82,46410.0,0.08954385618040897
vls_mom_contrarian_v1_frozen,2025-03-31,002864,,中成药,1800,2025-03-12,14,27.5,49500.0,0.09550572895777298
vls_mom_contrarian_v1_frozen,2025-03-31,002917,,化工原料,3200,2025-03-12,14,13.21,42272.0,0.08155996312127231
vls_mom_contrarian_v1_frozen,2025-03-31,603330,,塑料,6200,2025-03-12,14,8.73,54126.0,0.10443117344582667
vls_mom_contrarian_v1_frozen,2025-03-31,603335,,汽车配件,11100,2025-03-12,14,4.03,44733.0,0.08630823784783957
vls_mom_contrarian_v1_frozen,2025-03-31,603733,,造纸,2100,2025-03-12,14,22.07,46347.0,0.08942230343446271
vls_mom_contrarian_v1_frozen,2025-03-31,603897,,电气设备,2000,2025-03-12,14,23.9,47800.0,0.09222573422588987
vls_mom_contrarian_v1_frozen,2025-03-31,605186,,专用机械,2100,2025-03-12,14,20.09,42189.0,0.08139982220200978
vls_mom_contrarian_v1_frozen,2025-03-31,605305,,工程机械,1700,2025-03-12,14,28.1,47770.0,0.09216785196591547
vls_mom_contrarian_v1_frozen,2025-04-01,002421,,软件服务,11500,2025-03-12,15,3.62,41630.0,0.08010629289183283
vls_mom_contrarian_v1_frozen,2025-04-01,002482,,装修装饰,25500,2025-03-12,15,1.81,46155.0,0.0888134986409451
vls_mom_contrarian_v1_frozen,2025-04-01,002864,,中成药,1800,2025-03-12,15,28.34,51012.0,0.09815955351905299
vls_mom_contrarian_v1_frozen,2025-04-01,002917,,化工原料,3200,2025-03-12,15,13.17,42144.0,0.0810953544951574
vls_mom_contrarian_v1_frozen,2025-04-01,603330,,塑料,6200,2025-03-12,15,8.16,50592.0,0.09735137088598622
vls_mom_contrarian_v1_frozen,2025-04-01,603335,,汽车配件,11100,2025-03-12,15,4.04,44844.0,0.08629081427915809
vls_mom_contrarian_v1_frozen,2025-04-01,603733,,造纸,2100,2025-03-12,15,22.16,46536.0,0.08954663574379852
vls_mom_contrarian_v1_frozen,2025-04-01,603897,,电气设备,2000,2025-03-12,15,24.38,48760.0,0.09382615521032353
vls_mom_contrarian_v1_frozen,2025-04-01,605186,,专用机械,2100,2025-03-12,15,20.49,43029.0,0.08279831075769095
vls_mom_contrarian_v1_frozen,2025-04-01,605305,,工程机械,1700,2025-03-12,15,29.03,49351.0,0.09496338362971035
vls_mom_contrarian_v1_frozen,2025-04-02,002421,,软件服务,11500,2025-03-12,16,3.64,41860.0,0.08862813474889981
vls_mom_contrarian_v1_frozen,2025-04-02,002482,,装修装饰,25500,2025-03-12,16,1.82,46410.0,0.09826162765638892
