signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600309,,化工原料,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02038961038961029,0.0,0.0,0.0,-0.02038961038961029,0.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,920022,,汽车配件,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012039660056657242,0.0,0.0,0.0,-0.012039660056657242,0.0,0.01968272865995866,0.0,0.0,0.01968272865995866,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600710,,商贸代理,0.49926887223542316,0.1,0.07621197552331173,3200,13.02,,1,0,0,0,0,,,,,,,,,,,,,0.02195945945945943,0.0,0.0,0.0,0.02195945945945943,9.232487698978034e-05,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920489,,化工原料,0.49817218058855783,0.1,0.07621197552331173,2800,14.982000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01468428781204123,0.0,0.0,0.0,0.01468428781204123,0.0017004978906363377,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,601918,,煤炭开采,0.49798939864741365,0.1,0.07621197552331173,5000,8.327000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00792602377807139,0.0,0.0,0.0,0.00792602377807139,8.933141543324193e-05,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,603926,,汽车配件,0.49780661670626947,0.1,0.07621197552331173,2200,19.085000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.02478386167146973,0.0,0.0,0.0,0.02478386167146973,0.0005383764912486366,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,600039,,建筑工程,0.4976238347651252,0.1,0.07621197552331173,4100,10.296,,1,0,0,0,0,,,,,,,,,,,,,0.010683760683760868,0.0,0.0,0.0,0.010683760683760868,0.00022524432673293366,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,001330,,影视音像,0.497441052823981,0.1,0.07621197552331173,5900,7.16,,1,0,0,0,0,,,,,,,,,,,,,0.021505376344086002,0.0,0.0,0.0,0.021505376344086002,0.00010049299096696476,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,920299,,电气设备,0.4970754889416925,0.1,0.07621197552331173,1500,27.698,,1,0,0,0,0,,,,,,,,,,,,,0.023034154090548098,0.0,0.0,0.0,0.023034154090548098,0.00038823215114264757,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,603266,,汽车配件,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0185185185185186,0.0,0.0,0.0,0.0185185185185186,0.0,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002598,,机械基件,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018648018648018683,0.0,0.0,0.0,0.018648018648018683,0.0,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600778,,百货,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01980198019801982,0.0,0.0,0.0,0.01980198019801982,0.0,0.05380607197946288,0.0,0.0,0.05380607197946288,21625.857000000018,0,0.07374792746697083,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,000720,,电气设备,0.4994514536478333,0.1,0.14471315789191347,18300,4.55,,1,0,0,0,0,,,,,,,,,,,,,0.09903381642512077,1.0,1.0,0.0,0.09903381642512077,0.0010225547788794945,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603948,,化工原料,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006354249404289192,0.0,0.0,0.0,0.006354249404289192,0.0,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,000755,,路桥,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019193857965451588,0.0,0.0,0.0,0.0019193857965451588,0.0,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,000937,,煤炭开采,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603960,,汽车配件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013754457463066805,0.0,0.0,0.0,0.013754457463066805,0.0,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600756,,软件服务,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009604519774011222,0.0,0.0,0.0,-0.009604519774011222,0.0,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,603823,,染料涂料,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016905071521456483,0.0,0.0,0.0,-0.016905071521456483,0.0,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603558,,纺织,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298245723,0.0,0.0,0.0,-0.0035087719298245723,0.0,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,603123,,多元金融,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064981865,0.0,0.0,0.0,-0.0072202166064981865,0.0,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603237,,食品,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018461538461539417,0.0,0.0,0.0,-0.0018461538461539417,0.0,0.14329375760276866,0.0,0.0,0.14329375760276866,83265.0,18300,1.0,0,1
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,601811,,出版业,0.49963423555230435,0.1,0.14144539545900495,5500,14.870000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0036982248520709415,0.0,0.0,0.0,-0.0036982248520709415,0.0018380868952741999,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002957,,专用机械,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0067694622038361185,0.0,0.0,0.0,0.0067694622038361185,0.0,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600550,,电气设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007542426147077341,0.0,0.0,0.0,-0.007542426147077341,0.0,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,601579,,红黄酒,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006165228113441668,0.0,0.0,0.0,0.0006165228113441668,0.0,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600382,,普钢,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603159,,专用机械,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001670146137787043,0.0,0.0,0.0,0.001670146137787043,0.0,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600967,,运输设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03012820512820502,0.0,0.0,0.0,-0.03012820512820502,0.0,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002475,,元器件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014518344123994442,0.0,0.0,0.0,0.014518344123994442,0.0,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600809,,白酒,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014074123718249565,0.0,0.0,0.0,-0.0014074123718249565,0.0,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600121,,煤炭开采,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.014656300604010006,0.0,0.0,0.014656300604010006,7625.915000000008,0,0.0932434431741763,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,600422,,中成药,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,-0.0017543859649122862,0.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002614,,家用电器,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014423076923076872,0.0,0.0,0.0,-0.014423076923076872,0.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,920656,,化学制药,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009966777408637939,0.0,0.0,0.0,-0.009966777408637939,0.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,002215,,农药化肥,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,-0.009615384615384581,0.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603115,,铝,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014966612940363722,0.0,0.0,0.0,-0.014966612940363722,0.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,000551,,专用机械,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01811320754716983,0.0,0.0,0.0,-0.01811320754716983,0.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,002067,,造纸,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017751479289940808,0.0,0.0,0.0,-0.017751479289940808,0.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,601555,,证券,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010282776349614386,0.0,0.0,0.0,-0.010282776349614386,0.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603801,,家居用品,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01650165016501659,0.0,0.0,0.0,-0.01650165016501659,0.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,600592,,机械基件,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015267175572518887,0.0,0.0,0.0,-0.015267175572518887,0.0,0.01502368330520289,0.0,0.0,0.01502368330520289,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,600887,,乳制品,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007595898214963759,0.0,0.0,0.0,-0.0007595898214963759,0.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600054,,旅游景点,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002568,,红黄酒,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022857142857142243,0.0,0.0,0.0,-0.0022857142857142243,0.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002741,,化工原料,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024242424242424065,0.0,0.0,0.0,-0.024242424242424065,0.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600958,,证券,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032751091703056012,0.0,0.0,0.0,-0.0032751091703056012,0.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,601600,,铝,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016435986159169413,0.0,0.0,0.0,0.016435986159169413,0.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,000690,,火力发电,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,000983,,煤炭开采,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015082956259426794,0.0,0.0,0.0,0.0015082956259426794,0.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600071,,元器件,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004643962848297156,0.0,0.0,0.0,-0.004643962848297156,0.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002918,,陶瓷,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006183745583038913,0.0,0.0,0.0,-0.006183745583038913,0.0,0.014917881417498852,0.0,0.0,0.014917881417498852,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600866,,饲料,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005617977528089901,0.0,0.0,0.0,-0.005617977528089901,0.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600829,,医药商业,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02547770700636942,0.0,0.0,0.0,-0.02547770700636942,0.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002594,,汽车整车,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009978265164987232,0.0,0.0,0.0,-0.009978265164987232,0.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,001323,,家居用品,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0088459991958183,0.0,0.0,0.0,0.0088459991958183,0.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,001388,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007420675537359256,0.0,0.0,0.0,-0.007420675537359256,0.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,601188,,路桥,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,603226,,家居用品,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010589193592180357,0.0,0.0,0.0,-0.010589193592180357,0.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603296,,元器件,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005026156528874726,0.0,0.0,0.0,-0.005026156528874726,0.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002419,,百货,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017574692442883233,0.0,0.0,0.0,-0.0017574692442883233,0.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600938,,石油开采,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004816697886004917,0.0,0.0,0.0,0.004816697886004917,0.0,0.0148124845482356,0.0,0.0,0.0148124845482356,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,603993,,小金属,0.4985369422092173,0.1,0.18907549660126616,5100,20.746000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.031283138918345665,0.0,0.0,0.0,0.031283138918345665,1.8674791963800452e-05,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600679,,文教休闲,0.4983540599853694,0.1,0.18907549660126616,8200,12.958,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0023074700093410373,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,001227,,银行,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,000598,,水务,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00454545454545463,0.0,0.0,0.0,0.00454545454545463,0.0,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,001301,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006422786931024715,0.0,0.0,0.0,0.006422786931024715,0.0,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600601,,元器件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009532888465204614,0.0,0.0,0.0,-0.0009532888465204614,0.0,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600540,,种植业,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01882845188284521,0.0,0.0,0.0,0.01882845188284521,0.0,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002856,,装修装饰,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020627802690583064,0.0,0.0,0.0,0.020627802690583064,0.0,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,920195,,汽车配件,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00891920251836309,0.0,0.0,0.0,0.00891920251836309,0.0,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,605068,,汽车配件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035488958990537167,0.0,0.0,0.0,0.0035488958990537167,0.0,0.032900566693175586,0.0,0.0,0.032900566693175586,16073.409000000043,0,0.07579644365137844,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002084,,家居用品,0.5,0.1,0.1,13400,3.696,,1,0,0,0,0,,,,,,,,,,,,,0.008928571428571397,0.0,0.0,0.0,0.008928571428571397,0.0009581299316171606,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002458,,农业综合,0.4996331621423331,0.1,0.1,5500,8.866000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004962779156327368,0.0,0.0,0.0,0.004962779156327368,8.912918783445591e-05,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002422,,化学制药,0.4990829053558328,0.1,0.1,900,49.730000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.007299270072992581,0.0,0.0,0.0,0.007299270072992581,2.0261506049967845e-05,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,920006,,航空,0.4985326485693323,0.1,0.1,2800,17.556,,1,0,0,0,0,,,,,,,,,,,,,0.018170426065162948,0.0,0.0,0.0,-0.018170426065162948,0.0012283252599914845,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603665,,服饰,0.4983492296404989,0.1,0.1,2100,23.21,,1,0,0,0,0,,,,,,,,,,,,,0.009478672985781866,0.0,0.0,0.0,0.009478672985781866,0.000990462422438337,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603968,,化工原料,0.49816581071166544,0.1,0.1,4800,10.24,,1,0,0,0,0,,,,,,,,,,,,,0.0032223415682062218,0.0,0.0,0.0,0.0032223415682062218,0.0016130032200186342,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,603160,,半导体,0.497982391782832,0.1,0.1,900,54.956,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.898081547300952e-05,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,920593,,机械基件,0.49779897285399854,0.1,0.1,1800,26.29,,1,0,0,0,0,,,,,,,,,,,,,0.008368200836820217,0.0,0.0,0.0,0.008368200836820217,0.0011144097981726205,0.1058193582159166,0.0,0.0,0.1058193582159166,42266.03600000008,0,0.08709751179028051,0,0
