signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,920556,,电器仪表,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013806706114398493,0.0,0.0,0.0,-0.013806706114398493,0.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603278,,钢加工,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009233610341643494,0.0,0.0,0.0,-0.009233610341643494,0.0,0.027011424820307835,0.0,0.0,0.027011424820307835,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,000963,,化学制药,0.49926887223542316,0.1,0.0862736440915118,1300,36.916000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.011025029797377739,0.0,0.0,0.0,0.011025029797377739,0.00016832995164044426,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,603256,,玻璃,0.49817218058855783,0.1,0.0862736440915118,700,66.84700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.020240250123416015,0.0,0.0,0.0,0.020240250123416015,5.106990484313827e-05,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600817,,专用机械,0.49798939864741365,0.1,0.0862736440915118,4200,11.649000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013220018885741425,0.0,0.0,0.0,0.013220018885741425,0.001108607583804793,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600666,,元器件,0.49780661670626947,0.1,0.0862736440915118,10200,4.796000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013761467889908063,0.0,0.0,0.0,0.013761467889908063,2.788869199028684e-05,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,000807,,铝,0.4976238347651252,0.1,0.0862736440915118,1600,30.03,,1,0,0,0,0,,,,,,,,,,,,,0.01172161172161168,0.0,0.0,0.0,0.01172161172161168,2.6840016321449133e-05,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000705,,医药商业,0.497441052823981,0.1,0.0862736440915118,5500,8.92,,1,0,0,0,0,,,,,,,,,,,,,0.019728729963008673,0.0,0.0,0.0,0.019728729963008673,0.0005849408343956613,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,601686,,钢加工,0.4970754889416925,0.1,0.0862736440915118,7900,6.149,,1,0,0,0,0,,,,,,,,,,,,,0.012522361359570633,0.0,0.0,0.0,0.012522361359570633,0.0008432326444687161,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,000514,,区域地产,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01797752808988773,0.0,0.0,0.0,0.01797752808988773,0.0,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,601377,,证券,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011647254575707144,0.0,0.0,0.0,0.011647254575707144,0.0,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,920640,,通信设备,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025402726146220633,0.0,0.0,0.0,0.025402726146220633,0.0,0.062495469857773295,0.0,0.0,0.062495469857773295,25951.75000000006,0,0.0767091085258717,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600538,,医药商业,0.4994514536478333,0.1,0.10763500232213638,8900,7.15,,1,0,0,0,0,,,,,,,,,,,,,0.004615384615384688,0.0,0.0,0.0,0.004615384615384688,0.0004122723895161883,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600477,,钢加工,0.4981715121594441,0.1,0.10763500232213638,17900,3.56,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003328289936653089,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,003006,,造纸,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034802784222738303,0.0,0.0,0.0,0.0034802784222738303,0.0,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,603682,,房产服务,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00917431192660545,0.0,0.0,0.0,0.00917431192660545,0.0,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600166,,汽车整车,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014388489208633004,0.0,0.0,0.0,0.014388489208633004,0.0,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,603128,,仓储物流,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017985611510793476,0.0,0.0,0.0,0.0017985611510793476,0.0,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,601890,,船舶,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003913894324853118,0.0,0.0,0.0,0.003913894324853118,0.0,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002936,,银行,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002203,,铜,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007955449482895727,0.0,0.0,0.0,0.007955449482895727,0.0,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,002233,,水泥,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027027027027026973,0.0,0.0,0.0,0.027027027027026973,0.0,0.019600577461786745,0.0,0.0,0.019600577461786745,11129.887000000017,0,0.08738987429235481,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600855,,专用机械,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017647058823530015,0.0,0.0,0.0,-0.0017647058823530015,0.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002805,,电气设备,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005142857142857116,0.0,0.0,0.0,-0.005142857142857116,0.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600684,,区域地产,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00401606425702794,0.0,0.0,0.0,0.00401606425702794,0.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017667844522968323,0.0,0.0,0.0,-0.017667844522968323,0.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,000988,,专用机械,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08268532918610672,0.0,0.0,0.0,-0.08268532918610672,0.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002488,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008635578583764403,0.0,0.0,0.0,-0.0008635578583764403,0.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,000068,,环境保护,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014619883040935644,0.0,0.0,0.0,0.014619883040935644,0.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600888,,铝,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060606060606061,0.0,0.0,0.0,-0.0060606060606061,0.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,603041,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016142050040355294,0.0,0.0,0.0,0.0016142050040355294,0.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600185,,旅游服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005059021922428242,0.0,0.0,0.0,-0.005059021922428242,0.0,0.01930843769325588,0.0,0.0,0.01930843769325588,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002390,,医药商业,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012383900928792602,0.0,0.0,0.0,-0.012383900928792602,0.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002072,,商贸代理,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055632823365785455,0.0,0.0,0.0,-0.0055632823365785455,0.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002928,,空运,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03354037267080756,0.0,0.0,0.0,-0.03354037267080756,0.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603039,,软件服务,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01597768196804472,0.0,0.0,0.0,-0.01597768196804472,0.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,003816,,新型电力,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010752688172043112,0.0,0.0,0.0,-0.010752688172043112,0.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002284,,汽车配件,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013898540653231484,0.0,0.0,0.0,-0.013898540653231484,0.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,000863,,区域地产,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,-0.007692307692307665,0.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,601618,,建筑工程,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009868421052631637,0.0,0.0,0.0,-0.009868421052631637,0.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600403,,煤炭开采,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00805152979066015,0.0,0.0,0.0,-0.00805152979066015,0.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,603777,,食品,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010093727469358216,0.0,0.0,0.0,-0.010093727469358216,0.0,0.01925829059573892,0.0,0.0,0.01925829059573892,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603686,,环境保护,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00434310532030413,0.0,0.0,0.0,-0.00434310532030413,0.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,000058,,商品城,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024691358024691024,0.0,0.0,0.0,-0.0024691358024691024,0.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,000755,,路桥,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019193857965450478,0.0,0.0,0.0,-0.0019193857965450478,0.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002281,,通信设备,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013451368130604768,0.0,0.0,0.0,-0.013451368130604768,0.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002381,,橡胶,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877828038,0.0,0.0,0.0,-0.004524886877828038,0.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,001369,,化纤,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063331222292589695,0.0,0.0,0.0,-0.0063331222292589695,0.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,601808,,石油开采,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003863490019317517,0.0,0.0,0.0,0.003863490019317517,0.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,001317,,铁路,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022907122032488347,0.0,0.0,0.0,-0.0022907122032488347,0.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002538,,农药化肥,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04202898550724643,0.0,0.0,0.0,-0.04202898550724643,0.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,920198,,IT设备,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004667444574095514,0.0,0.0,0.0,0.004667444574095514,0.0,0.01886707979734007,0.0,0.0,0.01886707979734007,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,920454,,汽车配件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015647226173541973,0.0,0.0,0.0,-0.015647226173541973,0.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603121,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025497195308515908,0.0,0.0,0.0,-0.0025497195308515908,0.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,600798,,水运,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075949367088608,0.0,0.0,0.0,-0.0075949367088608,0.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600862,,航空,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008800370541917624,0.0,0.0,0.0,-0.008800370541917624,0.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,601886,,装修装饰,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,-0.005434782608695565,0.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,605298,,运输设备,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015163607342378427,0.0,0.0,0.0,0.015163607342378427,0.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,000733,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009536194191590797,0.0,0.0,0.0,-0.009536194191590797,0.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002086,,渔业,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600129,,中成药,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,920510,,机械基件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00823610157858623,0.0,0.0,0.0,-0.00823610157858623,0.0,0.018456173233989934,0.0,0.0,0.018456173233989934,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002235,,造纸,0.4985369422092173,0.1,0.2502664308869668,15300,10.659,,1,0,0,0,0,,,,,,,,,,,,,0.003095975232198178,0.0,0.0,0.0,0.003095975232198178,0.00033410110520399466,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600692,,区域地产,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006702412868632601,0.0,0.0,0.0,0.006702412868632601,0.0,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600007,,园区开发,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014130946773434072,0.0,0.0,0.0,0.0014130946773434072,0.0,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603299,,食品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008795074758136678,0.0,0.0,0.0,0.0008795074758136678,0.0,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600189,,软饮料,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038860103626942033,0.0,0.0,0.0,-0.0038860103626942033,0.0,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,600456,,小金属,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009403467528651177,0.0,0.0,0.0,0.009403467528651177,0.0,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,600847,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01726618705035965,0.0,0.0,0.0,0.01726618705035965,0.0,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,603382,,化纤,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004829123328380369,0.0,0.0,0.0,0.004829123328380369,0.0,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,601990,,证券,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027063599458727605,0.0,0.0,0.0,0.0027063599458727605,0.0,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,600483,,新型电力,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009940357852882276,0.0,0.0,0.0,-0.0009940357852882276,0.0,0.0202508850175722,0.0,0.0,0.0202508850175722,14217.983999999997,0,0.08718266253869966,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000524,,旅游服务,0.5,0.1,0.1,5700,9.548,,1,0,0,0,0,,,,,,,,,,,,,0.004608294930875667,0.0,0.0,0.0,0.004608294930875667,0.0004001216303148903,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002549,,环境保护,0.4996331621423331,0.1,0.1,3500,15.41,,1,0,0,0,0,,,,,,,,,,,,,0.03426124197002145,0.0,0.0,0.0,-0.03426124197002145,8.277681951602474e-05,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002134,,元器件,0.4990829053558328,0.1,0.1,2500,21.56,,1,0,0,0,0,,,,,,,,,,,,,0.004591836734693766,0.0,0.0,0.0,0.004591836734693766,0.00027425747728440007,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002027,,广告包装,0.4985326485693323,0.1,0.1,9200,5.88,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.505735762408446e-05,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600269,,路桥,0.4983492296404989,0.1,0.1,12400,4.389,,1,0,0,0,0,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0004755542479280468,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,603022,,广告包装,0.49816581071166544,0.1,0.1,6400,8.39,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001831434380504108,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600958,,证券,0.497982391782832,0.1,0.1,5400,9.955000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0033149171270716593,0.0,0.0,0.0,0.0033149171270716593,6.118268826912098e-05,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600550,,电气设备,0.49779897285399854,0.1,0.1,4400,12.276000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006272401433691788,0.0,0.0,0.0,-0.006272401433691788,5.8335034278607753e-05,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,920810,,专用机械,0.4976155539251651,0.1,0.1,6400,8.426,,1,0,0,0,0,,,,,,,,,,,,,0.007832898172323688,0.0,0.0,0.0,0.007832898172323688,0.018054242851094585,0.10011133407025387,0.0,0.0,0.10011133407025387,49592.51600000006,0,0.09191186249689577,0,0
