strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-11,002235,,造纸,15300,2026-04-14,17,12.32,188496.0,0.2636718456771783
vls_mom_contrarian_v1_frozen,2026-05-12,000705,,医药商业,5500,2026-03-24,32,7.99,43945.0,0.06251915152855705
vls_mom_contrarian_v1_frozen,2026-05-12,000807,,铝,1600,2026-03-24,32,31.16,49856.0,0.07092854291973467
vls_mom_contrarian_v1_frozen,2026-05-12,000963,,化学制药,1300,2026-03-24,32,33.56,43628.0,0.06206816572733842
vls_mom_contrarian_v1_frozen,2026-05-12,600666,,元器件,10200,2026-03-24,32,5.52,56303.99999999999,0.08010190710351292
vls_mom_contrarian_v1_frozen,2026-05-12,600817,,专用机械,4200,2026-03-24,32,11.11,46662.0,0.0663845408721249
vls_mom_contrarian_v1_frozen,2026-05-12,601686,,钢加工,7900,2026-03-24,32,5.53,43687.0,0.0621521031477545
vls_mom_contrarian_v1_frozen,2026-05-12,603256,,玻璃,700,2026-03-24,32,148.31,103817.0,0.14769713856502917
vls_mom_contrarian_v1_frozen,2026-05-12,600477,,钢加工,17900,2026-03-25,31,3.03,54237.0,0.07716125205266466
vls_mom_contrarian_v1_frozen,2026-05-12,600538,,医药商业,8900,2026-03-25,31,7.17,63813.0,0.09078472218663809
vls_mom_contrarian_v1_frozen,2026-05-12,002235,,造纸,15300,2026-04-14,18,12.0,183600.0,0.2612018709897161
vls_mom_contrarian_v1_frozen,2026-05-13,000705,,医药商业,5500,2026-03-24,33,7.87,43285.0,0.06147794663922128
vls_mom_contrarian_v1_frozen,2026-05-13,000807,,铝,1600,2026-03-24,33,31.83,50928.0,0.07233334564958441
vls_mom_contrarian_v1_frozen,2026-05-13,000963,,化学制药,1300,2026-03-24,33,33.27,43251.00000000001,0.06142965623409865
vls_mom_contrarian_v1_frozen,2026-05-13,600666,,元器件,10200,2026-03-24,33,6.07,61914.0,0.08793682772832959
vls_mom_contrarian_v1_frozen,2026-05-13,600817,,专用机械,4200,2026-03-24,33,11.12,46704.0,0.06633397296611275
vls_mom_contrarian_v1_frozen,2026-05-13,601686,,钢加工,7900,2026-03-24,33,5.54,43766.0,0.06216111384110335
vls_mom_contrarian_v1_frozen,2026-05-13,603256,,玻璃,700,2026-03-24,33,146.22,102354.0,0.14537400370361223
vls_mom_contrarian_v1_frozen,2026-05-13,600477,,钢加工,17900,2026-03-25,32,3.04,54416.0,0.07728737309275419
vls_mom_contrarian_v1_frozen,2026-05-13,600538,,医药商业,8900,2026-03-25,32,7.09,63101.0,0.08962273098952298
vls_mom_contrarian_v1_frozen,2026-05-13,002235,,造纸,15300,2026-04-14,19,11.83,180999.0,0.2570739716703803
vls_mom_contrarian_v1_frozen,2026-05-14,000705,,医药商业,5500,2026-03-24,34,7.72,42460.0,0.06191475420932506
vls_mom_contrarian_v1_frozen,2026-05-14,000807,,铝,1600,2026-03-24,34,31.58,50528.0,0.07367943242319304
vls_mom_contrarian_v1_frozen,2026-05-14,000963,,化学制药,1300,2026-03-24,34,32.8,42639.99999999999,0.06217722843819171
vls_mom_contrarian_v1_frozen,2026-05-14,600666,,元器件,10200,2026-03-24,34,5.83,59466.0,0.08671273607658322
vls_mom_contrarian_v1_frozen,2026-05-14,600817,,专用机械,4200,2026-03-24,34,10.95,45990.0,0.0670621654754324
vls_mom_contrarian_v1_frozen,2026-05-14,601686,,钢加工,7900,2026-03-24,34,5.41,42739.0,0.06232158926406839
vls_mom_contrarian_v1_frozen,2026-05-14,603256,,玻璃,700,2026-03-24,34,141.83,99281.00000000001,0.14477057731172874
vls_mom_contrarian_v1_frozen,2026-05-14,600477,,钢加工,17900,2026-03-25,33,2.92,52268.0,0.07621668330223745
vls_mom_contrarian_v1_frozen,2026-05-14,600538,,医药商业,8900,2026-03-25,33,6.9,61410.0,0.08954745774834319
vls_mom_contrarian_v1_frozen,2026-05-14,002235,,造纸,15300,2026-04-14,20,11.48,175644.0,0.25612235252808974
vls_mom_contrarian_v1_frozen,2026-05-15,000705,,医药商业,5500,2026-03-24,35,7.64,42020.0,0.06277632593585394
vls_mom_contrarian_v1_frozen,2026-05-15,000807,,铝,1600,2026-03-24,35,29.75,47600.0,0.07111263956560322
vls_mom_contrarian_v1_frozen,2026-05-15,000963,,化学制药,1300,2026-03-24,35,31.3,40690.0,0.06078935512446208
vls_mom_contrarian_v1_frozen,2026-05-15,600666,,元器件,10200,2026-03-24,35,5.76,58752.0,0.08777331512097312
vls_mom_contrarian_v1_frozen,2026-05-15,600817,,专用机械,4200,2026-03-24,35,10.84,45528.0,0.06801714819627697
vls_mom_contrarian_v1_frozen,2026-05-15,601686,,钢加工,7900,2026-03-24,35,5.34,42186.0,0.0630243237965239
vls_mom_contrarian_v1_frozen,2026-05-15,603256,,玻璃,700,2026-03-24,35,134.1,93870.0,0.1402383083198146
vls_mom_contrarian_v1_frozen,2026-05-15,600477,,钢加工,17900,2026-03-25,34,2.93,52447.0,0.07835387830456286
vls_mom_contrarian_v1_frozen,2026-05-15,600538,,医药商业,8900,2026-03-25,34,6.83,60787.0,0.09081352985870426
vls_mom_contrarian_v1_frozen,2026-05-15,002235,,造纸,15300,2026-04-14,21,11.25,172125.0,0.25714838414347596
vls_mom_contrarian_v1_frozen,2026-05-18,000705,,医药商业,5500,2026-03-24,36,7.56,41580.0,0.06246754812041807
vls_mom_contrarian_v1_frozen,2026-05-18,000807,,铝,1600,2026-03-24,36,29.0,46400.0,0.06970885600739293
vls_mom_contrarian_v1_frozen,2026-05-18,000963,,化学制药,1300,2026-03-24,36,30.11,39143.0,0.05880633083399529
vls_mom_contrarian_v1_frozen,2026-05-18,600666,,元器件,10200,2026-03-24,36,5.84,59568.0,0.08949174859155996
vls_mom_contrarian_v1_frozen,2026-05-18,600817,,专用机械,4200,2026-03-24,36,10.62,44604.0,0.06701064252917574
vls_mom_contrarian_v1_frozen,2026-05-18,601686,,钢加工,7900,2026-03-24,36,5.34,42186.0,0.06337796981741117
vls_mom_contrarian_v1_frozen,2026-05-18,603256,,玻璃,700,2026-03-24,36,131.48,92036.0,0.1382699196443193
vls_mom_contrarian_v1_frozen,2026-05-18,600477,,钢加工,17900,2026-03-25,35,2.9,51910.0,0.07798678265827085
vls_mom_contrarian_v1_frozen,2026-05-18,600538,,医药商业,8900,2026-03-25,35,6.6,58740.0,0.08824780607487631
vls_mom_contrarian_v1_frozen,2026-05-18,002235,,造纸,15300,2026-04-14,22,11.51,176103.0,0.26456764373857583
vls_mom_contrarian_v1_frozen,2026-05-19,000705,,医药商业,5500,2026-03-24,37,7.7,42350.0,0.06316929877926582
vls_mom_contrarian_v1_frozen,2026-05-19,000807,,铝,1600,2026-03-24,37,30.01,48016.0,0.07162070956753783
vls_mom_contrarian_v1_frozen,2026-05-19,000963,,化学制药,1300,2026-03-24,37,30.13,39169.0,0.05842451626647137
vls_mom_contrarian_v1_frozen,2026-05-19,600666,,元器件,10200,2026-03-24,37,5.9,60180.0,0.08976454310593192
vls_mom_contrarian_v1_frozen,2026-05-19,600817,,专用机械,4200,2026-03-24,37,10.63,44646.0,0.0665940144816789
vls_mom_contrarian_v1_frozen,2026-05-19,601686,,钢加工,7900,2026-03-24,37,5.37,42423.0,0.06327818564611083
vls_mom_contrarian_v1_frozen,2026-05-19,603256,,玻璃,700,2026-03-24,37,137.21,96047.0,0.14326379314881094
vls_mom_contrarian_v1_frozen,2026-05-19,600477,,钢加工,17900,2026-03-25,36,2.97,53163.0,0.07929797948056927
vls_mom_contrarian_v1_frozen,2026-05-19,600538,,医药商业,8900,2026-03-25,36,6.52,58027.99999999999,0.08655461793537747
vls_mom_contrarian_v1_frozen,2026-05-19,002235,,造纸,15300,2026-04-14,23,11.31,173043.0,0.2581110972529042
vls_mom_contrarian_v1_frozen,2026-05-20,000705,,医药商业,5500,2026-03-24,38,7.51,41305.0,0.061066694524537495
vls_mom_contrarian_v1_frozen,2026-05-20,000807,,铝,1600,2026-03-24,38,30.46,48736.0,0.07205293364841689
vls_mom_contrarian_v1_frozen,2026-05-20,000963,,化学制药,1300,2026-03-24,38,29.64,38532.0,0.05696699850912671
vls_mom_contrarian_v1_frozen,2026-05-20,600666,,元器件,10200,2026-03-24,38,5.67,57834.0,0.08550372136865032
vls_mom_contrarian_v1_frozen,2026-05-20,600817,,专用机械,4200,2026-03-24,38,10.45,43890.0,0.06488844504737806
vls_mom_contrarian_v1_frozen,2026-05-20,601686,,钢加工,7900,2026-03-24,38,5.39,42581.0,0.06295317563368433
vls_mom_contrarian_v1_frozen,2026-05-20,603256,,玻璃,700,2026-03-24,38,145.0,101500.0,0.1500609973184979
vls_mom_contrarian_v1_frozen,2026-05-20,600477,,钢加工,17900,2026-03-25,37,2.9,51910.0,0.07674548148574607
vls_mom_contrarian_v1_frozen,2026-05-20,600538,,医药商业,8900,2026-03-25,37,6.9,61410.0,0.09079059946136903
vls_mom_contrarian_v1_frozen,2026-05-20,002235,,造纸,15300,2026-04-14,24,11.46,175338.0,0.259225567958924
vls_mom_contrarian_v1_frozen,2026-05-21,000705,,医药商业,5500,2026-03-24,39,7.29,40095.0,0.06188086217692958
vls_mom_contrarian_v1_frozen,2026-05-21,000807,,铝,1600,2026-03-24,39,29.99,47984.0,0.07405639832143132
vls_mom_contrarian_v1_frozen,2026-05-21,000963,,化学制药,1300,2026-03-24,39,29.64,38532.0,0.05946859661806835
vls_mom_contrarian_v1_frozen,2026-05-21,600666,,元器件,10200,2026-03-24,39,5.21,53142.0,0.08201702900128174
vls_mom_contrarian_v1_frozen,2026-05-21,600817,,专用机械,4200,2026-03-24,39,10.13,42546.0,0.06566362793813807
vls_mom_contrarian_v1_frozen,2026-05-21,601686,,钢加工,7900,2026-03-24,39,5.31,41949.0,0.06474224435615461
vls_mom_contrarian_v1_frozen,2026-05-21,603256,,玻璃,700,2026-03-24,39,144.88,101416.0,0.15652100058699314
vls_mom_contrarian_v1_frozen,2026-05-21,600477,,钢加工,17900,2026-03-25,38,2.82,50478.0,0.07790552839423996
vls_mom_contrarian_v1_frozen,2026-05-21,600538,,医药商业,8900,2026-03-25,38,6.82,60698.0,0.09367862756990326
vls_mom_contrarian_v1_frozen,2026-05-21,002235,,造纸,15300,2026-04-14,25,10.31,157743.0,0.2434536187149371
vls_mom_contrarian_v1_frozen,2026-05-22,000705,,医药商业,5500,2026-03-24,40,7.32,40260.0,0.060827047246026236
vls_mom_contrarian_v1_frozen,2026-05-22,000807,,铝,1600,2026-03-24,40,30.76,49216.0,0.07435827017537076
vls_mom_contrarian_v1_frozen,2026-05-22,000963,,化学制药,1300,2026-03-24,40,29.22,37986.0,0.05739136156700329
vls_mom_contrarian_v1_frozen,2026-05-22,600666,,元器件,10200,2026-03-24,40,5.34,54468.0,0.08229328388963132
vls_mom_contrarian_v1_frozen,2026-05-22,600817,,专用机械,4200,2026-03-24,40,10.25,43050.0,0.0650423344247747
vls_mom_contrarian_v1_frozen,2026-05-22,601686,,钢加工,7900,2026-03-24,40,5.29,41791.0,0.06314016719966921
vls_mom_contrarian_v1_frozen,2026-05-22,603256,,玻璃,700,2026-03-24,40,159.37,111559.0,0.16854954206953404
vls_mom_contrarian_v1_frozen,2026-05-22,600477,,钢加工,17900,2026-03-25,39,2.83,50657.0,0.07653541312324766
vls_mom_contrarian_v1_frozen,2026-05-22,600538,,医药商业,8900,2026-03-25,39,6.96,61944.0,0.09358844050193366
vls_mom_contrarian_v1_frozen,2026-05-22,002235,,造纸,15300,2026-04-14,26,10.3,157590.0,0.23809573709640522
vls_mom_contrarian_v1_frozen,2026-05-25,000705,,医药商业,5500,2026-03-24,41,7.28,40040.0,0.059909213347456226
vls_mom_contrarian_v1_frozen,2026-05-25,000807,,铝,1600,2026-03-24,41,29.51,47216.0,0.07064618924609124
vls_mom_contrarian_v1_frozen,2026-05-25,000963,,化学制药,1300,2026-03-24,41,29.13,37869.0,0.05666088911725325
vls_mom_contrarian_v1_frozen,2026-05-25,600666,,元器件,10200,2026-03-24,41,5.08,51816.0,0.0775288661041906
vls_mom_contrarian_v1_frozen,2026-05-25,600817,,专用机械,4200,2026-03-24,41,10.27,43134.0,0.06453856165157784
vls_mom_contrarian_v1_frozen,2026-05-25,601686,,钢加工,7900,2026-03-24,41,5.27,41633.0,0.06229271426809803
vls_mom_contrarian_v1_frozen,2026-05-25,603256,,玻璃,700,2026-03-24,41,175.31,122717.0,0.18361335999899567
vls_mom_contrarian_v1_frozen,2026-05-25,600477,,钢加工,17900,2026-03-25,40,2.83,50657.0,0.07579473078276949
vls_mom_contrarian_v1_frozen,2026-05-25,600538,,医药商业,8900,2026-03-25,40,6.83,60787.0,0.09095158221158396
vls_mom_contrarian_v1_frozen,2026-05-25,002235,,造纸,15300,2026-04-14,27,10.4,159120.0,0.23808076992625463
vls_mom_contrarian_v1_frozen,2026-05-26,000705,,医药商业,5500,2026-03-24,42,7.07,38885.0,0.05769256908935291
vls_mom_contrarian_v1_frozen,2026-05-26,000807,,铝,1600,2026-03-24,42,31.69,50704.0,0.07522808340250868
vls_mom_contrarian_v1_frozen,2026-05-26,000963,,化学制药,1300,2026-03-24,42,29.2,37960.0,0.0563201728849643
vls_mom_contrarian_v1_frozen,2026-05-26,600666,,元器件,10200,2026-03-24,42,4.8,48960.0,0.07264056018039652
vls_mom_contrarian_v1_frozen,2026-05-26,600817,,专用机械,4200,2026-03-24,42,10.43,43806.0,0.06499371689670037
vls_mom_contrarian_v1_frozen,2026-05-26,601686,,钢加工,7900,2026-03-24,42,5.27,41633.0,0.061769698570066346
vls_mom_contrarian_v1_frozen,2026-05-26,603256,,玻璃,700,2026-03-24,42,183.9,128730.0,0.1909930415037264
vls_mom_contrarian_v1_frozen,2026-05-26,600477,,钢加工,17900,2026-03-25,41,2.84,50836.0,0.07542392805005388
vls_mom_contrarian_v1_frozen,2026-05-26,600538,,医药商业,8900,2026-03-25,41,6.64,59096.0,0.08767905523735116
vls_mom_contrarian_v1_frozen,2026-05-26,002235,,造纸,15300,2026-04-14,28,10.46,160038.0,0.23744383108967113
vls_mom_contrarian_v1_frozen,2026-05-27,000705,,医药商业,5500,2026-03-24,43,6.96,38280.0,0.058133300288594286
vls_mom_contrarian_v1_frozen,2026-05-27,000807,,铝,1600,2026-03-24,43,29.84,47744.0,0.07250565018230527
vls_mom_contrarian_v1_frozen,2026-05-27,000963,,化学制药,1300,2026-03-24,43,29.39,38207.0,0.05802244002419859
vls_mom_contrarian_v1_frozen,2026-05-27,600666,,元器件,10200,2026-03-24,43,4.62,47124.0,0.07156409725182124
vls_mom_contrarian_v1_frozen,2026-05-27,600817,,专用机械,4200,2026-03-24,43,10.15,42630.0,0.06473935713957091
vls_mom_contrarian_v1_frozen,2026-05-27,601686,,钢加工,7900,2026-03-24,43,5.18,40922.0,0.06214553067946331
vls_mom_contrarian_v1_frozen,2026-05-27,603256,,玻璃,700,2026-03-24,43,179.92,125943.99999999999,0.19126281012399995
vls_mom_contrarian_v1_frozen,2026-05-27,600477,,钢加工,17900,2026-03-25,42,2.74,49046.00000000001,0.07448291133632173
vls_mom_contrarian_v1_frozen,2026-05-27,600538,,医药商业,8900,2026-03-25,42,6.58,58562.0,0.08893423018549265
vls_mom_contrarian_v1_frozen,2026-05-27,002235,,造纸,15300,2026-04-14,29,10.24,156672.0,0.2379273882657953
vls_mom_contrarian_v1_frozen,2026-05-28,000705,,医药商业,5500,2026-03-24,44,7.0,38500.0,0.05719824177922733
vls_mom_contrarian_v1_frozen,2026-05-28,000807,,铝,1600,2026-03-24,44,28.77,46032.0,0.0683882978073089
vls_mom_contrarian_v1_frozen,2026-05-28,000963,,化学制药,1300,2026-03-24,44,28.82,37466.0,0.05566206042858523
vls_mom_contrarian_v1_frozen,2026-05-28,600666,,元器件,10200,2026-03-24,44,4.73,48246.00000000001,0.0716775681267689
vls_mom_contrarian_v1_frozen,2026-05-28,600817,,专用机械,4200,2026-03-24,44,10.16,42672.0,0.06339645125203087
vls_mom_contrarian_v1_frozen,2026-05-28,601686,,钢加工,7900,2026-03-24,44,5.18,40922.0,0.06079653117115691
vls_mom_contrarian_v1_frozen,2026-05-28,603256,,玻璃,700,2026-03-24,44,197.91,138537.0,0.20582007328230695
vls_mom_contrarian_v1_frozen,2026-05-28,600477,,钢加工,17900,2026-03-25,43,2.79,49941.0,0.07419577643367253
vls_mom_contrarian_v1_frozen,2026-05-28,600538,,医药商业,8900,2026-03-25,43,6.62,58918.0,0.08753262361424717
vls_mom_contrarian_v1_frozen,2026-05-28,002235,,造纸,15300,2026-04-14,30,10.36,158508.0,0.2354903612452407
vls_mom_contrarian_v1_frozen,2026-05-29,000705,,医药商业,5500,2026-03-24,45,7.0,38500.0,0.057820777300233626
vls_mom_contrarian_v1_frozen,2026-05-29,000807,,铝,1600,2026-03-24,45,28.49,45584.0,0.06845980032347661
vls_mom_contrarian_v1_frozen,2026-05-29,000963,,化学制药,1300,2026-03-24,45,29.02,37726.0,0.05665835440074321
vls_mom_contrarian_v1_frozen,2026-05-29,600666,,元器件,10200,2026-03-24,45,4.56,46511.99999999999,0.06985350633216794
vls_mom_contrarian_v1_frozen,2026-05-29,600817,,专用机械,4200,2026-03-24,45,10.08,42336.0,0.0635818292930569
vls_mom_contrarian_v1_frozen,2026-05-29,601686,,钢加工,7900,2026-03-24,45,5.22,41238.0,0.06193281076122167
vls_mom_contrarian_v1_frozen,2026-05-29,603256,,玻璃,700,2026-03-24,45,202.15,141505.0,0.21251763874985868
vls_mom_contrarian_v1_frozen,2026-05-29,600477,,钢加工,17900,2026-03-25,44,2.73,48867.0,0.07339033569689653
vls_mom_contrarian_v1_frozen,2026-05-29,600538,,医药商业,8900,2026-03-25,44,6.43,57227.0,0.08594570448209012
vls_mom_contrarian_v1_frozen,2026-05-29,002235,,造纸,15300,2026-04-14,31,10.0,153000.0,0.22978127082949987
vls_mom_contrarian_v1_frozen,2026-06-01,000705,,医药商业,5500,2026-03-24,46,7.22,39710.0,0.059037299862229387
vls_mom_contrarian_v1_frozen,2026-06-01,000807,,铝,1600,2026-03-24,46,28.91,46256.0,0.06876931106590992
vls_mom_contrarian_v1_frozen,2026-06-01,000963,,化学制药,1300,2026-03-24,46,29.06,37778.0,0.05616497391577189
vls_mom_contrarian_v1_frozen,2026-06-01,600666,,元器件,10200,2026-03-24,46,4.56,46511.99999999999,0.06914990912092704
vls_mom_contrarian_v1_frozen,2026-06-01,600817,,专用机械,4200,2026-03-24,46,10.34,43428.0,0.06456489192689241
vls_mom_contrarian_v1_frozen,2026-06-01,601686,,钢加工,7900,2026-03-24,46,5.39,42581.0,0.06330564758080054
vls_mom_contrarian_v1_frozen,2026-06-01,603256,,玻璃,700,2026-03-24,46,181.94,127358.0,0.1893445589487235
vls_mom_contrarian_v1_frozen,2026-06-01,600477,,钢加工,17900,2026-03-25,45,2.8,50120.0,0.0745139629588249
vls_mom_contrarian_v1_frozen,2026-06-01,600538,,医药商业,8900,2026-03-25,45,6.43,57227.0,0.08508001911900784
vls_mom_contrarian_v1_frozen,2026-06-01,002235,,造纸,15300,2026-04-14,32,11.0,168300.0,0.2502134869507229
vls_mom_contrarian_v1_frozen,2026-06-02,000705,,医药商业,5500,2026-03-24,47,7.02,38610.0,0.05719969384726098
vls_mom_contrarian_v1_frozen,2026-06-02,000807,,铝,1600,2026-03-24,47,30.29,48464.0,0.07179813422982792
vls_mom_contrarian_v1_frozen,2026-06-02,000963,,化学制药,1300,2026-03-24,47,29.0,37700.0,0.05585155291483395
vls_mom_contrarian_v1_frozen,2026-06-02,600666,,元器件,10200,2026-03-24,47,4.61,47022.0,0.06966184936767432
vls_mom_contrarian_v1_frozen,2026-06-02,600817,,专用机械,4200,2026-03-24,47,10.11,42462.0,0.06290632997001802
vls_mom_contrarian_v1_frozen,2026-06-02,601686,,钢加工,7900,2026-03-24,47,5.93,46847.0,0.06940259149605374
vls_mom_contrarian_v1_frozen,2026-06-02,603256,,玻璃,700,2026-03-24,47,198.8,139160.0,0.2061618595126868
vls_mom_contrarian_v1_frozen,2026-06-02,600477,,钢加工,17900,2026-03-25,46,2.75,49225.0,0.07292553560298942
vls_mom_contrarian_v1_frozen,2026-06-02,600538,,医药商业,8900,2026-03-25,46,6.2,55180.0,0.0817477106058498
vls_mom_contrarian_v1_frozen,2026-06-02,002235,,造纸,15300,2026-04-14,33,10.26,156978.0,0.2325587552643184
vls_mom_contrarian_v1_frozen,2026-06-03,000705,,医药商业,5500,2026-03-24,48,6.88,37840.0,0.05633227359521837
vls_mom_contrarian_v1_frozen,2026-06-03,000807,,铝,1600,2026-03-24,48,30.49,48784.0,0.07262456752296863
vls_mom_contrarian_v1_frozen,2026-06-03,000963,,化学制药,1300,2026-03-24,48,28.22,36686.0,0.054614317894137974
vls_mom_contrarian_v1_frozen,2026-06-03,600666,,元器件,10200,2026-03-24,48,4.84,49368.0,0.07349396624864536
vls_mom_contrarian_v1_frozen,2026-06-03,600817,,专用机械,4200,2026-03-24,48,9.97,41874.0,0.06233767506675935
vls_mom_contrarian_v1_frozen,2026-06-03,601686,,钢加工,7900,2026-03-24,48,5.56,43924.0,0.06538950278531637
vls_mom_contrarian_v1_frozen,2026-06-03,603256,,玻璃,700,2026-03-24,48,197.37,138159.0,0.20567681256981432
vls_mom_contrarian_v1_frozen,2026-06-03,600477,,钢加工,17900,2026-03-25,47,2.71,48509.0,0.07221517599974757
vls_mom_contrarian_v1_frozen,2026-06-03,600538,,医药商业,8900,2026-03-25,47,6.2,55180.0,0.08214627000486653
vls_mom_contrarian_v1_frozen,2026-06-03,002235,,造纸,15300,2026-04-14,34,10.33,158049.0,0.23528698492205782
vls_mom_contrarian_v1_frozen,2026-06-04,000705,,医药商业,5500,2026-03-24,49,6.77,37235.0,0.056665685495248225
vls_mom_contrarian_v1_frozen,2026-06-04,000807,,铝,1600,2026-03-24,49,28.6,45760.0,0.06963936533537152
vls_mom_contrarian_v1_frozen,2026-06-04,000963,,化学制药,1300,2026-03-24,49,27.84,36192.0,0.05507840712888475
vls_mom_contrarian_v1_frozen,2026-06-04,600666,,元器件,10200,2026-03-24,49,4.65,47430.0,0.072180836928686
vls_mom_contrarian_v1_frozen,2026-06-04,600817,,专用机械,4200,2026-03-24,49,9.87,41454.0,0.0630863254067415
vls_mom_contrarian_v1_frozen,2026-06-04,601686,,钢加工,7900,2026-03-24,49,5.33,42107.0,0.06408008645490579
vls_mom_contrarian_v1_frozen,2026-06-04,603256,,玻璃,700,2026-03-24,49,195.01,136507.0,0.20774171424465823
vls_mom_contrarian_v1_frozen,2026-06-04,600477,,钢加工,17900,2026-03-25,48,2.68,47972.0,0.07300567381705513
vls_mom_contrarian_v1_frozen,2026-06-04,600538,,医药商业,8900,2026-03-25,48,6.13,54557.0,0.08302698545895681
vls_mom_contrarian_v1_frozen,2026-06-04,002235,,造纸,15300,2026-04-14,35,10.1,154530.0,0.23516982354184793
vls_mom_contrarian_v1_frozen,2026-06-05,000705,,医药商业,5500,2026-03-24,50,6.85,37675.0,0.0566672912818146
vls_mom_contrarian_v1_frozen,2026-06-05,000807,,铝,1600,2026-03-24,50,27.64,44224.0,0.06651769846441855
vls_mom_contrarian_v1_frozen,2026-06-05,000963,,化学制药,1300,2026-03-24,50,28.42,36946.0,0.05557079611673317
vls_mom_contrarian_v1_frozen,2026-06-05,600666,,元器件,10200,2026-03-24,50,4.63,47226.0,0.0710330324638348
vls_mom_contrarian_v1_frozen,2026-06-05,600817,,专用机械,4200,2026-03-24,50,9.81,41202.0,0.061972282293120774
vls_mom_contrarian_v1_frozen,2026-06-05,601686,,钢加工,7900,2026-03-24,50,5.26,41554.0,0.06250172851823554
vls_mom_contrarian_v1_frozen,2026-06-05,603256,,玻璃,700,2026-03-24,50,196.06,137242.0,0.20642687166818313
vls_mom_contrarian_v1_frozen,2026-06-05,600477,,钢加工,17900,2026-03-25,49,2.68,47972.0,0.07215509747501553
vls_mom_contrarian_v1_frozen,2026-06-05,600538,,医药商业,8900,2026-03-25,49,6.21,55269.0,0.08313057788598835
vls_mom_contrarian_v1_frozen,2026-06-05,002235,,造纸,15300,2026-04-14,36,10.6,162180.0,0.24393633178725127
vls_mom_contrarian_v1_frozen,2026-06-08,000705,,医药商业,5500,2026-03-24,51,6.7,36850.0,0.057212624576235376
vls_mom_contrarian_v1_frozen,2026-06-08,000807,,铝,1600,2026-03-24,51,26.8,42880.0,0.06657469041598298
vls_mom_contrarian_v1_frozen,2026-06-08,000963,,化学制药,1300,2026-03-24,51,27.69,35997.0,0.055888272642354
vls_mom_contrarian_v1_frozen,2026-06-08,600666,,元器件,10200,2026-03-24,51,4.38,44676.0,0.06936312660971211
vls_mom_contrarian_v1_frozen,2026-06-08,600817,,专用机械,4200,2026-03-24,51,9.7,40740.0,0.06325216622078234
vls_mom_contrarian_v1_frozen,2026-06-08,601686,,钢加工,7900,2026-03-24,51,5.08,40132.0,0.062308196729809445
vls_mom_contrarian_v1_frozen,2026-06-08,603256,,玻璃,700,2026-03-24,51,188.56,131992.0,0.20492832409949685
vls_mom_contrarian_v1_frozen,2026-06-08,600477,,钢加工,17900,2026-03-25,50,2.6,46540.0,0.07225713833861586
vls_mom_contrarian_v1_frozen,2026-06-08,600538,,医药商业,8900,2026-03-25,50,6.01,53489.0,0.08304602648462019
vls_mom_contrarian_v1_frozen,2026-06-08,002235,,造纸,15300,2026-04-14,37,10.29,157437.0,0.24443375781299237
vls_mom_contrarian_v1_frozen,2026-06-09,000705,,医药商业,5500,2026-03-24,52,6.74,37070.0,0.05659104697196132
vls_mom_contrarian_v1_frozen,2026-06-09,000807,,铝,1600,2026-03-24,52,26.7,42720.0,0.06521633468147256
vls_mom_contrarian_v1_frozen,2026-06-09,000963,,化学制药,1300,2026-03-24,52,27.9,36270.0,0.05536976729627832
vls_mom_contrarian_v1_frozen,2026-06-09,600666,,元器件,10200,2026-03-24,52,4.55,46410.0,0.07084948718556043
vls_mom_contrarian_v1_frozen,2026-06-09,600817,,专用机械,4200,2026-03-24,52,9.92,41664.0,0.06360424550957099
vls_mom_contrarian_v1_frozen,2026-06-09,601686,,钢加工,7900,2026-03-24,52,5.13,40527.0,0.06186850177050652
vls_mom_contrarian_v1_frozen,2026-06-09,603256,,玻璃,700,2026-03-24,52,207.34,145138.0,0.2215676119616003
vls_mom_contrarian_v1_frozen,2026-06-09,600477,,钢加工,17900,2026-03-25,51,2.62,46898.0,0.07159446778772706
vls_mom_contrarian_v1_frozen,2026-06-09,600538,,医药商业,8900,2026-03-25,51,5.98,53222.00000000001,0.08124868362400124
vls_mom_contrarian_v1_frozen,2026-06-09,002235,,造纸,15300,2026-04-14,38,9.92,151776.0,0.23170118007058005
vls_mom_contrarian_v1_frozen,2026-06-10,000705,,医药商业,5500,2026-03-24,53,6.75,37125.0,0.057827047603610425
vls_mom_contrarian_v1_frozen,2026-06-10,000807,,铝,1600,2026-03-24,53,26.65,42640.0,0.06641738208263834
vls_mom_contrarian_v1_frozen,2026-06-10,000963,,化学制药,1300,2026-03-24,53,28.62,37206.0,0.05795321570747285
vls_mom_contrarian_v1_frozen,2026-06-10,600666,,元器件,10200,2026-03-24,53,4.52,46103.99999999999,0.07181301556139676
vls_mom_contrarian_v1_frozen,2026-06-10,600817,,专用机械,4200,2026-03-24,53,9.82,41244.0,0.06424292932965141
vls_mom_contrarian_v1_frozen,2026-06-10,601686,,钢加工,7900,2026-03-24,53,4.97,39263.0,0.061157262493213634
vls_mom_contrarian_v1_frozen,2026-06-10,603256,,玻璃,700,2026-03-24,53,197.85,138495.0,0.21572409314106467
vls_mom_contrarian_v1_frozen,2026-06-10,600477,,钢加工,17900,2026-03-25,52,2.58,46182.0,0.07193451077252354
