strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-06-04,001330,,影视音像,8300,2026-03-24,49,8.21,68143.0,0.1044419028700184
vls_mom_contrarian_v1_frozen,2026-06-04,002818,,其他商业,4900,2026-03-24,49,11.02,53998.0,0.08276204263350972
vls_mom_contrarian_v1_frozen,2026-06-04,002857,,电器仪表,2500,2026-03-24,49,19.4,48500.0,0.07433532848855924
vls_mom_contrarian_v1_frozen,2026-06-04,002971,,化工原料,1900,2026-03-24,49,37.39,71041.0,0.10888363033310797
vls_mom_contrarian_v1_frozen,2026-06-04,600604,,园区开发,10400,2026-03-24,49,4.23,43992.00000000001,0.06742597465708657
vls_mom_contrarian_v1_frozen,2026-06-04,603080,,供气供热,2500,2026-03-24,49,20.19,50475.0,0.0773623856795882
vls_mom_contrarian_v1_frozen,2026-06-04,603319,,汽车配件,1500,2026-03-24,49,43.94,65910.0,0.101019412385174
vls_mom_contrarian_v1_frozen,2026-06-04,603334,,化工原料,1100,2026-03-24,49,42.76,47036.0,0.07209147444923449
vls_mom_contrarian_v1_frozen,2026-06-04,600128,,商贸代理,12600,2026-03-25,48,8.88,111888.00000000001,0.17148930379232818
vls_mom_contrarian_v1_frozen,2026-06-05,000593,,供气供热,3900,2026-03-24,50,20.23,78897.0,0.12129437446452436
vls_mom_contrarian_v1_frozen,2026-06-05,001330,,影视音像,8300,2026-03-24,50,7.77,64491.0,0.09914693212152097
vls_mom_contrarian_v1_frozen,2026-06-05,002818,,其他商业,4900,2026-03-24,50,11.08,54292.0,0.08346723168723724
vls_mom_contrarian_v1_frozen,2026-06-05,002857,,电器仪表,2500,2026-03-24,50,18.69,46725.0,0.0718339055585751
vls_mom_contrarian_v1_frozen,2026-06-05,002971,,化工原料,1900,2026-03-24,50,39.3,74670.0,0.114795885030686
vls_mom_contrarian_v1_frozen,2026-06-05,600604,,园区开发,10400,2026-03-24,50,4.24,44096.0,0.0677921433817213
vls_mom_contrarian_v1_frozen,2026-06-05,603080,,供气供热,2500,2026-03-24,50,20.45,51125.0,0.07859836108469026
vls_mom_contrarian_v1_frozen,2026-06-05,603319,,汽车配件,1500,2026-03-24,50,43.16,64739.99999999999,0.09952973880924884
vls_mom_contrarian_v1_frozen,2026-06-05,603334,,化工原料,1100,2026-03-24,50,41.66,45825.99999999999,0.0704518043044893
vls_mom_contrarian_v1_frozen,2026-06-05,600128,,商贸代理,12600,2026-03-25,49,9.02,113652.0,0.17472588623955437
vls_mom_contrarian_v1_frozen,2026-06-08,000593,,供气供热,3900,2026-03-24,51,19.99,77961.0,0.12326242379851707
vls_mom_contrarian_v1_frozen,2026-06-08,001330,,影视音像,8300,2026-03-24,51,6.99,58017.0,0.09172940369567559
vls_mom_contrarian_v1_frozen,2026-06-08,002818,,其他商业,4900,2026-03-24,51,11.0,53900.0,0.08522010547248073
vls_mom_contrarian_v1_frozen,2026-06-08,002857,,电器仪表,2500,2026-03-24,51,17.27,43175.0,0.06826304366928303
vls_mom_contrarian_v1_frozen,2026-06-08,002971,,化工原料,1900,2026-03-24,51,39.63,75297.0,0.11905043194362488
vls_mom_contrarian_v1_frozen,2026-06-08,600604,,园区开发,10400,2026-03-24,51,4.14,43056.0,0.06807489538447366
vls_mom_contrarian_v1_frozen,2026-06-08,603080,,供气供热,2500,2026-03-24,51,21.0,52500.0,0.08300659623942928
vls_mom_contrarian_v1_frozen,2026-06-08,603319,,汽车配件,1500,2026-03-24,51,41.5,62250.0,0.098422106969609
vls_mom_contrarian_v1_frozen,2026-06-08,603334,,化工原料,1100,2026-03-24,51,40.69,44759.0,0.07076747125867838
vls_mom_contrarian_v1_frozen,2026-06-08,600128,,商贸代理,12600,2026-03-25,50,8.7,109619.99999999999,0.1733177729479283
vls_mom_contrarian_v1_frozen,2026-06-09,000593,,供气供热,3900,2026-03-24,52,21.5,83850.0,0.13158868228792414
vls_mom_contrarian_v1_frozen,2026-06-09,001330,,影视音像,8300,2026-03-24,52,6.88,57104.0,0.08961526670685296
vls_mom_contrarian_v1_frozen,2026-06-09,002818,,其他商业,4900,2026-03-24,52,10.98,53802.0,0.0844333247997006
vls_mom_contrarian_v1_frozen,2026-06-09,002857,,电器仪表,2500,2026-03-24,52,17.18,42950.0,0.0674029088165336
vls_mom_contrarian_v1_frozen,2026-06-09,002971,,化工原料,1900,2026-03-24,52,43.59,82821.0,0.1299738372780938
vls_mom_contrarian_v1_frozen,2026-06-09,600604,,园区开发,10400,2026-03-24,52,4.26,44304.0,0.06952778747864272
vls_mom_contrarian_v1_frozen,2026-06-09,603080,,供气供热,2500,2026-03-24,52,20.36,50900.0,0.07987911661842981
vls_mom_contrarian_v1_frozen,2026-06-09,603319,,汽车配件,1500,2026-03-24,52,37.3,55949.99999999999,0.08780425490768462
vls_mom_contrarian_v1_frozen,2026-06-09,603334,,化工原料,1100,2026-03-24,52,39.97,43967.0,0.06899892181458749
vls_mom_contrarian_v1_frozen,2026-06-09,600128,,商贸代理,12600,2026-03-25,51,8.7,109619.99999999999,0.17203042757784429
vls_mom_contrarian_v1_frozen,2026-06-10,000593,,供气供热,3900,2026-03-24,53,21.87,85293.0,0.13369796726624247
vls_mom_contrarian_v1_frozen,2026-06-10,001330,,影视音像,8300,2026-03-24,53,6.77,56191.0,0.08808017631760438
vls_mom_contrarian_v1_frozen,2026-06-10,002818,,其他商业,4900,2026-03-24,53,10.97,53753.0,0.08425857730953691
vls_mom_contrarian_v1_frozen,2026-06-10,002857,,电器仪表,2500,2026-03-24,53,16.87,42175.0,0.06610990080608932
vls_mom_contrarian_v1_frozen,2026-06-10,002971,,化工原料,1900,2026-03-24,53,47.95,91105.0,0.1428083583387971
vls_mom_contrarian_v1_frozen,2026-06-10,600604,,园区开发,10400,2026-03-24,53,4.19,43576.00000000001,0.06830598784887133
vls_mom_contrarian_v1_frozen,2026-06-10,603080,,供气供热,2500,2026-03-24,53,20.12,50300.0,0.07884595164306563
vls_mom_contrarian_v1_frozen,2026-06-10,603319,,汽车配件,1500,2026-03-24,53,33.57,50355.0,0.07893216491026978
vls_mom_contrarian_v1_frozen,2026-06-10,603334,,化工原料,1100,2026-03-24,53,39.1,43010.0,0.06741877495364319
vls_mom_contrarian_v1_frozen,2026-06-10,600128,,商贸代理,12600,2026-03-25,52,8.75,110250.0,0.1728184128955862
vls_mom_contrarian_v1_frozen,2026-06-11,000593,,供气供热,3900,2026-03-24,54,20.63,80457.0,0.12625778859704928
vls_mom_contrarian_v1_frozen,2026-06-11,001330,,影视音像,8300,2026-03-24,54,6.43,53369.0,0.08374972867041926
vls_mom_contrarian_v1_frozen,2026-06-11,002818,,其他商业,4900,2026-03-24,54,10.84,53116.0,0.08335270640367984
vls_mom_contrarian_v1_frozen,2026-06-11,002857,,电器仪表,2500,2026-03-24,54,16.64,41600.0,0.0652811316061654
vls_mom_contrarian_v1_frozen,2026-06-11,002971,,化工原料,1900,2026-03-24,54,52.75,100225.0,0.15727888017374825
vls_mom_contrarian_v1_frozen,2026-06-11,600604,,园区开发,10400,2026-03-24,54,4.1,42639.99999999999,0.06691315989631952
vls_mom_contrarian_v1_frozen,2026-06-11,603080,,供气供热,2500,2026-03-24,54,20.3,50750.0,0.07963984204357918
vls_mom_contrarian_v1_frozen,2026-06-11,603319,,汽车配件,1500,2026-03-24,54,34.01,51015.0,0.08005569540597422
vls_mom_contrarian_v1_frozen,2026-06-11,603334,,化工原料,1100,2026-03-24,54,39.33,43263.0,0.0678908076124407
vls_mom_contrarian_v1_frozen,2026-06-11,600128,,商贸代理,12600,2026-03-25,53,8.64,108864.0,0.17083569978782667
vls_mom_contrarian_v1_frozen,2026-06-12,000593,,供气供热,3900,2026-03-24,55,20.61,80379.0,0.12076845834858077
vls_mom_contrarian_v1_frozen,2026-06-12,001330,,影视音像,8300,2026-03-24,55,7.07,58681.0,0.08816748036617858
vls_mom_contrarian_v1_frozen,2026-06-12,002818,,其他商业,4900,2026-03-24,55,11.26,55174.0,0.08289825602364542
vls_mom_contrarian_v1_frozen,2026-06-12,002857,,电器仪表,2500,2026-03-24,55,17.42,43550.00000000001,0.06543333906966613
vls_mom_contrarian_v1_frozen,2026-06-12,002971,,化工原料,1900,2026-03-24,55,58.03,110257.0,0.16565978566714526
vls_mom_contrarian_v1_frozen,2026-06-12,600604,,园区开发,10400,2026-03-24,55,4.22,43888.0,0.0659411799102068
vls_mom_contrarian_v1_frozen,2026-06-12,603080,,供气供热,2500,2026-03-24,55,20.74,51849.99999999999,0.0779039869290973
vls_mom_contrarian_v1_frozen,2026-06-12,603319,,汽车配件,1500,2026-03-24,55,36.3,54449.99999999999,0.08181045493325646
vls_mom_contrarian_v1_frozen,2026-06-12,603334,,化工原料,1100,2026-03-24,55,41.15,45265.0,0.06801010546471725
vls_mom_contrarian_v1_frozen,2026-06-12,600128,,商贸代理,12600,2026-03-25,54,8.74,110124.0,0.16545995480385559
vls_mom_contrarian_v1_frozen,2026-06-15,000593,,供气供热,3900,2026-03-24,56,22.67,88413.0,0.1320827443441318
vls_mom_contrarian_v1_frozen,2026-06-15,001330,,影视音像,8300,2026-03-24,56,6.85,56855.0,0.08493733308094528
vls_mom_contrarian_v1_frozen,2026-06-15,002818,,其他商业,4900,2026-03-24,56,11.42,55958.0,0.0835972787713224
vls_mom_contrarian_v1_frozen,2026-06-15,002857,,电器仪表,2500,2026-03-24,56,17.6,44000.0,0.06573287583434337
vls_mom_contrarian_v1_frozen,2026-06-15,002971,,化工原料,1900,2026-03-24,56,56.78,107882.0,0.1611680479718325
vls_mom_contrarian_v1_frozen,2026-06-15,600604,,园区开发,10400,2026-03-24,56,4.28,44512.0,0.06649776748041572
vls_mom_contrarian_v1_frozen,2026-06-15,603080,,供气供热,2500,2026-03-24,56,20.79,51975.0,0.07764695957931811
vls_mom_contrarian_v1_frozen,2026-06-15,603319,,汽车配件,1500,2026-03-24,56,35.3,52949.99999999999,0.07910354035064729
vls_mom_contrarian_v1_frozen,2026-06-15,603334,,化工原料,1100,2026-03-24,56,41.38,45518.0,0.06800066005062821
vls_mom_contrarian_v1_frozen,2026-06-15,600128,,商贸代理,12600,2026-03-25,55,8.68,109368.0,0.16338802646023784
vls_mom_contrarian_v1_frozen,2026-06-16,000593,,供气供热,3900,2026-03-24,57,23.76,92664.0,0.13614108291711569
vls_mom_contrarian_v1_frozen,2026-06-16,001330,,影视音像,8300,2026-03-24,57,7.02,58266.0,0.08560386274333788
vls_mom_contrarian_v1_frozen,2026-06-16,002818,,其他商业,4900,2026-03-24,57,11.27,55223.0,0.08113311557813044
vls_mom_contrarian_v1_frozen,2026-06-16,002857,,电器仪表,2500,2026-03-24,57,18.33,45824.99999999999,0.06732566179613253
vls_mom_contrarian_v1_frozen,2026-06-16,002971,,化工原料,1900,2026-03-24,57,59.24,112556.0,0.1653662234397271
vls_mom_contrarian_v1_frozen,2026-06-16,600604,,园区开发,10400,2026-03-24,57,4.25,44200.0,0.06493822698066685
vls_mom_contrarian_v1_frozen,2026-06-16,603080,,供气供热,2500,2026-03-24,57,20.09,50225.0,0.0737901006810858
vls_mom_contrarian_v1_frozen,2026-06-16,603319,,汽车配件,1500,2026-03-24,57,36.19,54285.0,0.07975501474311085
vls_mom_contrarian_v1_frozen,2026-06-16,603334,,化工原料,1100,2026-03-24,57,41.9,46090.0,0.06771499731988541
vls_mom_contrarian_v1_frozen,2026-06-16,600128,,商贸代理,12600,2026-03-25,56,8.68,109368.0,0.16068244362944734
vls_mom_contrarian_v1_frozen,2026-06-17,000593,,供气供热,3900,2026-03-24,58,25.15,98085.0,0.1449347412341673
vls_mom_contrarian_v1_frozen,2026-06-17,001330,,影视音像,8300,2026-03-24,58,6.91,57353.0,0.08474733357805167
vls_mom_contrarian_v1_frozen,2026-06-17,002818,,其他商业,4900,2026-03-24,58,11.15,54635.0,0.08073109636874885
vls_mom_contrarian_v1_frozen,2026-06-17,002857,,电器仪表,2500,2026-03-24,58,17.27,43175.0,0.06379729268272594
vls_mom_contrarian_v1_frozen,2026-06-17,002971,,化工原料,1900,2026-03-24,58,61.25,116375.0,0.17196085549397178
vls_mom_contrarian_v1_frozen,2026-06-17,600604,,园区开发,10400,2026-03-24,58,4.16,43264.0,0.06392880302548824
vls_mom_contrarian_v1_frozen,2026-06-17,603080,,供气供热,2500,2026-03-24,58,19.55,48875.0,0.0722198651967164
vls_mom_contrarian_v1_frozen,2026-06-17,603319,,汽车配件,1500,2026-03-24,58,35.73,53594.99999999999,0.07919434629602076
vls_mom_contrarian_v1_frozen,2026-06-17,603334,,化工原料,1100,2026-03-24,58,39.99,43989.0,0.0650000951434958
vls_mom_contrarian_v1_frozen,2026-06-17,600128,,商贸代理,12600,2026-03-25,57,8.37,105461.99999999999,0.15583532324043178
vls_mom_contrarian_v1_frozen,2026-06-18,000593,,供气供热,3900,2026-03-24,59,25.2,98280.0,0.1436246072467134
vls_mom_contrarian_v1_frozen,2026-06-18,001330,,影视音像,8300,2026-03-24,59,6.84,56772.0,0.08296556982713077
vls_mom_contrarian_v1_frozen,2026-06-18,002818,,其他商业,4900,2026-03-24,59,11.24,55076.0,0.08048706622629209
vls_mom_contrarian_v1_frozen,2026-06-18,002857,,电器仪表,2500,2026-03-24,59,17.2,43000.0,0.0628394191250374
vls_mom_contrarian_v1_frozen,2026-06-18,002971,,化工原料,1900,2026-03-24,59,67.38,128021.99999999999,0.1870890259354776
vls_mom_contrarian_v1_frozen,2026-06-18,600604,,园区开发,10400,2026-03-24,59,4.1,42639.99999999999,0.06231332166259522
vls_mom_contrarian_v1_frozen,2026-06-18,603080,,供气供热,2500,2026-03-24,59,19.31,48275.0,0.07054820833165536
vls_mom_contrarian_v1_frozen,2026-06-18,603319,,汽车配件,1500,2026-03-24,59,34.82,52230.0,0.07632797350931869
vls_mom_contrarian_v1_frozen,2026-06-18,603334,,化工原料,1100,2026-03-24,59,40.2,44220.0,0.06462230496998032
vls_mom_contrarian_v1_frozen,2026-06-18,600128,,商贸代理,12600,2026-03-25,58,8.24,103824.0,0.15172650816832287
vls_mom_contrarian_v1_frozen,2026-06-22,000593,,供气供热,3900,2026-03-24,60,26.35,102765.0,0.1462555805607838
vls_mom_contrarian_v1_frozen,2026-06-22,001330,,影视音像,8300,2026-03-24,60,6.72,55776.0,0.07938063797361239
vls_mom_contrarian_v1_frozen,2026-06-22,002818,,其他商业,4900,2026-03-24,60,11.39,55811.0,0.07943045012093519
vls_mom_contrarian_v1_frozen,2026-06-22,002857,,电器仪表,2500,2026-03-24,60,17.7,44250.0,0.06297678625811008
vls_mom_contrarian_v1_frozen,2026-06-22,002971,,化工原料,1900,2026-03-24,60,72.78,138282.0,0.19680352445975094
vls_mom_contrarian_v1_frozen,2026-06-22,600604,,园区开发,10400,2026-03-24,60,4.14,43056.0,0.06127748043229803
vls_mom_contrarian_v1_frozen,2026-06-22,603080,,供气供热,2500,2026-03-24,60,20.68,51700.0,0.07357965761682014
vls_mom_contrarian_v1_frozen,2026-06-22,603319,,汽车配件,1500,2026-03-24,60,33.85,50775.0,0.07226319372328903
vls_mom_contrarian_v1_frozen,2026-06-22,603334,,化工原料,1100,2026-03-24,60,39.04,42944.0,0.061118081560865074
vls_mom_contrarian_v1_frozen,2026-06-22,600128,,商贸代理,12600,2026-03-25,59,8.36,105336.0,0.1499146385826957
vls_mom_contrarian_v1_frozen,2026-06-23,000593,,供气供热,3900,2026-03-24,61,24.5,95550.0,0.13785057017350735
vls_mom_contrarian_v1_frozen,2026-06-23,001330,,影视音像,8300,2026-03-24,61,6.42,53286.0,0.07687603853757731
vls_mom_contrarian_v1_frozen,2026-06-23,002818,,其他商业,4900,2026-03-24,61,11.36,55664.0,0.08030679370107915
vls_mom_contrarian_v1_frozen,2026-06-23,002857,,电器仪表,2500,2026-03-24,61,17.43,43575.0,0.06286591936484126
vls_mom_contrarian_v1_frozen,2026-06-23,002971,,化工原料,1900,2026-03-24,61,73.0,138700.0,0.20010333943553604
vls_mom_contrarian_v1_frozen,2026-06-23,600604,,园区开发,10400,2026-03-24,61,4.18,43472.0,0.06271732063404198
vls_mom_contrarian_v1_frozen,2026-06-23,603080,,供气供热,2500,2026-03-24,61,20.28,50700.0,0.07314520050022838
vls_mom_contrarian_v1_frozen,2026-06-23,603319,,汽车配件,1500,2026-03-24,61,33.8,50699.99999999999,0.07314520050022838
vls_mom_contrarian_v1_frozen,2026-06-23,603334,,化工原料,1100,2026-03-24,61,38.82,42702.0,0.061606436918358036
vls_mom_contrarian_v1_frozen,2026-06-23,600128,,商贸代理,12600,2026-03-25,60,8.48,106848.0,0.15415026396545173
vls_mom_contrarian_v1_frozen,2026-06-24,000593,,供气供热,3900,2026-03-24,62,24.06,93834.0,0.13867315154231882
vls_mom_contrarian_v1_frozen,2026-06-24,001330,,影视音像,8300,2026-03-24,62,6.3,52290.0,0.07727709672557763
vls_mom_contrarian_v1_frozen,2026-06-24,002818,,其他商业,4900,2026-03-24,62,11.12,54487.99999999999,0.08052542448619762
vls_mom_contrarian_v1_frozen,2026-06-24,002857,,电器仪表,2500,2026-03-24,62,17.23,43075.0,0.06365865254263256
vls_mom_contrarian_v1_frozen,2026-06-24,002971,,化工原料,1900,2026-03-24,62,71.3,135470.0,0.20020516912247088
vls_mom_contrarian_v1_frozen,2026-06-24,600604,,园区开发,10400,2026-03-24,62,4.06,42223.99999999999,0.06240099698108222
vls_mom_contrarian_v1_frozen,2026-06-24,603080,,供气供热,2500,2026-03-24,62,19.71,49275.0,0.07282136051162436
vls_mom_contrarian_v1_frozen,2026-06-24,603319,,汽车配件,1500,2026-03-24,62,33.58,50370.0,0.07443961296743824
vls_mom_contrarian_v1_frozen,2026-06-24,603334,,化工原料,1100,2026-03-24,62,36.81,40491.0,0.059839872318136623
vls_mom_contrarian_v1_frozen,2026-06-24,600128,,商贸代理,12600,2026-03-25,61,8.19,103194.0,0.1525058848632484
vls_mom_contrarian_v1_frozen,2026-06-25,000593,,供气供热,3900,2026-03-24,63,23.3,90870.0,0.13484399453461832
vls_mom_contrarian_v1_frozen,2026-06-25,001330,,影视音像,8300,2026-03-24,63,6.93,57519.0,0.08535371103374834
vls_mom_contrarian_v1_frozen,2026-06-25,002818,,其他商业,4900,2026-03-24,63,11.2,54880.0,0.08143764080620505
vls_mom_contrarian_v1_frozen,2026-06-25,002857,,电器仪表,2500,2026-03-24,63,17.08,42699.99999999999,0.06336347052523607
vls_mom_contrarian_v1_frozen,2026-06-25,002971,,化工原料,1900,2026-03-24,63,69.68,132392.0,0.19645940491281158
vls_mom_contrarian_v1_frozen,2026-06-25,600604,,园区开发,10400,2026-03-24,63,4.01,41704.0,0.06188548418698935
vls_mom_contrarian_v1_frozen,2026-06-25,603080,,供气供热,2500,2026-03-24,63,19.41,48525.0,0.07200731632873725
vls_mom_contrarian_v1_frozen,2026-06-25,603319,,汽车配件,1500,2026-03-24,63,33.78,50670.0,0.07519032907526257
vls_mom_contrarian_v1_frozen,2026-06-25,603334,,化工原料,1100,2026-03-24,63,37.39,41129.0,0.06103222902183687
vls_mom_contrarian_v1_frozen,2026-06-25,600128,,商贸代理,12600,2026-03-25,62,8.06,101556.0,0.15070118530821722
vls_mom_contrarian_v1_frozen,2026-06-26,000593,,供气供热,3900,2026-03-24,64,21.85,85215.0,0.1324574122386717
vls_mom_contrarian_v1_frozen,2026-06-26,001330,,影视音像,8300,2026-03-24,64,6.25,51875.0,0.08063402288189982
vls_mom_contrarian_v1_frozen,2026-06-26,002818,,其他商业,4900,2026-03-24,64,10.67,52283.0,0.08126821432933722
vls_mom_contrarian_v1_frozen,2026-06-26,002857,,电器仪表,2500,2026-03-24,64,16.36,40900.0,0.06357458382399427
vls_mom_contrarian_v1_frozen,2026-06-26,002971,,化工原料,1900,2026-03-24,64,66.1,125589.99999999999,0.19521594089133104
vls_mom_contrarian_v1_frozen,2026-06-26,600604,,园区开发,10400,2026-03-24,64,4.0,41600.0,0.06466265738577412
vls_mom_contrarian_v1_frozen,2026-06-26,603080,,供气供热,2500,2026-03-24,64,18.78,46950.0,0.07297864817937728
vls_mom_contrarian_v1_frozen,2026-06-26,603319,,汽车配件,1500,2026-03-24,64,32.19,48285.0,0.07505375990077172
vls_mom_contrarian_v1_frozen,2026-06-26,603334,,化工原料,1100,2026-03-24,64,37.2,40920.0,0.06360567164004512
vls_mom_contrarian_v1_frozen,2026-06-26,600128,,商贸代理,12600,2026-03-25,63,7.76,97776.0,0.15198211510940987
vls_mom_contrarian_v1_frozen,2026-06-29,000593,,供气供热,3900,2026-03-24,65,19.9,77610.0,0.12228982992500335
vls_mom_contrarian_v1_frozen,2026-06-29,001330,,影视音像,8300,2026-03-24,65,5.7,47310.0,0.07454621638644388
vls_mom_contrarian_v1_frozen,2026-06-29,002818,,其他商业,4900,2026-03-24,65,10.71,52479.00000000001,0.08269099323069518
vls_mom_contrarian_v1_frozen,2026-06-29,002857,,电器仪表,2500,2026-03-24,65,16.4,41000.0,0.06460356947461844
vls_mom_contrarian_v1_frozen,2026-06-29,002971,,化工原料,1900,2026-03-24,65,68.87,130853.00000000001,0.20618465552346948
vls_mom_contrarian_v1_frozen,2026-06-29,600604,,园区开发,10400,2026-03-24,65,4.03,41912.0,0.06604060497122459
vls_mom_contrarian_v1_frozen,2026-06-29,603080,,供气供热,2500,2026-03-24,65,18.64,46600.0,0.07342747164676146
vls_mom_contrarian_v1_frozen,2026-06-29,603319,,汽车配件,1500,2026-03-24,65,31.3,46950.0,0.0739789655325204
vls_mom_contrarian_v1_frozen,2026-06-29,603334,,化工原料,1100,2026-03-24,65,36.55,40205.0,0.06335089050553742
vls_mom_contrarian_v1_frozen,2026-06-29,600128,,商贸代理,12600,2026-03-25,64,7.76,97776.0,0.15406533192561692
vls_mom_contrarian_v1_frozen,2026-06-30,000593,,供气供热,3900,2026-03-24,66,21.38,83382.0,0.13300964800989654
vls_mom_contrarian_v1_frozen,2026-06-30,001330,,影视音像,8300,2026-03-24,66,5.62,46646.0,0.07440896165922661
vls_mom_contrarian_v1_frozen,2026-06-30,002818,,其他商业,4900,2026-03-24,66,10.39,50911.0,0.08121242222340365
vls_mom_contrarian_v1_frozen,2026-06-30,002857,,电器仪表,2500,2026-03-24,66,17.57,43925.0,0.07006846548217488
vls_mom_contrarian_v1_frozen,2026-06-30,002971,,化工原料,1900,2026-03-24,66,62.0,117800.0,0.18791269741150143
vls_mom_contrarian_v1_frozen,2026-06-30,600604,,园区开发,10400,2026-03-24,66,3.99,41496.0,0.06619376308818051
vls_mom_contrarian_v1_frozen,2026-06-30,603080,,供气供热,2500,2026-03-24,66,18.5,46250.0,0.07377726872055977
vls_mom_contrarian_v1_frozen,2026-06-30,603319,,汽车配件,1500,2026-03-24,66,33.21,49815.0,0.07946410035274995
vls_mom_contrarian_v1_frozen,2026-06-30,603334,,化工原料,1100,2026-03-24,66,35.53,39083.0,0.062344583641202975
vls_mom_contrarian_v1_frozen,2026-06-30,600128,,商贸代理,12600,2026-03-25,65,7.59,95634.0,0.15255384468804353
vls_mom_contrarian_v1_frozen,2026-07-01,000593,,供气供热,3900,2026-03-24,67,22.67,88413.0,0.13579586254448
vls_mom_contrarian_v1_frozen,2026-07-01,001330,,影视音像,8300,2026-03-24,67,5.71,47393.0,0.07279216080859761
vls_mom_contrarian_v1_frozen,2026-07-01,002818,,其他商业,4900,2026-03-24,67,10.51,51499.0,0.07909867468786463
vls_mom_contrarian_v1_frozen,2026-07-01,002857,,电器仪表,2500,2026-03-24,67,17.43,43575.0,0.06692799373820271
vls_mom_contrarian_v1_frozen,2026-07-01,002971,,化工原料,1900,2026-03-24,67,68.2,129580.0,0.19902534546405753
vls_mom_contrarian_v1_frozen,2026-07-01,600604,,园区开发,10400,2026-03-24,67,4.1,42639.99999999999,0.06549190253578802
vls_mom_contrarian_v1_frozen,2026-07-01,603080,,供气供热,2500,2026-03-24,67,19.2,48000.0,0.07372446814535238
vls_mom_contrarian_v1_frozen,2026-07-01,603319,,汽车配件,1500,2026-03-24,67,33.63,50445.00000000001,0.07747980824150628
vls_mom_contrarian_v1_frozen,2026-07-01,603334,,化工原料,1100,2026-03-24,67,35.73,39303.0,0.060366516073266346
vls_mom_contrarian_v1_frozen,2026-07-01,600128,,商贸代理,12600,2026-03-25,66,7.8,98280.0,0.150950848527609
vls_mom_contrarian_v1_frozen,2026-07-02,000593,,供气供热,3900,2026-03-24,68,22.8,88920.0,0.13438624613415429
vls_mom_contrarian_v1_frozen,2026-07-02,001330,,影视音像,8300,2026-03-24,68,5.63,46729.0,0.07062229977061285
vls_mom_contrarian_v1_frozen,2026-07-02,002818,,其他商业,4900,2026-03-24,68,10.5,51450.0,0.07775722406210343
vls_mom_contrarian_v1_frozen,2026-07-02,002857,,电器仪表,2500,2026-03-24,68,17.21,43025.0,0.06502438416466473
vls_mom_contrarian_v1_frozen,2026-07-02,002971,,化工原料,1900,2026-03-24,68,75.02,142538.0,0.215420003952655
vls_mom_contrarian_v1_frozen,2026-07-02,600604,,园区开发,10400,2026-03-24,68,4.08,42432.0,0.06412817359384204
vls_mom_contrarian_v1_frozen,2026-07-02,603080,,供气供热,2500,2026-03-24,68,19.29,48225.0,0.07288322896783164
vls_mom_contrarian_v1_frozen,2026-07-02,603319,,汽车配件,1500,2026-03-24,68,32.97,49455.0,0.07474214802704228
vls_mom_contrarian_v1_frozen,2026-07-02,603334,,化工原料,1100,2026-03-24,68,35.16,38675.99999999999,0.058451669539862236
vls_mom_contrarian_v1_frozen,2026-07-02,600128,,商贸代理,12600,2026-03-25,67,7.8,98280.0,0.14853216677985473
vls_mom_contrarian_v1_frozen,2026-07-03,000593,,供气供热,3900,2026-03-24,69,22.42,87438.0,0.13270805413533315
vls_mom_contrarian_v1_frozen,2026-07-03,001330,,影视音像,8300,2026-03-24,69,5.49,45567.0,0.06915880855903299
vls_mom_contrarian_v1_frozen,2026-07-03,002818,,其他商业,4900,2026-03-24,69,10.55,51695.0,0.07845951255204886
vls_mom_contrarian_v1_frozen,2026-07-03,002857,,电器仪表,2500,2026-03-24,69,17.2,43000.0,0.06526277279694556
vls_mom_contrarian_v1_frozen,2026-07-03,002971,,化工原料,1900,2026-03-24,69,71.54,135926.0,0.2063001780278517
vls_mom_contrarian_v1_frozen,2026-07-03,600604,,园区开发,10400,2026-03-24,69,4.1,42639.99999999999,0.06471638679213391
vls_mom_contrarian_v1_frozen,2026-07-03,603080,,供气供热,2500,2026-03-24,69,19.86,49650.0,0.0753557364969383
vls_mom_contrarian_v1_frozen,2026-07-03,603319,,汽车配件,1500,2026-03-24,69,34.5,51750.0,0.07854298819167285
vls_mom_contrarian_v1_frozen,2026-07-03,603334,,化工原料,1100,2026-03-24,69,35.54,39094.0,0.059334484644739297
vls_mom_contrarian_v1_frozen,2026-07-03,600128,,商贸代理,12600,2026-03-25,68,7.95,100170.0,0.15203190583883808
vls_mom_contrarian_v1_frozen,2026-07-06,000593,,供气供热,3900,2026-03-24,70,24.66,96174.0,0.14739991308491898
vls_mom_contrarian_v1_frozen,2026-07-06,001330,,影视音像,8300,2026-03-24,70,5.31,44073.0,0.06754794819173202
vls_mom_contrarian_v1_frozen,2026-07-06,002818,,其他商业,4900,2026-03-24,70,10.7,52430.0,0.08035620274754406
vls_mom_contrarian_v1_frozen,2026-07-06,002857,,电器仪表,2500,2026-03-24,70,16.62,41550.0,0.0636811028830909
vls_mom_contrarian_v1_frozen,2026-07-06,002971,,化工原料,1900,2026-03-24,70,64.39,122341.0,0.18750444784164194
vls_mom_contrarian_v1_frozen,2026-07-06,600604,,园区开发,10400,2026-03-24,70,4.11,42744.0,0.06551107248218621
