signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2023-12-22,2024-01-08,balanced,baseline_full_liquidity_detail_market_gate,-0.05296361151770384,5,0.9898013800830431,normal_liquidity,index_weak,0.0,37.04914285714286,15.002991008991009,50.01000400160064,50.01000400160064,49.99000999000999,50.01000400160064,0.01917689441901505,-0.08092626167928751,电气设备,0.4,4
2023-12-22,2024-01-08,robust,baseline_full_liquidity_detail_vol_position,0.0031139189024151424,5,0.9898013800830431,normal_liquidity,index_weak,0.0,37.04914285714286,15.002991008991009,50.01000400160064,50.01000400160064,49.99000999000999,50.01000400160064,0.01917689441901505,-0.08092626167928751,电气设备,0.4,4
2023-12-22,2024-01-08,defensive,baseline_full_liquidity,-0.0755431599468153,5,0.9898013800830431,normal_liquidity,index_weak,0.0,37.04914285714286,15.002991008991009,50.01000400160064,50.01000400160064,49.99000999000999,50.01000400160064,0.01917689441901505,-0.08092626167928751,汽车整车,0.4,4
2023-12-22,2024-01-08,fallback,baseline_full_liquidity,-0.0755431599468153,5,0.9898013800830431,normal_liquidity,index_weak,0.0,37.04914285714286,15.002991008991009,50.01000400160064,50.01000400160064,49.99000999000999,50.01000400160064,0.01917689441901505,-0.08092626167928751,汽车整车,0.4,4
2023-12-25,2024-01-09,attack,tiered_liquidity_then_bs_v2,0.038235484980676866,5,0.7904649094088635,low_liquidity,index_weak,0.0,36.11576108669596,15.0029984019177,50.01,50.01,49.99001198561726,50.01000200040008,0.019076638687107562,-0.08510069765384515,生物制药,0.2,5
2023-12-25,2024-01-09,recent_champion,baseline_full_liquidity_detail_vol_position,0.02892142577097968,5,0.7904649094088635,low_liquidity,index_weak,0.0,36.11576108669596,15.0029984019177,50.01,50.01,49.99001198561726,50.01000200040008,0.019076638687107562,-0.08510069765384515,专用机械,0.2,5
2023-12-25,2024-01-09,balanced,baseline_full_liquidity_detail_market_gate,-0.0008728536672489209,5,0.7904649094088635,low_liquidity,index_weak,0.0,36.11576108669596,15.0029984019177,50.01,50.01,49.99001198561726,50.01000200040008,0.019076638687107562,-0.08510069765384515,专用机械,0.2,5
2023-12-25,2024-01-09,robust,baseline_full_liquidity_detail_vol_position,0.02892142577097968,5,0.7904649094088635,low_liquidity,index_weak,0.0,36.11576108669596,15.0029984019177,50.01,50.01,49.99001198561726,50.01000200040008,0.019076638687107562,-0.08510069765384515,专用机械,0.2,5
2023-12-25,2024-01-09,defensive,baseline_full_liquidity,-0.09705671412006822,5,0.7904649094088635,low_liquidity,index_weak,0.0,36.11576108669596,15.0029984019177,50.01,50.01,49.99001198561726,50.01000200040008,0.019076638687107562,-0.08510069765384515,汽车整车,0.4,4
2023-12-25,2024-01-09,fallback,baseline_full_liquidity,-0.09705671412006822,5,0.7904649094088635,low_liquidity,index_weak,0.0,36.11576108669596,15.0029984019177,50.01,50.01,49.99001198561726,50.01000200040008,0.019076638687107562,-0.08510069765384515,汽车整车,0.4,4
2023-12-26,2024-01-10,attack,tiered_liquidity_then_bs_v2,-0.026190393566092273,5,0.8044682114278866,normal_liquidity,index_weak,0.0,35.35878594249201,15.00300519169329,50.00999600159936,50.00999600159936,49.990015974440894,50.00999800039992,0.019057727447619983,-0.09399117701219473,服饰,0.2,5
2023-12-26,2024-01-10,recent_champion,baseline_full_liquidity_detail_vol_position,0.01725347177655941,5,0.8044682114278866,normal_liquidity,index_weak,0.0,35.35878594249201,15.00300519169329,50.00999600159936,50.00999600159936,49.990015974440894,50.00999800039992,0.019057727447619983,-0.09399117701219473,元器件,0.4,4
2023-12-26,2024-01-10,balanced,baseline_full_liquidity_detail_market_gate,-0.04856413755999868,5,0.8044682114278866,normal_liquidity,index_weak,0.0,35.35878594249201,15.00300519169329,50.00999600159936,50.00999600159936,49.990015974440894,50.00999800039992,0.019057727447619983,-0.09399117701219473,元器件,0.4,4
2023-12-26,2024-01-10,robust,baseline_full_liquidity_detail_vol_position,0.01725347177655941,5,0.8044682114278866,normal_liquidity,index_weak,0.0,35.35878594249201,15.00300519169329,50.00999600159936,50.00999600159936,49.990015974440894,50.00999800039992,0.019057727447619983,-0.09399117701219473,元器件,0.4,4
2023-12-26,2024-01-10,defensive,baseline_full_liquidity,-0.09956811509751223,5,0.8044682114278866,normal_liquidity,index_weak,0.0,35.35878594249201,15.00300519169329,50.00999600159936,50.00999600159936,49.990015974440894,50.00999800039992,0.019057727447619983,-0.09399117701219473,汽车整车,0.4,4
2023-12-26,2024-01-10,fallback,baseline_full_liquidity,-0.09956811509751223,5,0.8044682114278866,normal_liquidity,index_weak,0.0,35.35878594249201,15.00300519169329,50.00999600159936,50.00999600159936,49.990015974440894,50.00999800039992,0.019057727447619983,-0.09399117701219473,汽车整车,0.4,4
2023-12-27,2024-01-11,attack,tiered_liquidity_then_bs_v2,-0.06623610353018694,5,0.8438093290787009,normal_liquidity,index_weak,0.0,36.20633133732535,15.002988023952096,50.00999400359784,50.00999400359784,49.99001996007984,50.00999400359784,0.019325099849987072,-0.08252238224990271,元器件,0.2,5
2023-12-27,2024-01-11,recent_champion,baseline_full_liquidity_detail_vol_position,-0.02118730377413401,5,0.8438093290787009,normal_liquidity,index_weak,0.0,36.20633133732535,15.002988023952096,50.00999400359784,50.00999400359784,49.99001996007984,50.00999400359784,0.019325099849987072,-0.08252238224990271,元器件,0.4,4
2023-12-27,2024-01-11,balanced,baseline_full_liquidity_detail_market_gate,-0.024005332191226296,5,0.8438093290787009,normal_liquidity,index_weak,0.0,36.20633133732535,15.002988023952096,50.00999400359784,50.00999400359784,49.99001996007984,50.00999400359784,0.019325099849987072,-0.08252238224990271,元器件,0.4,4
2023-12-27,2024-01-11,robust,baseline_full_liquidity_detail_vol_position,-0.02118730377413401,5,0.8438093290787009,normal_liquidity,index_weak,0.0,36.20633133732535,15.002988023952096,50.00999400359784,50.00999400359784,49.99001996007984,50.00999400359784,0.019325099849987072,-0.08252238224990271,元器件,0.4,4
2023-12-27,2024-01-11,defensive,baseline_full_liquidity,-0.05009843430873349,5,0.8438093290787009,normal_liquidity,index_weak,0.0,36.20633133732535,15.002988023952096,50.00999400359784,50.00999400359784,49.99001996007984,50.00999400359784,0.019325099849987072,-0.08252238224990271,汽车整车,0.4,4
2023-12-27,2024-01-11,fallback,baseline_full_liquidity,-0.05009843430873349,5,0.8438093290787009,normal_liquidity,index_weak,0.0,36.20633133732535,15.002988023952096,50.00999400359784,50.00999400359784,49.99001996007984,50.00999400359784,0.019325099849987072,-0.08252238224990271,汽车整车,0.4,4
2023-12-28,2024-01-12,attack,tiered_liquidity_then_bs_v2,0.005403307531148061,5,1.157771394984736,normal_liquidity,index_neutral,0.0,38.513204872204476,15.002997204472843,50.00999800039992,50.00999800039992,49.9900159744409,50.00999999999999,0.020402048314481492,-0.06197982227065213,电气设备,0.6,3
2023-12-28,2024-01-12,recent_champion,baseline_full_liquidity_detail_vol_position,0.006131554316589604,5,1.157771394984736,normal_liquidity,index_neutral,0.0,38.513204872204476,15.002997204472843,50.00999800039992,50.00999800039992,49.9900159744409,50.00999999999999,0.020402048314481492,-0.06197982227065213,元器件,0.2,5
2023-12-28,2024-01-12,balanced,baseline_full_liquidity_detail_market_gate,-0.007465084608047515,5,1.157771394984736,normal_liquidity,index_neutral,0.0,38.513204872204476,15.002997204472843,50.00999800039992,50.00999800039992,49.9900159744409,50.00999999999999,0.020402048314481492,-0.06197982227065213,元器件,0.2,5
2023-12-28,2024-01-12,robust,baseline_full_liquidity_detail_vol_position,0.006131554316589604,5,1.157771394984736,normal_liquidity,index_neutral,0.0,38.513204872204476,15.002997204472843,50.00999800039992,50.00999800039992,49.9900159744409,50.00999999999999,0.020402048314481492,-0.06197982227065213,元器件,0.2,5
2023-12-28,2024-01-12,defensive,baseline_full_liquidity,-0.07731729739266603,5,1.157771394984736,normal_liquidity,index_neutral,0.0,38.513204872204476,15.002997204472843,50.00999800039992,50.00999800039992,49.9900159744409,50.00999999999999,0.020402048314481492,-0.06197982227065213,汽车整车,0.4,4
2023-12-28,2024-01-12,fallback,baseline_full_liquidity,-0.07731729739266603,5,1.157771394984736,normal_liquidity,index_neutral,0.0,38.513204872204476,15.002997204472843,50.00999800039992,50.00999800039992,49.9900159744409,50.00999999999999,0.020402048314481492,-0.06197982227065213,汽车整车,0.4,4
2023-12-29,2024-01-15,attack,tiered_liquidity_then_bs_v2,-0.0481981839506972,5,1.0798903634571604,normal_liquidity,index_neutral,0.0,38.9879584913191,15.002979445220513,50.00999200639488,50.00999200639488,49.99002195170625,50.009994003597846,0.020717078013344374,-0.04630300074079119,医疗保健,0.2,5
2023-12-29,2024-01-15,recent_champion,baseline_full_liquidity_detail_vol_position,-0.06643085362384965,5,1.0798903634571604,normal_liquidity,index_neutral,0.0,38.9879584913191,15.002979445220513,50.00999200639488,50.00999200639488,49.99002195170625,50.009994003597846,0.020717078013344374,-0.04630300074079119,元器件,0.6,3
2023-12-29,2024-01-15,balanced,baseline_full_liquidity_detail_market_gate,-0.07879870149903082,5,1.0798903634571604,normal_liquidity,index_neutral,0.0,38.9879584913191,15.002979445220513,50.00999200639488,50.00999200639488,49.99002195170625,50.009994003597846,0.020717078013344374,-0.04630300074079119,元器件,0.6,3
2023-12-29,2024-01-15,robust,baseline_full_liquidity_detail_vol_position,-0.06643085362384965,5,1.0798903634571604,normal_liquidity,index_neutral,0.0,38.9879584913191,15.002979445220513,50.00999200639488,50.00999200639488,49.99002195170625,50.009994003597846,0.020717078013344374,-0.04630300074079119,元器件,0.6,3
2023-12-29,2024-01-15,defensive,baseline_full_liquidity,-0.08887222647856216,5,1.0798903634571604,normal_liquidity,index_neutral,0.0,38.9879584913191,15.002979445220513,50.00999200639488,50.00999200639488,49.99002195170625,50.009994003597846,0.020717078013344374,-0.04630300074079119,汽车整车,0.4,4
2023-12-29,2024-01-15,fallback,baseline_full_liquidity,-0.08887222647856216,5,1.0798903634571604,normal_liquidity,index_neutral,0.0,38.9879584913191,15.002979445220513,50.00999200639488,50.00999200639488,49.99002195170625,50.009994003597846,0.020717078013344374,-0.04630300074079119,汽车整车,0.4,4
2024-01-02,2024-01-16,attack,tiered_liquidity_then_bs_v2,-0.09181432078370183,5,1.0429264138762313,normal_liquidity,index_neutral,0.0,39.17579525044901,15.00298742765915,50.00999200639488,50.00999200639488,49.99002195170625,50.00999200639488,0.020926984907646478,-0.03721182612079538,化工原料,0.2,5
2024-01-02,2024-01-16,recent_champion,baseline_full_liquidity_detail_vol_position,-0.019929233028326353,5,1.0429264138762313,normal_liquidity,index_neutral,0.0,39.17579525044901,15.00298742765915,50.00999200639488,50.00999200639488,49.99002195170625,50.00999200639488,0.020926984907646478,-0.03721182612079538,元器件,0.4,4
2024-01-02,2024-01-16,balanced,baseline_full_liquidity_detail_market_gate,-0.03113881371698397,5,1.0429264138762313,normal_liquidity,index_neutral,0.0,39.17579525044901,15.00298742765915,50.00999200639488,50.00999200639488,49.99002195170625,50.00999200639488,0.020926984907646478,-0.03721182612079538,元器件,0.4,4
2024-01-02,2024-01-16,robust,baseline_full_liquidity_detail_vol_position,-0.019929233028326353,5,1.0429264138762313,normal_liquidity,index_neutral,0.0,39.17579525044901,15.00298742765915,50.00999200639488,50.00999200639488,49.99002195170625,50.00999200639488,0.020926984907646478,-0.03721182612079538,元器件,0.4,4
2024-01-02,2024-01-16,defensive,baseline_full_liquidity,-0.06712501348236954,5,1.0429264138762313,normal_liquidity,index_neutral,0.0,39.17579525044901,15.00298742765915,50.00999200639488,50.00999200639488,49.99002195170625,50.00999200639488,0.020926984907646478,-0.03721182612079538,汽车整车,0.4,4
2024-01-02,2024-01-16,fallback,baseline_full_liquidity,-0.06712501348236954,5,1.0429264138762313,normal_liquidity,index_neutral,0.0,39.17579525044901,15.00298742765915,50.00999200639488,50.00999200639488,49.99002195170625,50.00999200639488,0.020926984907646478,-0.03721182612079538,汽车整车,0.4,4
2024-01-03,2024-01-17,attack,tiered_liquidity_then_bs_v2,-0.024438803790414767,5,0.9789184550597545,normal_liquidity,index_neutral,0.0,39.382488028731046,15.00298683160415,50.00999000999001,50.00999000999001,49.99002394253791,50.00999200639488,0.02054512160099263,-0.04242211643831639,化工原料,0.2,5
2024-01-03,2024-01-17,recent_champion,baseline_full_liquidity_detail_vol_position,-0.024450447315663225,5,0.9789184550597545,normal_liquidity,index_neutral,0.0,39.382488028731046,15.00298683160415,50.00999000999001,50.00999000999001,49.99002394253791,50.00999200639488,0.02054512160099263,-0.04242211643831639,元器件,0.6,3
2024-01-03,2024-01-17,balanced,baseline_full_liquidity_detail_market_gate,-0.04437571460964771,5,0.9789184550597545,normal_liquidity,index_neutral,0.0,39.382488028731046,15.00298683160415,50.00999000999001,50.00999000999001,49.99002394253791,50.00999200639488,0.02054512160099263,-0.04242211643831639,元器件,0.6,3
2024-01-03,2024-01-17,robust,baseline_full_liquidity_detail_vol_position,-0.024450447315663225,5,0.9789184550597545,normal_liquidity,index_neutral,0.0,39.382488028731046,15.00298683160415,50.00999000999001,50.00999000999001,49.99002394253791,50.00999200639488,0.02054512160099263,-0.04242211643831639,元器件,0.6,3
2024-01-03,2024-01-17,defensive,baseline_full_liquidity,-0.09403478752030117,5,0.9789184550597545,normal_liquidity,index_neutral,0.0,39.382488028731046,15.00298683160415,50.00999000999001,50.00999000999001,49.99002394253791,50.00999200639488,0.02054512160099263,-0.04242211643831639,汽车整车,0.4,4
2024-01-03,2024-01-17,fallback,baseline_full_liquidity,-0.09403478752030117,5,0.9789184550597545,normal_liquidity,index_neutral,0.0,39.382488028731046,15.00298683160415,50.00999000999001,50.00999000999001,49.99002394253791,50.00999200639488,0.02054512160099263,-0.04242211643831639,汽车整车,0.4,4
2024-01-04,2024-01-18,attack,tiered_liquidity_then_bs_v2,0.021446933336306234,5,0.900611588280296,normal_liquidity,index_neutral,0.0,39.64458300079808,15.002986831604147,50.00998801438274,50.00998801438274,49.99002394253791,50.00999000999001,0.020492097838025646,-0.04505196091582636,煤炭开采,0.4,4
2024-01-04,2024-01-18,recent_champion,baseline_full_liquidity_detail_vol_position,-0.022996953496539452,5,0.900611588280296,normal_liquidity,index_neutral,0.0,39.64458300079808,15.002986831604147,50.00998801438274,50.00998801438274,49.99002394253791,50.00999000999001,0.020492097838025646,-0.04505196091582636,石油开采,0.2,5
2024-01-04,2024-01-18,balanced,baseline_full_liquidity_detail_market_gate,-0.022210954208003543,5,0.900611588280296,normal_liquidity,index_neutral,0.0,39.64458300079808,15.002986831604147,50.00998801438274,50.00998801438274,49.99002394253791,50.00999000999001,0.020492097838025646,-0.04505196091582636,石油开采,0.2,5
2024-01-04,2024-01-18,robust,baseline_full_liquidity_detail_vol_position,-0.022996953496539452,5,0.900611588280296,normal_liquidity,index_neutral,0.0,39.64458300079808,15.002986831604147,50.00998801438274,50.00998801438274,49.99002394253791,50.00999000999001,0.020492097838025646,-0.04505196091582636,石油开采,0.2,5
2024-01-04,2024-01-18,defensive,baseline_full_liquidity,-0.05626325669391269,5,0.900611588280296,normal_liquidity,index_neutral,0.0,39.64458300079808,15.002986831604147,50.00998801438274,50.00998801438274,49.99002394253791,50.00999000999001,0.020492097838025646,-0.04505196091582636,汽车整车,0.4,4
2024-01-04,2024-01-18,fallback,baseline_full_liquidity,-0.05626325669391269,5,0.900611588280296,normal_liquidity,index_neutral,0.0,39.64458300079808,15.002986831604147,50.00998801438274,50.00998801438274,49.99002394253791,50.00999000999001,0.020492097838025646,-0.04505196091582636,汽车整车,0.4,4
2024-01-05,2024-01-19,attack,tiered_liquidity_then_bs_v2,0.022491123464607354,5,0.9902203272011791,normal_liquidity,index_neutral,0.0,40.07890684221025,15.002994215040893,50.009984025559106,50.009984025559106,49.99002593257531,50.0099860195726,0.020707058171219418,-0.060733624731867164,煤炭开采,0.4,4
2024-01-05,2024-01-19,recent_champion,baseline_full_liquidity_detail_vol_position,-0.016512025355602873,5,0.9902203272011791,normal_liquidity,index_neutral,0.0,40.07890684221025,15.002994215040893,50.009984025559106,50.009984025559106,49.99002593257531,50.0099860195726,0.020707058171219418,-0.060733624731867164,银行,0.4,4
2024-01-05,2024-01-19,balanced,baseline_full_liquidity_detail_market_gate,-0.029971363928882864,5,0.9902203272011791,normal_liquidity,index_neutral,0.0,40.07890684221025,15.002994215040893,50.009984025559106,50.009984025559106,49.99002593257531,50.0099860195726,0.020707058171219418,-0.060733624731867164,银行,0.4,4
