strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2025-03-20,601020,华钰矿业,铅锌,BUY,25.941,400,10376.4,7.7823,162279.31141000055,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-24,002155,湖南黄金,黄金,SELL,31.3587,400,12543.48,9.40761,174813.38380000053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-03-24,300065,海兰信,船舶,BUY,19.24,500,9620.0,7.215,165186.16880000054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-01,600797,浙大网新,软件服务,SELL,11.26,8700,97962.0,73.4715,263074.6973000005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-01,000333,美的集团,家用电器,BUY,82.3884,1300,107104.92000000001,80.32869000000001,155889.44861000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-03,000887,中鼎股份,汽车配件,SELL,18.8991,500,9449.550000000001,7.087162500000001,165331.91144750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-03,002765,蓝黛科技,元器件,SELL,14.33,700,10031.0,7.52325,175355.38819750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-03,601020,华钰矿业,铅锌,SELL,19.4457,400,7778.28,5.83371,183127.8344875005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-03,002639,雪人集团,专用机械,BUY,9.08,1300,11804.0,8.853,171314.9814875005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-03,300233,金城医药,化学制药,BUY,20.8983,500,10449.15,7.8368625,160857.99462500052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-03,603063,禾望电气,电气设备,BUY,34.2586,300,10277.58,7.708185,150572.7064400005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-08,300065,海兰信,船舶,SELL,12.02,500,6010.0,4.5075,156578.1989400005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-08,300641,正丹股份,化工原料,BUY,27.2225,600,16333.5,12.250125,140232.4488150005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-16,000333,美的集团,家用电器,SELL,75.099,1300,97628.70000000001,73.22152500000001,237787.92729000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-16,300963,中洲特材,小金属,BUY,24.1887,3900,94335.93000000001,70.75194750000001,143381.2453425005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-18,002639,雪人集团,专用机械,SELL,7.77,1300,10101.0,7.57575,153474.66959250052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-18,300233,金城医药,化学制药,SELL,16.2847,500,8142.35,6.1067625,161610.9128300005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-18,603063,禾望电气,电气设备,SELL,27.7924,300,8337.72,6.25329,169942.37954000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-18,000753,漳州发展,综合类,BUY,6.111,1800,10999.8,8.24985,158934.3296900005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-18,600300,维维股份,软饮料,BUY,4.3318,2500,10829.5,8.122125,148096.7075650005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-21,000859,国风新材,塑料,BUY,7.04,1700,11968.0,8.976,136119.73156500052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-22,300641,正丹股份,化工原料,SELL,28.8443,600,17306.58,12.979935000000001,153413.33163000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-22,300773,拉卡拉,软件服务,BUY,23.6908,700,16583.56,12.43767,136817.3339600005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-30,300963,中洲特材,小金属,SELL,22.7889,3900,88876.71,66.6575325,225627.38642750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-04-30,603319,美湖股份,汽车配件,BUY,52.1752,1700,88697.84,66.52338,136863.02304750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-07,000753,漳州发展,综合类,SELL,5.4999,1800,9899.82,7.424865,146755.41818250052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-07,600300,维维股份,软饮料,SELL,3.7411,2500,9352.75,7.0145625,156101.15362000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-07,002602,世纪华通,互联网,BUY,7.78,1100,8558.0,6.4185,147536.73512000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-07,300184,力源信息,元器件,BUY,10.88,800,8704.0,6.5280000000000005,138826.20712000053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-08,000859,国风新材,塑料,SELL,6.86,1700,11662.0,8.746500000000001,150479.46062000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-08,002229,鸿博股份,广告包装,BUY,17.05,800,13640.0,10.23,136829.2306200005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-09,300773,拉卡拉,软件服务,SELL,22.2165,700,15551.55,11.6636625,152369.11695750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-09,600592,龙溪股份,机械基件,BUY,28.0022,500,14001.099999999999,10.500824999999999,138357.51613250052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-19,603319,美湖股份,汽车配件,SELL,52.288,1700,88889.59999999999,66.6672,227180.4489325005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-19,688313,仕佳光子,通信设备,BUY,31.6602,2800,88648.56,66.48642,138465.4025125005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-21,002602,世纪华通,互联网,SELL,8.68,1100,9548.0,7.1610000000000005,148006.2415125005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-21,300184,力源信息,元器件,SELL,10.1,800,8080.0,6.0600000000000005,156080.1815125005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-21,002190,成飞集成,汽车配件,BUY,41.25,200,8250.0,6.1875,147823.9940125005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-21,002891,中宠股份,饲料,BUY,67.8973,100,6789.7300000000005,5.092297500000001,141029.1717150005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-22,002229,鸿博股份,广告包装,SELL,15.01,800,12008.0,9.006,153028.1657150005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-22,603955,大千生态,建筑工程,BUY,38.274,500,19137.0,14.35275,133876.8129650005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-23,600592,龙溪股份,机械基件,SELL,24.8317,500,12415.85,9.311887500000001,146283.35107750053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-05-23,600644,乐山电力,水力发电,BUY,15.72,1000,15720.0,11.790000000000001,130551.56107750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-03,688313,仕佳光子,通信设备,SELL,28.4451,2800,79646.28,59.73471,210138.1063675005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-03,002465,海格通信,通信设备,BUY,14.39,5700,82023.0,61.517250000000004,128053.5891175005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-05,002190,成飞集成,汽车配件,SELL,35.51,200,7102.0,5.3265,135150.2626175005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-05,002891,中宠股份,饲料,SELL,72.4917,100,7249.169999999999,5.4368775,142393.9957400005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-05,002250,联化科技,化工原料,BUY,10.9306,700,7651.42,5.738565,134736.83717500052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-05,002580,圣阳股份,电气设备,BUY,15.3432,500,7671.599999999999,5.753699999999999,127059.48347500051,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-06,603955,大千生态,建筑工程,SELL,34.94,500,17470.0,13.102500000000001,144516.3809750005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-06,002177,御银股份,其他商业,BUY,8.22,2200,18084.0,13.563,126418.81797500051,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-09,600644,乐山电力,水力发电,SELL,15.21,1000,15210.0,11.4075,141617.4104750005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-09,300394,天孚通信,通信设备,BUY,66.7658,200,13353.16,10.01487,128254.2356050005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-17,002465,海格通信,通信设备,SELL,13.2,5700,75240.0,56.43,203437.80560500053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-17,002463,沪电股份,元器件,BUY,40.68,1900,77292.0,57.969,126087.83660500053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,002250,联化科技,化工原料,SELL,11.7021,700,8191.47,6.1436025,134273.1630025005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,002580,圣阳股份,电气设备,SELL,13.2373,500,6618.65,4.9639875,140886.8490150005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,002104,恒宝股份,通信设备,BUY,15.85,300,4755.0,3.56625,136128.2827650005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-19,600884,杉杉股份,电气设备,BUY,9.01,600,5406.0,4.0545,130718.2282650005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-20,002177,御银股份,其他商业,SELL,6.84,2200,15048.0,11.286,145754.9422650005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-20,300308,中际旭创,通信设备,BUY,130.288,100,13028.800000000001,9.771600000000001,132716.37066500052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-23,300394,天孚通信,通信设备,SELL,73.3942,200,14678.84,11.00913,147384.20153500052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-06-23,688313,仕佳光子,通信设备,BUY,38.36,500,19180.0,14.385,128189.81653500053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-01,002463,沪电股份,元器件,SELL,42.0,1900,79800.0,59.85,207929.96653500054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-01,688183,生益电子,元器件,BUY,49.9628,1800,89933.04000000001,67.44978,117929.47675500053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,002104,恒宝股份,通信设备,SELL,18.86,300,5658.0,4.2435,123583.23325500054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,600884,杉杉股份,电气设备,SELL,9.24,600,5544.0,4.158,129123.07525500054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,000737,北方铜业,铜,BUY,13.1443,500,6572.15,4.9291125,122545.99614250055,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-03,300003,乐普医疗,医疗保健,BUY,15.5377,400,6215.08,4.66131,116326.25483250055,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-04,300308,中际旭创,通信设备,SELL,143.4271,100,14342.71,10.7570325,130658.20780000054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-04,300485,赛升药业,生物制药,BUY,14.8,900,13320.0,9.99,117328.21780000054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-08,603716,塞力医疗,医药商业,BUY,22.01,100,2201.0,1.65075,115125.56705000054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-11,688313,仕佳光子,通信设备,SELL,39.98,500,19990.0,14.9925,135100.57455000054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-15,688183,生益电子,元器件,SELL,48.267,1800,86880.6,65.16045000000001,221916.01410000055,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-15,600744,华银电力,火力发电,BUY,8.7,11200,97439.99999999999,73.07999999999998,124402.93410000057,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-17,000737,北方铜业,铜,SELL,10.64,500,5320.0,3.99,129718.94410000056,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-17,300003,乐普医疗,医疗保健,SELL,14.9121,400,5964.84,4.47363,135679.31047000055,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-17,300007,汉威科技,电器仪表,BUY,43.63,100,4363.0,3.27225,131313.03822000054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-17,300660,江苏雷利,电气设备,BUY,46.9289,100,4692.889999999999,3.5196674999999997,126616.62855250054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-18,300485,赛升药业,生物制药,SELL,13.61,900,12249.0,9.18675,138856.44180250054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-18,300395,菲利华,玻璃,BUY,63.0,200,12600.0,9.450000000000001,126246.99180250055,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-22,603716,塞力医疗,医药商业,SELL,25.0,100,2500.0,1.875,128745.11680250055,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-22,001696,宗申动力,摩托车,BUY,24.66,300,7398.0,5.5485,121341.56830250054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-29,600744,华银电力,火力发电,SELL,7.17,11200,80304.0,60.228,201585.34030250052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-29,603259,药明康德,化学制药,BUY,93.7558,900,84380.22,63.285165,117141.83513750053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-31,300007,汉威科技,电器仪表,SELL,42.99,100,4299.0,3.22425,121437.61088750053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-31,300660,江苏雷利,电气设备,SELL,45.4351,100,4543.51,3.4076325,125977.71325500053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-31,300677,英科医疗,医疗保健,BUY,33.7463,100,3374.6299999999997,2.5309725,122600.55228250053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-07-31,601138,工业富联,通信设备,BUY,33.4425,100,3344.2500000000005,2.5081875000000005,119253.79409500053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-01,300395,菲利华,玻璃,SELL,83.63,200,16726.0,12.544500000000001,135967.24959500053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-01,002437,誉衡药业,化学制药,BUY,3.65,4900,17885.0,13.41375,118068.83584500052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-05,001696,宗申动力,摩托车,SELL,23.67,300,7101.000000000001,5.325750000000001,125164.51009500051,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-05,300747,锐科激光,专用机械,BUY,31.3301,200,6266.02,4.699515000000001,118893.79058000051,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-12,603259,药明康德,化学制药,SELL,91.8495,900,82664.55,61.9984125,201496.34216750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-12,002046,国机精工,机械基件,BUY,31.95,2600,83070.0,62.3025,118364.03966750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-14,300677,英科医疗,医疗保健,SELL,36.8405,100,3684.0499999999997,2.7630375,122045.32663000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-14,601138,工业富联,通信设备,SELL,44.2013,100,4420.13,3.3150975000000003,126462.14153250052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-14,000630,铜陵有色,铜,BUY,4.254,900,3828.5999999999995,2.87145,122630.67008250052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-15,002437,誉衡药业,化学制药,SELL,3.7,4900,18130.0,13.5975,140747.07258250052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-15,600246,万通发展,区域地产,BUY,11.7,1000,11700.0,8.775,129038.29758250053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-15,601929,吉视传媒,影视音像,BUY,3.77,3200,12064.0,9.048,116965.24958250053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-19,300747,锐科激光,专用机械,SELL,30.219,200,6043.8,4.53285,123004.51673250053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-19,002298,中电鑫龙,电气设备,BUY,11.89,300,3567.0,2.67525,119434.84148250053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-26,002046,国机精工,机械基件,SELL,34.39,2600,89414.0,67.0605,208781.78098250052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-26,300724,捷佳伟创,专用机械,BUY,83.74,1000,83740.0,62.805,124978.97598250053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-28,000630,铜陵有色,铜,SELL,4.355,900,3919.5000000000005,2.9396250000000004,128895.53635750053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-28,002364,中恒电气,电气设备,BUY,27.9,200,5580.0,4.1850000000000005,123311.35135750053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-29,600246,万通发展,区域地产,SELL,14.21,1000,14210.0,10.6575,137510.69385750053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-29,601929,吉视传媒,影视音像,SELL,4.11,3200,13152.000000000002,9.864,150652.82985750053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-29,002851,麦格米特,电气设备,BUY,87.93,100,8793.0,6.59475,141853.23510750054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-08-29,603083,剑桥科技,通信设备,BUY,94.928,100,9492.8,7.119599999999999,132353.31550750055,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-02,002298,中电鑫龙,电气设备,SELL,10.84,300,3252.0,2.439,135602.87650750054,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-02,000630,铜陵有色,铜,BUY,4.648,300,1394.3999999999999,1.0457999999999998,134207.43070750055,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-09,300724,捷佳伟创,专用机械,SELL,99.11,1000,99110.0,74.3325,233243.09820750053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-09,600021,上海电力,火力发电,BUY,22.01,4800,105648.00000000001,79.23600000000002,127515.86220750051,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-11,002364,中恒电气,电气设备,SELL,27.1,200,5420.0,4.065,132931.79720750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-11,002251,步步高,超市连锁,BUY,7.0,1400,9800.0,7.3500000000000005,123124.44720750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-12,002851,麦格米特,电气设备,SELL,79.81,100,7981.0,5.98575,131099.46145750053,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-12,603083,剑桥科技,通信设备,SELL,93.9576,100,9395.76,7.04682,140488.17463750052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-16,000630,铜陵有色,铜,SELL,4.7895,300,1436.8500000000001,1.0776375,141923.9470000005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-16,300457,赢合科技,专用机械,BUY,34.14,100,3414.0,2.5605,138507.38650000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-18,002202,金风科技,电气设备,BUY,13.15,500,6575.0,4.93125,131927.45525000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-18,300503,昊志机电,机械基件,BUY,33.71,200,6742.0,5.0565,125180.39875000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-23,600021,上海电力,火力发电,SELL,19.47,4800,93456.0,70.092,218566.3067500005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-23,000021,深科技,元器件,BUY,23.28,4100,95448.0,71.586,123046.72075000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-25,002251,步步高,超市连锁,SELL,5.48,1400,7672.000000000001,5.7540000000000004,130712.96675000052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-25,300398,飞凯材料,化工原料,BUY,26.1255,200,5225.099999999999,3.9188249999999996,125483.94792500051,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-09-30,300457,赢合科技,专用机械,SELL,34.99,100,3499.0,2.62425,128980.32367500052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-10,002202,金风科技,电气设备,SELL,16.25,500,8125.0,6.09375,137099.22992500052,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-10,300503,昊志机电,机械基件,SELL,30.21,200,6042.0,4.5315,143136.6984250005,rebalance_unlocked
tiered_liquidity_then_bs_v2,2025-10-10,688472,阿特斯,电气设备,BUY,14.25,100,1425.0,1.06875,141710.6296750005,rebalance_unlocked
