strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-24,000957,0,11.48,11.5,11.55
vls_mom_contrarian_v1_frozen,2025-12-24,002094,0,7.09,7.14,7.08
vls_mom_contrarian_v1_frozen,2025-12-24,002567,0,4.36,4.38,4.37
vls_mom_contrarian_v1_frozen,2025-12-24,002847,0,71.22,70.39,71.3
vls_mom_contrarian_v1_frozen,2025-12-24,600419,0,10.14,10.15,10.21
vls_mom_contrarian_v1_frozen,2025-12-24,600425,0,4.27,4.28,4.26
vls_mom_contrarian_v1_frozen,2025-12-24,600793,0,20.68,21.28,20.78
vls_mom_contrarian_v1_frozen,2025-12-24,603297,0,102.82,105.92,102.93
vls_mom_contrarian_v1_frozen,2025-12-24,605186,0,19.68,19.8,19.65
vls_mom_contrarian_v1_frozen,2025-12-24,002301,0,7.5,7.52,7.53
vls_mom_contrarian_v1_frozen,2025-12-24,002867,0,12.21,12.17,12.2
vls_mom_contrarian_v1_frozen,2025-12-24,003021,300,114.2,115.55,114.2
vls_mom_contrarian_v1_frozen,2025-12-24,003031,0,76.11,77.45,76.71
vls_mom_contrarian_v1_frozen,2025-12-24,600183,0,66.73,72.6,66.0
vls_mom_contrarian_v1_frozen,2025-12-24,600405,0,5.1,5.21,5.08
vls_mom_contrarian_v1_frozen,2025-12-24,601016,0,2.98,2.99,2.98
vls_mom_contrarian_v1_frozen,2025-12-24,603986,0,220.0,224.1,217.38
vls_mom_contrarian_v1_frozen,2025-12-24,000967,10700,6.89,6.97,6.9
vls_mom_contrarian_v1_frozen,2025-12-24,603085,5000,10.5,10.79,10.55
vls_mom_contrarian_v1_frozen,2025-12-24,000151,2800,12.37,12.3,12.62
vls_mom_contrarian_v1_frozen,2025-12-24,000958,4800,6.49,6.52,6.5
vls_mom_contrarian_v1_frozen,2025-12-24,600231,23700,2.1,2.09,2.1
vls_mom_contrarian_v1_frozen,2025-12-24,600719,6300,5.74,5.81,5.78
vls_mom_contrarian_v1_frozen,2025-12-24,603172,2900,18.15,18.27,18.25
vls_mom_contrarian_v1_frozen,2025-12-24,603713,800,54.85,55.3,55.2
vls_mom_contrarian_v1_frozen,2025-12-24,920128,1300,26.2,26.44,26.2
vls_mom_contrarian_v1_frozen,2025-12-25,000949,0,5.3,5.41,5.3
vls_mom_contrarian_v1_frozen,2025-12-25,000957,0,11.51,11.33,11.5
vls_mom_contrarian_v1_frozen,2025-12-25,002094,0,7.18,7.3,7.14
vls_mom_contrarian_v1_frozen,2025-12-25,002567,0,4.37,4.39,4.38
vls_mom_contrarian_v1_frozen,2025-12-25,002847,0,70.8,70.31,70.39
vls_mom_contrarian_v1_frozen,2025-12-25,600419,0,10.25,10.07,10.15
vls_mom_contrarian_v1_frozen,2025-12-25,600425,0,4.29,4.28,4.28
vls_mom_contrarian_v1_frozen,2025-12-25,600793,0,21.28,23.41,21.28
vls_mom_contrarian_v1_frozen,2025-12-25,603297,0,105.97,105.1,105.92
vls_mom_contrarian_v1_frozen,2025-12-25,605186,0,19.78,20.14,19.8
vls_mom_contrarian_v1_frozen,2025-12-25,002301,0,7.53,7.8,7.52
vls_mom_contrarian_v1_frozen,2025-12-25,002867,0,12.19,12.2,12.17
vls_mom_contrarian_v1_frozen,2025-12-25,003021,300,115.54,119.23,115.55
vls_mom_contrarian_v1_frozen,2025-12-25,003031,0,76.5,75.4,77.45
vls_mom_contrarian_v1_frozen,2025-12-25,600183,0,73.0,70.68,72.6
vls_mom_contrarian_v1_frozen,2025-12-25,600405,0,5.18,5.2,5.21
vls_mom_contrarian_v1_frozen,2025-12-25,601016,0,2.99,3.0,2.99
vls_mom_contrarian_v1_frozen,2025-12-25,603986,0,223.0,222.0,224.1
vls_mom_contrarian_v1_frozen,2025-12-25,000967,10700,6.99,7.3,6.97
vls_mom_contrarian_v1_frozen,2025-12-25,603085,5000,10.85,11.34,10.79
vls_mom_contrarian_v1_frozen,2025-12-25,000151,2800,12.23,12.26,12.3
vls_mom_contrarian_v1_frozen,2025-12-25,000958,4800,6.5,6.51,6.52
vls_mom_contrarian_v1_frozen,2025-12-25,600231,23700,2.09,2.11,2.09
vls_mom_contrarian_v1_frozen,2025-12-25,600719,6300,5.81,6.01,5.81
vls_mom_contrarian_v1_frozen,2025-12-25,603172,2900,18.35,18.11,18.27
vls_mom_contrarian_v1_frozen,2025-12-25,603713,800,55.83,55.7,55.3
vls_mom_contrarian_v1_frozen,2025-12-25,920128,1300,26.44,26.35,26.44
vls_mom_contrarian_v1_frozen,2025-12-26,000949,0,5.41,5.6,5.41
vls_mom_contrarian_v1_frozen,2025-12-26,000957,0,11.33,11.25,11.33
vls_mom_contrarian_v1_frozen,2025-12-26,002094,0,7.26,7.23,7.3
vls_mom_contrarian_v1_frozen,2025-12-26,002567,0,4.4,4.41,4.39
vls_mom_contrarian_v1_frozen,2025-12-26,002847,0,70.4,69.9,70.31
vls_mom_contrarian_v1_frozen,2025-12-26,600419,0,10.08,10.1,10.07
vls_mom_contrarian_v1_frozen,2025-12-26,600425,0,4.28,4.23,4.28
vls_mom_contrarian_v1_frozen,2025-12-26,600793,0,23.41,22.52,23.41
vls_mom_contrarian_v1_frozen,2025-12-26,603297,0,105.99,103.96,105.1
vls_mom_contrarian_v1_frozen,2025-12-26,605186,0,20.06,19.82,20.14
vls_mom_contrarian_v1_frozen,2025-12-26,002301,0,7.72,7.68,7.8
vls_mom_contrarian_v1_frozen,2025-12-26,002867,0,12.19,12.21,12.2
vls_mom_contrarian_v1_frozen,2025-12-26,003021,300,118.06,116.52,119.23
vls_mom_contrarian_v1_frozen,2025-12-26,003031,0,75.05,76.86,75.4
vls_mom_contrarian_v1_frozen,2025-12-26,600183,0,70.68,74.5,70.68
vls_mom_contrarian_v1_frozen,2025-12-26,600405,0,5.18,5.18,5.2
vls_mom_contrarian_v1_frozen,2025-12-26,601016,0,3.0,3.0,3.0
vls_mom_contrarian_v1_frozen,2025-12-26,603986,0,221.0,226.97,222.0
vls_mom_contrarian_v1_frozen,2025-12-26,000967,10700,7.3,7.35,7.3
vls_mom_contrarian_v1_frozen,2025-12-26,603085,5000,11.34,11.33,11.34
vls_mom_contrarian_v1_frozen,2025-12-26,000151,2800,12.23,12.14,12.26
vls_mom_contrarian_v1_frozen,2025-12-26,000958,4800,6.51,6.57,6.51
vls_mom_contrarian_v1_frozen,2025-12-26,600231,23700,2.11,2.13,2.11
vls_mom_contrarian_v1_frozen,2025-12-26,600719,6300,6.05,6.22,6.01
vls_mom_contrarian_v1_frozen,2025-12-26,603172,2900,18.08,17.61,18.11
vls_mom_contrarian_v1_frozen,2025-12-26,603713,800,55.61,55.5,55.7
vls_mom_contrarian_v1_frozen,2025-12-26,920128,1300,26.3,26.4,26.35
vls_mom_contrarian_v1_frozen,2025-12-29,000949,0,5.58,5.56,5.6
vls_mom_contrarian_v1_frozen,2025-12-29,000957,0,11.2,10.99,11.25
vls_mom_contrarian_v1_frozen,2025-12-29,002094,0,7.24,7.33,7.23
vls_mom_contrarian_v1_frozen,2025-12-29,002567,0,4.42,4.41,4.41
vls_mom_contrarian_v1_frozen,2025-12-29,002847,0,69.71,69.64,69.9
vls_mom_contrarian_v1_frozen,2025-12-29,600419,0,10.07,9.96,10.1
vls_mom_contrarian_v1_frozen,2025-12-29,600425,0,4.22,4.22,4.23
vls_mom_contrarian_v1_frozen,2025-12-29,600793,0,22.5,22.27,22.52
vls_mom_contrarian_v1_frozen,2025-12-29,603297,0,103.0,102.26,103.96
vls_mom_contrarian_v1_frozen,2025-12-29,605186,0,19.8,19.72,19.82
vls_mom_contrarian_v1_frozen,2025-12-29,002301,0,7.68,7.59,7.68
vls_mom_contrarian_v1_frozen,2025-12-29,002867,0,12.18,12.15,12.21
vls_mom_contrarian_v1_frozen,2025-12-29,003021,300,117.0,121.88,116.52
vls_mom_contrarian_v1_frozen,2025-12-29,003031,0,76.8,76.65,76.86
vls_mom_contrarian_v1_frozen,2025-12-29,600183,0,74.56,73.2,74.5
vls_mom_contrarian_v1_frozen,2025-12-29,600405,0,5.17,5.26,5.18
vls_mom_contrarian_v1_frozen,2025-12-29,601016,0,3.0,2.98,3.0
vls_mom_contrarian_v1_frozen,2025-12-29,603986,0,225.71,227.93,226.97
vls_mom_contrarian_v1_frozen,2025-12-29,000967,10700,7.33,7.36,7.35
vls_mom_contrarian_v1_frozen,2025-12-29,603085,5000,11.33,11.4,11.33
vls_mom_contrarian_v1_frozen,2025-12-29,000151,2800,12.15,12.01,12.14
vls_mom_contrarian_v1_frozen,2025-12-29,000958,4800,6.7,6.66,6.57
vls_mom_contrarian_v1_frozen,2025-12-29,600231,23700,2.14,2.2,2.13
vls_mom_contrarian_v1_frozen,2025-12-29,600719,6300,6.24,6.31,6.22
vls_mom_contrarian_v1_frozen,2025-12-29,603172,2900,17.61,18.11,17.61
vls_mom_contrarian_v1_frozen,2025-12-29,603713,800,55.68,55.92,55.5
vls_mom_contrarian_v1_frozen,2025-12-29,920128,1300,26.38,26.37,26.4
vls_mom_contrarian_v1_frozen,2025-12-30,000949,0,5.53,5.57,5.56
vls_mom_contrarian_v1_frozen,2025-12-30,000957,0,10.95,10.96,10.99
vls_mom_contrarian_v1_frozen,2025-12-30,002094,0,7.38,7.27,7.33
vls_mom_contrarian_v1_frozen,2025-12-30,002567,0,4.41,4.45,4.41
vls_mom_contrarian_v1_frozen,2025-12-30,002847,0,69.7,68.77,69.64
vls_mom_contrarian_v1_frozen,2025-12-30,600419,0,9.99,9.81,9.96
vls_mom_contrarian_v1_frozen,2025-12-30,600425,0,4.21,4.18,4.22
vls_mom_contrarian_v1_frozen,2025-12-30,600793,0,22.18,21.84,22.27
vls_mom_contrarian_v1_frozen,2025-12-30,603297,0,102.28,104.17,102.26
vls_mom_contrarian_v1_frozen,2025-12-30,605186,0,19.68,19.66,19.72
vls_mom_contrarian_v1_frozen,2025-12-30,002301,0,7.5,7.46,7.59
vls_mom_contrarian_v1_frozen,2025-12-30,002867,0,12.12,12.14,12.15
vls_mom_contrarian_v1_frozen,2025-12-30,003021,300,120.01,128.91,121.88
vls_mom_contrarian_v1_frozen,2025-12-30,003031,0,76.0,73.7,76.65
vls_mom_contrarian_v1_frozen,2025-12-30,600183,0,72.44,70.76,73.2
vls_mom_contrarian_v1_frozen,2025-12-30,600405,0,5.26,5.22,5.26
vls_mom_contrarian_v1_frozen,2025-12-30,601016,0,2.98,2.97,2.98
vls_mom_contrarian_v1_frozen,2025-12-30,603986,0,226.0,220.22,227.93
vls_mom_contrarian_v1_frozen,2025-12-30,000967,10700,7.35,7.36,7.36
vls_mom_contrarian_v1_frozen,2025-12-30,603085,5000,11.36,11.98,11.4
vls_mom_contrarian_v1_frozen,2025-12-30,000151,2800,12.01,11.93,12.01
vls_mom_contrarian_v1_frozen,2025-12-30,000958,4800,6.6,6.52,6.66
vls_mom_contrarian_v1_frozen,2025-12-30,600231,23700,2.19,2.17,2.2
vls_mom_contrarian_v1_frozen,2025-12-30,600719,6300,6.3,6.54,6.31
vls_mom_contrarian_v1_frozen,2025-12-30,603172,2900,17.96,17.69,18.11
vls_mom_contrarian_v1_frozen,2025-12-30,603713,800,55.85,55.69,55.92
vls_mom_contrarian_v1_frozen,2025-12-30,920128,1300,26.38,26.28,26.37
vls_mom_contrarian_v1_frozen,2025-12-31,000949,0,5.55,5.5,5.57
vls_mom_contrarian_v1_frozen,2025-12-31,000957,0,11.04,11.42,10.96
vls_mom_contrarian_v1_frozen,2025-12-31,002094,0,7.51,7.65,7.27
vls_mom_contrarian_v1_frozen,2025-12-31,002567,0,4.44,4.4,4.45
vls_mom_contrarian_v1_frozen,2025-12-31,002847,0,68.76,68.31,68.77
vls_mom_contrarian_v1_frozen,2025-12-31,600419,0,9.81,9.9,9.81
vls_mom_contrarian_v1_frozen,2025-12-31,600425,0,4.19,4.16,4.18
vls_mom_contrarian_v1_frozen,2025-12-31,600793,0,21.71,21.1,21.84
vls_mom_contrarian_v1_frozen,2025-12-31,603297,0,104.36,105.3,104.17
vls_mom_contrarian_v1_frozen,2025-12-31,605186,0,19.63,19.65,19.66
vls_mom_contrarian_v1_frozen,2025-12-31,002301,0,7.5,7.68,7.46
vls_mom_contrarian_v1_frozen,2025-12-31,002867,0,12.14,12.18,12.14
vls_mom_contrarian_v1_frozen,2025-12-31,003021,300,126.5,124.18,128.91
vls_mom_contrarian_v1_frozen,2025-12-31,003031,0,73.04,73.16,73.7
vls_mom_contrarian_v1_frozen,2025-12-31,600183,0,71.59,71.41,70.76
vls_mom_contrarian_v1_frozen,2025-12-31,600405,0,5.22,5.21,5.22
vls_mom_contrarian_v1_frozen,2025-12-31,601016,0,2.97,2.95,2.97
vls_mom_contrarian_v1_frozen,2025-12-31,603986,0,228.01,214.25,220.22
vls_mom_contrarian_v1_frozen,2025-12-31,000967,10700,7.36,7.34,7.36
vls_mom_contrarian_v1_frozen,2025-12-31,603085,5000,11.92,11.85,11.98
vls_mom_contrarian_v1_frozen,2025-12-31,000151,2800,11.94,11.88,11.93
vls_mom_contrarian_v1_frozen,2025-12-31,000958,4800,6.52,6.47,6.52
vls_mom_contrarian_v1_frozen,2025-12-31,600231,23700,2.18,2.14,2.17
vls_mom_contrarian_v1_frozen,2025-12-31,600719,6300,6.51,6.52,6.54
vls_mom_contrarian_v1_frozen,2025-12-31,603172,2900,17.69,17.8,17.69
vls_mom_contrarian_v1_frozen,2025-12-31,603713,800,55.69,55.77,55.69
vls_mom_contrarian_v1_frozen,2025-12-31,920128,1300,26.28,27.9,26.28
vls_mom_contrarian_v1_frozen,2026-01-05,000949,0,5.5,5.44,5.5
vls_mom_contrarian_v1_frozen,2026-01-05,000957,0,11.4,11.51,11.42
vls_mom_contrarian_v1_frozen,2026-01-05,002094,0,7.67,7.9,7.65
vls_mom_contrarian_v1_frozen,2026-01-05,002567,0,4.41,4.41,4.4
vls_mom_contrarian_v1_frozen,2026-01-05,002847,0,68.33,70.4,68.31
vls_mom_contrarian_v1_frozen,2026-01-05,600419,0,9.97,9.94,9.9
vls_mom_contrarian_v1_frozen,2026-01-05,600425,0,4.17,4.21,4.16
vls_mom_contrarian_v1_frozen,2026-01-05,600793,0,21.08,21.06,21.1
vls_mom_contrarian_v1_frozen,2026-01-05,603297,0,105.51,108.67,105.3
vls_mom_contrarian_v1_frozen,2026-01-05,605186,0,19.66,20.25,19.65
vls_mom_contrarian_v1_frozen,2026-01-05,002301,0,7.65,7.84,7.68
vls_mom_contrarian_v1_frozen,2026-01-05,002867,0,12.16,12.24,12.18
vls_mom_contrarian_v1_frozen,2026-01-05,003021,300,121.0,122.16,124.18
vls_mom_contrarian_v1_frozen,2026-01-05,003031,0,73.8,74.89,73.16
vls_mom_contrarian_v1_frozen,2026-01-05,600183,0,73.5,73.25,71.41
vls_mom_contrarian_v1_frozen,2026-01-05,600405,0,5.2,5.28,5.21
vls_mom_contrarian_v1_frozen,2026-01-05,601016,0,2.96,2.97,2.95
vls_mom_contrarian_v1_frozen,2026-01-05,603986,0,221.32,235.68,214.25
vls_mom_contrarian_v1_frozen,2026-01-05,000967,10700,7.31,7.32,7.34
vls_mom_contrarian_v1_frozen,2026-01-05,603085,5000,11.83,11.88,11.85
vls_mom_contrarian_v1_frozen,2026-01-05,000151,2800,11.88,12.02,11.88
vls_mom_contrarian_v1_frozen,2026-01-05,000958,4800,6.56,6.55,6.47
vls_mom_contrarian_v1_frozen,2026-01-05,600231,23700,2.15,2.13,2.14
vls_mom_contrarian_v1_frozen,2026-01-05,600719,6300,6.53,6.61,6.52
vls_mom_contrarian_v1_frozen,2026-01-05,603172,2900,17.78,17.91,17.8
vls_mom_contrarian_v1_frozen,2026-01-05,603713,800,55.9,58.01,55.77
vls_mom_contrarian_v1_frozen,2026-01-05,920128,1300,29.58,29.86,27.9
vls_mom_contrarian_v1_frozen,2026-01-06,000949,0,5.5,5.98,5.44
vls_mom_contrarian_v1_frozen,2026-01-06,000957,0,11.56,11.66,11.51
vls_mom_contrarian_v1_frozen,2026-01-06,002094,0,7.7,7.79,7.9
vls_mom_contrarian_v1_frozen,2026-01-06,002567,0,4.4,4.44,4.41
vls_mom_contrarian_v1_frozen,2026-01-06,002847,0,70.42,70.58,70.4
vls_mom_contrarian_v1_frozen,2026-01-06,600419,0,9.92,9.96,9.94
vls_mom_contrarian_v1_frozen,2026-01-06,600425,0,4.22,4.32,4.21
vls_mom_contrarian_v1_frozen,2026-01-06,600793,0,21.15,21.2,21.06
vls_mom_contrarian_v1_frozen,2026-01-06,603297,0,109.01,110.95,108.67
vls_mom_contrarian_v1_frozen,2026-01-06,605186,0,20.38,20.02,20.25
vls_mom_contrarian_v1_frozen,2026-01-06,002301,0,7.83,7.82,7.84
vls_mom_contrarian_v1_frozen,2026-01-06,002867,0,12.23,12.31,12.24
vls_mom_contrarian_v1_frozen,2026-01-06,003021,0,122.18,122.07,122.16
vls_mom_contrarian_v1_frozen,2026-01-06,003031,0,74.5,73.3,74.89
vls_mom_contrarian_v1_frozen,2026-01-06,600183,0,72.7,72.05,73.25
vls_mom_contrarian_v1_frozen,2026-01-06,600405,0,5.28,5.37,5.28
vls_mom_contrarian_v1_frozen,2026-01-06,601016,0,2.97,3.0,2.97
vls_mom_contrarian_v1_frozen,2026-01-06,603986,0,238.0,250.78,235.68
vls_mom_contrarian_v1_frozen,2026-01-06,000967,10700,7.32,7.31,7.32
vls_mom_contrarian_v1_frozen,2026-01-06,603085,0,11.9,12.15,11.88
vls_mom_contrarian_v1_frozen,2026-01-06,000151,0,12.0,12.06,12.02
vls_mom_contrarian_v1_frozen,2026-01-06,000958,0,6.53,6.6,6.55
vls_mom_contrarian_v1_frozen,2026-01-06,600231,0,2.13,2.17,2.13
vls_mom_contrarian_v1_frozen,2026-01-06,600719,0,6.65,6.32,6.61
vls_mom_contrarian_v1_frozen,2026-01-06,603172,0,17.91,17.7,17.91
vls_mom_contrarian_v1_frozen,2026-01-06,603713,0,58.27,60.59,58.01
vls_mom_contrarian_v1_frozen,2026-01-06,920128,0,28.63,29.53,29.86
vls_mom_contrarian_v1_frozen,2026-01-06,000786,1600,25.27,25.74,25.27
vls_mom_contrarian_v1_frozen,2026-01-06,002028,200,151.04,149.9,151.15
vls_mom_contrarian_v1_frozen,2026-01-06,002157,13100,3.26,3.35,3.25
vls_mom_contrarian_v1_frozen,2026-01-06,002739,3700,11.42,11.41,11.41
vls_mom_contrarian_v1_frozen,2026-01-06,002768,800,52.95,53.0,52.95
vls_mom_contrarian_v1_frozen,2026-01-06,600258,2600,16.35,16.52,16.39
vls_mom_contrarian_v1_frozen,2026-01-06,600446,2600,16.07,17.02,16.05
vls_mom_contrarian_v1_frozen,2026-01-06,600850,1400,29.79,29.72,29.47
vls_mom_contrarian_v1_frozen,2026-01-06,603777,3100,13.73,13.84,13.72
vls_mom_contrarian_v1_frozen,2026-01-07,000949,0,5.96,6.02,5.98
vls_mom_contrarian_v1_frozen,2026-01-07,000957,0,11.61,11.59,11.66
vls_mom_contrarian_v1_frozen,2026-01-07,002094,0,7.8,7.56,7.79
vls_mom_contrarian_v1_frozen,2026-01-07,002567,0,4.43,4.41,4.44
vls_mom_contrarian_v1_frozen,2026-01-07,002847,0,70.58,70.92,70.58
vls_mom_contrarian_v1_frozen,2026-01-07,600419,0,9.94,9.93,9.96
vls_mom_contrarian_v1_frozen,2026-01-07,600425,0,4.32,4.29,4.32
vls_mom_contrarian_v1_frozen,2026-01-07,600793,0,21.29,21.09,21.2
vls_mom_contrarian_v1_frozen,2026-01-07,603297,0,112.95,113.8,110.95
vls_mom_contrarian_v1_frozen,2026-01-07,605186,0,20.21,19.73,20.02
vls_mom_contrarian_v1_frozen,2026-01-07,002301,0,7.81,7.91,7.82
vls_mom_contrarian_v1_frozen,2026-01-07,002867,0,12.35,12.17,12.31
vls_mom_contrarian_v1_frozen,2026-01-07,003021,0,121.3,122.66,122.07
vls_mom_contrarian_v1_frozen,2026-01-07,003031,0,73.34,80.63,73.3
vls_mom_contrarian_v1_frozen,2026-01-07,600183,0,71.01,72.4,72.05
vls_mom_contrarian_v1_frozen,2026-01-07,600405,0,5.36,5.4,5.37
vls_mom_contrarian_v1_frozen,2026-01-07,601016,0,2.99,2.99,3.0
vls_mom_contrarian_v1_frozen,2026-01-07,603986,0,270.0,262.5,250.78
vls_mom_contrarian_v1_frozen,2026-01-07,000967,10700,7.33,7.24,7.31
vls_mom_contrarian_v1_frozen,2026-01-07,603085,0,12.01,12.03,12.15
vls_mom_contrarian_v1_frozen,2026-01-07,000151,0,12.07,12.19,12.06
vls_mom_contrarian_v1_frozen,2026-01-07,000958,0,6.57,6.56,6.6
vls_mom_contrarian_v1_frozen,2026-01-07,600231,0,2.18,2.17,2.17
vls_mom_contrarian_v1_frozen,2026-01-07,600719,0,6.32,6.16,6.32
vls_mom_contrarian_v1_frozen,2026-01-07,603172,0,17.72,17.5,17.7
vls_mom_contrarian_v1_frozen,2026-01-07,603713,0,60.95,59.77,60.59
vls_mom_contrarian_v1_frozen,2026-01-07,920128,0,29.07,29.62,29.53
vls_mom_contrarian_v1_frozen,2026-01-07,000786,1600,25.73,25.36,25.74
vls_mom_contrarian_v1_frozen,2026-01-07,002028,200,151.01,154.33,149.9
vls_mom_contrarian_v1_frozen,2026-01-07,002157,13100,3.35,3.3,3.35
vls_mom_contrarian_v1_frozen,2026-01-07,002739,3700,11.44,11.36,11.41
vls_mom_contrarian_v1_frozen,2026-01-07,002768,800,53.01,55.04,53.0
vls_mom_contrarian_v1_frozen,2026-01-07,600258,2600,16.6,17.13,16.52
vls_mom_contrarian_v1_frozen,2026-01-07,600446,2600,16.85,16.46,17.02
vls_mom_contrarian_v1_frozen,2026-01-07,600850,1400,29.59,29.61,29.72
vls_mom_contrarian_v1_frozen,2026-01-07,603777,3100,13.83,13.64,13.84
vls_mom_contrarian_v1_frozen,2026-01-08,000949,0,6.01,6.09,6.02
vls_mom_contrarian_v1_frozen,2026-01-08,000957,0,11.52,11.46,11.59
vls_mom_contrarian_v1_frozen,2026-01-08,002094,0,7.54,7.57,7.56
vls_mom_contrarian_v1_frozen,2026-01-08,002567,0,4.4,4.41,4.41
vls_mom_contrarian_v1_frozen,2026-01-08,002847,0,70.55,72.28,70.92
vls_mom_contrarian_v1_frozen,2026-01-08,600419,0,9.91,9.92,9.93
vls_mom_contrarian_v1_frozen,2026-01-08,600425,0,4.29,4.35,4.29
vls_mom_contrarian_v1_frozen,2026-01-08,600793,0,21.01,21.18,21.09
vls_mom_contrarian_v1_frozen,2026-01-08,603297,0,112.0,113.65,113.8
vls_mom_contrarian_v1_frozen,2026-01-08,605186,0,19.7,20.12,19.73
vls_mom_contrarian_v1_frozen,2026-01-08,002301,0,7.86,7.9,7.91
vls_mom_contrarian_v1_frozen,2026-01-08,002867,0,12.17,12.12,12.17
vls_mom_contrarian_v1_frozen,2026-01-08,003021,0,120.96,124.29,122.66
vls_mom_contrarian_v1_frozen,2026-01-08,003031,0,83.3,75.7,80.63
vls_mom_contrarian_v1_frozen,2026-01-08,600183,0,72.3,71.44,72.4
vls_mom_contrarian_v1_frozen,2026-01-08,600405,0,5.4,5.52,5.4
vls_mom_contrarian_v1_frozen,2026-01-08,601016,0,2.99,3.0,2.99
vls_mom_contrarian_v1_frozen,2026-01-08,603986,0,259.0,258.75,262.5
vls_mom_contrarian_v1_frozen,2026-01-08,000967,10700,7.24,7.18,7.24
vls_mom_contrarian_v1_frozen,2026-01-08,603085,0,11.91,12.14,12.03
vls_mom_contrarian_v1_frozen,2026-01-08,000151,0,12.14,12.2,12.19
vls_mom_contrarian_v1_frozen,2026-01-08,000958,0,6.52,6.57,6.56
vls_mom_contrarian_v1_frozen,2026-01-08,600231,0,2.16,2.16,2.17
vls_mom_contrarian_v1_frozen,2026-01-08,600719,0,6.16,6.21,6.16
vls_mom_contrarian_v1_frozen,2026-01-08,603172,0,17.41,17.7,17.5
vls_mom_contrarian_v1_frozen,2026-01-08,603713,0,59.47,59.83,59.77
vls_mom_contrarian_v1_frozen,2026-01-08,920128,0,29.27,30.01,29.62
vls_mom_contrarian_v1_frozen,2026-01-08,000786,1600,25.35,25.86,25.36
vls_mom_contrarian_v1_frozen,2026-01-08,002028,200,154.33,152.89,154.33
vls_mom_contrarian_v1_frozen,2026-01-08,002157,13100,3.3,3.29,3.3
vls_mom_contrarian_v1_frozen,2026-01-08,002739,3700,11.32,11.39,11.36
vls_mom_contrarian_v1_frozen,2026-01-08,002768,800,54.38,53.85,55.04
vls_mom_contrarian_v1_frozen,2026-01-08,600258,2600,16.98,17.07,17.13
vls_mom_contrarian_v1_frozen,2026-01-08,600446,2600,16.35,16.45,16.46
vls_mom_contrarian_v1_frozen,2026-01-08,600850,1400,29.66,31.54,29.61
vls_mom_contrarian_v1_frozen,2026-01-08,603777,3100,13.63,14.2,13.64
vls_mom_contrarian_v1_frozen,2026-01-09,000949,0,6.11,6.06,6.09
vls_mom_contrarian_v1_frozen,2026-01-09,000957,0,11.49,11.39,11.46
vls_mom_contrarian_v1_frozen,2026-01-09,002094,0,7.5,7.6,7.57
vls_mom_contrarian_v1_frozen,2026-01-09,002567,0,4.41,4.4,4.41
vls_mom_contrarian_v1_frozen,2026-01-09,002847,0,72.27,72.68,72.28
vls_mom_contrarian_v1_frozen,2026-01-09,600419,0,9.93,9.94,9.92
vls_mom_contrarian_v1_frozen,2026-01-09,600425,0,4.37,4.33,4.35
vls_mom_contrarian_v1_frozen,2026-01-09,600793,0,21.2,21.19,21.18
vls_mom_contrarian_v1_frozen,2026-01-09,603297,0,112.53,114.99,113.65
vls_mom_contrarian_v1_frozen,2026-01-09,605186,0,20.19,20.33,20.12
vls_mom_contrarian_v1_frozen,2026-01-09,002301,0,7.9,8.03,7.9
vls_mom_contrarian_v1_frozen,2026-01-09,002867,0,12.14,12.18,12.12
vls_mom_contrarian_v1_frozen,2026-01-09,003021,0,125.12,128.94,124.29
vls_mom_contrarian_v1_frozen,2026-01-09,003031,0,74.27,78.5,75.7
vls_mom_contrarian_v1_frozen,2026-01-09,600183,0,70.0,70.62,71.44
vls_mom_contrarian_v1_frozen,2026-01-09,600405,0,5.52,5.71,5.52
vls_mom_contrarian_v1_frozen,2026-01-09,601016,0,3.0,3.02,3.0
vls_mom_contrarian_v1_frozen,2026-01-09,603986,0,254.55,250.05,258.75
vls_mom_contrarian_v1_frozen,2026-01-09,000967,10700,7.18,7.13,7.18
vls_mom_contrarian_v1_frozen,2026-01-09,603085,0,12.2,12.3,12.14
vls_mom_contrarian_v1_frozen,2026-01-09,000151,0,12.21,12.26,12.2
vls_mom_contrarian_v1_frozen,2026-01-09,000958,0,6.57,6.7,6.57
vls_mom_contrarian_v1_frozen,2026-01-09,600231,0,2.15,2.15,2.16
vls_mom_contrarian_v1_frozen,2026-01-09,600719,0,6.27,6.22,6.21
vls_mom_contrarian_v1_frozen,2026-01-09,603172,0,17.78,17.65,17.7
vls_mom_contrarian_v1_frozen,2026-01-09,603713,0,59.9,60.05,59.83
vls_mom_contrarian_v1_frozen,2026-01-09,920128,0,29.77,29.31,30.01
vls_mom_contrarian_v1_frozen,2026-01-09,000786,1600,26.09,25.87,25.86
vls_mom_contrarian_v1_frozen,2026-01-09,002028,200,152.01,159.55,152.89
vls_mom_contrarian_v1_frozen,2026-01-09,002157,13100,3.29,3.27,3.29
vls_mom_contrarian_v1_frozen,2026-01-09,002739,3700,11.37,11.45,11.39
vls_mom_contrarian_v1_frozen,2026-01-09,002768,800,53.81,56.6,53.85
vls_mom_contrarian_v1_frozen,2026-01-09,600258,2600,17.01,17.02,17.07
vls_mom_contrarian_v1_frozen,2026-01-09,600446,2600,16.4,16.71,16.45
