strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,34196.448227000175,453674.0,487870.4482270002,0.9757408964540004,10,0.9299067029961016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487870.4482270002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,34196.448227000175,458076.0,492272.4482270002,0.9845448964540003,10,0.9305334914635903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492272.4482270002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,34196.448227000175,462761.0,496957.4482270002,0.9939148964540003,10,0.9311883776991307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496957.4482270002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,34196.448227000175,469846.0,504042.4482270002,1.0080848964540003,10,0.9321556183466526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504042.4482270002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,34196.448227000175,465733.0,499929.4482270002,0.9998588964540004,10,0.9315974517038796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499929.4482270002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,34196.448227000175,464082.0,498278.4482270002,0.9965568964540004,10,0.9313708061252103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498278.4482270002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,34196.448227000175,464325.0,498521.4482270002,0.9970428964540003,10,0.9314042588365647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498521.4482270002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,34196.448227000175,464728.0,498924.4482270002,0.9978488964540004,10,0.9314596661908988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498924.4482270002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,34196.448227000175,465798.0,499994.4482270002,0.9999888964540004,10,0.9316063441338956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499994.4482270002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,34196.448227000175,460967.0,495163.4482270002,0.9903268964540004,10,0.9309390700193134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495163.4482270002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,34196.448227000175,466076.0,500272.4482270002,1.0005448964540005,10,0.9316443502971335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500272.4482270002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,34196.448227000175,471603.0,505799.4482270002,1.0115988964540004,10,0.9323912899729915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505799.4482270002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,34196.448227000175,468781.0,502977.4482270002,1.0059548964540004,10,0.9320119652530288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502977.4482270002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,34196.448227000175,471145.0,505341.4482270002,1.0106828964540004,10,0.9323300149889168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505341.4482270002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,34196.448227000175,472362.0,506558.4482270002,1.0131168964540003,10,0.9324925912366266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506558.4482270002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,34196.448227000175,471030.0,505226.4482270002,1.0104528964540003,10,0.9323146118992655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505226.4482270002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,34196.448227000175,470073.0,504269.4482270002,1.0085388964540003,10,0.9321861589131879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504269.4482270002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,34196.448227000175,471310.0,505506.4482270002,1.0110128964540004,10,0.9323521028328325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505506.4482270002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,34196.448227000175,470247.0,504443.4482270002,1.0088868964540003,10,0.9322095502534672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504443.4482270002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,34196.448227000175,472723.0,506919.4482270002,1.0138388964540004,10,0.9325406662802037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506919.4482270002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,34196.448227000175,475139.0,509335.4482270002,1.0186708964540003,10,0.9328606552989033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509335.4482270002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,34196.448227000175,473436.0,507632.4482270002,1.0152648964540003,10,0.9326354169312115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507632.4482270002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,34196.448227000175,464871.0,499067.4482270002,0.9981348964540003,10,0.9314793053554437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499067.4482270002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,34196.448227000175,458378.0,492574.4482270002,0.9851488964540004,10,0.9305760817474622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492574.4482270002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,34196.448227000175,456199.0,490395.4482270002,0.9807908964540004,10,0.9302676067842071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490395.4482270002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,34196.448227000175,439977.0,474173.4482270002,0.9483468964540004,10,0.927881984208805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474173.4482270002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,34196.448227000175,446415.0,480611.4482270002,0.9612228964540004,10,0.9288480364894498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480611.4482270002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,34196.448227000175,443867.0,478063.4482270002,0.9561268964540004,10,0.9284688081596177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478063.4482270002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,34196.448227000175,444093.0,478289.4482270002,0.9565788964540004,10,0.9285026078794649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478289.4482270002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,34196.448227000175,444056.0,478252.4482270002,0.9565048964540004,10,0.9284970764838217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478252.4482270002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,34196.448227000175,447877.0,482073.4482270002,0.9641468964540004,10,0.9290638213891057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482073.4482270002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,34196.448227000175,451579.0,485775.4482270002,0.9715508964540004,10,0.9296044121788956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485775.4482270002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,34196.448227000175,449378.0,483574.4482270002,0.9671488964540004,10,0.9292840050743383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483574.4482270002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,34196.448227000175,446277.0,480473.4482270002,0.9609468964540003,10,0.9288276004570308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480473.4482270002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,34196.448227000175,444271.0,478467.4482270002,0.9569348964540004,10,0.9285292064199605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478467.4482270002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,34196.448227000175,447611.0,481807.4482270002,0.9636148964540003,10,0.9290246583923942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481807.4482270002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,34196.448227000175,448724.0,482920.4482270002,0.9658408964540004,10,0.929188237208531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482920.4482270002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,34196.448227000175,444117.0,478313.4482270002,0.9566268964540003,10,0.9285061953541999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478313.4482270002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,34196.448227000175,442772.0,476968.4482270002,0.9539368964540004,10,0.9283045904731935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476968.4482270002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,34196.448227000175,436493.0,470689.4482270002,0.9413788964540004,10,0.9273481732896034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470689.4482270002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,34196.448227000175,439940.0,474136.4482270002,0.9482728964540004,10,0.9278763563634996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474136.4482270002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,34196.448227000175,439053.0,473249.4482270002,0.9464988964540004,10,0.9277411767618218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473249.4482270002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,34196.448227000175,432924.0,467120.4482270002,0.9342408964540003,10,0.9267930822621959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467120.4482270002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,34196.448227000175,434395.0,468591.4482270002,0.9371828964540003,10,0.927022893063054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468591.4482270002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,34196.448227000175,437052.0,471248.4482270002,0.9424968964540004,10,0.9274343536712767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471248.4482270002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,34196.448227000175,443268.0,477464.4482270002,0.9549288964540004,10,0.9283790691558627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477464.4482270002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,34196.448227000175,445819.0,480015.4482270002,0.9600308964540004,10,0.9287596923113428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480015.4482270002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,34196.448227000175,444705.0,478901.4482270002,0.9578028964540004,10,0.9285939761644008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478901.4482270002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,34196.448227000175,446661.0,480857.4482270002,0.9617148964540004,10,0.9288844368469531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480857.4482270002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,34196.448227000175,455359.0,489555.4482270002,0.9791108964540004,10,0.9301479569865929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489555.4482270002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,34196.448227000175,455235.0,489431.4482270002,0.9788628964540004,10,0.9301302596086148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489431.4482270002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,34196.448227000175,461341.0,495537.4482270002,0.9910748964540004,10,0.9309911927961191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495537.4482270002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,34196.448227000175,464673.0,498869.4482270002,0.9977388964540004,10,0.9314521096680993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498869.4482270002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,34196.448227000175,463662.0,497858.4482270002,0.9957168964540004,10,0.9313129096256528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497858.4482270002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,34196.448227000175,468757.0,502953.4482270002,1.0059068964540003,10,0.9320087209908815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502953.4482270002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55600.86952225023,449599.0,505199.86952225026,1.0103997390445005,10,0.8899428268363766,NO_ACTION_CONFIRMED,,505199.86952225026,0.0,572,1.0,1.0,0.0,78324.0,10.0,18.0,502953.4482270002,10.0,1.0,1.0,0.11110266446065285,0.0,0.0,0.11110266446065285,35640.37900000007,0.0,0.08854138806279035,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55600.86952225023,449276.0,504876.86952225026,1.0097537390445006,10,0.889872416664951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504876.86952225026,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55600.86952225023,452430.0,508030.86952225026,1.0160617390445006,10,0.8905561199961392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508030.86952225026,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55600.86952225023,456245.0,511845.86952225026,1.0236917390445006,10,0.8913718507211021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511845.86952225026,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55600.86952225023,466834.0,522434.86952225026,1.0448697390445005,10,0.8935735863628409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522434.86952225026,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55600.86952225023,456280.0,511880.86952225026,1.0237617390445004,10,0.891379278201696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511880.86952225026,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55600.86952225023,455628.0,511228.86952225026,1.0224577390445004,10,0.8912407478587624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511228.86952225026,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55600.86952225023,454919.0,510519.86952225026,1.0210397390445005,10,0.891089705138642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510519.86952225026,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55600.86952225023,452919.0,508519.86952225026,1.0170397390445005,10,0.8906613628008543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508519.86952225026,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55600.86952225023,458675.0,514275.86952225026,1.0285517390445005,10,0.8918851285519149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514275.86952225026,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55600.86952225023,459982.0,515582.86952225026,1.0311657390445006,10,0.8921591992112322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515582.86952225026,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55600.86952225023,462573.0,518173.86952225026,1.0363477390445006,10,0.8926984304061616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518173.86952225026,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55600.86952225023,468677.0,524277.86952225026,1.0485557390445006,10,0.8939477083537463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524277.86952225026,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55600.86952225023,471540.0,527140.8695222503,1.0542817390445005,10,0.894523698053157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527140.8695222503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55600.86952225023,463953.0,519553.86952225026,1.0391077390445005,10,0.8929834367832206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519553.86952225026,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55600.86952225023,461442.0,517042.86952225026,1.0340857390445004,10,0.8924637147135871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517042.86952225026,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55600.86952225023,457887.0,513487.86952225026,1.0269757390445005,10,0.8917192151511166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513487.86952225026,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55600.86952225023,456172.0,511772.86952225026,1.0235457390445004,10,0.8913563558495105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511772.86952225026,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55600.86952225023,456329.0,511929.86952225026,1.0238597390445006,10,0.8913896749682944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511929.86952225026,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,11804.513679500262,488373.0,500177.51367950026,1.0003550273590005,10,0.9763993515169012,NO_ACTION_CONFIRMED,,500177.51367950026,0.0,612,9.0,0.0,0.0,381001.0,10.0,2.0,511929.86952225026,10.0,1.0,9.0,0.023122913711425417,0.0,0.0,0.023122913711425417,11298.32200000003,0.0,0.08684670433145032,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,11804.513679500262,498405.0,510209.51367950026,1.0204190273590006,10,0.976863399519211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510209.51367950026,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,11804.513679500262,499898.0,511702.51367950026,1.0234050273590005,10,0.976930905430545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511702.51367950026,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,11804.513679500262,495837.0,507641.51367950026,1.0152830273590006,10,0.9767463586775272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507641.51367950026,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,11804.513679500262,492445.0,504249.51367950026,1.0084990273590004,10,0.976589935420338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504249.51367950026,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,11804.513679500262,499397.0,511201.51367950026,1.0224030273590006,10,0.9769082967017559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511201.51367950026,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,11804.513679500262,500748.0,512552.51367950026,1.0251050273590006,10,0.9769691624478469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512552.51367950026,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,11804.513679500262,493498.0,505302.51367950026,1.0106050273590006,10,0.976638719658166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505302.51367950026,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,11804.513679500262,491009.0,502813.51367950026,1.0056270273590004,10,0.9765230779238272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502813.51367950026,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,11804.513679500262,489049.0,500853.51367950026,1.0017070273590005,10,0.9764312052185101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500853.51367950026,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,37510.71730050029,465137.0,502647.7173005003,1.0052954346010006,10,0.9253737438579173,NO_ACTION_CONFIRMED,,502647.7173005003,0.0,662,2.0,1.0,0.0,154948.0,10.0,16.0,500853.51367950026,10.0,1.0,2.0,0.07499462892573332,0.0,0.0,0.07499462892573332,28078.89500000002,0.0,0.08369492773278574,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,7626.516037500303,497006.0,504632.5160375003,1.0092650320750005,10,0.9848869904432921,NO_ACTION_CONFIRMED,,504632.5160375003,0.0,666,9.0,0.0,0.0,422833.0,10.0,2.0,502647.7173005003,10.0,1.0,9.0,0.015130129547388257,0.0,0.0,0.015130129547388257,7131.564000000013,0.0,0.09000000000000016,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,7626.516037500303,504163.0,511789.5160375003,1.0235790320750007,10,0.9850983347674878,NO_ACTION_CONFIRMED,,511789.5160375003,0.0,666,10.0,0.0,0.0,497006.0,10.0,0.0,504632.5160375003,10.0,1.0,10.0,0.01505204167965789,0.0,0.0,0.01505204167965789,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,7626.516037500303,513218.0,520844.5160375003,1.0416890320750005,10,0.9853574035961412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520844.5160375003,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,7626.516037500303,518030.0,525656.5160375003,1.0513130320750006,10,0.9854914458304627,NO_ACTION_CONFIRMED,,525656.5160375003,0.0,668,10.0,0.0,0.0,513218.0,10.0,0.0,520844.5160375003,10.0,1.0,10.0,0.014636919742788213,0.0,0.0,0.014636919742788213,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,7626.516037500303,520473.0,528099.5160375003,1.0561990320750008,10,0.9855585627218056,NO_ACTION_CONFIRMED,,528099.5160375003,0.0,668,10.0,0.0,0.0,518030.0,10.0,0.0,525656.5160375003,10.0,1.0,10.0,0.014405185603867443,0.0,0.0,0.014405185603867443,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,7626.516037500303,506779.0,514405.5160375003,1.0288110320750006,10,0.9851741169180147,NO_ACTION_CONFIRMED,,514405.5160375003,0.0,668,10.0,0.0,0.0,520473.0,10.0,0.0,528099.5160375003,10.0,1.0,10.0,0.014678585173423067,0.0,0.0,0.014678585173423067,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,7626.516037500303,504701.0,512327.5160375003,1.0246550320750005,10,0.9851139831479556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512327.5160375003,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,7626.516037500303,511246.0,518872.5160375003,1.0377450320750006,10,0.9853017537029286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518872.5160375003,0.0,672,,,,,,,,,,,,,,,,,,,
