strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-14,600719,,供气供热,6300,2025-04-10,147,6.65,41895.0,0.08225423960935127
vls_mom_contrarian_v1_frozen,2025-11-14,603172,,染料涂料,2900,2025-04-10,147,19.52,56608.0,0.11114089976861574
vls_mom_contrarian_v1_frozen,2025-11-14,603713,,仓储物流,800,2025-04-10,147,60.13,48104.0,0.09444463401762103
vls_mom_contrarian_v1_frozen,2025-11-14,920128,,元器件,1300,2025-04-10,147,30.03,39039.0,0.0766469330495158
vls_mom_contrarian_v1_frozen,2025-11-17,003021,,元器件,300,2025-03-12,168,104.75,31425.0,0.06190502618529922
vls_mom_contrarian_v1_frozen,2025-11-17,000967,,环境保护,10700,2025-03-18,164,6.74,72118.0,0.14206735651333047
vls_mom_contrarian_v1_frozen,2025-11-17,603085,,汽车配件,5000,2025-03-18,164,10.81,54050.0,0.10647467510948044
vls_mom_contrarian_v1_frozen,2025-11-17,000151,,商贸代理,2800,2025-04-10,148,12.96,36288.0,0.07148479205130114
vls_mom_contrarian_v1_frozen,2025-11-17,000958,,新型电力,4800,2025-04-10,148,7.08,33984.0,0.06694607509566297
vls_mom_contrarian_v1_frozen,2025-11-17,600231,,普钢,23700,2025-04-10,148,2.57,60908.99999999999,0.11998641972698139
vls_mom_contrarian_v1_frozen,2025-11-17,600719,,供气供热,6300,2025-04-10,148,6.64,41832.0,0.08240607972580548
vls_mom_contrarian_v1_frozen,2025-11-17,603172,,染料涂料,2900,2025-04-10,148,19.47,56463.0,0.11122811435164838
vls_mom_contrarian_v1_frozen,2025-11-17,603713,,仓储物流,800,2025-04-10,148,59.81,47848.0,0.09425717399886069
vls_mom_contrarian_v1_frozen,2025-11-17,920128,,元器件,1300,2025-04-10,148,29.63,38519.0,0.0758797041728414
vls_mom_contrarian_v1_frozen,2025-11-18,003021,,元器件,300,2025-03-12,169,104.8,31440.0,0.06299749685477293
vls_mom_contrarian_v1_frozen,2025-11-18,000967,,环境保护,10700,2025-03-18,165,6.63,70941.0,0.14214711909587935
vls_mom_contrarian_v1_frozen,2025-11-18,603085,,汽车配件,5000,2025-03-18,165,10.64,53200.0,0.10659881783313996
vls_mom_contrarian_v1_frozen,2025-11-18,000151,,商贸代理,2800,2025-04-10,149,12.85,35980.0,0.0720944636397815
vls_mom_contrarian_v1_frozen,2025-11-18,000958,,新型电力,4800,2025-04-10,149,6.86,32928.0,0.06597905777461716
vls_mom_contrarian_v1_frozen,2025-11-18,600231,,普钢,23700,2025-04-10,149,2.46,58302.0,0.11682188491179936
vls_mom_contrarian_v1_frozen,2025-11-18,600719,,供气供热,6300,2025-04-10,149,6.53,41139.0,0.08243174373754783
vls_mom_contrarian_v1_frozen,2025-11-18,603172,,染料涂料,2900,2025-04-10,149,19.32,56028.0,0.11226538657058582
vls_mom_contrarian_v1_frozen,2025-11-18,603713,,仓储物流,800,2025-04-10,149,58.35,46680.0,0.09353445143704837
vls_mom_contrarian_v1_frozen,2025-11-18,920128,,元器件,1300,2025-04-10,149,29.41,38233.0,0.07660888350027142
vls_mom_contrarian_v1_frozen,2025-11-19,003021,,元器件,300,2025-03-12,170,103.95,31185.0,0.06331022673272846
vls_mom_contrarian_v1_frozen,2025-11-19,000967,,环境保护,10700,2025-03-18,166,6.52,69764.0,0.14163138232426065
vls_mom_contrarian_v1_frozen,2025-11-19,603085,,汽车配件,5000,2025-03-18,166,10.39,51950.0,0.10546629080536295
vls_mom_contrarian_v1_frozen,2025-11-19,000151,,商贸代理,2800,2025-04-10,150,12.66,35448.0,0.0719647560436671
vls_mom_contrarian_v1_frozen,2025-11-19,000958,,新型电力,4800,2025-04-10,150,6.82,32736.0,0.06645898933213401
vls_mom_contrarian_v1_frozen,2025-11-19,600231,,普钢,23700,2025-04-10,150,2.46,58302.0,0.11836180339815729
vls_mom_contrarian_v1_frozen,2025-11-19,600719,,供气供热,6300,2025-04-10,150,6.42,40446.0,0.08211144558062965
vls_mom_contrarian_v1_frozen,2025-11-19,603172,,染料涂料,2900,2025-04-10,150,18.94,54926.00000000001,0.11150801710828424
vls_mom_contrarian_v1_frozen,2025-11-19,603713,,仓储物流,800,2025-04-10,150,58.1,46480.0,0.09436137048379731
vls_mom_contrarian_v1_frozen,2025-11-19,920128,,元器件,1300,2025-04-10,150,28.57,37141.0,0.07540179993844053
vls_mom_contrarian_v1_frozen,2025-11-20,003021,,元器件,300,2025-03-12,171,102.35,30705.0,0.06261273450031472
vls_mom_contrarian_v1_frozen,2025-11-20,000967,,环境保护,10700,2025-03-18,167,6.54,69978.0,0.14269708304390244
vls_mom_contrarian_v1_frozen,2025-11-20,603085,,汽车配件,5000,2025-03-18,167,10.33,51650.0,0.10532316355451085
vls_mom_contrarian_v1_frozen,2025-11-20,000151,,商贸代理,2800,2025-04-10,151,12.66,35448.0,0.07228452084569797
vls_mom_contrarian_v1_frozen,2025-11-20,000958,,新型电力,4800,2025-04-10,151,6.78,32544.0,0.06636276930722171
vls_mom_contrarian_v1_frozen,2025-11-20,600231,,普钢,23700,2025-04-10,151,2.46,58302.0,0.11888772665159907
vls_mom_contrarian_v1_frozen,2025-11-20,600719,,供气供热,6300,2025-04-10,151,6.47,40761.0,0.0831186344558648
vls_mom_contrarian_v1_frozen,2025-11-20,603172,,染料涂料,2900,2025-04-10,151,18.84,54636.0,0.11141212708546476
vls_mom_contrarian_v1_frozen,2025-11-20,603713,,仓储物流,800,2025-04-10,151,56.65,45320.0,0.09241521340349336
vls_mom_contrarian_v1_frozen,2025-11-20,920128,,元器件,1300,2025-04-10,151,28.35,36855.0,0.07515363393613742
vls_mom_contrarian_v1_frozen,2025-11-21,003021,,元器件,300,2025-03-12,172,102.46,30737.999999999996,0.06482438043490965
vls_mom_contrarian_v1_frozen,2025-11-21,000967,,环境保护,10700,2025-03-18,168,6.42,68694.0,0.14487103876620744
vls_mom_contrarian_v1_frozen,2025-11-21,603085,,汽车配件,5000,2025-03-18,168,10.14,50700.0,0.10692289960472119
vls_mom_contrarian_v1_frozen,2025-11-21,000151,,商贸代理,2800,2025-04-10,152,12.3,34440.0,0.07263165014569226
vls_mom_contrarian_v1_frozen,2025-11-21,000958,,新型电力,4800,2025-04-10,152,6.72,32256.0,0.06802574062425812
vls_mom_contrarian_v1_frozen,2025-11-21,600231,,普钢,23700,2025-04-10,152,2.3,54509.99999999999,0.1149579340720582
vls_mom_contrarian_v1_frozen,2025-11-21,600719,,供气供热,6300,2025-04-10,152,6.1,38430.0,0.08104629254062003
vls_mom_contrarian_v1_frozen,2025-11-21,603172,,染料涂料,2900,2025-04-10,152,17.61,51069.0,0.10770109585628217
vls_mom_contrarian_v1_frozen,2025-11-21,603713,,仓储物流,800,2025-04-10,152,54.92,43936.0,0.09265807725903412
vls_mom_contrarian_v1_frozen,2025-11-21,920128,,元器件,1300,2025-04-10,152,27.08,35204.0,0.0742428749050218
vls_mom_contrarian_v1_frozen,2025-11-24,003021,,元器件,300,2025-03-12,173,105.5,31650.0,0.06585361234477131
vls_mom_contrarian_v1_frozen,2025-11-24,000967,,环境保护,10700,2025-03-18,169,6.43,68801.0,0.14315306107212042
vls_mom_contrarian_v1_frozen,2025-11-24,603085,,汽车配件,5000,2025-03-18,169,10.48,52400.0,0.10902778157554556
vls_mom_contrarian_v1_frozen,2025-11-24,000151,,商贸代理,2800,2025-04-10,153,12.93,36204.0,0.0753290420641422
vls_mom_contrarian_v1_frozen,2025-11-24,000958,,新型电力,4800,2025-04-10,153,6.63,31824.0,0.06621565116145348
vls_mom_contrarian_v1_frozen,2025-11-24,600231,,普钢,23700,2025-04-10,153,2.3,54509.99999999999,0.1134180223985303
vls_mom_contrarian_v1_frozen,2025-11-24,600719,,供气供热,6300,2025-04-10,153,6.06,38178.0,0.07943631001891562
vls_mom_contrarian_v1_frozen,2025-11-24,603172,,染料涂料,2900,2025-04-10,153,18.36,53244.0,0.11078387790473947
vls_mom_contrarian_v1_frozen,2025-11-24,603713,,仓储物流,800,2025-04-10,153,55.11,44088.0,0.09173314568898192
vls_mom_contrarian_v1_frozen,2025-11-24,920128,,元器件,1300,2025-04-10,153,27.32,35516.0,0.07389753226024955
vls_mom_contrarian_v1_frozen,2025-11-25,003021,,元器件,300,2025-03-12,174,104.39,31317.0,0.06550804106891198
vls_mom_contrarian_v1_frozen,2025-11-25,000967,,环境保护,10700,2025-03-18,170,6.32,67624.0,0.1414540271815341
vls_mom_contrarian_v1_frozen,2025-11-25,603085,,汽车配件,5000,2025-03-18,170,10.3,51500.0,0.10772628652326105
vls_mom_contrarian_v1_frozen,2025-11-25,000151,,商贸代理,2800,2025-04-10,154,12.74,35672.0,0.07461771054092754
vls_mom_contrarian_v1_frozen,2025-11-25,000958,,新型电力,4800,2025-04-10,154,6.72,32256.0,0.06747221549697686
vls_mom_contrarian_v1_frozen,2025-11-25,600231,,普钢,23700,2025-04-10,154,2.27,53799.0,0.11253527162456159
vls_mom_contrarian_v1_frozen,2025-11-25,600719,,供气供热,6300,2025-04-10,154,6.15,38745.0,0.08104572759890775
vls_mom_contrarian_v1_frozen,2025-11-25,603172,,染料涂料,2900,2025-04-10,154,18.58,53881.99999999999,0.1127088887465311
vls_mom_contrarian_v1_frozen,2025-11-25,603713,,仓储物流,800,2025-04-10,154,54.12,43296.0,0.09056538449147787
vls_mom_contrarian_v1_frozen,2025-11-25,920128,,元器件,1300,2025-04-10,154,27.52,35776.0,0.07483525488652791
vls_mom_contrarian_v1_frozen,2025-11-26,003021,,元器件,300,2025-03-12,175,105.01,31503.0,0.06586597324440327
vls_mom_contrarian_v1_frozen,2025-11-26,000967,,环境保护,10700,2025-03-18,171,6.37,68159.0,0.14250575724106537
vls_mom_contrarian_v1_frozen,2025-11-26,603085,,汽车配件,5000,2025-03-18,171,10.37,51849.99999999999,0.1084071584522842
vls_mom_contrarian_v1_frozen,2025-11-26,000151,,商贸代理,2800,2025-04-10,155,12.83,35924.0,0.0751093299949828
vls_mom_contrarian_v1_frozen,2025-11-26,000958,,新型电力,4800,2025-04-10,155,6.9,33120.0,0.06924677122352273
vls_mom_contrarian_v1_frozen,2025-11-26,600231,,普钢,23700,2025-04-10,155,2.27,53799.0,0.11248209677096314
vls_mom_contrarian_v1_frozen,2025-11-26,600719,,供气供热,6300,2025-04-10,155,6.08,38304.0,0.08008539628459585
vls_mom_contrarian_v1_frozen,2025-11-26,603172,,染料涂料,2900,2025-04-10,155,18.16,52664.0,0.11010905675469809
vls_mom_contrarian_v1_frozen,2025-11-26,603713,,仓储物流,800,2025-04-10,155,54.1,43280.0,0.09048913824136666
vls_mom_contrarian_v1_frozen,2025-11-26,920128,,元器件,1300,2025-04-10,155,27.3,35490.0,0.07420192967158278
vls_mom_contrarian_v1_frozen,2025-11-27,003021,,元器件,300,2025-03-12,176,104.73,31419.0,0.06569542950899256
vls_mom_contrarian_v1_frozen,2025-11-27,000967,,环境保护,10700,2025-03-18,172,6.38,68266.0,0.14274051341102154
vls_mom_contrarian_v1_frozen,2025-11-27,603085,,汽车配件,5000,2025-03-18,172,10.29,51449.99999999999,0.10757916700842377
vls_mom_contrarian_v1_frozen,2025-11-27,000151,,商贸代理,2800,2025-04-10,156,12.7,35560.0,0.07435403651738677
vls_mom_contrarian_v1_frozen,2025-11-27,000958,,新型电力,4800,2025-04-10,156,7.07,33936.0,0.07095834036147462
vls_mom_contrarian_v1_frozen,2025-11-27,600231,,普钢,23700,2025-04-10,156,2.25,53325.0,0.11149969058744796
vls_mom_contrarian_v1_frozen,2025-11-27,600719,,供气供热,6300,2025-04-10,156,6.1,38430.0,0.0803550512756798
vls_mom_contrarian_v1_frozen,2025-11-27,603172,,染料涂料,2900,2025-04-10,156,18.43,53447.0,0.11175478598832314
vls_mom_contrarian_v1_frozen,2025-11-27,603713,,仓储物流,800,2025-04-10,156,54.05,43240.0,0.09041250109706986
vls_mom_contrarian_v1_frozen,2025-11-27,920128,,元器件,1300,2025-04-10,156,26.91,34983.0,0.07314756072800173
vls_mom_contrarian_v1_frozen,2025-11-28,003021,,元器件,300,2025-03-12,177,104.96,31487.999999999996,0.0653178475516719
vls_mom_contrarian_v1_frozen,2025-11-28,000967,,环境保护,10700,2025-03-18,173,6.4,68480.0,0.14205304243961167
vls_mom_contrarian_v1_frozen,2025-11-28,603085,,汽车配件,5000,2025-03-18,173,10.51,52550.0,0.10900828534172888
vls_mom_contrarian_v1_frozen,2025-11-28,000151,,商贸代理,2800,2025-04-10,157,12.8,35840.0,0.07434551753848835
vls_mom_contrarian_v1_frozen,2025-11-28,000958,,新型电力,4800,2025-04-10,157,7.18,34464.0,0.07149118070442138
vls_mom_contrarian_v1_frozen,2025-11-28,600231,,普钢,23700,2025-04-10,157,2.27,53799.0,0.11159917684300041
vls_mom_contrarian_v1_frozen,2025-11-28,600719,,供气供热,6300,2025-04-10,157,6.17,38871.0,0.08063294118969254
vls_mom_contrarian_v1_frozen,2025-11-28,603172,,染料涂料,2900,2025-04-10,157,18.89,54781.0,0.11363621083359181
vls_mom_contrarian_v1_frozen,2025-11-28,603713,,仓储物流,800,2025-04-10,157,54.17,43336.0,0.08989501529151595
vls_mom_contrarian_v1_frozen,2025-11-28,920128,,元器件,1300,2025-04-10,157,26.36,34268.0,0.07108460365538279
vls_mom_contrarian_v1_frozen,2025-12-01,003021,,元器件,300,2025-03-12,178,106.04,31812.000000000004,0.06548704780389483
vls_mom_contrarian_v1_frozen,2025-12-01,000967,,环境保护,10700,2025-03-18,174,6.57,70299.0,0.14471501237162085
vls_mom_contrarian_v1_frozen,2025-12-01,603085,,汽车配件,5000,2025-03-18,174,10.7,53500.0,0.11013319054156838
vls_mom_contrarian_v1_frozen,2025-12-01,000151,,商贸代理,2800,2025-04-10,158,12.89,36092.0,0.0742977030472203
vls_mom_contrarian_v1_frozen,2025-12-01,000958,,新型电力,4800,2025-04-10,158,7.03,33744.0,0.06946419404924642
vls_mom_contrarian_v1_frozen,2025-12-01,600231,,普钢,23700,2025-04-10,158,2.29,54273.0,0.11172446075257086
vls_mom_contrarian_v1_frozen,2025-12-01,600719,,供气供热,6300,2025-04-10,158,6.13,38619.0,0.07949969505653887
vls_mom_contrarian_v1_frozen,2025-12-01,603172,,染料涂料,2900,2025-04-10,158,18.72,54288.0,0.11175533921720868
vls_mom_contrarian_v1_frozen,2025-12-01,603713,,仓储物流,800,2025-04-10,158,54.23,43384.0,0.08930875398982062
vls_mom_contrarian_v1_frozen,2025-12-01,920128,,元器件,1300,2025-04-10,158,27.36,35568.0,0.07321901534920569
vls_mom_contrarian_v1_frozen,2025-12-02,003021,,元器件,300,2025-03-12,179,103.95,31185.0,0.06448851901571337
vls_mom_contrarian_v1_frozen,2025-12-02,000967,,环境保护,10700,2025-03-18,175,6.56,70192.0,0.1451524170835643
vls_mom_contrarian_v1_frozen,2025-12-02,603085,,汽车配件,5000,2025-03-18,175,10.58,52900.0,0.1093937038938989
vls_mom_contrarian_v1_frozen,2025-12-02,000151,,商贸代理,2800,2025-04-10,159,12.93,36204.0,0.07486747931521201
vls_mom_contrarian_v1_frozen,2025-12-02,000958,,新型电力,4800,2025-04-10,159,7.08,33984.0,0.07027666603270813
vls_mom_contrarian_v1_frozen,2025-12-02,600231,,普钢,23700,2025-04-10,159,2.29,54273.0,0.11223297715375377
vls_mom_contrarian_v1_frozen,2025-12-02,600719,,供气供热,6300,2025-04-10,159,6.09,38367.0,0.07934042036478675
vls_mom_contrarian_v1_frozen,2025-12-02,603172,,染料涂料,2900,2025-04-10,159,18.55,53795.0,0.11124450474427772
vls_mom_contrarian_v1_frozen,2025-12-02,603713,,仓储物流,800,2025-04-10,159,53.93,43144.0,0.08921894065781426
vls_mom_contrarian_v1_frozen,2025-12-02,920128,,元器件,1300,2025-04-10,159,27.18,35334.0,0.07306837681260914
vls_mom_contrarian_v1_frozen,2025-12-03,003021,,元器件,300,2025-03-12,180,102.48,30744.0,0.06398688650423606
vls_mom_contrarian_v1_frozen,2025-12-03,000967,,环境保护,10700,2025-03-18,176,6.58,70406.0,0.14653463216293403
vls_mom_contrarian_v1_frozen,2025-12-03,603085,,汽车配件,5000,2025-03-18,176,10.54,52699.99999999999,0.10968348031398777
vls_mom_contrarian_v1_frozen,2025-12-03,000151,,商贸代理,2800,2025-04-10,160,12.77,35756.0,0.07441826417660241
vls_mom_contrarian_v1_frozen,2025-12-03,000958,,新型电力,4800,2025-04-10,160,7.13,34224.0,0.07122974250978971
vls_mom_contrarian_v1_frozen,2025-12-03,600231,,普钢,23700,2025-04-10,160,2.2,52140.00000000001,0.10851796325562284
vls_mom_contrarian_v1_frozen,2025-12-03,600719,,供气供热,6300,2025-04-10,160,6.18,38934.0,0.08103257348282353
vls_mom_contrarian_v1_frozen,2025-12-03,603172,,染料涂料,2900,2025-04-10,160,18.61,53969.0,0.11232462521946122
vls_mom_contrarian_v1_frozen,2025-12-03,603713,,仓储物流,800,2025-04-10,160,53.66,42928.0,0.0893452076455193
vls_mom_contrarian_v1_frozen,2025-12-03,920128,,元器件,1300,2025-04-10,160,26.52,34476.0,0.07175422518605394
vls_mom_contrarian_v1_frozen,2025-12-04,003021,,元器件,300,2025-03-12,181,106.8,32040.0,0.06696380311498057
vls_mom_contrarian_v1_frozen,2025-12-04,000967,,环境保护,10700,2025-03-18,177,6.69,71583.0,0.14960892379462093
vls_mom_contrarian_v1_frozen,2025-12-04,603085,,汽车配件,5000,2025-03-18,177,10.42,52100.0,0.1088893302837231
vls_mom_contrarian_v1_frozen,2025-12-04,000151,,商贸代理,2800,2025-04-10,161,12.6,35280.0,0.07373542365469771
vls_mom_contrarian_v1_frozen,2025-12-04,000958,,新型电力,4800,2025-04-10,161,7.0,33600.0,0.07022421300447401
vls_mom_contrarian_v1_frozen,2025-12-04,600231,,普钢,23700,2025-04-10,161,2.14,50718.0,0.1060009415226462
vls_mom_contrarian_v1_frozen,2025-12-04,600719,,供气供热,6300,2025-04-10,161,6.25,39375.0,0.08229399961461797
vls_mom_contrarian_v1_frozen,2025-12-04,603172,,染料涂料,2900,2025-04-10,161,18.2,52780.0,0.11031053459452791
vls_mom_contrarian_v1_frozen,2025-12-04,603713,,仓储物流,800,2025-04-10,161,53.24,42592.0,0.08901755000852848
vls_mom_contrarian_v1_frozen,2025-12-04,920128,,元器件,1300,2025-04-10,161,26.31,34203.0,0.07148448682714359
vls_mom_contrarian_v1_frozen,2025-12-05,003021,,元器件,300,2025-03-12,182,109.17,32751.0,0.06797528788838814
vls_mom_contrarian_v1_frozen,2025-12-05,000967,,环境保护,10700,2025-03-18,178,6.87,73509.0,0.15256924788212645
vls_mom_contrarian_v1_frozen,2025-12-05,603085,,汽车配件,5000,2025-03-18,178,10.64,53200.0,0.11041755414070559
vls_mom_contrarian_v1_frozen,2025-12-05,000151,,商贸代理,2800,2025-04-10,162,12.56,35168.0,0.07299181473722433
vls_mom_contrarian_v1_frozen,2025-12-05,000958,,新型电力,4800,2025-04-10,162,6.73,32304.000000000004,0.06704753137145401
vls_mom_contrarian_v1_frozen,2025-12-05,600231,,普钢,23700,2025-04-10,162,2.18,51666.00000000001,0.10723370962845293
vls_mom_contrarian_v1_frozen,2025-12-05,600719,,供气供热,6300,2025-04-10,162,6.02,37926.0,0.07871609320188723
vls_mom_contrarian_v1_frozen,2025-12-05,603172,,染料涂料,2900,2025-04-10,162,18.43,53447.0,0.11093020707064458
vls_mom_contrarian_v1_frozen,2025-12-05,603713,,仓储物流,800,2025-04-10,162,53.5,42800.0,0.08883216761695864
vls_mom_contrarian_v1_frozen,2025-12-05,920128,,元器件,1300,2025-04-10,162,26.8,34840.0,0.07231104485455231
vls_mom_contrarian_v1_frozen,2025-12-08,003021,,元器件,300,2025-03-12,183,109.7,32910.0,0.0681478701529955
vls_mom_contrarian_v1_frozen,2025-12-08,000967,,环境保护,10700,2025-03-18,179,6.85,73295.0,0.1517744801842542
vls_mom_contrarian_v1_frozen,2025-12-08,603085,,汽车配件,5000,2025-03-18,179,10.77,53850.0,0.11150904915645117
vls_mom_contrarian_v1_frozen,2025-12-08,000151,,商贸代理,2800,2025-04-10,163,12.51,35028.0,0.07253368567970607
vls_mom_contrarian_v1_frozen,2025-12-08,000958,,新型电力,4800,2025-04-10,163,6.67,32016.0,0.06629663357089956
vls_mom_contrarian_v1_frozen,2025-12-08,600231,,普钢,23700,2025-04-10,163,2.17,51429.0,0.10649580109688259
vls_mom_contrarian_v1_frozen,2025-12-08,600719,,供气供热,6300,2025-04-10,163,5.99,37737.0,0.07814330525565456
vls_mom_contrarian_v1_frozen,2025-12-08,603172,,染料涂料,2900,2025-04-10,163,18.73,54317.0,0.11247608213613665
vls_mom_contrarian_v1_frozen,2025-12-08,603713,,仓储物流,800,2025-04-10,163,53.9,43120.0,0.08929006870243593
vls_mom_contrarian_v1_frozen,2025-12-08,920128,,元器件,1300,2025-04-10,163,26.94,35022.0,0.07252126127311483
vls_mom_contrarian_v1_frozen,2025-12-09,003021,,元器件,300,2025-03-12,184,108.6,32580.0,0.06811432988298091
vls_mom_contrarian_v1_frozen,2025-12-09,000967,,环境保护,10700,2025-03-18,180,6.78,72546.0,0.1516704166878678
vls_mom_contrarian_v1_frozen,2025-12-09,603085,,汽车配件,5000,2025-03-18,180,10.6,53000.0,0.11080600011657422
vls_mom_contrarian_v1_frozen,2025-12-09,000151,,商贸代理,2800,2025-04-10,164,12.34,34552.0,0.07223714935901646
vls_mom_contrarian_v1_frozen,2025-12-09,000958,,新型电力,4800,2025-04-10,164,6.64,31872.0,0.06663412897576328
vls_mom_contrarian_v1_frozen,2025-12-09,600231,,普钢,23700,2025-04-10,164,2.13,50481.0,0.10553957909216571
vls_mom_contrarian_v1_frozen,2025-12-09,600719,,供气供热,6300,2025-04-10,164,5.95,37485.0,0.07836911159188273
vls_mom_contrarian_v1_frozen,2025-12-09,603172,,染料涂料,2900,2025-04-10,164,18.62,53998.0,0.11289249800556178
vls_mom_contrarian_v1_frozen,2025-12-09,603713,,仓储物流,800,2025-04-10,164,54.25,43400.0,0.09073547934074191
vls_mom_contrarian_v1_frozen,2025-12-09,920128,,元器件,1300,2025-04-10,164,26.31,34203.0,0.07150750230164506
vls_mom_contrarian_v1_frozen,2025-12-10,003021,,元器件,300,2025-03-12,185,109.04,32712.000000000004,0.06858315287226634
vls_mom_contrarian_v1_frozen,2025-12-10,000967,,环境保护,10700,2025-03-18,181,6.79,72653.0,0.15232244453499527
vls_mom_contrarian_v1_frozen,2025-12-10,603085,,汽车配件,5000,2025-03-18,181,10.71,53550.00000000001,0.11227157728998112
vls_mom_contrarian_v1_frozen,2025-12-10,000151,,商贸代理,2800,2025-04-10,165,12.3,34440.0,0.07220603402179177
vls_mom_contrarian_v1_frozen,2025-12-10,000958,,新型电力,4800,2025-04-10,165,6.6,31680.0,0.06641948774129974
vls_mom_contrarian_v1_frozen,2025-12-10,600231,,普钢,23700,2025-04-10,165,2.13,50481.0,0.10583718941504269
vls_mom_contrarian_v1_frozen,2025-12-10,600719,,供气供热,6300,2025-04-10,165,5.94,37422.0,0.07845801989441033
vls_mom_contrarian_v1_frozen,2025-12-10,603172,,染料涂料,2900,2025-04-10,165,18.1,52490.00000000001,0.1100492080663139
vls_mom_contrarian_v1_frozen,2025-12-10,603713,,仓储物流,800,2025-04-10,165,53.78,43024.0,0.09020303158401768
vls_mom_contrarian_v1_frozen,2025-12-10,920128,,元器件,1300,2025-04-10,165,26.4,34320.0,0.07195444505307472
vls_mom_contrarian_v1_frozen,2025-12-11,003021,,元器件,300,2025-03-12,186,105.82,31745.999999999996,0.06744574393919661
vls_mom_contrarian_v1_frozen,2025-12-11,000967,,环境保护,10700,2025-03-18,182,6.76,72332.0,0.15367244851666256
vls_mom_contrarian_v1_frozen,2025-12-11,603085,,汽车配件,5000,2025-03-18,182,10.68,53400.0,0.11345059933072196
vls_mom_contrarian_v1_frozen,2025-12-11,000151,,商贸代理,2800,2025-04-10,166,12.01,33628.0,0.07144413397553405
vls_mom_contrarian_v1_frozen,2025-12-11,000958,,新型电力,4800,2025-04-10,166,6.55,31440.0,0.06679563376325653
vls_mom_contrarian_v1_frozen,2025-12-11,600231,,普钢,23700,2025-04-10,166,2.06,48822.0,0.10372444120832412
vls_mom_contrarian_v1_frozen,2025-12-11,600719,,供气供热,6300,2025-04-10,166,5.8,36540.0,0.07763080336225807
vls_mom_contrarian_v1_frozen,2025-12-11,603172,,染料涂料,2900,2025-04-10,166,17.66,51214.0,0.1088063482045617
vls_mom_contrarian_v1_frozen,2025-12-11,603713,,仓储物流,800,2025-04-10,166,52.4,41920.0,0.08906084501767537
vls_mom_contrarian_v1_frozen,2025-12-11,920128,,元器件,1300,2025-04-10,166,27.27,35451.0,0.07531717597141244
vls_mom_contrarian_v1_frozen,2025-12-12,003021,,元器件,300,2025-03-12,187,108.1,32430.0,0.06839803208816723
vls_mom_contrarian_v1_frozen,2025-12-12,000967,,环境保护,10700,2025-03-18,183,6.77,72439.0,0.15278091416696718
vls_mom_contrarian_v1_frozen,2025-12-12,603085,,汽车配件,5000,2025-03-18,183,10.96,54800.00000000001,0.11557854327571893
vls_mom_contrarian_v1_frozen,2025-12-12,000151,,商贸代理,2800,2025-04-10,167,11.96,33488.0,0.07062945724849042
vls_mom_contrarian_v1_frozen,2025-12-12,000958,,新型电力,4800,2025-04-10,167,6.71,32208.0,0.06792981244205026
vls_mom_contrarian_v1_frozen,2025-12-12,600231,,普钢,23700,2025-04-10,167,2.05,48584.99999999999,0.10247050228194896
vls_mom_contrarian_v1_frozen,2025-12-12,600719,,供气供热,6300,2025-04-10,167,5.84,36792.0,0.07759791540511406
vls_mom_contrarian_v1_frozen,2025-12-12,603172,,染料涂料,2900,2025-04-10,167,17.41,50489.0,0.10648622393152869
vls_mom_contrarian_v1_frozen,2025-12-12,603713,,仓储物流,800,2025-04-10,167,52.74,42192.0,0.08898704193228343
vls_mom_contrarian_v1_frozen,2025-12-12,920128,,元器件,1300,2025-04-10,167,28.09,36517.0,0.07701791359123043
vls_mom_contrarian_v1_frozen,2025-12-15,003021,,元器件,300,2025-03-12,188,103.29,30987.000000000004,0.06547709694346371
vls_mom_contrarian_v1_frozen,2025-12-15,000967,,环境保护,10700,2025-03-18,184,6.75,72225.0,0.15261507492631318
vls_mom_contrarian_v1_frozen,2025-12-15,603085,,汽车配件,5000,2025-03-18,184,11.04,55199.99999999999,0.11664038955946675
vls_mom_contrarian_v1_frozen,2025-12-15,000151,,商贸代理,2800,2025-04-10,168,12.1,33880.0,0.07159015214265822
vls_mom_contrarian_v1_frozen,2025-12-15,000958,,新型电力,4800,2025-04-10,168,6.61,31728.0,0.06704286739026742
vls_mom_contrarian_v1_frozen,2025-12-15,600231,,普钢,23700,2025-04-10,168,2.08,49296.0,0.10416493919788901
vls_mom_contrarian_v1_frozen,2025-12-15,600719,,供气供热,6300,2025-04-10,168,5.73,36099.0,0.07627901128092737
vls_mom_contrarian_v1_frozen,2025-12-15,603172,,染料涂料,2900,2025-04-10,168,17.52,50808.0,0.10735987160756137
vls_mom_contrarian_v1_frozen,2025-12-15,603713,,仓储物流,800,2025-04-10,168,53.85,43080.0,0.09103021706923602
vls_mom_contrarian_v1_frozen,2025-12-15,920128,,元器件,1300,2025-04-10,168,27.5,35750.0,0.07554155664403871
vls_mom_contrarian_v1_frozen,2025-12-16,003021,,元器件,300,2025-03-12,189,101.12,30336.0,0.06494256484626856
vls_mom_contrarian_v1_frozen,2025-12-16,000967,,环境保护,10700,2025-03-18,185,6.76,72332.0,0.15484657174513114
vls_mom_contrarian_v1_frozen,2025-12-16,603085,,汽车配件,5000,2025-03-18,185,10.76,53800.0,0.11517372062003063
