strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,31622.118204750128,540719.0,572341.1182047501,1.1446822364095002,10,0.9447495257654412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572341.1182047501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,31622.118204750128,543437.0,575059.1182047501,1.1501182364095002,10,0.9450106655060618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575059.1182047501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,31622.118204750128,555261.0,586883.1182047501,1.1737662364095003,10,0.9461185417950327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586883.1182047501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,31622.118204750128,557163.0,588785.1182047501,1.1775702364095002,10,0.9462925994101747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588785.1182047501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,31622.118204750128,558787.0,590409.1182047501,1.1808182364095003,10,0.9464403288673741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590409.1182047501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,31622.118204750128,554148.0,585770.1182047501,1.1715402364095002,10,0.9460161636416952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585770.1182047501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,31622.118204750128,555139.0,586761.1182047501,1.1735222364095002,10,0.9461073387045466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586761.1182047501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,31622.118204750128,551576.0,583198.1182047501,1.1663962364095002,10,0.9457780860094473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583198.1182047501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,31622.118204750128,552460.0,584082.1182047501,1.1681642364095002,10,0.9458601501070694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584082.1182047501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,31622.118204750128,551315.0,582937.1182047501,1.1658742364095003,10,0.9457538090864147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582937.1182047501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,31622.118204750128,554207.0,585829.1182047501,1.1716582364095003,10,0.9460216004597811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585829.1182047501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,31622.118204750128,564616.0,596238.1182047501,1.1924762364095003,10,0.9469639440363808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596238.1182047501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,31622.118204750128,559994.0,591616.1182047501,1.1832322364095003,10,0.9465495999319509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591616.1182047501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,31622.118204750128,565752.0,597374.1182047501,1.1947482364095003,10,0.9470648003636615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597374.1182047501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,31622.118204750128,564636.0,596258.1182047501,1.1925162364095003,10,0.9469657229993615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596258.1182047501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,31622.118204750128,566519.0,598141.1182047501,1.1962822364095003,10,0.9471326794926586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598141.1182047501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,31622.118204750128,572071.0,603693.1182047501,1.2073862364095003,10,0.9476188857365356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603693.1182047501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,31622.118204750128,581236.0,612858.1182047501,1.2257162364095002,10,0.94840222024409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612858.1182047501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,31622.118204750128,577309.0,608931.1182047501,1.2178622364095002,10,0.9480694658897079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608931.1182047501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,31622.118204750128,586899.0,618521.1182047501,1.2370422364095002,10,0.9488746345532503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618521.1182047501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,31622.118204750128,582792.0,614414.1182047501,1.2288282364095002,10,0.9485328913060357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614414.1182047501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,31622.118204750128,584883.0,616505.1182047501,1.2330102364095001,10,0.9487074522644142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616505.1182047501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,31622.118204750128,572052.0,603674.1182047501,1.2073482364095003,10,0.9476172370967464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603674.1182047501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,31622.118204750128,567633.0,599255.1182047501,1.1985102364095002,10,0.9472309584947998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599255.1182047501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,31622.118204750128,569473.0,601095.1182047501,1.2021902364095003,10,0.9473924887309121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601095.1182047501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,31622.118204750128,552232.0,583854.1182047501,1.1677082364095002,10,0.945839008035119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583854.1182047501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,31622.118204750128,557124.0,588746.1182047501,1.1774922364095002,10,0.9462890416990354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588746.1182047501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,31622.118204750128,563419.0,595041.1182047501,1.1900822364095003,10,0.9468572553437069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595041.1182047501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,31622.118204750128,553934.0,585556.1182047501,1.1711122364095004,10,0.9459964344635319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585556.1182047501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,31622.118204750128,561130.0,592752.1182047501,1.1855042364095003,10,0.946652036772938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592752.1182047501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,31622.118204750128,566745.0,598367.1182047501,1.1967342364095002,10,0.9471526471915364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598367.1182047501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,31622.118204750128,576191.0,607813.1182047501,1.2156262364095003,10,0.9479739458435023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607813.1182047501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,31622.118204750128,514849.0,546471.1182047501,1.0929422364095003,10,0.9421339625255327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546471.1182047501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,31622.118204750128,522786.0,554408.1182047501,1.1088162364095002,10,0.9429623824644796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554408.1182047501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,31622.118204750128,515997.0,547619.1182047501,1.0952382364095001,10,0.9422552698517606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547619.1182047501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,31622.118204750128,519705.0,551327.1182047501,1.1026542364095002,10,0.9426436372153811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551327.1182047501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,31622.118204750128,515700.0,547322.1182047501,1.0946442364095001,10,0.9422239351326188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547322.1182047501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,31622.118204750128,570401.0,602023.1182047501,1.2040462364095001,10,0.947473581580973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602023.1182047501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,31622.118204750128,560800.0,592422.1182047501,1.1848442364095002,10,0.9466223200771497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592422.1182047501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,31622.118204750128,556514.0,588136.1182047501,1.1762722364095002,10,0.9462333340430192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588136.1182047501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,31622.118204750128,548439.0,580061.1182047501,1.1601222364095003,10,0.9454848511435856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580061.1182047501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,31622.118204750128,549962.0,581584.1182047501,1.1631682364095002,10,0.9456276104953448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581584.1182047501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,31622.118204750128,537467.0,569089.1182047501,1.1381782364095003,10,0.944433802732856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569089.1182047501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,31622.118204750128,537426.0,569048.1182047501,1.1380962364095002,10,0.9444297991802301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569048.1182047501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,31622.118204750128,538360.0,569982.1182047501,1.1399642364095002,10,0.9445208591730052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569982.1182047501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,31622.118204750128,547218.0,578840.1182047501,1.1576802364095002,10,0.9453698573920121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578840.1182047501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,31622.118204750128,555683.0,587305.1182047501,1.1746102364095004,10,0.9461572575743741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587305.1182047501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,31622.118204750128,552268.0,583890.1182047501,1.1677802364095002,10,0.9458423473547101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583890.1182047501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,31622.118204750128,558438.0,590060.1182047501,1.1801202364095003,10,0.9464086501881198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590060.1182047501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,31622.118204750128,561348.0,592970.1182047501,1.1859402364095002,10,0.9466716496600405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592970.1182047501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,31622.118204750128,559507.0,591129.1182047501,1.1822582364095002,10,0.9465055649757433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591129.1182047501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,31622.118204750128,549874.0,581496.1182047501,1.1629922364095002,10,0.9456193821166392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581496.1182047501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,31622.118204750128,541852.0,573474.1182047501,1.1469482364095003,10,0.9448586828927127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573474.1182047501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,31622.118204750128,543814.0,575436.1182047501,1.1508722364095003,10,0.9450466920578342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575436.1182047501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,31622.118204750128,548687.0,580309.1182047501,1.1606182364095003,10,0.9455081486526067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580309.1182047501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,45164.10916200029,542637.0,587801.1091620002,1.1756022183240005,10,0.9231643008867599,NO_ACTION_CONFIRMED,,587801.1091620002,0.0,576,1.0,1.0,0.0,140910.0,10.0,18.0,580309.1182047501,10.0,1.0,1.0,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0.0,0.08822879609778377,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,45164.10916200029,542617.0,587781.1091620002,1.1755622183240004,10,0.923161686454349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587781.1091620002,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,45164.10916200029,549709.0,594873.1091620002,1.1897462183240004,10,0.9240777428557444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594873.1091620002,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,45164.10916200029,562027.0,607191.1091620002,1.2143822183240005,10,0.9256179669291726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607191.1091620002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,45164.10916200029,575794.0,620958.1091620002,1.2419162183240005,10,0.9272670595719404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620958.1091620002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,45164.10916200029,574549.0,619713.1091620002,1.2394262183240006,10,0.9271209395213974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619713.1091620002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,45164.10916200029,574141.0,619305.1091620002,1.2386102183240004,10,0.9270729265852286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619305.1091620002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,45164.10916200029,580529.0,625693.1091620002,1.2513862183240005,10,0.9278174739330449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625693.1091620002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,45164.10916200029,502224.0,547388.1091620002,1.0947762183240004,10,0.9174916144394473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547388.1091620002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,45164.10916200029,510291.0,555455.1091620002,1.1109102183240005,10,0.9186899023574775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555455.1091620002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,45164.10916200029,511486.0,556650.1091620002,1.1133002183240004,10,0.9188644564716033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556650.1091620002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,45164.10916200029,575680.0,620844.1091620002,1.2416882183240006,10,0.9272537042785803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620844.1091620002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,45164.10916200029,572141.0,617305.1091620002,1.2346102183240004,10,0.9268366509661469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617305.1091620002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,45164.10916200029,572709.0,617873.1091620002,1.2357462183240004,10,0.9269039087600773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617873.1091620002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,45164.10916200029,563910.0,609074.1091620002,1.2181482183240004,10,0.9258479247720123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609074.1091620002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,45164.10916200029,566217.0,611381.1091620002,1.2227622183240006,10,0.9261277319740788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611381.1091620002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,45164.10916200029,560941.0,606105.1091620002,1.2122102183240004,10,0.9254846915505397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606105.1091620002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,45164.10916200029,565691.0,610855.1091620002,1.2217102183240005,10,0.9260641214510614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610855.1091620002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,45164.10916200029,572408.0,617572.1091620002,1.2351442183240005,10,0.9268682822751102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617572.1091620002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,21765.747309750324,587644.0,609409.7473097503,1.2188194946195006,10,0.964283887145167,NO_ACTION_CONFIRMED,,609409.7473097503,0.0,616,9.0,0.0,0.0,414635.0,10.0,2.0,617572.1091620002,10.0,1.0,9.0,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0.0,0.0968667979002626,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,21765.747309750324,599083.0,620848.7473097503,1.2416974946195005,10,0.9649419485759371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620848.7473097503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,21765.747309750324,600445.0,622210.7473097503,1.2444214946195007,10,0.9650186895616015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622210.7473097503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,21765.747309750324,594466.0,616231.7473097503,1.2324634946195006,10,0.9646792827458633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616231.7473097503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,21765.747309750324,592958.0,614723.7473097503,1.2294474946195006,10,0.9645926362776696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614723.7473097503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,21765.747309750324,604113.0,625878.7473097503,1.2517574946195007,10,0.9652236996330245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625878.7473097503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,21765.747309750324,600103.0,621868.7473097503,1.2437374946195006,10,0.9649994514052836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621868.7473097503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,21765.747309750324,598463.0,620228.7473097503,1.2404574946195006,10,0.9649069034543151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620228.7473097503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,21765.747309750324,600643.0,622408.7473097503,1.2448174946195005,10,0.965029817778383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622408.7473097503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,21765.747309750324,598289.0,620054.7473097503,1.2401094946195006,10,0.9648970556161597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620054.7473097503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,45365.581574750264,581796.0,627161.5815747502,1.2543231631495004,10,0.927665241450471,NO_ACTION_CONFIRMED,,627161.5815747502,0.0,670,1.0,0.0,0.0,184998.0,10.0,18.0,620054.7473097503,10.0,1.0,1.0,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0.0,0.08126315556084575,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,45365.581574750264,585538.0,630903.5815747502,1.2618071631495005,10,0.9280942716135535,NO_ACTION_CONFIRMED,,630903.5815747502,0.0,670,10.0,0.0,0.0,581796.0,10.0,0.0,627161.5815747502,10.0,1.0,10.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,45365.581574750264,591594.0,636959.5815747502,1.2739191631495006,10,0.9287779273802691,NO_ACTION_CONFIRMED,,636959.5815747502,0.0,670,10.0,0.0,0.0,585538.0,10.0,0.0,630903.5815747502,10.0,1.0,10.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,45365.581574750264,587125.0,632490.5815747502,1.2649811631495005,10,0.9282746923095664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632490.5815747502,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,45365.581574750264,575690.0,621055.5815747502,1.2421111631495005,10,0.9269540715506958,NO_ACTION_CONFIRMED,,621055.5815747502,0.0,672,10.0,0.0,0.0,587125.0,10.0,0.0,632490.5815747502,10.0,1.0,10.0,0.0726642704187862,0.0,0.0,0.0726642704187862,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,45365.581574750264,566730.0,612095.5815747502,1.2241911631495006,10,0.9258848079608134,NO_ACTION_CONFIRMED,,612095.5815747502,0.0,672,10.0,0.0,0.0,575690.0,10.0,0.0,621055.5815747502,10.0,1.0,10.0,0.07304028332879688,0.0,0.0,0.07304028332879688,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,45365.581574750264,565947.0,611312.5815747502,1.2226251631495004,10,0.9257898774831562,NO_ACTION_CONFIRMED,,611312.5815747502,0.0,672,10.0,0.0,0.0,566730.0,10.0,0.0,612095.5815747502,10.0,1.0,9.0,0.07490524555345807,0.0,0.0,0.07490524555345807,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,45365.581574750264,571787.0,617152.5815747502,1.2343051631495006,10,0.9264921140587411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617152.5815747502,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,45365.581574750264,576986.0,622351.5815747502,1.2447031631495005,10,0.9271061841604697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622351.5815747502,0.0,676,,,,,,,,,,,,,,,,,,,
