signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600561,,公共交通,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.061403508771929904,0.0,0.0,0.0,-0.061403508771929904,0.0,0.03912198593907097,0.0,0.0,0.03912198593907097,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002324,,塑料,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08201892744479489,0.0,0.0,0.0,-0.08201892744479489,0.0,0.03912198593907097,0.0,0.0,0.03912198593907097,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000407,,供气供热,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027190332326283984,0.0,0.0,0.0,-0.027190332326283984,0.0,0.03912198593907097,0.0,0.0,0.03912198593907097,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000692,,供气供热,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05044510385756673,0.0,0.0,0.0,-0.05044510385756673,0.0,0.03912198593907097,0.0,0.0,0.03912198593907097,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600789,,化学制药,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03971756398940862,0.0,0.0,0.0,-0.03971756398940862,0.0,0.03912198593907097,0.0,0.0,0.03912198593907097,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603698,,专用机械,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08634772462077012,0.0,0.0,0.0,-0.08634772462077012,0.0,0.03912198593907097,0.0,0.0,0.03912198593907097,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600120,,多元金融,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.054964539007092084,0.0,0.0,0.0,-0.054964539007092084,0.0,0.04224198606748054,0.0,0.0,0.04224198606748054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000028,,医药商业,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005823627287853572,0.0,0.0,0.0,-0.005823627287853572,0.0,0.04224198606748054,0.0,0.0,0.04224198606748054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,001373,,元器件,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832763903,0.0,0.0,0.0,-0.0034129692832763903,0.0,0.04224198606748054,0.0,0.0,0.04224198606748054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603408,,家居用品,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011197243755383335,0.0,0.0,0.0,0.011197243755383335,0.0,0.04224198606748054,0.0,0.0,0.04224198606748054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002542,,建筑工程,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0816993464052288,0.0,0.0,0.0,-0.0816993464052288,0.0,0.04224198606748054,0.0,0.0,0.04224198606748054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002011,,家用电器,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,0.0036900369003691758,0.0,0.04224198606748054,0.0,0.0,0.04224198606748054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603185,,电气设备,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005315110098709219,0.0,0.0,0.0,-0.005315110098709219,0.0,0.04224198606748054,0.0,0.0,0.04224198606748054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,601066,,证券,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04224198606748054,0.0,0.0,0.04224198606748054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000963,,化学制药,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005150447275684478,0.0,0.0,0.0,0.005150447275684478,0.0,0.04224198606748054,0.0,0.0,0.04224198606748054,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002937,,元器件,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04761904761904778,0.0,0.0,0.0,-0.04761904761904778,0.0,0.04224198606748054,0.0,0.0,0.04224198606748054,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002631,,家居用品,0.38055687917535114,0.1,0.08302085701553219,7500,5.489000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018036072144288595,0.0,0.0,0.0,-0.018036072144288595,9.225070821142099e-05,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600630,,服饰,0.3761457369805196,0.1,0.08302085701553219,5000,8.107000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.031207598371777445,0.0,0.0,0.0,0.031207598371777445,0.0003145003443367332,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600754,,酒店餐饮,0.3754607677095919,0.1,0.08302085701553219,1400,28.76,,1,0,0,0,0,,,,,,,,,,,,,0.005736137667303964,0.0,0.0,0.0,-0.005736137667303964,0.00013620616067129998,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600222,,中成药,0.37368294444080763,0.1,0.08302085701553219,7600,5.4,,1,0,0,0,0,,,,,,,,,,,,,0.010183299389002087,0.0,0.0,0.0,0.010183299389002087,0.0004901153867630234,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603928,,化工原料,0.36821201512135315,0.1,0.08302085701553219,4100,9.999,,1,0,0,0,0,,,,,,,,,,,,,0.014301430143014437,0.0,0.0,0.0,0.014301430143014437,0.0003198581232529324,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,001356,,塑料,0.36459520505892895,0.1,0.08302085701553219,2300,17.27,,1,0,0,0,0,,,,,,,,,,,,,0.007643312101910826,0.0,0.0,0.0,0.007643312101910826,4.622519389940811e-05,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,601588,,区域地产,0.35735877216978484,0.1,0.08302085701553219,22800,1.8,,1,0,0,0,0,,,,,,,,,,,,,0.012195121951219523,0.0,0.0,0.0,0.012195121951219523,0.0008699406483998587,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601236,,证券,0.3527835305744141,0.1,0.08302085701553219,5100,7.986000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011019283746556585,0.0,0.0,0.0,0.011019283746556585,0.00022093277689144925,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603979,,铜,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07067984426474982,0.0,0.0,0.0,0.07067984426474982,0.0,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603390,,汽车配件,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01903695408734607,0.0,0.0,0.0,0.01903695408734607,0.0,0.06354734220864006,0.0,0.0,0.06354734220864006,26877.68400000001,0,0.08257555946075482,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600643,,多元金融,0.4088448965761097,0.1,0.08413123749633443,8000,6.039000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0036429872495447047,0.0,0.0,0.0,-0.0036429872495447047,0.00033003497430961383,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603722,,化工原料,0.40333932197444566,0.1,0.08413123749633443,1100,43.736000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0027665995975855173,0.0,0.0,0.0,-0.0027665995975855173,0.0004950757594184166,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002142,,银行,0.3902159896725616,0.1,0.08413123749633443,1500,30.96,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.189097780044601e-05,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.3899621423816984,0.1,0.08413123749633443,7100,6.875000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0016000000000000458,0.0,0.0,0.0,0.0016000000000000458,3.7633466196663864e-05,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,605162,,供气供热,0.38788740694545426,0.1,0.08413123749633443,5100,9.559000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0034522439585731313,0.0,0.0,0.0,0.0034522439585731313,0.0009622729768247808,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002131,,互联网,0.3868918144118385,0.1,0.08413123749633443,7100,6.82,,1,0,0,0,0,,,,,,,,,,,,,0.02580645161290329,0.0,0.0,0.0,0.02580645161290329,3.1376308345402864e-06,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600523,,汽车配件,0.38664127167350293,0.1,0.08413123749633443,2800,17.28,,1,0,0,0,0,,,,,,,,,,,,,0.0012730744748569167,0.0,0.0,0.0,-0.0012730744748569167,0.00021439823723033103,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603156,,软饮料,0.3859057264508831,0.1,0.08413123749633443,1500,30.82,,1,0,0,0,0,,,,,,,,,,,,,0.005710206995003575,0.0,0.0,0.0,-0.005710206995003575,0.00014630909031651738,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600689,,综合类,0.3848111381771987,0.1,0.08413123749633443,3200,14.938,,1,0,0,0,0,,,,,,,,,,,,,0.0007363770250368162,0.0,0.0,0.0,-0.0007363770250368162,0.0011075057321469936,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600252,,中成药,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064982976,0.0,0.0,0.0,0.0072202166064982976,0.0,0.07795569676019667,0.0,0.0,0.07795569676019667,38049.780000000086,0,0.08822879609778377,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,603606,,电气设备,0.3963851751312441,0.1,0.32860471862528073,3300,60.96,,1,0,0,0,0,,,,,,,,,,,,,0.007578491519307118,0.0,0.0,0.0,-0.007578491519307118,0.0002724768463677249,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002090,,电气设备,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,0.005714285714285783,0.0,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000617,,多元金融,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010011123470522798,0.0,0.0,0.0,-0.010011123470522798,0.0,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600192,,电气设备,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01070663811563155,0.0,0.0,0.0,0.01070663811563155,0.0,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,000400,,电气设备,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026148172980221318,0.0,0.0,0.0,0.026148172980221318,0.0,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600104,,汽车整车,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007072135785006761,0.0,0.0,0.0,-0.0007072135785006761,0.0,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002181,,出版业,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030154849225753844,0.0,0.0,0.0,-0.030154849225753844,0.0,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600229,,出版业,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010370370370370363,0.0,0.0,0.0,-0.010370370370370363,0.0,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002401,,软件服务,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006138735420504471,0.0,0.0,0.0,0.0006138735420504471,0.0,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600854,,家用电器,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001890359168241873,0.0,0.0,0.0,-0.001890359168241873,0.0,0.03545125075604838,0.0,0.0,0.03545125075604838,19486.50000000003,0,0.0968667979002626,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002550,,生物制药,0.47013990302061714,0.1,0.07796027495911428,5600,8.49,,1,0,0,0,0,,,,,,,,,,,,,0.006476683937823857,0.0,0.0,0.0,0.006476683937823857,0.0007093953407312969,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,000605,,水务,0.395046086453438,0.1,0.07796027495911428,6100,7.876000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006983240223463749,0.0,0.0,0.0,0.006983240223463749,0.0012708463431957055,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600702,,白酒,0.393191898471163,0.1,0.07796027495911428,800,58.86,,1,0,0,0,0,,,,,,,,,,,,,0.00915716688469459,0.0,0.0,0.0,0.00915716688469459,0.00016272480306742337,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002266,,环境保护,0.39163889872305435,0.1,0.07796027495911428,9000,5.368,,1,0,0,0,0,,,,,,,,,,,,,0.012295081967213184,0.0,0.0,0.0,0.012295081967213184,9.247548037056808e-05,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002893,,供气供热,0.3820581384526933,0.1,0.07796027495911428,3800,12.595,,1,0,0,0,0,,,,,,,,,,,,,0.006113537117903967,0.0,0.0,0.0,0.006113537117903967,0.0006860903298744167,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002824,,铝,0.38015801929036264,0.1,0.07796027495911428,1900,24.75,,1,0,0,0,0,,,,,,,,,,,,,0.020888888888888735,0.0,0.0,0.0,0.020888888888888735,0.0001724713328754267,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,605319,,汽车配件,0.37829414120575333,0.1,0.07796027495911428,1700,27.400000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01284624648735444,0.0,0.0,0.0,0.01284624648735444,0.00048795153054573433,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600831,,影视音像,0.3780135534316546,0.1,0.07796027495911428,9500,5.08,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006492922244105596,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000156,,影视音像,0.37668710555727125,0.1,0.07796027495911428,4900,9.746,,1,0,0,0,0,,,,,,,,,,,,,0.011286681715575675,0.0,0.0,0.0,0.011286681715575675,0.00013582560225862934,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600995,,水力发电,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008915304606240682,0.0,0.0,0.0,0.008915304606240682,0.0,0.0725688397930463,0.0,0.0,0.0725688397930463,34818.74300000002,0,0.08126315556084575,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,601100,,工程机械,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,-0.00877192982456143,0.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,001323,,家居用品,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021158129175946616,0.0,0.0,0.0,0.021158129175946616,0.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000619,,其他建材,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,0.0015174506828528056,0.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002296,,通信设备,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000938,,IT设备,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007855459544383603,0.0,0.0,0.0,0.0007855459544383603,0.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000541,,家用电器,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015847860538829028,0.0,0.0,0.0,0.0015847860538829028,0.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,605258,,元器件,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002846,,广告包装,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012634238787112562,0.0,0.0,0.0,0.0012634238787112562,0.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000625,,汽车整车,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017889087656529634,0.0,0.0,0.0,-0.0017889087656529634,0.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,601133,,建筑工程,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007882882882882969,0.0,0.0,0.0,-0.007882882882882969,0.0,0.07226780993723018,0.0,0.0,0.07226780993723018,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002460,,小金属,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044441329034067056,0.0,0.0,0.0,0.044441329034067056,0.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,603159,,专用机械,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048982667671439994,0.0,0.0,0.0,0.0048982667671439994,0.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,601888,,旅游服务,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010718635809987775,0.0,0.0,0.0,-0.010718635809987775,0.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,605009,,造纸,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035610229847846675,0.0,0.0,0.0,0.0035610229847846675,0.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920275,,农业综合,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,001203,,普钢,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06977911646586321,0.0,0.0,0.0,0.06977911646586321,0.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600089,,电气设备,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023163467902052037,0.0,0.0,0.0,-0.0023163467902052037,0.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920826,,食品,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001544401544401719,0.0,0.0,0.0,0.001544401544401719,0.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,920089,,塑料,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00097418412079886,0.0,0.0,0.0,-0.00097418412079886,0.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603733,,造纸,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006077795786061602,0.0,0.0,0.0,0.006077795786061602,0.0,0.07178932315475638,0.0,0.0,0.07178932315475638,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603977,,化工原料,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010362694300518172,0.0,0.0,0.0,0.010362694300518172,0.0,0.0726642704187862,0.0,0.0,0.0726642704187862,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920175,,化工原料,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018707482993197355,0.0,0.0,0.0,-0.018707482993197355,0.0,0.0726642704187862,0.0,0.0,0.0726642704187862,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603767,,汽车配件,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016564126833885418,0.0,0.0,0.0,-0.016564126833885418,0.0,0.0726642704187862,0.0,0.0,0.0726642704187862,0.0,0,0.0,0,0
