strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600604,,园区开发,10100,2025-02-05,22,5.07,51207.0,0.09337439048030949
vls_mom_contrarian_v1_frozen,2025-03-06,603326,,家居用品,7200,2025-02-05,22,7.43,53496.0,0.09754831162018154
vls_mom_contrarian_v1_frozen,2025-03-06,603726,,家用电器,2800,2025-02-05,22,16.78,46984.0,0.08567387978844418
vls_mom_contrarian_v1_frozen,2025-03-06,920000,,汽车配件,2300,2025-02-05,22,23.85,54855.0,0.1000264063467373
vls_mom_contrarian_v1_frozen,2025-03-07,000566,,化学制药,10500,2025-02-05,23,5.02,52709.99999999999,0.0971193658660524
vls_mom_contrarian_v1_frozen,2025-03-07,000791,,水力发电,7500,2025-02-05,23,5.82,43650.0,0.08042611117535928
vls_mom_contrarian_v1_frozen,2025-03-07,000911,,食品,6400,2025-02-05,23,6.85,43840.0,0.0807761904679897
vls_mom_contrarian_v1_frozen,2025-03-07,002778,,环境保护,2700,2025-02-05,23,20.75,56025.0,0.103227328261157
vls_mom_contrarian_v1_frozen,2025-03-07,600545,,纺织机械,18100,2025-02-05,23,2.76,49955.99999999999,0.09204505864550395
vls_mom_contrarian_v1_frozen,2025-03-07,600587,,医疗保健,2800,2025-02-05,23,16.17,45276.00000000001,0.08342205291123865
vls_mom_contrarian_v1_frozen,2025-03-07,600604,,园区开发,10100,2025-02-05,23,4.91,49591.0,0.09137253789913498
vls_mom_contrarian_v1_frozen,2025-03-07,603326,,家居用品,7200,2025-02-05,23,7.37,53064.0,0.09777161886390068
vls_mom_contrarian_v1_frozen,2025-03-07,603726,,家用电器,2800,2025-02-05,23,16.57,46396.0,0.08548567821516538
vls_mom_contrarian_v1_frozen,2025-03-07,920000,,汽车配件,2300,2025-02-05,23,23.79,54717.0,0.10081730870978542
vls_mom_contrarian_v1_frozen,2025-03-10,000566,,化学制药,10500,2025-02-05,24,5.18,54390.0,0.09900446068652272
vls_mom_contrarian_v1_frozen,2025-03-10,000791,,水力发电,7500,2025-02-05,24,5.78,43350.0,0.07890868488252914
vls_mom_contrarian_v1_frozen,2025-03-10,000911,,食品,6400,2025-02-05,24,6.94,44416.0,0.0808490922201249
vls_mom_contrarian_v1_frozen,2025-03-10,002778,,环境保护,2700,2025-02-05,24,20.21,54567.0,0.0993266483964237
vls_mom_contrarian_v1_frozen,2025-03-10,600545,,纺织机械,18100,2025-02-05,24,2.74,49594.00000000001,0.0902744479368893
vls_mom_contrarian_v1_frozen,2025-03-10,600587,,医疗保健,2800,2025-02-05,24,16.36,45808.0,0.08338290743019365
vls_mom_contrarian_v1_frozen,2025-03-10,600604,,园区开发,10100,2025-02-05,24,4.9,49490.0,0.0900851399039531
vls_mom_contrarian_v1_frozen,2025-03-10,603326,,家居用品,7200,2025-02-05,24,7.83,56376.0,0.10261951600778461
vls_mom_contrarian_v1_frozen,2025-03-10,603726,,家用电器,2800,2025-02-05,24,16.7,46760.0,0.08511580403937861
vls_mom_contrarian_v1_frozen,2025-03-10,920000,,汽车配件,2300,2025-02-05,24,24.83,57108.99999999999,0.10395377358607512
vls_mom_contrarian_v1_frozen,2025-03-11,000566,,化学制药,10500,2025-02-05,25,5.23,54915.00000000001,0.0985543590720013
vls_mom_contrarian_v1_frozen,2025-03-11,000791,,水力发电,7500,2025-02-05,25,5.8,43500.0,0.07806818937689258
vls_mom_contrarian_v1_frozen,2025-03-11,000911,,食品,6400,2025-02-05,25,7.4,47360.0,0.08499561951470419
vls_mom_contrarian_v1_frozen,2025-03-11,002778,,环境保护,2700,2025-02-05,25,19.8,53460.0,0.09594311273767074
vls_mom_contrarian_v1_frozen,2025-03-11,600545,,纺织机械,18100,2025-02-05,25,2.73,49413.0,0.0886800791190895
vls_mom_contrarian_v1_frozen,2025-03-11,600587,,医疗保健,2800,2025-02-05,25,16.3,45640.0,0.08190878536003166
vls_mom_contrarian_v1_frozen,2025-03-11,600604,,园区开发,10100,2025-02-05,25,4.93,49793.0,0.0893620541067497
vls_mom_contrarian_v1_frozen,2025-03-11,603326,,家居用品,7200,2025-02-05,25,8.61,61991.99999999999,0.11125524588166262
vls_mom_contrarian_v1_frozen,2025-03-11,603726,,家用电器,2800,2025-02-05,25,16.53,46284.0,0.08306455349701371
vls_mom_contrarian_v1_frozen,2025-03-11,920000,,汽车配件,2300,2025-02-05,25,24.93,57339.0,0.10290464162486536
vls_mom_contrarian_v1_frozen,2025-03-12,000032,,建筑工程,2000,2025-03-12,1,26.46,52920.0,0.092431864129408
vls_mom_contrarian_v1_frozen,2025-03-12,002129,,电气设备,5500,2025-03-12,1,9.03,49665.0,0.08674657089922616
vls_mom_contrarian_v1_frozen,2025-03-12,002146,,全国地产,33100,2025-03-12,1,1.52,50312.0,0.08787664300980301
vls_mom_contrarian_v1_frozen,2025-03-12,600396,,火力发电,19900,2025-03-12,1,2.56,50944.0,0.08898051561240666
vls_mom_contrarian_v1_frozen,2025-03-12,600787,,仓储物流,8400,2025-03-12,1,5.96,50064.0,0.08744347781131297
vls_mom_contrarian_v1_frozen,2025-03-12,601985,,新型电力,5300,2025-03-12,1,9.43,49979.0,0.08729501393279823
vls_mom_contrarian_v1_frozen,2025-03-12,603585,,农药化肥,3600,2025-03-12,1,13.89,50004.0,0.08733867977942021
vls_mom_contrarian_v1_frozen,2025-03-12,603727,,石油开采,3600,2025-03-12,1,14.04,50544.0,0.08828186206645498
vls_mom_contrarian_v1_frozen,2025-03-12,605178,,装修装饰,2800,2025-03-12,1,18.16,50848.0,0.08881283876137827
vls_mom_contrarian_v1_frozen,2025-03-12,605399,,化工原料,4100,2025-03-12,1,13.33,54653.0,0.09545878061724368
vls_mom_contrarian_v1_frozen,2025-03-13,000032,,建筑工程,2000,2025-03-12,2,25.3,50600.0,0.08950447909569477
vls_mom_contrarian_v1_frozen,2025-03-13,002129,,电气设备,5500,2025-03-12,2,8.85,48675.0,0.08609941739096726
vls_mom_contrarian_v1_frozen,2025-03-13,002146,,全国地产,33100,2025-03-12,2,1.5,49650.0,0.08782405903362145
vls_mom_contrarian_v1_frozen,2025-03-13,600396,,火力发电,19900,2025-03-12,2,2.59,51541.0,0.09116897938875897
vls_mom_contrarian_v1_frozen,2025-03-13,600787,,仓储物流,8400,2025-03-12,2,5.84,49056.0,0.08677335427901982
vls_mom_contrarian_v1_frozen,2025-03-13,601985,,新型电力,5300,2025-03-12,2,9.5,50350.0,0.08906226328988599
vls_mom_contrarian_v1_frozen,2025-03-13,603585,,农药化肥,3600,2025-03-12,2,13.42,48312.0,0.08545732004093291
vls_mom_contrarian_v1_frozen,2025-03-13,603727,,石油开采,3600,2025-03-12,2,14.17,51012.0,0.09023325074366761
vls_mom_contrarian_v1_frozen,2025-03-13,605178,,装修装饰,2800,2025-03-12,2,18.09,50652.0,0.089596459983303
vls_mom_contrarian_v1_frozen,2025-03-13,605399,,化工原料,4100,2025-03-12,2,12.9,52890.0,0.09355517587690308
vls_mom_contrarian_v1_frozen,2025-03-14,000032,,建筑工程,2000,2025-03-12,3,26.08,52160.0,0.09110474064535032
vls_mom_contrarian_v1_frozen,2025-03-14,002129,,电气设备,5500,2025-03-12,3,9.02,49610.0,0.08665080873113169
vls_mom_contrarian_v1_frozen,2025-03-14,002146,,全国地产,33100,2025-03-12,3,1.54,50974.0,0.08903322564524707
vls_mom_contrarian_v1_frozen,2025-03-14,600396,,火力发电,19900,2025-03-12,3,2.61,51939.0,0.0907187332127847
vls_mom_contrarian_v1_frozen,2025-03-14,600787,,仓储物流,8400,2025-03-12,3,5.99,50316.0,0.08788393654738202
vls_mom_contrarian_v1_frozen,2025-03-14,601985,,新型电力,5300,2025-03-12,3,9.57,50721.0,0.08859132573375793
vls_mom_contrarian_v1_frozen,2025-03-14,603585,,农药化肥,3600,2025-03-12,3,14.1,50760.0,0.08865944469244598
vls_mom_contrarian_v1_frozen,2025-03-14,603727,,石油开采,3600,2025-03-12,3,14.19,51084.0,0.0892253560415467
vls_mom_contrarian_v1_frozen,2025-03-14,605178,,装修装饰,2800,2025-03-12,3,17.89,50092.0,0.08749268919491733
vls_mom_contrarian_v1_frozen,2025-03-14,605399,,化工原料,4100,2025-03-12,3,12.75,52275.0,0.09130560424148175
vls_mom_contrarian_v1_frozen,2025-03-17,000032,,建筑工程,2000,2025-03-12,4,25.99,51980.0,0.09031442341171146
vls_mom_contrarian_v1_frozen,2025-03-17,002129,,电气设备,5500,2025-03-12,4,9.03,49665.0,0.08629214772494516
vls_mom_contrarian_v1_frozen,2025-03-17,002146,,全国地产,33100,2025-03-12,4,1.57,51967.0,0.09029183611843804
vls_mom_contrarian_v1_frozen,2025-03-17,600396,,火力发电,19900,2025-03-12,4,2.62,52138.0,0.09058894589918838
vls_mom_contrarian_v1_frozen,2025-03-17,600787,,仓储物流,8400,2025-03-12,4,6.0,50400.0,0.08756919853694224
vls_mom_contrarian_v1_frozen,2025-03-17,601985,,新型电力,5300,2025-03-12,4,9.47,50191.0,0.0872060643604696
vls_mom_contrarian_v1_frozen,2025-03-17,603585,,农药化肥,3600,2025-03-12,4,13.95,50220.0,0.0872564513993103
vls_mom_contrarian_v1_frozen,2025-03-17,603727,,石油开采,3600,2025-03-12,4,15.03,54108.0,0.09401178957216014
vls_mom_contrarian_v1_frozen,2025-03-17,605178,,装修装饰,2800,2025-03-12,4,17.8,49840.0,0.08659620744208732
vls_mom_contrarian_v1_frozen,2025-03-17,605399,,化工原料,4100,2025-03-12,4,12.79,52439.0,0.0911119286126729
vls_mom_contrarian_v1_frozen,2025-03-18,000032,,建筑工程,2000,2025-03-12,5,25.71,51420.0,0.08948945547039193
vls_mom_contrarian_v1_frozen,2025-03-18,002129,,电气设备,5500,2025-03-12,5,9.04,49719.99999999999,0.086530838700659
vls_mom_contrarian_v1_frozen,2025-03-18,002146,,全国地产,33100,2025-03-12,5,1.55,51305.0,0.08928931374773352
vls_mom_contrarian_v1_frozen,2025-03-18,600396,,火力发电,19900,2025-03-12,5,2.61,51939.0,0.09039270376656333
vls_mom_contrarian_v1_frozen,2025-03-18,600787,,仓储物流,8400,2025-03-12,5,6.01,50484.0,0.0878604758842331
vls_mom_contrarian_v1_frozen,2025-03-18,601985,,新型电力,5300,2025-03-12,5,9.44,50032.0,0.0870738318960453
vls_mom_contrarian_v1_frozen,2025-03-18,603585,,农药化肥,3600,2025-03-12,5,14.11,50796.0,0.08840346907961938
vls_mom_contrarian_v1_frozen,2025-03-18,603727,,石油开采,3600,2025-03-12,5,15.03,54108.0,0.09416755069218138
vls_mom_contrarian_v1_frozen,2025-03-18,605178,,装修装饰,2800,2025-03-12,5,17.93,50204.0,0.08737317429863004
vls_mom_contrarian_v1_frozen,2025-03-18,605399,,化工原料,4100,2025-03-12,5,12.68,51988.0,0.09047798154404386
vls_mom_contrarian_v1_frozen,2025-03-19,000032,,建筑工程,2000,2025-03-12,6,25.15,50300.0,0.08763542000145087
vls_mom_contrarian_v1_frozen,2025-03-19,002129,,电气设备,5500,2025-03-12,6,9.15,50325.0,0.08767897637322097
vls_mom_contrarian_v1_frozen,2025-03-19,002146,,全国地产,33100,2025-03-12,6,1.54,50974.0,0.08880969978437289
vls_mom_contrarian_v1_frozen,2025-03-19,600396,,火力发电,19900,2025-03-12,6,2.65,52735.0,0.09187781061185908
vls_mom_contrarian_v1_frozen,2025-03-19,600787,,仓储物流,8400,2025-03-12,6,5.96,50064.0,0.08722424785194108
vls_mom_contrarian_v1_frozen,2025-03-19,601985,,新型电力,5300,2025-03-12,6,9.51,50403.0,0.0878148722531437
vls_mom_contrarian_v1_frozen,2025-03-19,603585,,农药化肥,3600,2025-03-12,6,13.76,49536.0,0.08630433728015646
vls_mom_contrarian_v1_frozen,2025-03-19,603727,,石油开采,3600,2025-03-12,6,14.91,53676.0,0.09351727244528582
vls_mom_contrarian_v1_frozen,2025-03-19,605178,,装修装饰,2800,2025-03-12,6,18.42,51576.00000000001,0.08985853721659703
vls_mom_contrarian_v1_frozen,2025-03-19,605399,,化工原料,4100,2025-03-12,6,12.63,51783.0,0.09021918397485348
vls_mom_contrarian_v1_frozen,2025-03-20,000032,,建筑工程,2000,2025-03-12,7,24.79,49580.0,0.0867802982568145
vls_mom_contrarian_v1_frozen,2025-03-20,002129,,电气设备,5500,2025-03-12,7,9.15,50325.0,0.08808427813179084
vls_mom_contrarian_v1_frozen,2025-03-20,002146,,全国地产,33100,2025-03-12,7,1.53,50643.0,0.08864087625292168
vls_mom_contrarian_v1_frozen,2025-03-20,600396,,火力发电,19900,2025-03-12,7,2.67,53133.0,0.09299914455988957
vls_mom_contrarian_v1_frozen,2025-03-20,600787,,仓储物流,8400,2025-03-12,7,5.93,49812.0,0.08718636984204203
vls_mom_contrarian_v1_frozen,2025-03-20,601985,,新型电力,5300,2025-03-12,7,9.42,49926.0,0.08738590501754177
vls_mom_contrarian_v1_frozen,2025-03-20,603585,,农药化肥,3600,2025-03-12,7,13.56,48816.0,0.08544306251925488
vls_mom_contrarian_v1_frozen,2025-03-20,603727,,石油开采,3600,2025-03-12,7,15.06,54216.0,0.09489472872713706
vls_mom_contrarian_v1_frozen,2025-03-20,605178,,装修装饰,2800,2025-03-12,7,18.43,51604.0,0.0903229227762133
vls_mom_contrarian_v1_frozen,2025-03-20,605399,,化工原料,4100,2025-03-12,7,12.36,50676.0,0.08869863643530318
vls_mom_contrarian_v1_frozen,2025-03-21,000032,,建筑工程,2000,2025-03-12,8,23.65,47300.0,0.08329784283467101
vls_mom_contrarian_v1_frozen,2025-03-21,002129,,电气设备,5500,2025-03-12,8,9.32,51260.0,0.09027161572315509
vls_mom_contrarian_v1_frozen,2025-03-21,002146,,全国地产,33100,2025-03-12,8,1.51,49981.0,0.0880192279644755
vls_mom_contrarian_v1_frozen,2025-03-21,600396,,火力发电,19900,2025-03-12,8,2.65,52735.0,0.09286917001873944
vls_mom_contrarian_v1_frozen,2025-03-21,600787,,仓储物流,8400,2025-03-12,8,5.9,49560.0,0.08727782433163414
vls_mom_contrarian_v1_frozen,2025-03-21,601985,,新型电力,5300,2025-03-12,8,9.4,49820.0,0.08773569830916088
vls_mom_contrarian_v1_frozen,2025-03-21,603585,,农药化肥,3600,2025-03-12,8,13.26,47736.0,0.08406566227390815
vls_mom_contrarian_v1_frozen,2025-03-21,603727,,石油开采,3600,2025-03-12,8,15.55,55980.0,0.098583789469025
vls_mom_contrarian_v1_frozen,2025-03-21,605178,,装修装饰,2800,2025-03-12,8,18.03,50484.0,0.08890503800561377
vls_mom_contrarian_v1_frozen,2025-03-21,605399,,化工原料,4100,2025-03-12,8,12.29,50389.0,0.08873773789844053
vls_mom_contrarian_v1_frozen,2025-03-24,000032,,建筑工程,2000,2025-03-12,9,23.4,46800.0,0.08346920326002272
vls_mom_contrarian_v1_frozen,2025-03-24,002129,,电气设备,5500,2025-03-12,9,9.14,50270.0,0.08965805230515687
vls_mom_contrarian_v1_frozen,2025-03-24,002146,,全国地产,33100,2025-03-12,9,1.46,48326.0,0.0861908700158944
vls_mom_contrarian_v1_frozen,2025-03-24,600396,,火力发电,19900,2025-03-12,9,2.67,53133.0,0.09476429864988861
vls_mom_contrarian_v1_frozen,2025-03-24,600787,,仓储物流,8400,2025-03-12,9,5.88,49392.0,0.08809211297903936
vls_mom_contrarian_v1_frozen,2025-03-24,601985,,新型电力,5300,2025-03-12,9,9.29,49236.99999999999,0.08781566583149013
vls_mom_contrarian_v1_frozen,2025-03-24,603585,,农药化肥,3600,2025-03-12,9,13.15,47340.0,0.08443230945148451
vls_mom_contrarian_v1_frozen,2025-03-24,603727,,石油开采,3600,2025-03-12,9,15.73,56628.0,0.10099773594462749
vls_mom_contrarian_v1_frozen,2025-03-24,605178,,装修装饰,2800,2025-03-12,9,16.78,46984.0,0.08379737277711341
vls_mom_contrarian_v1_frozen,2025-03-24,605399,,化工原料,4100,2025-03-12,9,12.19,49979.0,0.08913904507975802
vls_mom_contrarian_v1_frozen,2025-03-25,000032,,建筑工程,2000,2025-03-12,10,22.7,45400.0,0.08047407584676923
vls_mom_contrarian_v1_frozen,2025-03-25,002129,,电气设备,5500,2025-03-12,10,9.17,50435.0,0.08939889901611908
vls_mom_contrarian_v1_frozen,2025-03-25,002146,,全国地产,33100,2025-03-12,10,1.46,48326.0,0.08566057685839142
vls_mom_contrarian_v1_frozen,2025-03-25,600396,,火力发电,19900,2025-03-12,10,2.71,53929.0,0.09559221225419423
vls_mom_contrarian_v1_frozen,2025-03-25,600787,,仓储物流,8400,2025-03-12,10,5.93,49812.0,0.0882945961691469
vls_mom_contrarian_v1_frozen,2025-03-25,601985,,新型电力,5300,2025-03-12,10,9.47,50191.0,0.08896639517236112
vls_mom_contrarian_v1_frozen,2025-03-25,603585,,农药化肥,3600,2025-03-12,10,14.47,52092.0,0.09233602552885249
vls_mom_contrarian_v1_frozen,2025-03-25,603727,,石油开采,3600,2025-03-12,10,14.93,53748.0,0.09527137948484918
vls_mom_contrarian_v1_frozen,2025-03-25,605178,,装修装饰,2800,2025-03-12,10,16.9,47319.99999999999,0.08387738478125814
vls_mom_contrarian_v1_frozen,2025-03-25,605399,,化工原料,4100,2025-03-12,10,12.27,50307.0,0.08917201175381982
vls_mom_contrarian_v1_frozen,2025-03-26,000032,,建筑工程,2000,2025-03-12,11,22.89,45780.0,0.07973931120250867
vls_mom_contrarian_v1_frozen,2025-03-26,002129,,电气设备,5500,2025-03-12,11,9.67,53185.0,0.09263729284197081
vls_mom_contrarian_v1_frozen,2025-03-26,002146,,全国地产,33100,2025-03-12,11,1.61,53291.0,0.09282192296402118
vls_mom_contrarian_v1_frozen,2025-03-26,600396,,火力发电,19900,2025-03-12,11,2.68,53332.0,0.09289333650179539
vls_mom_contrarian_v1_frozen,2025-03-26,600787,,仓储物流,8400,2025-03-12,11,5.98,50232.0,0.08749377632862419
vls_mom_contrarian_v1_frozen,2025-03-26,601985,,新型电力,5300,2025-03-12,11,9.4,49820.0,0.08677615736367371
vls_mom_contrarian_v1_frozen,2025-03-26,603585,,农药化肥,3600,2025-03-12,11,14.97,53892.0,0.09386874092017469
vls_mom_contrarian_v1_frozen,2025-03-26,603727,,石油开采,3600,2025-03-12,11,14.87,53532.0,0.09324169522264514
vls_mom_contrarian_v1_frozen,2025-03-26,605178,,装修装饰,2800,2025-03-12,11,16.89,47292.0,0.08237290313213282
vls_mom_contrarian_v1_frozen,2025-03-26,605399,,化工原料,4100,2025-03-12,11,12.48,51168.0,0.08912409514220104
vls_mom_contrarian_v1_frozen,2025-03-27,000032,,建筑工程,2000,2025-03-12,12,23.1,46200.0,0.08051097129582739
vls_mom_contrarian_v1_frozen,2025-03-27,002129,,电气设备,5500,2025-03-12,12,9.33,51315.0,0.08942468597500827
vls_mom_contrarian_v1_frozen,2025-03-27,002146,,全国地产,33100,2025-03-12,12,1.59,52629.0,0.09171454347030518
vls_mom_contrarian_v1_frozen,2025-03-27,600396,,火力发电,19900,2025-03-12,12,2.64,52536.0,0.09155247593068372
vls_mom_contrarian_v1_frozen,2025-03-27,600787,,仓储物流,8400,2025-03-12,12,5.9,49560.0,0.08636631466279665
vls_mom_contrarian_v1_frozen,2025-03-27,601985,,新型电力,5300,2025-03-12,12,9.3,49290.00000000001,0.08589579599937949
vls_mom_contrarian_v1_frozen,2025-03-27,603585,,农药化肥,3600,2025-03-12,12,16.47,59291.99999999999,0.10332589848641119
vls_mom_contrarian_v1_frozen,2025-03-27,603727,,石油开采,3600,2025-03-12,12,14.57,52452.0,0.09140609234650948
vls_mom_contrarian_v1_frozen,2025-03-27,605178,,装修装饰,2800,2025-03-12,12,16.42,45976.00000000001,0.08012061507136278
vls_mom_contrarian_v1_frozen,2025-03-27,605399,,化工原料,4100,2025-03-12,12,12.68,51988.0,0.09059749731011849
vls_mom_contrarian_v1_frozen,2025-03-28,000032,,建筑工程,2000,2025-03-12,13,22.97,45940.0,0.08177711811635416
vls_mom_contrarian_v1_frozen,2025-03-28,002129,,电气设备,5500,2025-03-12,13,9.26,50930.0,0.09065974370191374
vls_mom_contrarian_v1_frozen,2025-03-28,002146,,全国地产,33100,2025-03-12,13,1.57,51967.0,0.09250569214524546
vls_mom_contrarian_v1_frozen,2025-03-28,600396,,火力发电,19900,2025-03-12,13,2.61,51939.0,0.09245584975719022
vls_mom_contrarian_v1_frozen,2025-03-28,600787,,仓储物流,8400,2025-03-12,13,5.8,48720.0,0.08672575521612483
vls_mom_contrarian_v1_frozen,2025-03-28,601985,,新型电力,5300,2025-03-12,13,9.29,49236.99999999999,0.08764605930985914
vls_mom_contrarian_v1_frozen,2025-03-28,603585,,农药化肥,3600,2025-03-12,13,14.82,53352.0,0.09497111026869236
vls_mom_contrarian_v1_frozen,2025-03-28,603727,,石油开采,3600,2025-03-12,13,14.15,50940.0,0.09067754455479062
vls_mom_contrarian_v1_frozen,2025-03-28,605178,,装修装饰,2800,2025-03-12,13,16.05,44940.0,0.07999703282866687
vls_mom_contrarian_v1_frozen,2025-03-28,605399,,化工原料,4100,2025-03-12,13,12.49,51209.0,0.0911563874971785
vls_mom_contrarian_v1_frozen,2025-03-31,000032,,建筑工程,2000,2025-03-12,14,22.81,45620.0,0.08247208936233613
vls_mom_contrarian_v1_frozen,2025-03-31,002129,,电气设备,5500,2025-03-12,14,8.89,48895.0,0.08839265255088613
vls_mom_contrarian_v1_frozen,2025-03-31,002146,,全国地产,33100,2025-03-12,14,1.5,49650.0,0.0897575457439717
vls_mom_contrarian_v1_frozen,2025-03-31,600396,,火力发电,19900,2025-03-12,14,2.56,50944.0,0.09209684613053161
vls_mom_contrarian_v1_frozen,2025-03-31,600787,,仓储物流,8400,2025-03-12,14,5.72,48048.0,0.08686144124685503
vls_mom_contrarian_v1_frozen,2025-03-31,601985,,新型电力,5300,2025-03-12,14,9.21,48813.00000000001,0.08824441249547817
vls_mom_contrarian_v1_frozen,2025-03-31,603585,,农药化肥,3600,2025-03-12,14,14.35,51660.0,0.0933912349070207
vls_mom_contrarian_v1_frozen,2025-03-31,603727,,石油开采,3600,2025-03-12,14,14.1,50760.0,0.09176420990864055
vls_mom_contrarian_v1_frozen,2025-03-31,605178,,装修装饰,2800,2025-03-12,14,15.75,44100.0,0.07972422492062743
vls_mom_contrarian_v1_frozen,2025-03-31,605399,,化工原料,4100,2025-03-12,14,12.7,52070.0,0.09413243518406054
vls_mom_contrarian_v1_frozen,2025-04-01,000032,,建筑工程,2000,2025-03-12,15,22.3,44600.0,0.0793574769031171
vls_mom_contrarian_v1_frozen,2025-04-01,002129,,电气设备,5500,2025-03-12,15,8.93,49115.0,0.08739108695283848
vls_mom_contrarian_v1_frozen,2025-04-01,002146,,全国地产,33100,2025-03-12,15,1.5,49650.0,0.08834302081255077
vls_mom_contrarian_v1_frozen,2025-04-01,600396,,火力发电,19900,2025-03-12,15,2.67,53133.0,0.09454037713662154
vls_mom_contrarian_v1_frozen,2025-04-01,600787,,仓储物流,8400,2025-03-12,15,5.78,48552.0,0.08638933225560856
vls_mom_contrarian_v1_frozen,2025-04-01,601985,,新型电力,5300,2025-03-12,15,9.37,49660.99999999999,0.08836259328443269
