strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,11303.762173000316,627955.0,639258.7621730003,1.2785175243460005,10,0.9823173918890435,NO_ACTION_CONFIRMED,,639258.7621730003,0.0,688,10.0,0.0,0.0,628148.0,10.0,0.0,639451.7621730003,10.0,1.0,10.0,0.01784966810384939,0.0,0.0,0.01784966810384939,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,11303.762173000316,636737.0,648040.7621730003,1.2960815243460004,10,0.9825570198160118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648040.7621730003,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,11303.762173000316,637990.0,649293.7621730003,1.2985875243460006,10,0.9825906810883723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649293.7621730003,0.0,692,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,11303.762173000316,634701.0,646004.7621730003,1.2920095243460006,10,0.9825020451320248,NO_ACTION_CONFIRMED,,646004.7621730003,0.0,692,10.0,0.0,0.0,637990.0,10.0,0.0,649293.7621730003,10.0,1.0,10.0,0.017435661971411172,0.0,0.0,0.017435661971411172,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,11303.762173000316,635400.0,646703.7621730003,1.2934075243460006,10,0.9825209580735725,NO_ACTION_CONFIRMED,,646703.7621730003,0.0,692,10.0,0.0,0.0,634701.0,10.0,0.0,646004.7621730003,10.0,1.0,10.0,0.017387681176585155,0.0,0.0,0.017387681176585155,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,11303.762173000316,635922.0,647225.7621730003,1.2944515243460004,10,0.9825350552563777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647225.7621730003,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,11303.762173000316,620488.0,631791.7621730003,1.2635835243460005,10,0.9821084052534623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631791.7621730003,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,11303.762173000316,627145.0,638448.7621730003,1.2768975243460006,10,0.982294957962598,NO_ACTION_CONFIRMED,,638448.7621730003,0.0,696,10.0,0.0,0.0,620488.0,10.0,0.0,631791.7621730003,10.0,1.0,10.0,0.017847385309691717,0.0,0.0,0.017847385309691717,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,11303.762173000316,616709.0,628012.7621730003,1.2560255243460006,10,0.9820007444850517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628012.7621730003,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,11303.762173000316,606809.0,618112.7621730003,1.2362255243460005,10,0.9817124594980673,NO_ACTION_CONFIRMED,,618112.7621730003,0.0,698,10.0,0.0,0.0,616709.0,10.0,0.0,628012.7621730003,10.0,1.0,10.0,0.017809340342112612,0.0,0.0,0.017809340342112612,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,11303.762173000316,581858.0,593161.7621730003,1.1863235243460004,10,0.9809432048829482,NO_ACTION_CONFIRMED,,593161.7621730003,0.0,698,10.0,0.0,0.0,606809.0,10.0,0.0,618112.7621730003,10.0,1.0,10.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,51763.12302575041,559115.0,610878.1230257504,1.2217562460515008,10,0.9152644020555825,NO_ACTION_CONFIRMED,,610878.1230257504,0.0,734,1.0,0.0,0.0,88928.0,10.0,18.0,593161.7621730003,10.0,1.0,1.0,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0.0,0.06538540167251927,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,12383.573781750427,616859.0,629242.5737817504,1.2584851475635008,10,0.9803198729747018,NO_ACTION_CONFIRMED,,629242.5737817504,0.0,738,9.0,0.0,0.0,468395.0,10.0,2.0,610878.1230257504,10.0,1.0,9.0,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0.0,0.08441717791411042,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,12383.573781750427,604455.0,616838.5737817504,1.2336771475635009,10,0.979924125519861,NO_ACTION_CONFIRMED,,616838.5737817504,0.0,738,10.0,0.0,0.0,616859.0,10.0,0.0,629242.5737817504,10.0,1.0,10.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,12383.573781750427,610293.0,622676.5737817504,1.245353147563501,10,0.9801123499691978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622676.5737817504,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,12383.573781750427,604019.0,616402.5737817504,1.232805147563501,10,0.9799099252526239,NO_ACTION_CONFIRMED,,616402.5737817504,0.0,740,10.0,0.0,0.0,610293.0,10.0,0.0,622676.5737817504,10.0,1.0,10.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,12383.573781750427,586369.0,598752.5737817504,1.1975051475635008,10,0.9793177109811234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598752.5737817504,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,12383.573781750427,589432.0,601815.5737817504,1.2036311475635009,10,0.9794229755406075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601815.5737817504,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,12383.573781750427,579921.0,592304.5737817504,1.1846091475635008,10,0.9790925575626005,NO_ACTION_CONFIRMED,,592304.5737817504,0.0,744,10.0,0.0,0.0,589432.0,10.0,0.0,601815.5737817504,10.0,1.0,10.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,12383.573781750427,558694.0,571077.5737817504,1.1421551475635008,10,0.978315426221792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571077.5737817504,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,12383.573781750427,570734.0,583117.5737817504,1.1662351475635009,10,0.9787631614299703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583117.5737817504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,12383.573781750427,584191.0,596574.5737817504,1.1931491475635008,10,0.9792422031947329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596574.5737817504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,12383.573781750427,571258.0,583641.5737817504,1.1672831475635008,10,0.9787822281036115,NO_ACTION_CONFIRMED,,583641.5737817504,0.0,750,10.0,0.0,0.0,584191.0,10.0,0.0,596574.5737817504,10.0,1.0,10.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,12383.573781750427,574490.0,586873.5737817504,1.1737471475635008,10,0.9788990775271206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586873.5737817504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,12383.573781750427,578838.0,591221.5737817504,1.1824431475635009,10,0.9790542592981869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591221.5737817504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,12383.573781750427,580298.0,592681.5737817504,1.1853631475635007,10,0.9791058566192062,NO_ACTION_CONFIRMED,,592681.5737817504,0.0,754,10.0,0.0,0.0,578838.0,10.0,0.0,591221.5737817504,10.0,1.0,10.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,12383.573781750427,572564.0,584947.5737817504,1.1698951475635009,10,0.9788296005713996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584947.5737817504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,12383.573781750427,577665.0,590048.5737817504,1.1800971475635007,10,0.9790126197536901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590048.5737817504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,12383.573781750427,573573.0,585956.5737817504,1.1719131475635007,10,0.9788660553770613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585956.5737817504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,12383.573781750427,581735.0,594118.5737817504,1.1882371475635007,10,0.9791563934739069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594118.5737817504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,12383.573781750427,579468.0,591851.5737817504,1.1837031475635007,10,0.9790765551190087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591851.5737817504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,12383.573781750427,577553.0,589936.5737817504,1.1798731475635007,10,0.9790086352802874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589936.5737817504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,12383.573781750427,568394.0,580777.5737817504,1.1615551475635009,10,0.9786775964830832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580777.5737817504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,12383.573781750427,560799.0,573182.5737817504,1.1463651475635008,10,0.9783950623270943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573182.5737817504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,12383.573781750427,567193.0,579576.5737817504,1.1591531475635009,10,0.9786334121461341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579576.5737817504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,12383.573781750427,560365.0,572748.5737817504,1.1454971475635007,10,0.9783786911943159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572748.5737817504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,12383.573781750427,575235.0,587618.5737817504,1.1752371475635008,10,0.9789258298932705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587618.5737817504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,12383.573781750427,573688.0,586071.5737817504,1.1721431475635007,10,0.9788702023170263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586071.5737817504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,12383.573781750427,583870.0,596253.5737817504,1.1925071475635007,10,0.9792310279950067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596253.5737817504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,12383.573781750427,590480.0,602863.5737817504,1.2057271475635007,10,0.9794587460242978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602863.5737817504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,12383.573781750427,594519.0,606902.5737817504,1.2138051475635008,10,0.9795954502143804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606902.5737817504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,12383.573781750427,592175.0,604558.5737817504,1.2091171475635007,10,0.9795163375083967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604558.5737817504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,12383.573781750427,593472.0,605855.5737817504,1.2117111475635007,10,0.9795601884052133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605855.5737817504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,12383.573781750427,605090.0,617473.5737817504,1.2349471475635008,10,0.9799447712297928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617473.5737817504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,12383.573781750427,596773.0,609156.5737817504,1.2183131475635007,10,0.979670951090832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609156.5737817504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,12383.573781750427,591000.0,603383.5737817504,1.206767147563501,10,0.9794764486143773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603383.5737817504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,12383.573781750427,595213.0,607596.5737817504,1.2151931475635007,10,0.9796187563983885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607596.5737817504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,12383.573781750427,603754.0,616137.5737817504,1.2322751475635008,10,0.9799012845365977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616137.5737817504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,12383.573781750427,587364.0,599747.5737817504,1.1994951475635007,10,0.9793520235460648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599747.5737817504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,12383.573781750427,577293.0,589676.5737817504,1.1793531475635008,10,0.9789993797746936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589676.5737817504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,12383.573781750427,585168.0,597551.5737817504,1.1951031475635008,10,0.9792761423028677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597551.5737817504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,12383.573781750427,590761.0,603144.5737817504,1.2062891475635007,10,0.9794683160223018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603144.5737817504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,12383.573781750427,574861.0,587244.5737817504,1.1744891475635009,10,0.9789124083309917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587244.5737817504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,12383.573781750427,564260.0,576643.5737817504,1.1532871475635007,10,0.9785247346111285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576643.5737817504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,12383.573781750427,577141.0,589524.5737817504,1.1790491475635008,10,0.9789939650822174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589524.5737817504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,12383.573781750427,554815.0,567198.5737817504,1.1343971475635009,10,0.9781671281378866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567198.5737817504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,12383.573781750427,568884.0,581267.5737817504,1.1625351475635008,10,0.9786955709550726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581267.5737817504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,12383.573781750427,561028.0,573411.5737817504,1.146823147563501,10,0.9784036905636931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573411.5737817504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,12383.573781750427,557217.0,569600.5737817504,1.1392011475635009,10,0.9782591971431277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569600.5737817504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,12383.573781750427,561693.0,574076.5737817504,1.1481531475635007,10,0.9784287073409508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574076.5737817504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,12383.573781750427,572715.0,585098.5737817504,1.170197147563501,10,0.9788350641470378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585098.5737817504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,12383.573781750427,570954.0,583337.5737817504,1.1666751475635009,10,0.9787711706937232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583337.5737817504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,12383.573781750427,569939.0,582322.5737817504,1.164645147563501,10,0.9787341684157488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582322.5737817504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,12383.573781750427,554778.0,567161.5737817504,1.1343231475635007,10,0.9781657038237296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567161.5737817504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,12383.573781750427,539637.0,552020.5737817504,1.1040411475635008,10,0.9775668256403675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552020.5737817504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,12383.573781750427,536264.0,548647.5737817504,1.0972951475635009,10,0.977428909971492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548647.5737817504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,12383.573781750427,551676.0,564059.5737817504,1.1281191475635008,10,0.9780456278780547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564059.5737817504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,12383.573781750427,556352.0,568735.5737817504,1.1374711475635009,10,0.9782261311712804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568735.5737817504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,12383.573781750427,553303.0,565686.5737817504,1.1313731475635007,10,0.9781087719671987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565686.5737817504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,12383.573781750427,532808.0,545191.5737817504,1.0903831475635009,10,0.9772858305643811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545191.5737817504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,12383.573781750427,537480.0,549863.5737817504,1.0997271475635009,10,0.9774788249809295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549863.5737817504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,12383.573781750427,542808.0,555191.5737817504,1.1103831475635009,10,0.9776949536582512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555191.5737817504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,12383.573781750427,520955.0,533338.5737817504,1.0666771475635008,10,0.9767810273051468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533338.5737817504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,12383.573781750427,500713.0,513096.5737817504,1.0261931475635009,10,0.975865023439003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513096.5737817504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,12383.573781750427,482898.0,495281.5737817504,0.9905631475635008,10,0.974996901889172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495281.5737817504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,12383.573781750427,475583.0,487966.5737817504,0.9759331475635008,10,0.9746220859232684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487966.5737817504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,12383.573781750427,484247.0,496630.5737817504,0.9932611475635008,10,0.9750648179240119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496630.5737817504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,12383.573781750427,491696.0,504079.5737817504,1.0081591475635008,10,0.9754332958012061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504079.5737817504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,12383.573781750427,481752.0,494135.5737817504,0.9882711475635008,10,0.974938914664703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494135.5737817504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,12383.573781750427,483504.0,495887.5737817504,0.9917751475635008,10,0.9750274569549898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495887.5737817504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,12383.573781750427,476049.0,488432.5737817504,0.9768651475635008,10,0.974646298288689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488432.5737817504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,12383.573781750427,463507.0,475890.5737817504,0.9517811475635007,10,0.9739781065984516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475890.5737817504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,12383.573781750427,455874.0,468257.5737817504,0.9365151475635008,10,0.9735539274213165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468257.5737817504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,12383.573781750427,464520.0,476903.5737817504,0.9538071475635008,10,0.9740333801997936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476903.5737817504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,12383.573781750427,479073.0,491456.5737817504,0.9829131475635008,10,0.9748023031079653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491456.5737817504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,12383.573781750427,452181.0,464564.5737817504,0.9291291475635008,10,0.9733436975597538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464564.5737817504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,12383.573781750427,466660.0,479043.5737817504,0.9580871475635008,10,0.9741493791807083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479043.5737817504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,12383.573781750427,467292.0,479675.5737817504,0.9593511475635008,10,0.9741834388519753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479675.5737817504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,12383.573781750427,462244.0,474627.5737817504,0.9492551475635008,10,0.9739088614614608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474627.5737817504,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,12383.573781750427,448624.0,461007.5737817504,0.9220151475635008,10,0.9731380253036515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461007.5737817504,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,12383.573781750427,444484.0,456867.5737817504,0.9137351475635008,10,0.9728946099648864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456867.5737817504,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,12383.573781750427,443708.0,456091.5737817504,0.9121831475635008,10,0.9728484925098042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456091.5737817504,0.0,886,,,,,,,,,,,,,,,,,,,
