signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603022,,广告包装,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011616650532429773,0.0,0.0,0.0,-0.011616650532429773,0.0,0.01852378050645733,0.0,0.0,0.01852378050645733,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,600758,,煤炭开采,0.49926887223542316,0.1,0.09445311068186724,10700,5.2,,1,0,0,0,0,,,,,,,,,,,,,0.09090909090909083,0.0,0.0,0.0,0.09090909090909083,8.586241567557358e-05,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920866,,农药化肥,0.49817218058855783,0.1,0.09445311068186724,7000,7.920000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015277777777777724,0.0,0.0,0.0,0.015277777777777724,0.005598561354597251,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,600081,,汽车配件,0.49798939864741365,0.1,0.09445311068186724,4700,11.69,,1,0,0,0,0,,,,,,,,,,,,,0.014111006585136199,0.0,0.0,0.0,0.014111006585136199,0.0019901455874906365,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,603528,,软件服务,0.49780661670626947,0.1,0.09445311068186724,6500,8.49,,1,0,0,0,0,,,,,,,,,,,,,0.01943005181347157,0.0,0.0,0.0,0.01943005181347157,0.0006729934387106162,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603290,,半导体,0.4976238347651252,0.1,0.09445311068186724,400,117.72,,1,0,0,0,0,,,,,,,,,,,,,0.01756680994206694,0.0,0.0,0.0,0.01756680994206694,5.5562961140975444e-05,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,000533,,电气设备,0.497441052823981,0.1,0.09445311068186724,3100,17.96,,1,0,0,0,0,,,,,,,,,,,,,0.004286589099816274,0.0,0.0,0.0,0.004286589099816274,2.1518442739552532e-05,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,002548,,饲料,0.4970754889416925,0.1,0.09445311068186724,9900,5.63,,1,0,0,0,0,,,,,,,,,,,,,0.037109375,0.0,0.0,0.0,0.037109375,0.0004407764805000082,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002265,,专用机械,0.49689270700054833,0.1,0.09445311068186724,2500,22.187000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01636093207734257,0.0,0.0,0.0,0.01636093207734257,0.0001266119172911561,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,603329,,仓储物流,0.49670992505940414,0.1,0.09445311068186724,5200,10.700000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.02466598150051391,0.0,0.0,0.0,0.02466598150051391,0.0017317642695986579,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002166,,中成药,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018292682926829285,0.0,0.0,0.0,0.018292682926829285,0.0,0.0863413587997337,0.0,0.0,0.0863413587997337,32092.234000000055,0,0.06538540167251927,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600293,,玻璃,0.4994514536478333,0.1,0.23324312601016864,39700,3.586,,1,0,0,0,0,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0015638940669143026,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603333,,电气设备,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002547770700636942,0.0,0.0,0.0,0.002547770700636942,0.0,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,920088,,石油开采,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08894536213468862,0.0,0.0,0.0,-0.08894536213468862,0.0,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,001965,,路桥,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,0.0030211480362538623,0.0,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600726,,火力发电,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01610017889087656,0.0,0.0,0.0,-0.01610017889087656,0.0,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,601778,,新型电力,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603567,0.0,0.0,0.0,-0.003603603603603567,0.0,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,603279,,环境保护,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007869249394673039,0.0,0.0,0.0,0.007869249394673039,0.0,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,000786,,其他建材,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047374654559810825,0.0,0.0,0.0,0.0047374654559810825,0.0,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002021,,纺织机械,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006688963210702115,0.0,0.0,0.0,0.006688963210702115,0.0,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000962,,小金属,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04358683314415446,0.0,0.0,0.0,0.04358683314415446,0.0,0.020102989657603713,0.0,0.0,0.020102989657603713,12017.983999999997,0,0.08441717791411042,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002723,,家用电器,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005347593582887722,0.0,0.0,0.0,0.005347593582887722,0.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,001328,,日用化工,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,603696,,食品,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004305043050430557,0.0,0.0,0.0,-0.004305043050430557,0.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,000816,,农用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005970149253731294,0.0,0.0,0.0,-0.005970149253731294,0.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600027,,火力发电,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,000938,,IT设备,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009111617312072884,0.0,0.0,0.0,-0.009111617312072884,0.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600877,,半导体,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018250471994965434,0.0,0.0,0.0,0.018250471994965434,0.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600795,,火力发电,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600708,,全国地产,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002195,,软件服务,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010857763300760048,0.0,0.0,0.0,0.0010857763300760048,0.0,0.01980188210842465,0.0,0.0,0.01980188210842465,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603991,,半导体,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008352166650289816,0.0,0.0,0.0,-0.008352166650289816,0.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603590,,生物制药,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011697497279651747,0.0,0.0,0.0,-0.011697497279651747,0.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,002332,,化学制药,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770777,0.0,0.0,0.0,-0.005586592178770777,0.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600536,,软件服务,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01631321370309957,0.0,0.0,0.0,-0.01631321370309957,0.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002644,,中成药,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10035005834305721,1.0,1.0,0.0,0.10035005834305721,0.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002869,,通信设备,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015918367346938744,0.0,0.0,0.0,-0.015918367346938744,0.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,603159,,专用机械,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006247396917950954,0.0,0.0,0.0,-0.006247396917950954,0.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,603810,,农药化肥,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005031446540880502,0.0,0.0,0.0,-0.005031446540880502,0.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603002,,化工原料,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01837524177949701,0.0,0.0,0.0,-0.01837524177949701,0.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,601607,,医药商业,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071899340922708666,0.0,0.0,0.0,-0.0071899340922708666,0.0,0.02018625707944953,0.0,0.0,0.02018625707944953,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002755,,化学制药,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016071428571428514,0.0,0.0,0.0,-0.016071428571428514,0.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600151,,汽车配件,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037792894935753107,0.0,0.0,0.0,-0.0037792894935753107,0.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,001285,,汽车配件,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005106048703849231,0.0,0.0,0.0,0.005106048703849231,0.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,603203,,专用机械,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,0.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002069,,渔业,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002680965147452974,0.0,0.0,0.0,-0.002680965147452974,0.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,600281,,小金属,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018726591760299671,0.0,0.0,0.0,-0.0018726591760299671,0.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,603201,,汽车配件,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006670709520921969,0.0,0.0,0.0,0.006670709520921969,0.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,600307,,普钢,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002724,,元器件,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,601126,,电气设备,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728664715154096,0.0,0.0,0.0,-0.004728664715154096,0.0,0.02070106251136065,0.0,0.0,0.02070106251136065,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,920953,,软件服务,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02257636122177953,0.0,0.0,0.0,-0.02257636122177953,0.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002241,,元器件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011045029736618472,0.0,0.0,0.0,-0.011045029736618472,0.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,000955,,纺织,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,000822,,化工原料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03177257525083599,0.0,0.0,0.0,0.03177257525083599,0.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600539,,互联网,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,601101,,煤炭开采,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,603683,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007541478129713397,0.0,0.0,0.0,-0.0007541478129713397,0.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603676,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600396,,火力发电,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013020833333334814,0.0,0.0,0.0,0.0013020833333334814,0.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002484,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018404907975460127,0.0,0.0,0.0,-0.018404907975460127,0.0,0.020896153027753123,0.0,0.0,0.020896153027753123,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002431,,建筑工程,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022222222222222254,0.0,0.0,0.0,-0.022222222222222254,0.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002913,,元器件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015408320493066618,0.0,0.0,0.0,0.0015408320493066618,0.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,000910,,家居用品,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004279600570613384,0.0,0.0,0.0,0.004279600570613384,0.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,000058,,商品城,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004968944099378758,0.0,0.0,0.0,0.004968944099378758,0.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,920735,,化学制药,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00518975024326962,0.0,0.0,0.0,0.00518975024326962,0.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002342,,机械基件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,920046,,电气设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009729272419627844,0.0,0.0,0.0,0.009729272419627844,0.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600141,,农药化肥,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006965475469412397,0.0,0.0,0.0,0.006965475469412397,0.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,000682,,电气设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05605935696619957,0.0,0.0,0.0,0.05605935696619957,0.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,000010,,建筑工程,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04600484261501214,0.0,0.0,0.0,0.04600484261501214,0.0,0.020890301447859607,0.0,0.0,0.020890301447859607,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,601328,,银行,0.5,0.1,0.1004413804576129,6000,7.82,,1,0,0,0,0,,,,,,,,,,,,,0.002812939521800173,0.0,0.0,0.0,0.002812939521800173,2.823362369614614e-05,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,001323,,家居用品,0.4996331621423331,0.1,0.1004413804576129,2700,17.17,,1,0,0,0,0,,,,,,,,,,,,,0.005124919923126248,0.0,0.0,0.0,0.005124919923126248,0.0005140919507082292,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,001914,,房产服务,0.4990829053558328,0.1,0.1004413804576129,4800,9.8,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000657215525848277,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002951,,广告包装,0.4985326485693323,0.1,0.1004413804576129,3300,14.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013239875389408073,0.0,0.0,0.0,-0.013239875389408073,0.0003222307158479944,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002554,,石油开采,0.4983492296404989,0.1,0.1004413804576129,15500,3.058,,1,0,0,0,0,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,0.007194244604316502,0.0009797422781963917,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600855,,专用机械,0.49816581071166544,0.1,0.1004413804576129,3600,13.167000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001670843776107045,0.0,0.0,0.0,-0.001670843776107045,0.00045908415661353297,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,000096,,石油贸易,0.497982391782832,0.1,0.1004413804576129,5800,8.195,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00108698084277344,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,002065,,软件服务,0.49779897285399854,0.1,0.1004413804576129,6300,7.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0029239766081872176,0.0,0.0,0.0,0.0029239766081872176,0.00016917933044323326,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,002922,,电气设备,0.4976155539251651,0.1,0.1004413804576129,1800,26.21,,1,0,0,0,0,,,,,,,,,,,,,0.0025178346621904657,0.0,0.0,0.0,-0.0025178346621904657,0.00012625061293121867,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,603023,,汽车配件,0.49743213499633165,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008219178082191858,0.0,0.0,0.0,0.008219178082191858,0.0,0.08325879646101353,0.0,0.0,0.08325879646101353,38058.84400000004,0,0.08980374242390646,0,0
