strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603768,,汽车配件,3700,2025-02-05,22,13.36,49432.0,0.08826368926842246
vls_mom_contrarian_v1_frozen,2025-03-06,605336,,家用电器,3600,2025-02-05,22,18.51,66636.0,0.11898242430188134
vls_mom_contrarian_v1_frozen,2025-03-06,920368,,专用机械,1600,2025-02-05,22,35.68,57088.0,0.1019339191810103
vls_mom_contrarian_v1_frozen,2025-03-06,920693,,机械基件,1200,2025-02-05,22,49.6,59520.0,0.10627639555867666
vls_mom_contrarian_v1_frozen,2025-03-07,002107,,中成药,10000,2025-02-05,23,4.51,45100.0,0.08074000047591641
vls_mom_contrarian_v1_frozen,2025-03-07,002191,,广告包装,11300,2025-02-05,23,3.77,42601.0,0.07626618093735067
vls_mom_contrarian_v1_frozen,2025-03-07,002838,,塑料,3800,2025-02-05,23,14.35,54530.0,0.09762200057542621
vls_mom_contrarian_v1_frozen,2025-03-07,002923,,化学制药,4400,2025-02-05,23,9.65,42460.0,0.07601375654561887
vls_mom_contrarian_v1_frozen,2025-03-07,002967,,电器仪表,2400,2025-02-05,23,19.6,47040.0,0.08421307366711991
vls_mom_contrarian_v1_frozen,2025-03-07,601877,,电气设备,2000,2025-02-05,23,23.69,47380.0,0.08482175659753702
vls_mom_contrarian_v1_frozen,2025-03-07,603768,,汽车配件,3700,2025-02-05,23,13.38,49506.0,0.08862781515655693
vls_mom_contrarian_v1_frozen,2025-03-07,605336,,家用电器,3600,2025-02-05,23,17.56,63215.99999999999,0.11317205920367032
vls_mom_contrarian_v1_frozen,2025-03-07,920368,,专用机械,1600,2025-02-05,23,35.18,56288.0,0.10076924937446526
vls_mom_contrarian_v1_frozen,2025-03-07,920693,,机械基件,1200,2025-02-05,23,51.07,61284.0,0.10971330796377077
vls_mom_contrarian_v1_frozen,2025-03-10,002107,,中成药,10000,2025-02-05,24,4.59,45900.0,0.08141269970338094
vls_mom_contrarian_v1_frozen,2025-03-10,002191,,广告包装,11300,2025-02-05,24,3.78,42714.0,0.0757617005474992
vls_mom_contrarian_v1_frozen,2025-03-10,002838,,塑料,3800,2025-02-05,24,14.39,54682.0,0.09698930817386223
vls_mom_contrarian_v1_frozen,2025-03-10,002923,,化学制药,4400,2025-02-05,24,9.77,42988.0,0.07624769356969367
vls_mom_contrarian_v1_frozen,2025-03-10,002967,,电器仪表,2400,2025-02-05,24,19.5,46800.0,0.08300902714854527
vls_mom_contrarian_v1_frozen,2025-03-10,601877,,电气设备,2000,2025-02-05,24,23.79,47580.0,0.08439251093435436
vls_mom_contrarian_v1_frozen,2025-03-10,603768,,汽车配件,3700,2025-02-05,24,13.4,49580.0,0.08793990525694176
vls_mom_contrarian_v1_frozen,2025-03-10,605336,,家用电器,3600,2025-02-05,24,17.92,64512.00000000001,0.11442475126937933
vls_mom_contrarian_v1_frozen,2025-03-10,920368,,专用机械,1600,2025-02-05,24,35.68,57088.0,0.10125682354393488
vls_mom_contrarian_v1_frozen,2025-03-10,920693,,机械基件,1200,2025-02-05,24,52.31,62772.0,0.11133851820872828
vls_mom_contrarian_v1_frozen,2025-03-11,002107,,中成药,10000,2025-02-05,25,4.64,46400.0,0.08293502729314861
vls_mom_contrarian_v1_frozen,2025-03-11,002191,,广告包装,11300,2025-02-05,25,3.83,43279.0,0.07735657427198661
vls_mom_contrarian_v1_frozen,2025-03-11,002838,,塑料,3800,2025-02-05,25,14.06,53428.0,0.09549682409953328
vls_mom_contrarian_v1_frozen,2025-03-11,002923,,化学制药,4400,2025-02-05,25,9.68,42592.0,0.07612863539805573
vls_mom_contrarian_v1_frozen,2025-03-11,002967,,电器仪表,2400,2025-02-05,25,19.53,46872.0,0.08377867670871685
vls_mom_contrarian_v1_frozen,2025-03-11,601877,,电气设备,2000,2025-02-05,25,23.95,47900.0,0.0856161165375392
vls_mom_contrarian_v1_frozen,2025-03-11,603768,,汽车配件,3700,2025-02-05,25,13.41,49617.0,0.0886850700259516
vls_mom_contrarian_v1_frozen,2025-03-11,605336,,家用电器,3600,2025-02-05,25,17.72,63791.99999999999,0.11402136338544258
vls_mom_contrarian_v1_frozen,2025-03-11,920368,,专用机械,1600,2025-02-05,25,35.26,56416.0,0.10083755387435932
vls_mom_contrarian_v1_frozen,2025-03-11,920693,,机械基件,1200,2025-02-05,25,50.0,60000.0,0.10724356977562322
vls_mom_contrarian_v1_frozen,2025-03-12,000560,,房产服务,15400,2025-03-12,1,3.31,50974.0,0.0908174099230051
vls_mom_contrarian_v1_frozen,2025-03-12,001366,,饲料,4500,2025-03-12,1,11.26,50670.0,0.09027579081097557
vls_mom_contrarian_v1_frozen,2025-03-12,002176,,小金属,6100,2025-03-12,1,8.3,50630.00000000001,0.09020452513834012
vls_mom_contrarian_v1_frozen,2025-03-12,002310,,环境保护,27900,2025-03-12,1,1.8,50220.0,0.08947405199382659
vls_mom_contrarian_v1_frozen,2025-03-12,600129,,中成药,2300,2025-03-12,1,21.32,49036.0,0.08736458808381682
vls_mom_contrarian_v1_frozen,2025-03-12,600712,,百货,8000,2025-03-12,1,6.33,50640.0,0.09022234155649897
vls_mom_contrarian_v1_frozen,2025-03-12,601995,,证券,1400,2025-03-12,1,36.42,50988.0,0.09084235290842751
vls_mom_contrarian_v1_frozen,2025-03-12,603086,,农药化肥,8600,2025-03-12,1,5.91,50826.0,0.09055372693425388
vls_mom_contrarian_v1_frozen,2025-03-12,603466,,文教休闲,5100,2025-03-12,1,10.31,52581.0,0.09368050832113492
vls_mom_contrarian_v1_frozen,2025-03-12,603602,,通信设备,2600,2025-03-12,1,19.96,51896.0,0.09246008367725259
vls_mom_contrarian_v1_frozen,2025-03-13,000560,,房产服务,15400,2025-03-12,2,3.29,50666.0,0.09160798700605122
vls_mom_contrarian_v1_frozen,2025-03-13,001366,,饲料,4500,2025-03-12,2,11.14,50130.0,0.09063885818129214
vls_mom_contrarian_v1_frozen,2025-03-13,002176,,小金属,6100,2025-03-12,2,8.12,49531.99999999999,0.08955762863426614
vls_mom_contrarian_v1_frozen,2025-03-13,002310,,环境保护,27900,2025-03-12,2,1.77,49383.0,0.08928822528559245
vls_mom_contrarian_v1_frozen,2025-03-13,600129,,中成药,2300,2025-03-12,2,21.21,48783.0,0.08820337958623528
vls_mom_contrarian_v1_frozen,2025-03-13,600712,,百货,8000,2025-03-12,2,6.43,51440.0,0.09300743795822197
vls_mom_contrarian_v1_frozen,2025-03-13,601995,,证券,1400,2025-03-12,2,36.08,50512.0,0.09132954327654953
vls_mom_contrarian_v1_frozen,2025-03-13,603086,,农药化肥,8600,2025-03-12,2,5.66,48676.0,0.08800991543651658
vls_mom_contrarian_v1_frozen,2025-03-13,603466,,文教休闲,5100,2025-03-12,2,10.21,52071.00000000001,0.09414833401871261
vls_mom_contrarian_v1_frozen,2025-03-13,603602,,通信设备,2600,2025-03-12,2,18.87,49062.0,0.08870783283643636
vls_mom_contrarian_v1_frozen,2025-03-14,000560,,房产服务,15400,2025-03-12,3,3.42,52668.0,0.09364714240350776
vls_mom_contrarian_v1_frozen,2025-03-14,001366,,饲料,4500,2025-03-12,3,11.42,51390.0,0.09137477496992981
vls_mom_contrarian_v1_frozen,2025-03-14,002176,,小金属,6100,2025-03-12,3,8.16,49776.0,0.08850497760076331
vls_mom_contrarian_v1_frozen,2025-03-14,002310,,环境保护,27900,2025-03-12,3,1.79,49941.0,0.08879835837270413
vls_mom_contrarian_v1_frozen,2025-03-14,600129,,中成药,2300,2025-03-12,3,21.81,50163.0,0.08919308886586086
vls_mom_contrarian_v1_frozen,2025-03-14,600712,,百货,8000,2025-03-12,3,6.54,52320.0,0.09302837568450531
vls_mom_contrarian_v1_frozen,2025-03-14,601995,,证券,1400,2025-03-12,3,37.16,52023.99999999999,0.09250206836029633
vls_mom_contrarian_v1_frozen,2025-03-14,603086,,农药化肥,8600,2025-03-12,3,5.75,49450.0,0.08792532831801964
vls_mom_contrarian_v1_frozen,2025-03-14,603466,,文教休闲,5100,2025-03-12,3,10.5,53550.0,0.09521539598442774
vls_mom_contrarian_v1_frozen,2025-03-14,603602,,通信设备,2600,2025-03-12,3,18.58,48307.99999999999,0.0858947777631323
vls_mom_contrarian_v1_frozen,2025-03-17,000560,,房产服务,15400,2025-03-12,4,3.49,53746.0,0.09472896800738669
vls_mom_contrarian_v1_frozen,2025-03-17,001366,,饲料,4500,2025-03-12,4,11.57,52065.0,0.09176615411946168
vls_mom_contrarian_v1_frozen,2025-03-17,002176,,小金属,6100,2025-03-12,4,8.14,49654.0,0.08751669291554308
vls_mom_contrarian_v1_frozen,2025-03-17,002310,,环境保护,27900,2025-03-12,4,1.78,49662.0,0.08753079316010191
vls_mom_contrarian_v1_frozen,2025-03-17,600129,,中成药,2300,2025-03-12,4,22.13,50899.0,0.08971104347501162
vls_mom_contrarian_v1_frozen,2025-03-17,600712,,百货,8000,2025-03-12,4,6.37,50960.0,0.08981855783977273
vls_mom_contrarian_v1_frozen,2025-03-17,601995,,证券,1400,2025-03-12,4,36.43,51002.0,0.08989258412370661
vls_mom_contrarian_v1_frozen,2025-03-17,603086,,农药化肥,8600,2025-03-12,4,5.75,49450.0,0.08715713667929281
vls_mom_contrarian_v1_frozen,2025-03-17,603466,,文教休闲,5100,2025-03-12,4,11.29,57578.99999999999,0.10148474768163802
vls_mom_contrarian_v1_frozen,2025-03-17,603602,,通信设备,2600,2025-03-12,4,19.05,49530.0,0.08729813912488114
vls_mom_contrarian_v1_frozen,2025-03-18,000560,,房产服务,15400,2025-03-12,5,3.41,52514.0,0.09221021799324915
vls_mom_contrarian_v1_frozen,2025-03-18,001366,,饲料,4500,2025-03-12,5,11.58,52110.0,0.09150082758175368
vls_mom_contrarian_v1_frozen,2025-03-18,002176,,小金属,6100,2025-03-12,5,8.16,49776.0,0.08740251763019327
vls_mom_contrarian_v1_frozen,2025-03-18,002310,,环境保护,27900,2025-03-12,5,1.87,52173.0,0.09161145034394233
vls_mom_contrarian_v1_frozen,2025-03-18,600129,,中成药,2300,2025-03-12,5,22.17,50991.00000000001,0.08953595661526008
vls_mom_contrarian_v1_frozen,2025-03-18,600712,,百货,8000,2025-03-12,5,6.35,50800.0,0.08920057649497384
vls_mom_contrarian_v1_frozen,2025-03-18,601995,,证券,1400,2025-03-12,5,36.21,50694.0,0.0890144493077993
vls_mom_contrarian_v1_frozen,2025-03-18,603086,,农药化肥,8600,2025-03-12,5,5.66,48676.0,0.08547100908404226
vls_mom_contrarian_v1_frozen,2025-03-18,603466,,文教休闲,5100,2025-03-12,5,11.6,59160.0,0.10388004144572151
vls_mom_contrarian_v1_frozen,2025-03-18,603602,,通信设备,2600,2025-03-12,5,19.15,49789.99999999999,0.08742710046623517
vls_mom_contrarian_v1_frozen,2025-03-19,000560,,房产服务,15400,2025-03-12,6,3.32,51128.0,0.09013992400059509
vls_mom_contrarian_v1_frozen,2025-03-19,001366,,饲料,4500,2025-03-12,6,11.49,51705.0,0.0911571892202075
vls_mom_contrarian_v1_frozen,2025-03-19,002176,,小金属,6100,2025-03-12,6,8.08,49288.0,0.08689595865555724
vls_mom_contrarian_v1_frozen,2025-03-19,002310,,环境保护,27900,2025-03-12,6,1.88,52452.0,0.0924741686293071
vls_mom_contrarian_v1_frozen,2025-03-19,600129,,中成药,2300,2025-03-12,6,22.53,51819.0,0.09135817402962833
vls_mom_contrarian_v1_frozen,2025-03-19,600712,,百货,8000,2025-03-12,6,6.25,50000.0,0.08815123220211536
vls_mom_contrarian_v1_frozen,2025-03-19,601995,,证券,1400,2025-03-12,6,35.93,50302.0,0.08868366564461615
vls_mom_contrarian_v1_frozen,2025-03-19,603086,,农药化肥,8600,2025-03-12,6,5.58,47988.0,0.08460402661830224
vls_mom_contrarian_v1_frozen,2025-03-19,603466,,文教休闲,5100,2025-03-12,6,12.1,61710.0,0.10879625078385079
vls_mom_contrarian_v1_frozen,2025-03-19,603602,,通信设备,2600,2025-03-12,6,18.46,47996.0,0.08461813081545458
vls_mom_contrarian_v1_frozen,2025-03-20,000560,,房产服务,15400,2025-03-12,7,3.31,50974.0,0.09143006034508565
vls_mom_contrarian_v1_frozen,2025-03-20,001366,,饲料,4500,2025-03-12,7,11.51,51795.0,0.09290265577693944
vls_mom_contrarian_v1_frozen,2025-03-20,002176,,小金属,6100,2025-03-12,7,7.98,48678.0,0.08731181538584533
vls_mom_contrarian_v1_frozen,2025-03-20,002310,,环境保护,27900,2025-03-12,7,1.92,53568.0,0.09608281619189289
vls_mom_contrarian_v1_frozen,2025-03-20,600129,,中成药,2300,2025-03-12,7,21.91,50393.0,0.09038794348039984
vls_mom_contrarian_v1_frozen,2025-03-20,600712,,百货,8000,2025-03-12,7,6.1,48800.0,0.08753064199082237
vls_mom_contrarian_v1_frozen,2025-03-20,601995,,证券,1400,2025-03-12,7,35.77,50078.00000000001,0.08982294036099188
vls_mom_contrarian_v1_frozen,2025-03-20,603086,,农药化肥,8600,2025-03-12,7,5.5,47300.0,0.08484015094602251
vls_mom_contrarian_v1_frozen,2025-03-20,603466,,文教休闲,5100,2025-03-12,7,10.94,55794.0,0.10007550490237589
vls_mom_contrarian_v1_frozen,2025-03-20,603602,,通信设备,2600,2025-03-12,7,18.2,47320.0,0.08487602415995317
vls_mom_contrarian_v1_frozen,2025-03-21,000560,,房产服务,15400,2025-03-12,8,3.24,49896.0,0.09051247205143667
vls_mom_contrarian_v1_frozen,2025-03-21,001366,,饲料,4500,2025-03-12,8,11.27,50715.0,0.09199815656743247
vls_mom_contrarian_v1_frozen,2025-03-21,002176,,小金属,6100,2025-03-12,8,7.8,47580.0,0.0863111956911848
vls_mom_contrarian_v1_frozen,2025-03-21,002310,,环境保护,27900,2025-03-12,8,2.02,56358.0,0.10223468614467829
vls_mom_contrarian_v1_frozen,2025-03-21,600129,,中成药,2300,2025-03-12,8,22.05,50715.0,0.09199815656743247
vls_mom_contrarian_v1_frozen,2025-03-21,600712,,百货,8000,2025-03-12,8,5.88,47040.0,0.08533162348283592
vls_mom_contrarian_v1_frozen,2025-03-21,601995,,证券,1400,2025-03-12,8,34.96,48944.0,0.08878552252856975
vls_mom_contrarian_v1_frozen,2025-03-21,603086,,农药化肥,8600,2025-03-12,8,5.37,46182.0,0.08377519208512603
vls_mom_contrarian_v1_frozen,2025-03-21,603466,,文教休闲,5100,2025-03-12,8,10.9,55590.0,0.10084151678169322
vls_mom_contrarian_v1_frozen,2025-03-21,603602,,通信设备,2600,2025-03-12,8,17.47,45422.0,0.08239653490300539
vls_mom_contrarian_v1_frozen,2025-03-24,000560,,房产服务,15400,2025-03-12,9,3.07,47278.0,0.08767767812202458
vls_mom_contrarian_v1_frozen,2025-03-24,001366,,饲料,4500,2025-03-12,9,10.45,47025.0,0.08720848626609005
vls_mom_contrarian_v1_frozen,2025-03-24,002176,,小金属,6100,2025-03-12,9,7.7,46970.0,0.08710648803653907
vls_mom_contrarian_v1_frozen,2025-03-24,002310,,环境保护,27900,2025-03-12,9,2.12,59148.0,0.10969075057239117
vls_mom_contrarian_v1_frozen,2025-03-24,600129,,中成药,2300,2025-03-12,9,21.38,49174.0,0.09119383527163663
vls_mom_contrarian_v1_frozen,2025-03-24,600712,,百货,8000,2025-03-12,9,5.74,45920.0,0.08515924910874759
vls_mom_contrarian_v1_frozen,2025-03-24,601995,,证券,1400,2025-03-12,9,35.01,49014.0,0.0908971131493065
vls_mom_contrarian_v1_frozen,2025-03-24,603086,,农药化肥,8600,2025-03-12,9,5.22,44892.0,0.0832528094727765
vls_mom_contrarian_v1_frozen,2025-03-24,603466,,文教休闲,5100,2025-03-12,9,10.35,52785.0,0.09789048266997477
vls_mom_contrarian_v1_frozen,2025-03-24,603602,,通信设备,2600,2025-03-12,9,17.0,44200.0,0.08196948629369868
vls_mom_contrarian_v1_frozen,2025-03-25,000560,,房产服务,15400,2025-03-12,10,3.06,47124.0,0.08725971080911502
vls_mom_contrarian_v1_frozen,2025-03-25,001366,,饲料,4500,2025-03-12,10,10.6,47700.0,0.08832629245384065
vls_mom_contrarian_v1_frozen,2025-03-25,002176,,小金属,6100,2025-03-12,10,7.75,47275.0,0.08753931815000664
vls_mom_contrarian_v1_frozen,2025-03-25,002310,,环境保护,27900,2025-03-12,10,2.05,57194.99999999999,0.10590822425361457
vls_mom_contrarian_v1_frozen,2025-03-25,600129,,中成药,2300,2025-03-12,10,21.36,49128.0,0.09097052611472291
vls_mom_contrarian_v1_frozen,2025-03-25,600712,,百货,8000,2025-03-12,10,5.71,45680.0,0.0845858498803237
vls_mom_contrarian_v1_frozen,2025-03-25,601995,,证券,1400,2025-03-12,10,34.49,48286.0,0.08941139114100942
vls_mom_contrarian_v1_frozen,2025-03-25,603086,,农药化肥,8600,2025-03-12,10,5.31,45666.0,0.08455992602090329
vls_mom_contrarian_v1_frozen,2025-03-25,603466,,文教休闲,5100,2025-03-12,10,10.86,55386.0,0.10255849127564817
vls_mom_contrarian_v1_frozen,2025-03-25,603602,,通信设备,2600,2025-03-12,10,16.84,43784.0,0.08107501863310186
vls_mom_contrarian_v1_frozen,2025-03-26,000560,,房产服务,15400,2025-03-12,11,3.09,47586.0,0.08696541379750905
vls_mom_contrarian_v1_frozen,2025-03-26,001366,,饲料,4500,2025-03-12,11,10.97,49365.0,0.0902166110224443
vls_mom_contrarian_v1_frozen,2025-03-26,002176,,小金属,6100,2025-03-12,11,7.86,47946.0,0.08762332891891247
vls_mom_contrarian_v1_frozen,2025-03-26,002310,,环境保护,27900,2025-03-12,11,2.15,59985.0,0.10962510710384525
vls_mom_contrarian_v1_frozen,2025-03-26,600129,,中成药,2300,2025-03-12,11,21.11,48553.0,0.0887326469152788
vls_mom_contrarian_v1_frozen,2025-03-26,600712,,百货,8000,2025-03-12,11,5.72,45760.0,0.08362832209839058
vls_mom_contrarian_v1_frozen,2025-03-26,601995,,证券,1400,2025-03-12,11,34.54,48356.0,0.08837262114051081
vls_mom_contrarian_v1_frozen,2025-03-26,603086,,农药化肥,8600,2025-03-12,11,5.55,47730.0,0.08722857984607042
vls_mom_contrarian_v1_frozen,2025-03-26,603466,,文教休闲,5100,2025-03-12,11,10.69,54519.0,0.09963576251053663
vls_mom_contrarian_v1_frozen,2025-03-26,603602,,通信设备,2600,2025-03-12,11,17.14,44564.0,0.08144258186172809
vls_mom_contrarian_v1_frozen,2025-03-27,000560,,房产服务,15400,2025-03-12,12,3.05,46970.0,0.08626055952793926
vls_mom_contrarian_v1_frozen,2025-03-27,001366,,饲料,4500,2025-03-12,12,10.87,48915.0,0.08983255842685009
vls_mom_contrarian_v1_frozen,2025-03-27,002176,,小金属,6100,2025-03-12,12,7.77,47397.0,0.08704474643273871
vls_mom_contrarian_v1_frozen,2025-03-27,002310,,环境保护,27900,2025-03-12,12,2.18,60822.00000000001,0.11169980310002815
vls_mom_contrarian_v1_frozen,2025-03-27,600129,,中成药,2300,2025-03-12,12,20.88,48024.0,0.08819623399552384
vls_mom_contrarian_v1_frozen,2025-03-27,600712,,百货,8000,2025-03-12,12,5.66,45280.0,0.08315686896796018
vls_mom_contrarian_v1_frozen,2025-03-27,601995,,证券,1400,2025-03-12,12,34.77,48678.00000000001,0.08939730714713706
vls_mom_contrarian_v1_frozen,2025-03-27,603086,,农药化肥,8600,2025-03-12,12,5.52,47471.99999999999,0.08718248417948332
vls_mom_contrarian_v1_frozen,2025-03-27,603466,,文教休闲,5100,2025-03-12,12,10.54,53753.99999999999,0.09871939784681384
vls_mom_contrarian_v1_frozen,2025-03-27,603602,,通信设备,2600,2025-03-12,12,17.07,44382.0,0.08150768901360443
vls_mom_contrarian_v1_frozen,2025-03-28,000560,,房产服务,15400,2025-03-12,13,3.04,46816.0,0.08828858987814645
vls_mom_contrarian_v1_frozen,2025-03-28,001366,,饲料,4500,2025-03-12,13,10.7,48150.0,0.09080433190859431
vls_mom_contrarian_v1_frozen,2025-03-28,002176,,小金属,6100,2025-03-12,13,7.64,46604.0,0.08788878679684589
vls_mom_contrarian_v1_frozen,2025-03-28,002310,,环境保护,27900,2025-03-12,13,2.08,58032.0,0.10944043591525536
vls_mom_contrarian_v1_frozen,2025-03-28,600129,,中成药,2300,2025-03-12,13,20.18,46414.0,0.08753047271454822
vls_mom_contrarian_v1_frozen,2025-03-28,600712,,百货,8000,2025-03-12,13,5.28,42240.0,0.07965887808554567
vls_mom_contrarian_v1_frozen,2025-03-28,601995,,证券,1400,2025-03-12,13,34.84,48776.00000000001,0.09198488251658561
vls_mom_contrarian_v1_frozen,2025-03-28,603086,,农药化肥,8600,2025-03-12,13,5.29,45494.0,0.08579547821079107
vls_mom_contrarian_v1_frozen,2025-03-28,603466,,文教休闲,5100,2025-03-12,13,10.24,52224.0,0.09848734017849282
vls_mom_contrarian_v1_frozen,2025-03-28,603602,,通信设备,2600,2025-03-12,13,16.42,42692.00000000001,0.08051128842869594
vls_mom_contrarian_v1_frozen,2025-03-31,000560,,房产服务,15400,2025-03-12,14,2.97,45738.0,0.08611109845802875
vls_mom_contrarian_v1_frozen,2025-03-31,001366,,饲料,4500,2025-03-12,14,10.7,48150.0,0.09065217960457572
vls_mom_contrarian_v1_frozen,2025-03-31,002176,,小金属,6100,2025-03-12,14,7.46,45506.0,0.08567431121673567
vls_mom_contrarian_v1_frozen,2025-03-31,002310,,环境保护,27900,2025-03-12,14,2.09,58310.99999999999,0.10978233115103664
vls_mom_contrarian_v1_frozen,2025-03-31,600129,,中成药,2300,2025-03-12,14,20.96,48208.0,0.09076137641489898
vls_mom_contrarian_v1_frozen,2025-03-31,600712,,百货,8000,2025-03-12,14,5.34,42720.0,0.08042909891396624
vls_mom_contrarian_v1_frozen,2025-03-31,601995,,证券,1400,2025-03-12,14,34.53,48342.0,0.09101365870081826
vls_mom_contrarian_v1_frozen,2025-03-31,603086,,农药化肥,8600,2025-03-12,14,5.39,46354.0,0.0872708438918069
vls_mom_contrarian_v1_frozen,2025-03-31,603466,,文教休闲,5100,2025-03-12,14,10.15,51765.0,0.09745815321351738
vls_mom_contrarian_v1_frozen,2025-03-31,603602,,通信设备,2600,2025-03-12,14,16.63,43238.0,0.08140433939237061
vls_mom_contrarian_v1_frozen,2025-04-01,000560,,房产服务,15400,2025-03-12,15,2.97,45738.0,0.08664993716450128
vls_mom_contrarian_v1_frozen,2025-04-01,001366,,饲料,4500,2025-03-12,15,10.9,49050.0,0.09292447019805825
vls_mom_contrarian_v1_frozen,2025-04-01,002176,,小金属,6100,2025-03-12,15,7.49,45689.0,0.08655710741853381
vls_mom_contrarian_v1_frozen,2025-04-01,002310,,环境保护,27900,2025-03-12,15,1.99,55521.0,0.10518368011960025
vls_mom_contrarian_v1_frozen,2025-04-01,600129,,中成药,2300,2025-03-12,15,21.28,48944.0,0.09272365482923065
vls_mom_contrarian_v1_frozen,2025-04-01,600712,,百货,8000,2025-03-12,15,5.23,41840.0,0.07926523614855774
vls_mom_contrarian_v1_frozen,2025-04-01,601995,,证券,1400,2025-03-12,15,34.7,48580.00000000001,0.0920340624306151
vls_mom_contrarian_v1_frozen,2025-04-01,603086,,农药化肥,8600,2025-03-12,15,5.36,46096.0,0.08732816265544736
vls_mom_contrarian_v1_frozen,2025-04-01,603466,,文教休闲,5100,2025-03-12,15,9.91,50541.0,0.09574914675392583
