strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1,2022-02-28,002365,,化学制药,4700,2022-02-09,14,9.6109,45171.23,0.09041400329515828
vls_mom_contrarian_v1,2022-02-28,002394,,纺织,4900,2022-02-09,14,9.0733,44459.17,0.08898875551717325
vls_mom_contrarian_v1,2022-02-28,002403,,家用电器,6600,2022-02-09,14,6.8293,45073.38,0.0902181483179431
vls_mom_contrarian_v1,2022-02-28,002521,,造纸,6700,2022-02-09,14,6.6059,44259.53,0.08858915932247487
vls_mom_contrarian_v1,2022-02-28,002566,,中成药,5300,2022-02-09,14,8.5731,45437.43,0.09094682490920711
vls_mom_contrarian_v1,2022-03-01,000635,,化工原料,4600,2022-02-09,15,9.52,43792.0,0.0866031676459546
vls_mom_contrarian_v1,2022-03-01,000705,,医药商业,5600,2022-02-09,15,8.3715,46880.399999999994,0.09271079513402927
vls_mom_contrarian_v1,2022-03-01,002094,,日用化工,11500,2022-02-09,15,4.03,46345.0,0.09165198676817149
vls_mom_contrarian_v1,2022-03-01,002144,,纺织,4300,2022-02-09,15,10.8091,46479.130000000005,0.09191724258832934
vls_mom_contrarian_v1,2022-03-01,002363,,汽车配件,7500,2022-02-09,15,6.1966,46474.5,0.09190808628886366
vls_mom_contrarian_v1,2022-03-01,002365,,化学制药,4700,2022-02-09,15,9.86,46342.0,0.09164605396074234
vls_mom_contrarian_v1,2022-03-01,002394,,纺织,4900,2022-02-09,15,9.1196,44686.04,0.08837122336394394
vls_mom_contrarian_v1,2022-03-01,002403,,家用电器,6600,2022-02-09,15,6.8694,45338.04,0.08966062017854849
vls_mom_contrarian_v1,2022-03-01,002521,,造纸,6700,2022-02-09,15,6.7068,44935.560000000005,0.08886467473385212
vls_mom_contrarian_v1,2022-03-01,002566,,中成药,5300,2022-02-09,15,8.6154,45661.619999999995,0.0903005327878579
vls_mom_contrarian_v1,2022-03-02,000635,,化工原料,4600,2022-02-09,16,9.74,44804.0,0.08734718286970329
vls_mom_contrarian_v1,2022-03-02,000705,,医药商业,5600,2022-02-09,16,8.5674,47977.439999999995,0.09353393057093601
vls_mom_contrarian_v1,2022-03-02,002094,,日用化工,11500,2022-02-09,16,4.07,46805.0,0.09124821208410996
vls_mom_contrarian_v1,2022-03-02,002144,,纺织,4300,2022-02-09,16,10.9244,46974.92,0.09157947789326137
vls_mom_contrarian_v1,2022-03-02,002363,,汽车配件,7500,2022-02-09,16,6.3509,47631.75,0.09285999414458508
vls_mom_contrarian_v1,2022-03-02,002365,,化学制药,4700,2022-02-09,16,9.8392,46244.24,0.09015498812495419
vls_mom_contrarian_v1,2022-03-02,002394,,纺织,4900,2022-02-09,16,9.2007,45083.43,0.08789194278643575
vls_mom_contrarian_v1,2022-03-02,002403,,家用电器,6600,2022-02-09,16,6.9295,45734.7,0.08916161959626415
vls_mom_contrarian_v1,2022-03-02,002521,,造纸,6700,2022-02-09,16,6.8751,46063.17,0.08980198494661705
vls_mom_contrarian_v1,2022-03-02,002566,,中成药,5300,2022-02-09,16,8.848,46894.4,0.09142250094556321
vls_mom_contrarian_v1,2022-03-03,000635,,化工原料,4600,2022-02-09,17,9.74,44804.0,0.08679192200762065
vls_mom_contrarian_v1,2022-03-03,000705,,医药商业,5600,2022-02-09,17,8.5674,47977.439999999995,0.0929393409205718
vls_mom_contrarian_v1,2022-03-03,002094,,日用化工,11500,2022-02-09,17,4.11,47265.00000000001,0.09155924010557519
vls_mom_contrarian_v1,2022-03-03,002144,,纺织,4300,2022-02-09,17,10.9035,46885.049999999996,0.09082322120621807
vls_mom_contrarian_v1,2022-03-03,002363,,汽车配件,7500,2022-02-09,17,6.3399,47549.25,0.09210987406304919
vls_mom_contrarian_v1,2022-03-03,002365,,化学制药,4700,2022-02-09,17,10.0779,47366.13,0.09175514375419204
vls_mom_contrarian_v1,2022-03-03,002394,,纺织,4900,2022-02-09,17,9.3166,45651.34,0.08843334391624347
vls_mom_contrarian_v1,2022-03-03,002403,,家用电器,6600,2022-02-09,17,6.9996,46197.36,0.08949106477274292
vls_mom_contrarian_v1,2022-03-03,002521,,造纸,6700,2022-02-09,17,6.9087,46288.29,0.08966720952473277
vls_mom_contrarian_v1,2022-03-03,002566,,中成药,5300,2022-02-09,17,8.9643,47510.79,0.0920353713998849
vls_mom_contrarian_v1,2022-03-04,000635,,化工原料,4600,2022-02-09,18,9.56,43976.0,0.08558025662921899
vls_mom_contrarian_v1,2022-03-04,000705,,医药商业,5600,2022-02-09,18,8.7942,49247.52,0.09583898944771227
vls_mom_contrarian_v1,2022-03-04,002094,,日用化工,11500,2022-02-09,18,4.12,47380.0,0.09220466979926314
vls_mom_contrarian_v1,2022-03-04,002144,,纺织,4300,2022-02-09,18,10.8196,46524.28,0.090539381068984
vls_mom_contrarian_v1,2022-03-04,002363,,汽车配件,7500,2022-02-09,18,6.3509,47631.75,0.09269459224801714
vls_mom_contrarian_v1,2022-03-04,002365,,化学制药,4700,2022-02-09,18,9.9638,46829.86,0.09113406032177546
vls_mom_contrarian_v1,2022-03-04,002394,,纺织,4900,2022-02-09,18,9.2355,45253.95,0.08806723336560499
vls_mom_contrarian_v1,2022-03-04,002403,,家用电器,6600,2022-02-09,18,6.8794,45404.04,0.08835931861022658
vls_mom_contrarian_v1,2022-03-04,002521,,造纸,6700,2022-02-09,18,6.8302,45762.34,0.08905659453232612
vls_mom_contrarian_v1,2022-03-04,002566,,中成药,5300,2022-02-09,18,8.8903,47118.59,0.09169594834016172
vls_mom_contrarian_v1,2022-03-07,000635,,化工原料,4600,2022-02-09,19,9.53,43838.0,0.08500682361409113
vls_mom_contrarian_v1,2022-03-07,000705,,医药商业,5600,2022-02-09,19,9.6706,54155.36,0.10501334767274069
vls_mom_contrarian_v1,2022-03-07,002094,,日用化工,11500,2022-02-09,19,3.96,45540.0,0.08830719347109152
vls_mom_contrarian_v1,2022-03-07,002144,,纺织,4300,2022-02-09,19,10.7986,46433.98,0.09004072146448824
vls_mom_contrarian_v1,2022-03-07,002363,,汽车配件,7500,2022-02-09,19,6.362,47715.0,0.09252476364675301
vls_mom_contrarian_v1,2022-03-07,002365,,化学制药,4700,2022-02-09,19,9.9119,46585.92999999999,0.09033536964296719
vls_mom_contrarian_v1,2022-03-07,002394,,纺织,4900,2022-02-09,19,9.2123,45140.270000000004,0.0875320719417503
vls_mom_contrarian_v1,2022-03-07,002403,,家用电器,6600,2022-02-09,19,6.8694,45338.04,0.0879155702652632
vls_mom_contrarian_v1,2022-03-07,002521,,造纸,6700,2022-02-09,19,6.7741,45386.47,0.08800948149450794
vls_mom_contrarian_v1,2022-03-07,002566,,中成药,5300,2022-02-09,19,8.8374,46838.22,0.0908245883922167
vls_mom_contrarian_v1,2022-03-08,000635,,化工原料,4600,2022-02-09,20,9.15,42090.0,0.08480237869707306
vls_mom_contrarian_v1,2022-03-08,000705,,医药商业,5600,2022-02-09,20,8.7014,48727.84,0.09817621146995448
vls_mom_contrarian_v1,2022-03-08,002094,,日用化工,11500,2022-02-09,20,3.81,43815.0,0.08827788602072359
vls_mom_contrarian_v1,2022-03-08,002144,,纺织,4300,2022-02-09,20,10.4526,44946.18,0.09055697261455954
vls_mom_contrarian_v1,2022-03-08,002363,,汽车配件,7500,2022-02-09,20,6.2076,46557.0,0.09380243157518722
vls_mom_contrarian_v1,2022-03-08,002365,,化学制药,4700,2022-02-09,20,9.4863,44585.61,0.08983050091850814
vls_mom_contrarian_v1,2022-03-08,002394,,纺织,4900,2022-02-09,20,9.0269,44231.81,0.08911766932946028
vls_mom_contrarian_v1,2022-03-08,002403,,家用电器,6600,2022-02-09,20,6.7092,44280.72,0.08921621255450361
vls_mom_contrarian_v1,2022-03-08,002521,,造纸,6700,2022-02-09,20,6.5162,43658.54,0.08796265246950136
vls_mom_contrarian_v1,2022-03-08,002566,,中成药,5300,2022-02-09,20,8.4357,44709.21000000001,0.09007952857369841
vls_mom_contrarian_v1,2022-03-09,000635,,化工原料,4600,2022-02-09,21,8.82,40572.0,0.0843827138594993
vls_mom_contrarian_v1,2022-03-09,002094,,日用化工,11500,2022-02-09,21,3.73,42895.0,0.08921415042401712
vls_mom_contrarian_v1,2022-03-09,002144,,纺织,4300,2022-02-09,21,10.2639,44134.77,0.09179265671312269
vls_mom_contrarian_v1,2022-03-09,002363,,汽车配件,7500,2022-02-09,21,6.1635,46226.25,0.0961425718857261
vls_mom_contrarian_v1,2022-03-09,002365,,化学制药,4700,2022-02-09,21,9.5797,45024.590000000004,0.09364332777805565
vls_mom_contrarian_v1,2022-03-09,002394,,纺织,4900,2022-02-09,21,8.7952,43096.479999999996,0.08963319383297924
vls_mom_contrarian_v1,2022-03-09,002403,,家用电器,6600,2022-02-09,21,6.6991,44214.06,0.09195756614282592
vls_mom_contrarian_v1,2022-03-09,002521,,造纸,6700,2022-02-09,21,6.3816,42756.72,0.08892655203910901
vls_mom_contrarian_v1,2022-03-09,002566,,中成药,5300,2022-02-09,21,8.2666,43812.98,0.091123389398402
vls_mom_contrarian_v1,2022-03-09,002593,,钢加工,22900,2022-03-09,1,3.5301,80839.29,0.16813168383799376
vls_mom_contrarian_v1,2022-03-10,000635,,化工原料,4600,2022-02-09,22,9.14,42044.0,0.08544463998009154
vls_mom_contrarian_v1,2022-03-10,002094,,日用化工,11500,2022-02-09,22,3.77,43355.0,0.08810894221141825
vls_mom_contrarian_v1,2022-03-10,002144,,纺织,4300,2022-02-09,22,10.4317,44856.31,0.09116000520372419
vls_mom_contrarian_v1,2022-03-10,002363,,汽车配件,7500,2022-02-09,22,6.2848,47136.0,0.09579294429886773
vls_mom_contrarian_v1,2022-03-10,002394,,纺织,4900,2022-02-09,22,8.911,43663.9,0.08873670953350583
vls_mom_contrarian_v1,2022-03-10,002403,,家用电器,6600,2022-02-09,22,7.0096,46263.36,0.09401950669463818
vls_mom_contrarian_v1,2022-03-10,002521,,造纸,6700,2022-02-09,22,6.4937,43507.78999999999,0.08841945230899596
vls_mom_contrarian_v1,2022-03-10,002566,,中成药,5300,2022-02-09,22,8.6894,46053.81999999999,0.09359366543639851
vls_mom_contrarian_v1,2022-03-10,002593,,钢加工,22900,2022-03-09,2,3.6142,82765.18,0.1682009563311643
vls_mom_contrarian_v1,2022-03-10,002029,,服饰,8600,2022-03-10,1,5.5086,47373.96000000001,0.09627654258946004
vls_mom_contrarian_v1,2022-03-11,000635,,化工原料,4600,2022-02-09,23,9.24,42504.0,0.08503607335581516
vls_mom_contrarian_v1,2022-03-11,002094,,日用化工,11500,2022-02-09,23,3.85,44275.0,0.08857924307897412
vls_mom_contrarian_v1,2022-03-11,002144,,纺织,4300,2022-02-09,23,10.4841,45081.63,0.09019303584791354
vls_mom_contrarian_v1,2022-03-11,002363,,汽车配件,7500,2022-02-09,23,6.5715,49286.25,0.09860505294638257
vls_mom_contrarian_v1,2022-03-11,002394,,纺织,4900,2022-02-09,23,8.9806,44004.94,0.08803894470775091
vls_mom_contrarian_v1,2022-03-11,002403,,家用电器,6600,2022-02-09,23,7.1698,47320.68,0.09467261471219308
vls_mom_contrarian_v1,2022-03-11,002521,,造纸,6700,2022-02-09,23,6.5723,44034.41,0.08809790417231415
vls_mom_contrarian_v1,2022-03-11,002566,,中成药,5300,2022-02-09,23,8.8691,47006.229999999996,0.09404350702193484
vls_mom_contrarian_v1,2022-03-11,002593,,钢加工,22900,2022-03-09,3,3.6562,83726.98,0.16750926061408028
vls_mom_contrarian_v1,2022-03-11,002029,,服饰,8600,2022-03-10,2,5.5294,47552.84,0.0951370880509444
vls_mom_contrarian_v1,2022-03-14,000635,,化工原料,4600,2022-02-09,24,8.95,41170.0,0.08404290033035926
vls_mom_contrarian_v1,2022-03-14,002094,,日用化工,11500,2022-02-09,24,3.76,43240.0,0.08826852101736056
vls_mom_contrarian_v1,2022-03-14,002144,,纺织,4300,2022-02-09,24,10.2115,43909.45,0.08963511124388858
vls_mom_contrarian_v1,2022-03-14,002363,,汽车配件,7500,2022-02-09,24,6.3509,47631.75,0.09723367543868325
vls_mom_contrarian_v1,2022-03-14,002394,,纺织,4900,2022-02-09,24,8.8531,43380.189999999995,0.08855469964736572
vls_mom_contrarian_v1,2022-03-14,002403,,家用电器,6600,2022-02-09,24,7.2699,47981.34,0.09794731540775028
vls_mom_contrarian_v1,2022-03-14,002521,,造纸,6700,2022-02-09,24,6.4713,43357.71,0.08850880981497743
vls_mom_contrarian_v1,2022-03-14,002566,,中成药,5300,2022-02-09,24,8.6894,46053.81999999999,0.0940125480712243
vls_mom_contrarian_v1,2022-03-14,002593,,钢加工,22900,2022-03-09,4,3.5721,81801.09,0.16698568991461615
vls_mom_contrarian_v1,2022-03-14,002029,,服饰,8600,2022-03-10,3,5.3839,46301.54,0.09451823442706199
vls_mom_contrarian_v1,2022-03-15,000635,,化工原料,4600,2022-02-09,25,8.5,39100.0,0.08351945303387592
vls_mom_contrarian_v1,2022-03-15,002094,,日用化工,11500,2022-02-09,25,3.57,41055.0,0.08769542568556972
vls_mom_contrarian_v1,2022-03-15,002144,,纺织,4300,2022-02-09,25,9.7188,41790.84,0.08926721479862464
vls_mom_contrarian_v1,2022-03-15,002363,,汽车配件,7500,2022-02-09,25,5.9761,44820.75,0.09573924615263668
vls_mom_contrarian_v1,2022-03-15,002394,,纺织,4900,2022-02-09,25,8.575,42017.5,0.08975137130053407
vls_mom_contrarian_v1,2022-03-15,002403,,家用电器,6600,2022-02-09,25,7.0096,46263.36,0.09882072948105612
vls_mom_contrarian_v1,2022-03-15,002521,,造纸,6700,2022-02-09,25,6.1236,41028.119999999995,0.08763800873166816
vls_mom_contrarian_v1,2022-03-15,002593,,钢加工,22900,2022-03-09,5,3.4251,78434.79,0.1675404286349596
vls_mom_contrarian_v1,2022-03-15,002029,,服饰,8600,2022-03-10,4,5.228,44960.799999999996,0.09603839958991019
vls_mom_contrarian_v1,2022-03-15,000419,,百货,8400,2022-03-15,1,5.2253,43892.52,0.09375650288180204
vls_mom_contrarian_v1,2022-03-16,000635,,化工原料,4600,2022-02-09,26,8.75,40250.0,0.08333982505643757
vls_mom_contrarian_v1,2022-03-16,002094,,日用化工,11500,2022-02-09,26,3.65,41975.0,0.08691153184457061
vls_mom_contrarian_v1,2022-03-16,002144,,纺织,4300,2022-02-09,26,10.0123,43052.89,0.0891433620068087
vls_mom_contrarian_v1,2022-03-16,002363,,汽车配件,7500,2022-02-09,26,6.362,47715.0,0.09879651559174953
vls_mom_contrarian_v1,2022-03-16,002394,,纺织,4900,2022-02-09,26,8.7604,42925.96000000001,0.08888054650384192
vls_mom_contrarian_v1,2022-03-16,002403,,家用电器,6600,2022-02-09,26,6.9495,45866.7,0.0949695094140647
vls_mom_contrarian_v1,2022-03-16,002521,,造纸,6700,2022-02-09,26,6.2919,42155.73,0.08728574318823396
vls_mom_contrarian_v1,2022-03-16,002593,,钢加工,22900,2022-03-09,6,3.5511,81320.19,0.16837789833928604
vls_mom_contrarian_v1,2022-03-16,002029,,服饰,8600,2022-03-10,5,5.3943,46390.98,0.09605505981109799
vls_mom_contrarian_v1,2022-03-16,000419,,百货,8400,2022-03-15,2,5.538,46519.200000000004,0.09632054632957592
vls_mom_contrarian_v1,2022-03-17,000635,,化工原料,4600,2022-02-09,27,8.7,40020.0,0.08305977484693843
vls_mom_contrarian_v1,2022-03-17,002094,,日用化工,11500,2022-02-09,27,3.67,42205.0,0.08759464761157013
vls_mom_contrarian_v1,2022-03-17,002144,,纺织,4300,2022-02-09,27,10.0333,43143.19,0.08954182027932747
vls_mom_contrarian_v1,2022-03-17,002363,,汽车配件,7500,2022-02-09,27,6.3509,47631.75,0.09885763194816741
vls_mom_contrarian_v1,2022-03-17,002394,,纺织,4900,2022-02-09,27,8.8068,43153.32000000001,0.08956284465511957
vls_mom_contrarian_v1,2022-03-17,002403,,家用电器,6600,2022-02-09,27,6.8694,45338.04,0.09409713629189126
vls_mom_contrarian_v1,2022-03-17,002521,,造纸,6700,2022-02-09,27,6.3255,42380.85,0.08795961666221565
vls_mom_contrarian_v1,2022-03-17,002593,,钢加工,22900,2022-03-09,7,3.5406,81079.74,0.16827748498371584
vls_mom_contrarian_v1,2022-03-17,002029,,服饰,8600,2022-03-10,6,5.3631,46122.66,0.09572558108300583
vls_mom_contrarian_v1,2022-03-17,000419,,百货,8400,2022-03-15,3,5.471,45956.4,0.09538051566156525
vls_mom_contrarian_v1,2022-03-18,000635,,化工原料,4600,2022-02-09,28,8.97,41262.0,0.08388229989099155
vls_mom_contrarian_v1,2022-03-18,002094,,日用化工,11500,2022-02-09,28,3.73,42895.0,0.08720205646415788
vls_mom_contrarian_v1,2022-03-18,002144,,纺织,4300,2022-02-09,28,10.2115,43909.45,0.08926435104814354
vls_mom_contrarian_v1,2022-03-18,002363,,汽车配件,7500,2022-02-09,28,6.5163,48872.25,0.09935332099383239
vls_mom_contrarian_v1,2022-03-18,002394,,纺织,4900,2022-02-09,28,8.9806,44004.94,0.0894584744744581
vls_mom_contrarian_v1,2022-03-18,002403,,家用电器,6600,2022-02-09,28,7.0997,46858.020000000004,0.0952585547462091
vls_mom_contrarian_v1,2022-03-18,002521,,造纸,6700,2022-02-09,28,6.4601,43282.67,0.08799015813636817
vls_mom_contrarian_v1,2022-03-18,002593,,钢加工,22900,2022-03-09,8,3.6142,82765.18,0.1682548991636832
vls_mom_contrarian_v1,2022-03-18,002029,,服饰,8600,2022-03-10,7,5.4463,46838.18,0.09521822163511809
vls_mom_contrarian_v1,2022-03-18,000419,,百货,8400,2022-03-15,4,5.5268,46425.119999999995,0.09437850415188961
vls_mom_contrarian_v1,2022-03-21,000635,,化工原料,4600,2022-02-09,29,8.96,41216.00000000001,0.08248240715943518
vls_mom_contrarian_v1,2022-03-21,002094,,日用化工,11500,2022-02-09,29,3.73,42895.0,0.08584246057608627
vls_mom_contrarian_v1,2022-03-21,002144,,纺织,4300,2022-02-09,29,10.5051,45171.93,0.09039910526100312
vls_mom_contrarian_v1,2022-03-21,002363,,汽车配件,7500,2022-02-09,29,6.9243,51932.25,0.10392801313095829
vls_mom_contrarian_v1,2022-03-21,002394,,纺织,4900,2022-02-09,29,8.969,43948.1,0.08794994851716742
vls_mom_contrarian_v1,2022-03-21,002403,,家用电器,6600,2022-02-09,29,7.1197,46990.02,0.0940375087846953
vls_mom_contrarian_v1,2022-03-21,002521,,造纸,6700,2022-02-09,29,6.4937,43507.78999999999,0.08706879001812891
vls_mom_contrarian_v1,2022-03-21,002593,,钢加工,22900,2022-03-09,9,3.6982,84688.78,0.16948113436034137
vls_mom_contrarian_v1,2022-03-21,002029,,服饰,8600,2022-03-10,8,5.4982,47284.52,0.0946268689581341
vls_mom_contrarian_v1,2022-03-21,000419,,百货,8400,2022-03-15,5,5.6273,47269.32,0.09459645036853727
vls_mom_contrarian_v1,2022-03-22,000635,,化工原料,4600,2022-02-09,30,9.06,41676.0,0.08318780110580536
vls_mom_contrarian_v1,2022-03-22,002094,,日用化工,11500,2022-02-09,30,3.73,42895.0,0.08562099837876765
vls_mom_contrarian_v1,2022-03-22,002144,,纺织,4300,2022-02-09,30,10.5156,45217.079999999994,0.09025600963684827
vls_mom_contrarian_v1,2022-03-22,002363,,汽车配件,7500,2022-02-09,30,6.792,50940.0,0.10167930195627518
vls_mom_contrarian_v1,2022-03-22,002394,,纺织,4900,2022-02-09,30,9.0501,44345.490000000005,0.08851626360637971
vls_mom_contrarian_v1,2022-03-22,002403,,家用电器,6600,2022-02-09,30,7.1397,47122.020000000004,0.09405838438102943
vls_mom_contrarian_v1,2022-03-22,002521,,造纸,6700,2022-02-09,30,6.5162,43658.54,0.0871450701144507
vls_mom_contrarian_v1,2022-03-22,002593,,钢加工,22900,2022-03-09,10,3.6982,84688.78,0.16904389544421985
vls_mom_contrarian_v1,2022-03-22,002029,,服饰,8600,2022-03-10,9,5.5606,47821.16,0.09545390984568805
vls_mom_contrarian_v1,2022-03-22,000419,,百货,8400,2022-03-15,6,5.6943,47832.12,0.0954757866644835
vls_mom_contrarian_v1,2022-03-23,000635,,化工原料,4600,2022-02-09,31,9.3,42780.0,0.08552530291422271
vls_mom_contrarian_v1,2022-03-23,002094,,日用化工,11500,2022-02-09,31,3.72,42780.0,0.08552530291422271
vls_mom_contrarian_v1,2022-03-23,002144,,纺织,4300,2022-02-09,31,10.3793,44630.990000000005,0.08922578165291363
vls_mom_contrarian_v1,2022-03-23,002363,,汽车配件,7500,2022-02-09,31,6.7258,50443.5,0.10084608736684415
vls_mom_contrarian_v1,2022-03-23,002394,,纺织,4900,2022-02-09,31,9.0501,44345.490000000005,0.08865501321013637
vls_mom_contrarian_v1,2022-03-23,002403,,家用电器,6600,2022-02-09,31,7.0797,46726.02,0.09341414246087022
vls_mom_contrarian_v1,2022-03-23,002521,,造纸,6700,2022-02-09,31,6.5162,43658.54,0.08728167036682348
vls_mom_contrarian_v1,2022-03-23,002593,,钢加工,22900,2022-03-09,11,3.6982,84688.78,0.16930887243889586
vls_mom_contrarian_v1,2022-03-23,002029,,服饰,8600,2022-03-10,10,5.5918,48089.48,0.09613995661494752
vls_mom_contrarian_v1,2022-03-23,000419,,百货,8400,2022-03-15,7,5.6273,47269.32,0.09450030181274721
vls_mom_contrarian_v1,2022-03-24,000635,,化工原料,4600,2022-02-09,32,10.23,47058.0,0.09437321478129206
vls_mom_contrarian_v1,2022-03-24,002094,,日用化工,11500,2022-02-09,32,3.67,42205.0,0.08464068872124679
vls_mom_contrarian_v1,2022-03-24,002144,,纺织,4300,2022-02-09,32,10.2849,44225.07,0.08869187024156734
vls_mom_contrarian_v1,2022-03-24,002363,,汽车配件,7500,2022-02-09,32,6.6156,49617.0,0.09950520204435735
vls_mom_contrarian_v1,2022-03-24,002394,,纺织,4900,2022-02-09,32,9.0385,44288.65,0.08881937776410963
vls_mom_contrarian_v1,2022-03-24,002403,,家用电器,6600,2022-02-09,32,6.9295,45734.7,0.09171938174291211
vls_mom_contrarian_v1,2022-03-24,002521,,造纸,6700,2022-02-09,32,6.505,43583.5,0.08740522347784527
vls_mom_contrarian_v1,2022-03-24,002593,,钢加工,22900,2022-03-09,12,3.6352,83246.08,0.1669471755608105
vls_mom_contrarian_v1,2022-03-24,002029,,服饰,8600,2022-03-10,11,5.519,47463.4,0.0951862306611071
vls_mom_contrarian_v1,2022-03-24,000419,,百货,8400,2022-03-15,8,5.5268,46425.119999999995,0.09310399551632575
vls_mom_contrarian_v1,2022-03-25,002094,,日用化工,11500,2022-02-09,33,3.71,42665.0,0.083522748908834
vls_mom_contrarian_v1,2022-03-25,002144,,纺织,4300,2022-02-09,33,11.3123,48642.89,0.09522531085597169
vls_mom_contrarian_v1,2022-03-25,002363,,汽车配件,7500,2022-02-09,33,6.6045,49533.75,0.09696929482627344
vls_mom_contrarian_v1,2022-03-25,002394,,纺织,4900,2022-02-09,33,9.166,44913.4,0.0879243087036687
vls_mom_contrarian_v1,2022-03-25,002403,,家用电器,6600,2022-02-09,33,7.4001,48840.66,0.09561247349634906
vls_mom_contrarian_v1,2022-03-25,002521,,造纸,6700,2022-02-09,33,6.5274,43733.58,0.08561464481951025
vls_mom_contrarian_v1,2022-03-25,002593,,钢加工,22900,2022-03-09,13,3.6772,84207.88,0.1648487898133183
vls_mom_contrarian_v1,2022-03-25,002029,,服饰,8600,2022-03-10,12,5.6541,48625.259999999995,0.09519079764694174
vls_mom_contrarian_v1,2022-03-25,000419,,百货,8400,2022-03-15,9,5.6831,47738.03999999999,0.09345393948950835
vls_mom_contrarian_v1,2022-03-25,002380,,软件服务,4100,2022-03-25,1,11.5809,47481.69,0.09295209824533211
vls_mom_contrarian_v1,2022-03-28,002094,,日用化工,11500,2022-02-09,34,3.69,42435.0,0.08369403597478259
vls_mom_contrarian_v1,2022-03-28,002144,,纺织,4300,2022-02-09,34,11.2809,48507.87,0.09567148384211328
vls_mom_contrarian_v1,2022-03-28,002363,,汽车配件,7500,2022-02-09,34,6.6156,49617.0,0.09785900749289
vls_mom_contrarian_v1,2022-03-28,002394,,纺织,4900,2022-02-09,34,9.108,44629.200000000004,0.08802163003006404
vls_mom_contrarian_v1,2022-03-28,002403,,家用电器,6600,2022-02-09,34,7.0997,46858.020000000004,0.09241750469157729
vls_mom_contrarian_v1,2022-03-28,002521,,造纸,6700,2022-02-09,34,6.561,43958.7,0.08669921100988984
vls_mom_contrarian_v1,2022-03-28,002593,,钢加工,22900,2022-03-09,14,3.6772,84207.88,0.16608218070178332
vls_mom_contrarian_v1,2022-03-28,002029,,服饰,8600,2022-03-10,13,5.571,47910.6,0.09449349546302388
vls_mom_contrarian_v1,2022-03-28,000419,,百货,8400,2022-03-15,10,5.672,47644.799999999996,0.09396926134585415
vls_mom_contrarian_v1,2022-03-28,002380,,软件服务,4100,2022-03-25,2,11.4194,46819.54,0.09234161105414805
vls_mom_contrarian_v1,2022-03-29,002094,,日用化工,11500,2022-02-09,35,3.66,42090.0,0.0841037019131756
vls_mom_contrarian_v1,2022-03-29,002144,,纺织,4300,2022-02-09,35,11.218,48237.4,0.09638735829571435
vls_mom_contrarian_v1,2022-03-29,002363,,汽车配件,7500,2022-02-09,35,6.2848,47136.0,0.09418655484389273
vls_mom_contrarian_v1,2022-03-29,002394,,纺织,4900,2022-02-09,35,9.0617,44402.33,0.08872417026777037
vls_mom_contrarian_v1,2022-03-29,002403,,家用电器,6600,2022-02-09,35,7.1498,47188.68,0.09429181934892447
vls_mom_contrarian_v1,2022-03-29,002521,,造纸,6700,2022-02-09,35,6.4825,43432.75,0.0867867678609997
vls_mom_contrarian_v1,2022-03-29,002593,,钢加工,22900,2022-03-09,15,3.6247,83005.62999999999,0.16586079264992504
vls_mom_contrarian_v1,2022-03-29,002029,,服饰,8600,2022-03-10,14,5.5294,47552.84,0.0950194792227354
vls_mom_contrarian_v1,2022-03-29,000419,,百货,8400,2022-03-15,11,5.6273,47269.32,0.09445295316983868
vls_mom_contrarian_v1,2022-03-29,002380,,软件服务,4100,2022-03-25,3,11.1468,45701.880000000005,0.091320914525819
vls_mom_contrarian_v1,2022-03-30,002094,,日用化工,11500,2022-02-09,36,3.69,42435.0,0.0842469641639997
vls_mom_contrarian_v1,2022-03-30,002144,,纺织,4300,2022-02-09,36,10.9454,47065.219999999994,0.09343942271028069
vls_mom_contrarian_v1,2022-03-30,002363,,汽车配件,7500,2022-02-09,36,6.4171,48128.25,0.09554987517440834
vls_mom_contrarian_v1,2022-03-30,002394,,纺织,4900,2022-02-09,36,9.108,44629.200000000004,0.08860314865247969
vls_mom_contrarian_v1,2022-03-30,002403,,家用电器,6600,2022-02-09,36,7.1197,46990.02,0.09329012680583548
vls_mom_contrarian_v1,2022-03-30,002521,,造纸,6700,2022-02-09,36,6.5386,43808.619999999995,0.08697403650793636
vls_mom_contrarian_v1,2022-03-30,002593,,钢加工,22900,2022-03-09,16,3.6562,83726.98,0.16622467028678964
vls_mom_contrarian_v1,2022-03-30,002029,,服饰,8600,2022-03-10,15,5.6022,48178.92,0.09565047123129983
vls_mom_contrarian_v1,2022-03-30,000419,,百货,8400,2022-03-15,12,5.672,47644.799999999996,0.09459007324616313
vls_mom_contrarian_v1,2022-03-30,002380,,软件服务,4100,2022-03-25,4,11.379,46653.9,0.09262282176059444
vls_mom_contrarian_v1,2022-03-31,002094,,日用化工,11500,2022-02-09,37,3.7,42550.0,0.083312290650071
vls_mom_contrarian_v1,2022-03-31,002144,,纺织,4300,2022-02-09,37,11.0712,47606.159999999996,0.09321217952182805
vls_mom_contrarian_v1,2022-03-31,002363,,汽车配件,7500,2022-02-09,37,6.6376,49782.0,0.09747244308206426
vls_mom_contrarian_v1,2022-03-31,002394,,纺织,4900,2022-02-09,37,9.2007,45083.43,0.08827271030933326
