strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-09-01,002468,申通快递,仓储物流,400,2025-08-22,7,17.52,7008.0,0.13347835781066827
tiered_liquidity_then_bs_v2,2025-09-01,300724,捷佳伟创,专用机械,100,2025-08-26,5,108.12,10812.0,0.20593150751269196
tiered_liquidity_then_bs_v2,2025-09-01,600246,万通发展,区域地产,1700,2025-08-27,4,13.39,22763.0,0.43355705748348194
tiered_liquidity_then_bs_v2,2025-09-02,601609,金田股份,铜,500,2025-08-20,10,11.78,5890.0,0.11013782235453981
tiered_liquidity_then_bs_v2,2025-09-02,002468,申通快递,仓储物流,400,2025-08-22,8,16.48,6592.0,0.12326460525655797
tiered_liquidity_then_bs_v2,2025-09-02,300724,捷佳伟创,专用机械,100,2025-08-26,6,110.5,11050.0,0.2066252864206562
tiered_liquidity_then_bs_v2,2025-09-02,600246,万通发展,区域地产,1700,2025-08-27,5,14.25,24225.0,0.45298620484528473
tiered_liquidity_then_bs_v2,2025-09-02,000630,铜陵有色,铜,1200,2025-09-02,1,4.5571,5468.52,0.10225651685946488
tiered_liquidity_then_bs_v2,2025-09-03,300724,捷佳伟创,专用机械,100,2025-08-26,7,112.64,11264.0,0.20495350266521048
tiered_liquidity_then_bs_v2,2025-09-03,600246,万通发展,区域地产,1700,2025-08-27,6,14.99,25483.0,0.46367454797741114
tiered_liquidity_then_bs_v2,2025-09-03,000630,铜陵有色,铜,1200,2025-09-02,2,4.4965,5395.8,0.09817898701002688
tiered_liquidity_then_bs_v2,2025-09-03,002131,利欧股份,互联网,1000,2025-09-03,1,5.9,5900.0,0.10735313083493803
tiered_liquidity_then_bs_v2,2025-09-03,600737,中粮糖业,食品,300,2025-09-03,1,17.68,5304.0,0.09650864507601886
tiered_liquidity_then_bs_v2,2025-09-04,300724,捷佳伟创,专用机械,100,2025-08-26,8,100.99,10099.0,0.2015444744234793
tiered_liquidity_then_bs_v2,2025-09-04,600246,万通发展,区域地产,1700,2025-08-27,7,13.49,22933.0,0.45767100029246965
tiered_liquidity_then_bs_v2,2025-09-04,000630,铜陵有色,铜,1200,2025-09-02,3,4.2742,5129.040000000001,0.10235960700039633
tiered_liquidity_then_bs_v2,2025-09-04,002131,利欧股份,互联网,1000,2025-09-03,2,5.31,5310.0,0.1059710029892737
tiered_liquidity_then_bs_v2,2025-09-04,600737,中粮糖业,食品,300,2025-09-03,2,16.75,5025.0,0.10028329378928444
tiered_liquidity_then_bs_v2,2025-09-05,300724,捷佳伟创,专用机械,100,2025-08-26,9,106.7,10670.0,0.21453967280179687
tiered_liquidity_then_bs_v2,2025-09-05,600246,万通发展,区域地产,1700,2025-08-27,8,12.5,21250.0,0.42726973261838647
tiered_liquidity_then_bs_v2,2025-09-05,000630,铜陵有色,铜,1200,2025-09-02,4,4.5066,5407.92,0.10873602505513527
tiered_liquidity_then_bs_v2,2025-09-05,600737,中粮糖业,食品,300,2025-09-03,3,17.05,5115.0,0.10284633799261397
tiered_liquidity_then_bs_v2,2025-09-05,002709,天赐材料,化工原料,200,2025-09-05,1,25.6405,5128.099999999999,0.10310973721601635
tiered_liquidity_then_bs_v2,2025-09-08,300724,捷佳伟创,专用机械,100,2025-08-26,10,99.1,9910.0,0.2020501417044055
tiered_liquidity_then_bs_v2,2025-09-08,600246,万通发展,区域地产,1700,2025-08-27,9,12.3,20910.0,0.4263237601452189
tiered_liquidity_then_bs_v2,2025-09-08,000630,铜陵有色,铜,1200,2025-09-02,5,4.3853,5262.36,0.10729168352165441
tiered_liquidity_then_bs_v2,2025-09-08,600737,中粮糖业,食品,300,2025-09-03,4,17.2,5160.0,0.10520471555950882
tiered_liquidity_then_bs_v2,2025-09-08,002709,天赐材料,化工原料,200,2025-09-05,2,28.2075,5641.5,0.11502178349398624
tiered_liquidity_then_bs_v2,2025-09-09,600246,万通发展,区域地产,1700,2025-08-27,10,13.07,22219.0,0.43677363836616906
tiered_liquidity_then_bs_v2,2025-09-09,000630,铜陵有色,铜,1200,2025-09-02,6,4.3853,5262.36,0.10344570518891909
tiered_liquidity_then_bs_v2,2025-09-09,600737,中粮糖业,食品,300,2025-09-03,5,16.55,4965.0,0.09760030219577971
tiered_liquidity_then_bs_v2,2025-09-09,002709,天赐材料,化工原料,200,2025-09-05,3,29.1035,5820.7,0.11442136535568478
tiered_liquidity_then_bs_v2,2025-09-09,600021,上海电力,火力发电,500,2025-09-09,1,23.1,11550.0,0.22704602021374737
tiered_liquidity_then_bs_v2,2025-09-10,000630,铜陵有色,铜,1200,2025-09-02,7,4.3752,5250.240000000001,0.10789562397535332
tiered_liquidity_then_bs_v2,2025-09-10,600737,中粮糖业,食品,300,2025-09-03,6,16.71,5013.0,0.10302019774114062
tiered_liquidity_then_bs_v2,2025-09-10,002709,天赐材料,化工原料,200,2025-09-05,4,27.9659,5593.18,0.11494324947173208
tiered_liquidity_then_bs_v2,2025-09-10,600021,上海电力,火力发电,500,2025-09-09,2,20.79,10395.0,0.21362356982229339
tiered_liquidity_then_bs_v2,2025-09-10,603179,新泉股份,汽车配件,300,2025-09-10,1,63.65,19095.0,0.39241385913965293
tiered_liquidity_then_bs_v2,2025-09-11,000630,铜陵有色,铜,1200,2025-09-02,8,4.4864,5383.679999999999,0.10737055813153978
tiered_liquidity_then_bs_v2,2025-09-11,600737,中粮糖业,食品,300,2025-09-03,7,16.86,5058.0,0.10087529032730926
tiered_liquidity_then_bs_v2,2025-09-11,002709,天赐材料,化工原料,200,2025-09-05,5,28.8317,5766.34,0.11500221858955645
tiered_liquidity_then_bs_v2,2025-09-11,603179,新泉股份,汽车配件,300,2025-09-10,2,69.15,20745.0,0.4137322850612951
tiered_liquidity_then_bs_v2,2025-09-11,002251,步步高,超市连锁,1800,2025-09-11,1,7.02,12636.0,0.25200873241911426
tiered_liquidity_then_bs_v2,2025-09-12,000630,铜陵有色,铜,1200,2025-09-02,9,4.7895,5747.400000000001,0.11518980729616836
tiered_liquidity_then_bs_v2,2025-09-12,600737,中粮糖业,食品,300,2025-09-03,8,16.82,5046.0,0.101132297667896
tiered_liquidity_then_bs_v2,2025-09-12,002709,天赐材料,化工原料,200,2025-09-05,6,28.2277,5645.54,0.11314832179469156
tiered_liquidity_then_bs_v2,2025-09-12,603179,新泉股份,汽车配件,300,2025-09-10,3,69.78,20934.0,0.4195607450217469
tiered_liquidity_then_bs_v2,2025-09-12,002251,步步高,超市连锁,1800,2025-09-11,2,6.65,11970.0,0.23990360742859992
tiered_liquidity_then_bs_v2,2025-09-15,000630,铜陵有色,铜,1200,2025-09-02,10,4.7086,5650.32,0.10962193324448581
tiered_liquidity_then_bs_v2,2025-09-15,600737,中粮糖业,食品,300,2025-09-03,9,16.73,5019.0,0.09737368555304378
tiered_liquidity_then_bs_v2,2025-09-15,002709,天赐材料,化工原料,200,2025-09-05,7,31.0464,6209.28,0.12046632361641833
tiered_liquidity_then_bs_v2,2025-09-15,603179,新泉股份,汽车配件,300,2025-09-10,4,73.09,21927.0,0.42540601775684217
tiered_liquidity_then_bs_v2,2025-09-15,002251,步步高,超市连锁,1800,2025-09-11,3,6.77,12186.0,0.23642074758903994
tiered_liquidity_then_bs_v2,2025-09-16,600737,中粮糖业,食品,300,2025-09-03,10,16.79,5037.0,0.09458059201452067
tiered_liquidity_then_bs_v2,2025-09-16,002709,天赐材料,化工原料,200,2025-09-05,8,30.0699,6013.9800000000005,0.11292550898619953
tiered_liquidity_then_bs_v2,2025-09-16,603179,新泉股份,汽车配件,300,2025-09-10,5,80.4,24120.0,0.4529052768295093
tiered_liquidity_then_bs_v2,2025-09-16,002251,步步高,超市连锁,1800,2025-09-11,4,6.55,11790.0,0.22138280322636464
tiered_liquidity_then_bs_v2,2025-09-17,002709,天赐材料,化工原料,200,2025-09-05,9,29.8786,5975.719999999999,0.11420144864767054
tiered_liquidity_then_bs_v2,2025-09-17,603179,新泉股份,汽车配件,300,2025-09-10,6,79.6,23880.0,0.45636853696397633
tiered_liquidity_then_bs_v2,2025-09-17,002251,步步高,超市连锁,1800,2025-09-11,5,6.19,11142.0,0.21293376209600604
tiered_liquidity_then_bs_v2,2025-09-18,002709,天赐材料,化工原料,200,2025-09-05,10,31.4793,6295.86,0.12132861293589133
tiered_liquidity_then_bs_v2,2025-09-18,603179,新泉股份,汽车配件,300,2025-09-10,7,77.99,23397.0,0.450887655834318
tiered_liquidity_then_bs_v2,2025-09-18,002202,金风科技,电气设备,500,2025-09-18,1,13.5,6750.0,0.13008042385270105
tiered_liquidity_then_bs_v2,2025-09-18,300503,昊志机电,机械基件,200,2025-09-18,1,32.88,6576.000000000001,0.126727239593387
tiered_liquidity_then_bs_v2,2025-09-18,300604,长川科技,半导体,100,2025-09-18,1,64.89,6489.0,0.12505064746372996
tiered_liquidity_then_bs_v2,2025-09-19,603179,新泉股份,汽车配件,300,2025-09-10,8,73.0,21900.0,0.43754553278861447
tiered_liquidity_then_bs_v2,2025-09-19,002202,金风科技,电气设备,500,2025-09-18,2,13.71,6855.0,0.1369577455372581
tiered_liquidity_then_bs_v2,2025-09-19,300503,昊志机电,机械基件,200,2025-09-18,2,31.39,6278.0,0.1254297193994028
tiered_liquidity_then_bs_v2,2025-09-19,300604,长川科技,半导体,100,2025-09-18,2,63.99,6399.0,0.12784720841618008
tiered_liquidity_then_bs_v2,2025-09-22,603179,新泉股份,汽车配件,300,2025-09-10,9,77.78,23334.0,0.4523562856392755
tiered_liquidity_then_bs_v2,2025-09-22,002202,金风科技,电气设备,500,2025-09-18,3,13.54,6770.0,0.13124419532775758
tiered_liquidity_then_bs_v2,2025-09-22,300503,昊志机电,机械基件,200,2025-09-18,3,31.93,6386.0,0.1237999160063604
tiered_liquidity_then_bs_v2,2025-09-22,300604,长川科技,半导体,100,2025-09-18,3,66.89,6689.0,0.12967391765840036
tiered_liquidity_then_bs_v2,2025-09-22,600699,均胜电子,汽车配件,200,2025-09-22,1,36.95,7390.000000000001,0.14326360464876345
tiered_liquidity_then_bs_v2,2025-09-23,603179,新泉股份,汽车配件,300,2025-09-10,10,82.3,24690.0,0.45700866626278047
tiered_liquidity_then_bs_v2,2025-09-23,002202,金风科技,电气设备,500,2025-09-18,4,13.12,6560.0,0.12142474081344025
tiered_liquidity_then_bs_v2,2025-09-23,300503,昊志机电,机械基件,200,2025-09-18,4,31.37,6274.0,0.11613091827187869
tiered_liquidity_then_bs_v2,2025-09-23,300604,长川科技,半导体,100,2025-09-18,4,80.27,8027.0,0.14857871867522637
tiered_liquidity_then_bs_v2,2025-09-23,600699,均胜电子,汽车配件,200,2025-09-22,2,37.3,7459.999999999999,0.1380836229372354
tiered_liquidity_then_bs_v2,2025-09-24,002202,金风科技,电气设备,500,2025-09-18,5,13.41,6705.0,0.12392892686933127
tiered_liquidity_then_bs_v2,2025-09-24,300503,昊志机电,机械基件,200,2025-09-18,5,31.9,6380.0,0.11792193190549342
tiered_liquidity_then_bs_v2,2025-09-24,300604,长川科技,半导体,100,2025-09-18,5,96.32,9632.0,0.17802884766672614
tiered_liquidity_then_bs_v2,2025-09-24,600699,均胜电子,汽车配件,200,2025-09-22,3,36.61,7322.0,0.13533297576990955
tiered_liquidity_then_bs_v2,2025-09-24,300398,飞凯材料,化工原料,900,2025-09-24,1,26.7365,24062.85,0.44475513466333894
tiered_liquidity_then_bs_v2,2025-09-25,002202,金风科技,电气设备,500,2025-09-18,6,14.07,7035.0,0.12932429555724861
tiered_liquidity_then_bs_v2,2025-09-25,300503,昊志机电,机械基件,200,2025-09-18,6,31.97,6394.0,0.11754080252921786
tiered_liquidity_then_bs_v2,2025-09-25,300604,长川科技,半导体,100,2025-09-18,6,94.59,9459.0,0.17388464984733684
tiered_liquidity_then_bs_v2,2025-09-25,600699,均胜电子,汽车配件,200,2025-09-22,4,35.65,7130.0,0.13107067907934367
tiered_liquidity_then_bs_v2,2025-09-25,300398,飞凯材料,化工原料,900,2025-09-24,2,27.0871,24378.39,0.44814756411796364
tiered_liquidity_then_bs_v2,2025-09-26,002202,金风科技,电气设备,500,2025-09-18,7,14.34,7170.0,0.136731779208967
tiered_liquidity_then_bs_v2,2025-09-26,300503,昊志机电,机械基件,200,2025-09-18,7,30.63,6126.0,0.11682271679695005
tiered_liquidity_then_bs_v2,2025-09-26,300604,长川科技,半导体,100,2025-09-18,7,95.6,9560.0,0.18230903894528935
tiered_liquidity_then_bs_v2,2025-09-26,600699,均胜电子,汽车配件,200,2025-09-22,5,33.99,6798.0,0.12963774547594947
tiered_liquidity_then_bs_v2,2025-09-26,300398,飞凯材料,化工原料,900,2025-09-24,3,25.3141,22782.69,0.43446551448623993
tiered_liquidity_then_bs_v2,2025-09-29,002202,金风科技,电气设备,500,2025-09-18,8,14.57,7285.0,0.13473758509669248
tiered_liquidity_then_bs_v2,2025-09-29,300503,昊志机电,机械基件,200,2025-09-18,8,31.03,6206.0,0.11478125643240543
tiered_liquidity_then_bs_v2,2025-09-29,300604,长川科技,半导体,100,2025-09-18,8,104.12,10412.0,0.1925720982878191
tiered_liquidity_then_bs_v2,2025-09-29,600699,均胜电子,汽车配件,200,2025-09-22,6,35.1,7020.0,0.12983635516524106
tiered_liquidity_then_bs_v2,2025-09-29,300398,飞凯材料,化工原料,900,2025-09-24,4,25.7148,23143.32,0.4280405007439924
tiered_liquidity_then_bs_v2,2025-09-30,002202,金风科技,电气设备,500,2025-09-18,9,14.97,7485.0,0.13759408387284386
tiered_liquidity_then_bs_v2,2025-09-30,300503,昊志机电,机械基件,200,2025-09-18,9,30.97,6194.0,0.1138620915842879
tiered_liquidity_then_bs_v2,2025-09-30,300604,长川科技,半导体,100,2025-09-18,9,99.62,9962.0,0.18312789092067744
tiered_liquidity_then_bs_v2,2025-09-30,600699,均胜电子,汽车配件,200,2025-09-22,7,34.82,6964.0,0.12801672679899595
tiered_liquidity_then_bs_v2,2025-09-30,300398,飞凯材料,化工原料,900,2025-09-24,5,26.436,23792.4,0.4373671985485973
tiered_liquidity_then_bs_v2,2025-10-09,002202,金风科技,电气设备,500,2025-09-18,10,16.24,8119.999999999999,0.1495386448113702
tiered_liquidity_then_bs_v2,2025-10-09,300503,昊志机电,机械基件,200,2025-09-18,10,30.21,6042.0,0.11127001132392841
tiered_liquidity_then_bs_v2,2025-10-09,300604,长川科技,半导体,100,2025-09-18,10,95.54,9554.0,0.17594731681377226
tiered_liquidity_then_bs_v2,2025-10-09,300398,飞凯材料,化工原料,900,2025-09-24,6,26.0253,23422.77,0.4313558230946327
tiered_liquidity_then_bs_v2,2025-10-09,600531,豫光金铅,铅锌,500,2025-10-09,1,14.25,7125.0,0.13121463599519861
tiered_liquidity_then_bs_v2,2025-10-10,300398,飞凯材料,化工原料,900,2025-09-24,7,25.3241,22791.690000000002,0.43846996644509845
tiered_liquidity_then_bs_v2,2025-10-10,600531,豫光金铅,铅锌,500,2025-10-09,2,13.25,6625.0,0.1274527482472242
tiered_liquidity_then_bs_v2,2025-10-10,300139,晓程科技,黄金,200,2025-10-10,1,27.58,5516.0,0.10611763914440582
tiered_liquidity_then_bs_v2,2025-10-10,300390,天华新能,电气设备,300,2025-10-10,1,24.94,7482.0,0.1439398433789783
tiered_liquidity_then_bs_v2,2025-10-10,688472,阿特斯,电气设备,500,2025-10-10,1,13.23,6615.0,0.12726036674043592
tiered_liquidity_then_bs_v2,2025-10-13,300398,飞凯材料,化工原料,900,2025-09-24,8,26.4861,23837.49,0.43691171228750997
tiered_liquidity_then_bs_v2,2025-10-13,600531,豫光金铅,铅锌,500,2025-10-09,3,14.58,7290.0,0.1336166845828125
tiered_liquidity_then_bs_v2,2025-10-13,300139,晓程科技,黄金,200,2025-10-10,2,29.96,5992.0,0.10982594979701132
tiered_liquidity_then_bs_v2,2025-10-13,300390,天华新能,电气设备,300,2025-10-10,2,25.96,7788.0,0.14274440871480712
tiered_liquidity_then_bs_v2,2025-10-13,600362,江西铜业,铜,200,2025-10-13,1,41.8489,8369.78,0.15340771663752162
tiered_liquidity_then_bs_v2,2025-10-14,300398,飞凯材料,化工原料,900,2025-09-24,9,24.8232,22340.88,0.4312134956207519
tiered_liquidity_then_bs_v2,2025-10-14,600531,豫光金铅,铅锌,500,2025-10-09,4,14.25,7125.0,0.13752350651800005
tiered_liquidity_then_bs_v2,2025-10-14,300139,晓程科技,黄金,200,2025-10-10,3,28.45,5690.0,0.10982578976665548
tiered_liquidity_then_bs_v2,2025-10-14,300390,天华新能,电气设备,300,2025-10-10,3,25.24,7571.999999999999,0.14615129703218194
tiered_liquidity_then_bs_v2,2025-10-14,600362,江西铜业,铜,200,2025-10-13,2,38.9983,7799.66,0.15054548671553464
tiered_liquidity_then_bs_v2,2025-10-15,300398,飞凯材料,化工原料,900,2025-09-24,10,24.5127,22061.43,0.4247706514622641
tiered_liquidity_then_bs_v2,2025-10-15,600531,豫光金铅,铅锌,500,2025-10-09,5,14.55,7275.0,0.14007280984904294
tiered_liquidity_then_bs_v2,2025-10-15,300139,晓程科技,黄金,200,2025-10-10,4,29.05,5810.0,0.11186570793442467
tiered_liquidity_then_bs_v2,2025-10-15,300390,天华新能,电气设备,300,2025-10-10,4,24.95,7485.0,0.14411614869004624
tiered_liquidity_then_bs_v2,2025-10-15,600362,江西铜业,铜,200,2025-10-13,3,40.1203,8024.06,0.15449520695495692
tiered_liquidity_then_bs_v2,2025-10-16,600531,豫光金铅,铅锌,500,2025-10-09,6,14.97,7485.0,0.1456184467509516
tiered_liquidity_then_bs_v2,2025-10-16,300139,晓程科技,黄金,200,2025-10-10,5,27.94,5588.0,0.10871287647886672
tiered_liquidity_then_bs_v2,2025-10-16,300390,天华新能,电气设备,300,2025-10-10,5,25.02,7506.0,0.14602699549935105
tiered_liquidity_then_bs_v2,2025-10-16,600362,江西铜业,铜,200,2025-10-13,4,38.877,7775.400000000001,0.15126809230024704
tiered_liquidity_then_bs_v2,2025-10-16,002518,科士达,电气设备,500,2025-10-16,1,43.73,21865.0,0.4253770658930603
tiered_liquidity_then_bs_v2,2025-10-17,600531,豫光金铅,铅锌,500,2025-10-09,7,14.18,7090.0,0.14643624551206347
tiered_liquidity_then_bs_v2,2025-10-17,300139,晓程科技,黄金,200,2025-10-10,6,28.78,5756.0,0.11888392512939878
tiered_liquidity_then_bs_v2,2025-10-17,300390,天华新能,电气设备,300,2025-10-10,6,23.88,7164.0,0.14796463509850813
tiered_liquidity_then_bs_v2,2025-10-17,600362,江西铜业,铜,200,2025-10-13,5,37.7246,7544.92,0.15583212376429872
tiered_liquidity_then_bs_v2,2025-10-17,002518,科士达,电气设备,500,2025-10-16,2,39.36,19680.0,0.4064690143409604
tiered_liquidity_then_bs_v2,2025-10-20,600531,豫光金铅,铅锌,500,2025-10-09,8,13.32,6660.0,0.14149219316332942
tiered_liquidity_then_bs_v2,2025-10-20,300139,晓程科技,黄金,200,2025-10-10,7,26.23,5246.0,0.1114516584586826
tiered_liquidity_then_bs_v2,2025-10-20,300390,天华新能,电气设备,300,2025-10-10,7,23.53,7059.0,0.14996897770870007
tiered_liquidity_then_bs_v2,2025-10-20,600362,江西铜业,铜,200,2025-10-13,6,37.6134,7522.679999999999,0.15981989364353077
tiered_liquidity_then_bs_v2,2025-10-20,002518,科士达,电气设备,500,2025-10-16,3,38.8,19400.0,0.4121544365418305
tiered_liquidity_then_bs_v2,2025-10-21,600531,豫光金铅,铅锌,500,2025-10-09,9,13.31,6655.0,0.14079400820869903
tiered_liquidity_then_bs_v2,2025-10-21,300139,晓程科技,黄金,200,2025-10-10,8,26.5,5300.0,0.11212745958018104
tiered_liquidity_then_bs_v2,2025-10-21,300390,天华新能,电气设备,300,2025-10-10,8,23.35,7005.0,0.1481986517658808
tiered_liquidity_then_bs_v2,2025-10-21,600362,江西铜业,铜,200,2025-10-13,7,38.129,7625.799999999999,0.16133237382387633
tiered_liquidity_then_bs_v2,2025-10-21,600388,龙净环保,环境保护,1300,2025-10-21,1,15.77,20501.0,0.4337217073308097
tiered_liquidity_then_bs_v2,2025-10-22,600531,豫光金铅,铅锌,500,2025-10-09,10,12.73,6365.0,0.1374535123646126
tiered_liquidity_then_bs_v2,2025-10-22,600362,江西铜业,铜,200,2025-10-13,8,37.5225,7504.5,0.16206125428754675
tiered_liquidity_then_bs_v2,2025-10-22,600388,龙净环保,环境保护,1300,2025-10-21,2,15.71,20423.0,0.44103897612293524
tiered_liquidity_then_bs_v2,2025-10-22,000807,云铝股份,铝,200,2025-10-22,1,22.4902,4498.04,0.09713611889340486
tiered_liquidity_then_bs_v2,2025-10-23,600362,江西铜业,铜,200,2025-10-13,9,37.5326,7506.52,0.1607086742734171
tiered_liquidity_then_bs_v2,2025-10-23,600388,龙净环保,环境保护,1300,2025-10-21,3,15.73,20449.0,0.43779696586662076
tiered_liquidity_then_bs_v2,2025-10-23,000807,云铝股份,铝,200,2025-10-22,2,23.2507,4650.139999999999,0.09955583074257947
tiered_liquidity_then_bs_v2,2025-10-23,002208,合肥城建,区域地产,400,2025-10-23,1,14.32,5728.0,0.122631963444863
tiered_liquidity_then_bs_v2,2025-10-23,300850,新强联,机械基件,100,2025-10-23,1,53.567,5356.7,0.11468272321667207
tiered_liquidity_then_bs_v2,2025-10-24,600362,江西铜业,铜,200,2025-10-13,10,39.5138,7902.76,0.16690413538287371
tiered_liquidity_then_bs_v2,2025-10-24,600388,龙净环保,环境保护,1300,2025-10-21,4,15.85,20605.0,0.43517197910149275
tiered_liquidity_then_bs_v2,2025-10-24,000807,云铝股份,铝,200,2025-10-22,3,23.5042,4700.84,0.09928045844404083
tiered_liquidity_then_bs_v2,2025-10-24,002208,合肥城建,区域地产,400,2025-10-23,2,14.31,5724.0,0.1208893185332174
tiered_liquidity_then_bs_v2,2025-10-24,300850,新强联,机械基件,100,2025-10-23,2,53.9799,5397.99,0.11400407626644342
tiered_liquidity_then_bs_v2,2025-10-27,600388,龙净环保,环境保护,1300,2025-10-21,5,15.8,20540.0,0.42999337980256946
tiered_liquidity_then_bs_v2,2025-10-27,000807,云铝股份,铝,200,2025-10-22,4,23.5245,4704.9,0.09849444267931397
tiered_liquidity_then_bs_v2,2025-10-27,002208,合肥城建,区域地产,400,2025-10-23,3,13.88,5552.0,0.1162280060693216
tiered_liquidity_then_bs_v2,2025-10-27,300850,新强联,机械基件,100,2025-10-23,3,52.5096,5250.96,0.10992590251256575
tiered_liquidity_then_bs_v2,2025-10-27,601611,中国核建,建筑工程,800,2025-10-27,1,13.9416,11153.279999999999,0.23348766129914322
tiered_liquidity_then_bs_v2,2025-10-28,600388,龙净环保,环境保护,1300,2025-10-21,6,16.25,21125.0,0.451357281436482
tiered_liquidity_then_bs_v2,2025-10-28,000807,云铝股份,铝,200,2025-10-22,5,21.95,4390.0,0.09379685043816123
tiered_liquidity_then_bs_v2,2025-10-28,002208,合肥城建,区域地产,400,2025-10-23,4,12.49,4996.0,0.1067446616831557
tiered_liquidity_then_bs_v2,2025-10-28,300850,新强联,机械基件,100,2025-10-23,4,50.1228,5012.28,0.1070925005727077
tiered_liquidity_then_bs_v2,2025-10-28,601611,中国核建,建筑工程,800,2025-10-27,2,13.3912,10712.96,0.2288933728633266
tiered_liquidity_then_bs_v2,2025-10-29,600388,龙净环保,环境保护,1300,2025-10-21,7,16.3,21190.0,0.43920044711289624
tiered_liquidity_then_bs_v2,2025-10-29,000807,云铝股份,铝,200,2025-10-22,6,23.61,4722.0,0.0978718504609295
tiered_liquidity_then_bs_v2,2025-10-29,300850,新强联,机械基件,100,2025-10-23,5,52.9225,5292.25,0.10969129618844857
tiered_liquidity_then_bs_v2,2025-10-29,601611,中国核建,建筑工程,800,2025-10-27,3,14.5621,11649.679999999998,0.2414603428372895
tiered_liquidity_then_bs_v2,2025-10-29,002050,三花智控,家用电器,100,2025-10-29,1,53.106,5310.6,0.11007163258318768
tiered_liquidity_then_bs_v2,2025-10-30,600388,龙净环保,环境保护,1300,2025-10-21,8,16.72,21736.0,0.4443855340557785
tiered_liquidity_then_bs_v2,2025-10-30,000807,云铝股份,铝,200,2025-10-22,7,23.58,4716.0,0.09641710427894054
tiered_liquidity_then_bs_v2,2025-10-30,300850,新强联,机械基件,100,2025-10-23,6,54.272,5427.2,0.11095735969946269
tiered_liquidity_then_bs_v2,2025-10-30,601611,中国核建,建筑工程,800,2025-10-27,4,14.7723,11817.84,0.24161194054958327
tiered_liquidity_then_bs_v2,2025-10-30,002050,三花智控,家用电器,100,2025-10-29,2,51.3321,5133.21,0.10494682863776512
tiered_liquidity_then_bs_v2,2025-10-31,600388,龙净环保,环境保护,1300,2025-10-21,9,16.85,21905.000000000004,0.4607750801796299
tiered_liquidity_then_bs_v2,2025-10-31,000807,云铝股份,铝,200,2025-10-22,8,22.99,4598.0,0.09671964476904533
tiered_liquidity_then_bs_v2,2025-10-31,300850,新强联,机械基件,100,2025-10-23,7,53.1742,5317.42,0.11185275630444043
tiered_liquidity_then_bs_v2,2025-10-31,601611,中国核建,建筑工程,800,2025-10-27,5,13.2911,10632.880000000001,0.22366428370419464
tiered_liquidity_then_bs_v2,2025-10-31,002050,三花智控,家用电器,100,2025-10-29,3,50.0393,5003.929999999999,0.10525844542174184
tiered_liquidity_then_bs_v2,2025-11-03,600388,龙净环保,环境保护,1300,2025-10-21,10,16.74,21761.999999999996,0.45772555485542504
tiered_liquidity_then_bs_v2,2025-11-03,000807,云铝股份,铝,200,2025-10-22,9,24.29,4858.0,0.10217952143588159
tiered_liquidity_then_bs_v2,2025-11-03,300850,新强联,机械基件,100,2025-10-23,8,52.5498,5254.98,0.11052930044362475
tiered_liquidity_then_bs_v2,2025-11-03,601611,中国核建,建筑工程,800,2025-10-27,6,13.3711,10696.880000000001,0.22499013570544527
tiered_liquidity_then_bs_v2,2025-11-03,002050,三花智控,家用电器,100,2025-10-29,4,48.8968,4889.68,0.10284585474981504
tiered_liquidity_then_bs_v2,2025-11-04,000807,云铝股份,铝,200,2025-10-22,10,23.67,4734.0,0.1018926593322645
tiered_liquidity_then_bs_v2,2025-11-04,300850,新强联,机械基件,100,2025-10-23,9,50.4148,5041.48,0.10851073176392581
tiered_liquidity_then_bs_v2,2025-11-04,601611,中国核建,建筑工程,800,2025-10-27,7,12.9808,10384.64,0.22351469915678224
tiered_liquidity_then_bs_v2,2025-11-04,002050,三花智控,家用电器,100,2025-10-29,5,47.0528,4705.28,0.10127450192288075
tiered_liquidity_then_bs_v2,2025-11-04,300475,香农芯创,元器件,100,2025-11-04,1,143.73,14372.999999999998,0.30935851131868136
tiered_liquidity_then_bs_v2,2025-11-05,300850,新强联,机械基件,100,2025-10-23,10,50.5457,5054.57,0.10508627740241533
tiered_liquidity_then_bs_v2,2025-11-05,601611,中国核建,建筑工程,800,2025-10-27,8,13.7414,10993.12,0.228550808048566
tiered_liquidity_then_bs_v2,2025-11-05,300475,香农芯创,元器件,100,2025-11-04,2,148.3,14830.000000000002,0.3083208846405965
tiered_liquidity_then_bs_v2,2025-11-05,300814,中富电路,元器件,100,2025-11-05,1,73.32,7331.999999999999,0.1524348433030919
tiered_liquidity_then_bs_v2,2025-11-06,601611,中国核建,建筑工程,800,2025-10-27,9,13.6914,10953.119999999999,0.22089051000535553
tiered_liquidity_then_bs_v2,2025-11-06,300475,香农芯创,元器件,100,2025-11-04,3,161.07,16107.0,0.32482830870621904
tiered_liquidity_then_bs_v2,2025-11-06,300814,中富电路,元器件,100,2025-11-05,2,73.98,7398.0,0.14919474935174823
tiered_liquidity_then_bs_v2,2025-11-06,000338,潍柴动力,汽车配件,400,2025-11-06,1,18.03,7212.0,0.14544370536966858
tiered_liquidity_then_bs_v2,2025-11-06,601126,四方股份,电气设备,200,2025-11-06,1,32.55,6509.999999999999,0.13128653937278734
