strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-12,600023,,火力发电,7100,2025-04-10,145,5.3,37630.0,0.06397921434391571
vls_mom_contrarian_v1_frozen,2025-11-12,603126,,环境保护,7000,2025-04-10,145,7.66,53620.0,0.09116570483977572
vls_mom_contrarian_v1_frozen,2025-11-12,603168,,化学制药,6400,2025-04-10,145,8.28,52991.99999999999,0.09009796775213343
vls_mom_contrarian_v1_frozen,2025-11-12,920974,,化工原料,5200,2025-04-10,145,8.95,46539.99999999999,0.07912815932941368
vls_mom_contrarian_v1_frozen,2025-11-13,000782,,化纤,18600,2025-03-18,162,5.88,109368.0,0.1837809481605898
vls_mom_contrarian_v1_frozen,2025-11-13,001215,,食品,1400,2025-04-10,146,40.9,57260.0,0.09621916000727244
vls_mom_contrarian_v1_frozen,2025-11-13,002153,,软件服务,5900,2025-04-10,146,10.1,59590.0,0.10013446987134762
vls_mom_contrarian_v1_frozen,2025-11-13,002547,,汽车配件,10500,2025-04-10,146,5.49,57645.0,0.09686611034961963
vls_mom_contrarian_v1_frozen,2025-11-13,003021,,元器件,400,2025-04-10,146,107.35,42940.0,0.0721559680529563
vls_mom_contrarian_v1_frozen,2025-11-13,600015,,银行,5300,2025-04-10,146,6.98,36994.0,0.06216436614231639
vls_mom_contrarian_v1_frozen,2025-11-13,600023,,火力发电,7100,2025-04-10,146,5.26,37346.0,0.06275586359817667
vls_mom_contrarian_v1_frozen,2025-11-13,603126,,环境保护,7000,2025-04-10,146,7.73,54110.0,0.09092592993352273
vls_mom_contrarian_v1_frozen,2025-11-13,603168,,化学制药,6400,2025-04-10,146,8.42,53888.0,0.09055288324261085
vls_mom_contrarian_v1_frozen,2025-11-13,920974,,化工原料,5200,2025-04-10,146,9.12,47423.99999999999,0.07969083905317652
vls_mom_contrarian_v1_frozen,2025-11-14,000782,,化纤,18600,2025-03-18,163,5.91,109926.0,0.1862913299769722
vls_mom_contrarian_v1_frozen,2025-11-14,001215,,食品,1400,2025-04-10,147,40.35,56490.0,0.09573346824590324
vls_mom_contrarian_v1_frozen,2025-11-14,002153,,软件服务,5900,2025-04-10,147,9.74,57466.0,0.09738749311770359
vls_mom_contrarian_v1_frozen,2025-11-14,002547,,汽车配件,10500,2025-04-10,147,5.37,56385.0,0.09555552499637554
vls_mom_contrarian_v1_frozen,2025-11-14,003021,,元器件,400,2025-04-10,147,104.45,41780.0,0.07080446633587957
vls_mom_contrarian_v1_frozen,2025-11-14,600015,,银行,5300,2025-04-10,147,7.01,37153.0,0.06296310047335887
vls_mom_contrarian_v1_frozen,2025-11-14,600023,,火力发电,7100,2025-04-10,147,5.21,36991.0,0.06268855945980185
vls_mom_contrarian_v1_frozen,2025-11-14,603126,,环境保护,7000,2025-04-10,147,7.65,53550.0,0.0907510572591276
vls_mom_contrarian_v1_frozen,2025-11-14,603168,,化学制药,6400,2025-04-10,147,8.48,54272.0,0.09197462893683236
vls_mom_contrarian_v1_frozen,2025-11-14,920974,,化工原料,5200,2025-04-10,147,9.14,47528.0,0.08054558822431031
vls_mom_contrarian_v1_frozen,2025-11-17,000782,,化纤,18600,2025-03-18,164,5.94,110484.0,0.18665367433233054
vls_mom_contrarian_v1_frozen,2025-11-17,001215,,食品,1400,2025-04-10,148,39.33,55062.0,0.09302274190006503
vls_mom_contrarian_v1_frozen,2025-11-17,002153,,软件服务,5900,2025-04-10,148,10.03,59176.99999999999,0.09997469756674562
vls_mom_contrarian_v1_frozen,2025-11-17,002547,,汽车配件,10500,2025-04-10,148,5.43,57015.0,0.09632217553725268
vls_mom_contrarian_v1_frozen,2025-11-17,003021,,元器件,400,2025-04-10,148,104.75,41900.0,0.07078662027555709
vls_mom_contrarian_v1_frozen,2025-11-17,600015,,银行,5300,2025-04-10,148,6.98,36994.0,0.06249833485618041
vls_mom_contrarian_v1_frozen,2025-11-17,600023,,火力发电,7100,2025-04-10,148,5.15,36565.0,0.06177357447197482
vls_mom_contrarian_v1_frozen,2025-11-17,603126,,环境保护,7000,2025-04-10,148,7.7,53900.0,0.09105963801557344
vls_mom_contrarian_v1_frozen,2025-11-17,603168,,化学制药,6400,2025-04-10,148,8.41,53824.0,0.09093124223655334
vls_mom_contrarian_v1_frozen,2025-11-17,920974,,化工原料,5200,2025-04-10,148,9.32,48464.0,0.08187596097934603
vls_mom_contrarian_v1_frozen,2025-11-18,000782,,化纤,18600,2025-03-18,165,5.71,106206.0,0.18170626812195853
vls_mom_contrarian_v1_frozen,2025-11-18,001215,,食品,1400,2025-04-10,149,38.31,53634.0,0.0917616140750346
vls_mom_contrarian_v1_frozen,2025-11-18,002153,,软件服务,5900,2025-04-10,149,11.03,65076.99999999999,0.11133927283366941
vls_mom_contrarian_v1_frozen,2025-11-18,002547,,汽车配件,10500,2025-04-10,149,5.18,54390.0,0.09305504324758794
vls_mom_contrarian_v1_frozen,2025-11-18,003021,,元器件,400,2025-04-10,149,104.8,41920.0,0.07172030544105325
vls_mom_contrarian_v1_frozen,2025-11-18,600015,,银行,5300,2025-04-10,149,6.93,36729.0,0.06283910063321672
vls_mom_contrarian_v1_frozen,2025-11-18,600023,,火力发电,7100,2025-04-10,149,5.08,36068.0,0.06170820554980698
vls_mom_contrarian_v1_frozen,2025-11-18,603126,,环境保护,7000,2025-04-10,149,7.55,52850.0,0.0904202801183126
vls_mom_contrarian_v1_frozen,2025-11-18,603168,,化学制药,6400,2025-04-10,149,8.34,53376.0,0.09132020570662353
vls_mom_contrarian_v1_frozen,2025-11-18,920974,,化工原料,5200,2025-04-10,149,8.79,45707.99999999999,0.07820113838501101
vls_mom_contrarian_v1_frozen,2025-11-19,000782,,化纤,18600,2025-03-18,166,5.52,102671.99999999999,0.17778954664821717
vls_mom_contrarian_v1_frozen,2025-11-19,001215,,食品,1400,2025-04-10,150,37.65,52710.0,0.09127402800985203
vls_mom_contrarian_v1_frozen,2025-11-19,002153,,软件服务,5900,2025-04-10,150,11.25,66375.0,0.11493670288662358
vls_mom_contrarian_v1_frozen,2025-11-19,002547,,汽车配件,10500,2025-04-10,150,5.04,52920.0,0.09163766955570803
vls_mom_contrarian_v1_frozen,2025-11-19,003021,,元器件,400,2025-04-10,150,103.95,41580.0,0.07200102607948487
vls_mom_contrarian_v1_frozen,2025-11-19,600015,,银行,5300,2025-04-10,150,6.98,36994.0,0.06405978736855371
vls_mom_contrarian_v1_frozen,2025-11-19,600023,,火力发电,7100,2025-04-10,150,5.12,36352.0,0.0629480832140797
vls_mom_contrarian_v1_frozen,2025-11-19,603126,,环境保护,7000,2025-04-10,150,7.45,52150.0,0.09030431722090275
vls_mom_contrarian_v1_frozen,2025-11-19,603168,,化学制药,6400,2025-04-10,150,8.16,52224.0,0.09043245757515676
vls_mom_contrarian_v1_frozen,2025-11-19,920974,,化工原料,5200,2025-04-10,150,8.65,44980.0,0.07788855586953414
vls_mom_contrarian_v1_frozen,2025-11-20,000782,,化纤,18600,2025-03-18,167,5.49,102114.0,0.17797095849660136
vls_mom_contrarian_v1_frozen,2025-11-20,001215,,食品,1400,2025-04-10,151,37.02,51828.00000000001,0.09032922847956065
vls_mom_contrarian_v1_frozen,2025-11-20,002153,,软件服务,5900,2025-04-10,151,10.73,63307.0,0.11033558052318332
vls_mom_contrarian_v1_frozen,2025-11-20,002547,,汽车配件,10500,2025-04-10,151,4.95,51975.0,0.09058542969485923
vls_mom_contrarian_v1_frozen,2025-11-20,003021,,元器件,400,2025-04-10,151,102.35,40940.0,0.0713529098933629
vls_mom_contrarian_v1_frozen,2025-11-20,600015,,银行,5300,2025-04-10,151,7.11,37683.0,0.06567639725235941
vls_mom_contrarian_v1_frozen,2025-11-20,600023,,火力发电,7100,2025-04-10,151,5.12,36352.0,0.06335664339139052
vls_mom_contrarian_v1_frozen,2025-11-20,603126,,环境保护,7000,2025-04-10,151,7.45,52150.0,0.09089043114164326
vls_mom_contrarian_v1_frozen,2025-11-20,603168,,化学制药,6400,2025-04-10,151,8.13,52032.00000000001,0.09068477302324032
vls_mom_contrarian_v1_frozen,2025-11-20,920974,,化工原料,5200,2025-04-10,151,9.01,46852.0,0.0816567301984328
vls_mom_contrarian_v1_frozen,2025-11-21,000782,,化纤,18600,2025-03-18,168,5.05,93930.0,0.1714136269618733
vls_mom_contrarian_v1_frozen,2025-11-21,001215,,食品,1400,2025-04-10,152,35.5,49700.0,0.09069793740024595
vls_mom_contrarian_v1_frozen,2025-11-21,002153,,软件服务,5900,2025-04-10,152,10.4,61360.0,0.11197636697945859
vls_mom_contrarian_v1_frozen,2025-11-21,002547,,汽车配件,10500,2025-04-10,152,4.73,49665.00000000001,0.09063406561334439
vls_mom_contrarian_v1_frozen,2025-11-21,003021,,元器件,400,2025-04-10,152,102.46,40984.0,0.07479203755355493
vls_mom_contrarian_v1_frozen,2025-11-21,600015,,银行,5300,2025-04-10,152,6.99,37047.0,0.06760737398122559
vls_mom_contrarian_v1_frozen,2025-11-21,600023,,火力发电,7100,2025-04-10,152,5.04,35784.0,0.06530251492817708
vls_mom_contrarian_v1_frozen,2025-11-21,603126,,环境保护,7000,2025-04-10,152,7.08,49560.0,0.09044245025263963
vls_mom_contrarian_v1_frozen,2025-11-21,603168,,化学制药,6400,2025-04-10,152,7.62,48768.0,0.08899712296046669
vls_mom_contrarian_v1_frozen,2025-11-21,920974,,化工原料,5200,2025-04-10,152,8.2,42639.99999999999,0.07781408552809833
vls_mom_contrarian_v1_frozen,2025-11-24,000782,,化纤,18600,2025-03-18,169,5.21,96906.0,0.17300942614804907
vls_mom_contrarian_v1_frozen,2025-11-24,001215,,食品,1400,2025-04-10,153,35.68,49952.0,0.08918092641268185
vls_mom_contrarian_v1_frozen,2025-11-24,002153,,软件服务,5900,2025-04-10,153,11.44,67496.0,0.1205027988699226
vls_mom_contrarian_v1_frozen,2025-11-24,002547,,汽车配件,10500,2025-04-10,153,4.81,50504.99999999999,0.09016821525609578
vls_mom_contrarian_v1_frozen,2025-11-24,003021,,元器件,400,2025-04-10,153,105.5,42200.0,0.07534102928041268
vls_mom_contrarian_v1_frozen,2025-11-24,600015,,银行,5300,2025-04-10,153,6.93,36729.0,0.06557347546067008
vls_mom_contrarian_v1_frozen,2025-11-24,600023,,火力发电,7100,2025-04-10,153,5.01,35571.0,0.06350606048657724
vls_mom_contrarian_v1_frozen,2025-11-24,603126,,环境保护,7000,2025-04-10,153,7.07,49490.0,0.0883561028219816
vls_mom_contrarian_v1_frozen,2025-11-24,603168,,化学制药,6400,2025-04-10,153,7.73,49472.0,0.08832396683792834
vls_mom_contrarian_v1_frozen,2025-11-24,920974,,化工原料,5200,2025-04-10,153,8.32,43264.0,0.07724062300444962
vls_mom_contrarian_v1_frozen,2025-11-25,000782,,化纤,18600,2025-03-18,170,5.17,96162.0,0.1694371812157126
vls_mom_contrarian_v1_frozen,2025-11-25,001215,,食品,1400,2025-04-10,154,36.23,50721.99999999999,0.08937202539072996
vls_mom_contrarian_v1_frozen,2025-11-25,002153,,软件服务,5900,2025-04-10,154,12.3,72570.0,0.12786814168615737
vls_mom_contrarian_v1_frozen,2025-11-25,002547,,汽车配件,10500,2025-04-10,154,4.84,50820.0,0.08954470112292293
vls_mom_contrarian_v1_frozen,2025-11-25,003021,,元器件,400,2025-04-10,154,104.39,41756.0,0.073573957892341
vls_mom_contrarian_v1_frozen,2025-11-25,600015,,银行,5300,2025-04-10,154,7.06,37418.0,0.06593041374690142
vls_mom_contrarian_v1_frozen,2025-11-25,600023,,火力发电,7100,2025-04-10,154,5.03,35713.0,0.0629262084061973
vls_mom_contrarian_v1_frozen,2025-11-25,603126,,环境保护,7000,2025-04-10,154,7.09,49630.0,0.08744792437486551
vls_mom_contrarian_v1_frozen,2025-11-25,603168,,化学制药,6400,2025-04-10,154,7.92,50688.0,0.08931211748364261
vls_mom_contrarian_v1_frozen,2025-11-25,920974,,化工原料,5200,2025-04-10,154,8.37,43523.99999999999,0.07668916906088345
vls_mom_contrarian_v1_frozen,2025-11-26,000782,,化纤,18600,2025-03-18,171,5.19,96534.0,0.16748506786222403
vls_mom_contrarian_v1_frozen,2025-11-26,001215,,食品,1400,2025-04-10,155,36.7,51380.00000000001,0.08914354307043189
vls_mom_contrarian_v1_frozen,2025-11-26,002153,,软件服务,5900,2025-04-10,155,13.53,79827.0,0.13849866898955557
vls_mom_contrarian_v1_frozen,2025-11-26,002547,,汽车配件,10500,2025-04-10,155,4.97,52185.0,0.09054020621118115
vls_mom_contrarian_v1_frozen,2025-11-26,003021,,元器件,400,2025-04-10,155,105.01,42004.0,0.07287632119755587
vls_mom_contrarian_v1_frozen,2025-11-26,600015,,银行,5300,2025-04-10,155,7.0,37100.0,0.06436795344322738
vls_mom_contrarian_v1_frozen,2025-11-26,600023,,火力发电,7100,2025-04-10,155,5.03,35713.0,0.0619615288764954
vls_mom_contrarian_v1_frozen,2025-11-26,603126,,环境保护,7000,2025-04-10,155,7.06,49420.0,0.0857429719451293
vls_mom_contrarian_v1_frozen,2025-11-26,603168,,化学制药,6400,2025-04-10,155,7.95,50880.0,0.08827605043642613
vls_mom_contrarian_v1_frozen,2025-11-26,920974,,化工原料,5200,2025-04-10,155,8.23,42796.0,0.074250429529821
vls_mom_contrarian_v1_frozen,2025-11-27,000782,,化纤,18600,2025-03-18,172,5.29,98394.0,0.17274173846388377
vls_mom_contrarian_v1_frozen,2025-11-27,001215,,食品,1400,2025-04-10,156,36.34,50876.00000000001,0.08931854265593991
vls_mom_contrarian_v1_frozen,2025-11-27,002153,,软件服务,5900,2025-04-10,156,12.18,71862.0,0.1261618270371325
vls_mom_contrarian_v1_frozen,2025-11-27,002547,,汽车配件,10500,2025-04-10,156,4.87,51135.0,0.08977324629907003
vls_mom_contrarian_v1_frozen,2025-11-27,003021,,元器件,400,2025-04-10,156,104.73,41892.0,0.07354611976064616
vls_mom_contrarian_v1_frozen,2025-11-27,600015,,银行,5300,2025-04-10,156,7.0,37100.0,0.06513322455647791
vls_mom_contrarian_v1_frozen,2025-11-27,600023,,火力发电,7100,2025-04-10,156,5.06,35926.0,0.06307213545595756
vls_mom_contrarian_v1_frozen,2025-11-27,603126,,环境保护,7000,2025-04-10,156,7.13,49910.0,0.08762262095994104
vls_mom_contrarian_v1_frozen,2025-11-27,603168,,化学制药,6400,2025-04-10,156,7.98,51072.0,0.08966264271020054
vls_mom_contrarian_v1_frozen,2025-11-27,920974,,化工原料,5200,2025-04-10,156,8.25,42900.0,0.07531577718255801
vls_mom_contrarian_v1_frozen,2025-11-28,000782,,化纤,18600,2025-03-18,173,5.36,99696.0,0.17453391313663652
vls_mom_contrarian_v1_frozen,2025-11-28,001215,,食品,1400,2025-04-10,157,36.6,51240.0,0.08970387687691839
vls_mom_contrarian_v1_frozen,2025-11-28,002153,,软件服务,5900,2025-04-10,157,12.1,71390.0,0.12497969887281819
vls_mom_contrarian_v1_frozen,2025-11-28,002547,,汽车配件,10500,2025-04-10,157,4.9,51450.00000000001,0.0900715157165779
vls_mom_contrarian_v1_frozen,2025-11-28,003021,,元器件,400,2025-04-10,157,104.96,41984.0,0.07349975735364055
vls_mom_contrarian_v1_frozen,2025-11-28,600015,,银行,5300,2025-04-10,157,6.93,36729.0,0.06430003305644683
vls_mom_contrarian_v1_frozen,2025-11-28,600023,,火力发电,7100,2025-04-10,157,5.03,35713.0,0.06252136133695134
vls_mom_contrarian_v1_frozen,2025-11-28,603126,,环境保护,7000,2025-04-10,157,7.18,50260.0,0.08798822895850739
vls_mom_contrarian_v1_frozen,2025-11-28,603168,,化学制药,6400,2025-04-10,157,8.01,51264.0,0.08974589274430805
vls_mom_contrarian_v1_frozen,2025-11-28,920974,,化工原料,5200,2025-04-10,157,8.26,42952.0,0.07519439733835673
vls_mom_contrarian_v1_frozen,2025-12-01,000782,,化纤,18600,2025-03-18,174,5.35,99510.0,0.1731871395241066
vls_mom_contrarian_v1_frozen,2025-12-01,001215,,食品,1400,2025-04-10,158,36.78,51492.0,0.08961664343659229
vls_mom_contrarian_v1_frozen,2025-12-01,002153,,软件服务,5900,2025-04-10,158,11.99,70741.0,0.12311759056451439
vls_mom_contrarian_v1_frozen,2025-12-01,002547,,汽车配件,10500,2025-04-10,158,4.97,52185.0,0.09082274018757415
vls_mom_contrarian_v1_frozen,2025-12-01,003021,,元器件,400,2025-04-10,158,106.04,42416.0,0.07382077891723954
vls_mom_contrarian_v1_frozen,2025-12-01,600015,,银行,5300,2025-04-10,158,7.01,37153.0,0.06466105712731518
vls_mom_contrarian_v1_frozen,2025-12-01,600023,,火力发电,7100,2025-04-10,158,5.07,35997.0,0.06264915547632666
vls_mom_contrarian_v1_frozen,2025-12-01,603126,,环境保护,7000,2025-04-10,158,7.12,49840.0,0.08674150370697893
vls_mom_contrarian_v1_frozen,2025-12-01,603168,,化学制药,6400,2025-04-10,158,8.27,52928.0,0.09211585690615934
vls_mom_contrarian_v1_frozen,2025-12-01,920974,,化工原料,5200,2025-04-10,158,8.42,43784.0,0.07620164523086609
vls_mom_contrarian_v1_frozen,2025-12-02,000782,,化纤,18600,2025-03-18,175,5.37,99882.0,0.17504646880992858
vls_mom_contrarian_v1_frozen,2025-12-02,001215,,食品,1400,2025-04-10,159,37.23,52121.99999999999,0.09134550817275482
vls_mom_contrarian_v1_frozen,2025-12-02,002153,,软件服务,5900,2025-04-10,159,11.47,67673.0,0.11859914382745937
vls_mom_contrarian_v1_frozen,2025-12-02,002547,,汽车配件,10500,2025-04-10,159,4.88,51240.0,0.0897997743519427
vls_mom_contrarian_v1_frozen,2025-12-02,003021,,元器件,400,2025-04-10,159,103.95,41580.0,0.0728703086954289
vls_mom_contrarian_v1_frozen,2025-12-02,600015,,银行,5300,2025-04-10,159,7.0,37100.0,0.06501896230400223
vls_mom_contrarian_v1_frozen,2025-12-02,600023,,火力发电,7100,2025-04-10,159,5.11,36281.0,0.06358363804181953
vls_mom_contrarian_v1_frozen,2025-12-02,603126,,环境保护,7000,2025-04-10,159,7.09,49630.0,0.08697819674252373
vls_mom_contrarian_v1_frozen,2025-12-02,603168,,化学制药,6400,2025-04-10,159,8.36,53504.0,0.09376750833189583
vls_mom_contrarian_v1_frozen,2025-12-02,920974,,化工原料,5200,2025-04-10,159,8.28,43056.0,0.07545704692617573
vls_mom_contrarian_v1_frozen,2025-12-03,000782,,化纤,18600,2025-03-18,176,5.25,97650.0,0.1736967235671612
vls_mom_contrarian_v1_frozen,2025-12-03,001215,,食品,1400,2025-04-10,160,37.17,52038.0,0.09256354430095172
vls_mom_contrarian_v1_frozen,2025-12-03,002153,,软件服务,5900,2025-04-10,160,11.02,65018.0,0.11565195671161994
vls_mom_contrarian_v1_frozen,2025-12-03,002547,,汽车配件,10500,2025-04-10,160,4.73,49665.00000000001,0.08834252714759921
vls_mom_contrarian_v1_frozen,2025-12-03,003021,,元器件,400,2025-04-10,160,102.48,40992.0,0.07291526976410724
vls_mom_contrarian_v1_frozen,2025-12-03,600015,,银行,5300,2025-04-10,160,6.97,36941.0,0.06570947941929854
vls_mom_contrarian_v1_frozen,2025-12-03,600023,,火力发电,7100,2025-04-10,160,5.16,36636.0,0.06516695509069655
vls_mom_contrarian_v1_frozen,2025-12-03,603126,,环境保护,7000,2025-04-10,160,7.06,49420.0,0.0879067289164271
vls_mom_contrarian_v1_frozen,2025-12-03,603168,,化学制药,6400,2025-04-10,160,8.3,53120.00000000001,0.09448817159127092
vls_mom_contrarian_v1_frozen,2025-12-03,920974,,化工原料,5200,2025-04-10,160,8.11,42172.0,0.07501421634689526
vls_mom_contrarian_v1_frozen,2025-12-04,000782,,化纤,18600,2025-03-18,177,5.17,96162.0,0.17243754676672632
vls_mom_contrarian_v1_frozen,2025-12-04,001215,,食品,1400,2025-04-10,161,35.91,50273.99999999999,0.09015125752532599
vls_mom_contrarian_v1_frozen,2025-12-04,002153,,软件服务,5900,2025-04-10,161,10.83,63897.0,0.11457999964386671
vls_mom_contrarian_v1_frozen,2025-12-04,002547,,汽车配件,10500,2025-04-10,161,4.72,49560.0,0.08887091385119855
vls_mom_contrarian_v1_frozen,2025-12-04,003021,,元器件,400,2025-04-10,161,106.8,42720.0,0.07660543663686849
vls_mom_contrarian_v1_frozen,2025-12-04,600015,,银行,5300,2025-04-10,161,6.9,36570.0,0.06557726633451032
vls_mom_contrarian_v1_frozen,2025-12-04,600023,,火力发电,7100,2025-04-10,161,5.17,36707.0,0.06582293451848155
vls_mom_contrarian_v1_frozen,2025-12-04,603126,,环境保护,7000,2025-04-10,161,6.99,48930.0,0.08774119884461552
vls_mom_contrarian_v1_frozen,2025-12-04,603168,,化学制药,6400,2025-04-10,161,8.26,52864.0,0.09479564144127846
vls_mom_contrarian_v1_frozen,2025-12-04,920974,,化工原料,5200,2025-04-10,161,7.97,41444.0,0.07431731544893207
vls_mom_contrarian_v1_frozen,2025-12-05,000782,,化纤,18600,2025-03-18,178,5.29,98394.0,0.17406771718180974
vls_mom_contrarian_v1_frozen,2025-12-05,001215,,食品,1400,2025-04-10,162,37.76,52864.0,0.09352110698923909
vls_mom_contrarian_v1_frozen,2025-12-05,002153,,软件服务,5900,2025-04-10,162,10.97,64723.00000000001,0.11450073032053046
vls_mom_contrarian_v1_frozen,2025-12-05,002547,,汽车配件,10500,2025-04-10,162,4.76,49980.0,0.0884190550719236
vls_mom_contrarian_v1_frozen,2025-12-05,003021,,元器件,400,2025-04-10,162,109.17,43668.0,0.07725256696440096
vls_mom_contrarian_v1_frozen,2025-12-05,600015,,银行,5300,2025-04-10,162,6.85,36305.0,0.06422676659436148
vls_mom_contrarian_v1_frozen,2025-12-05,600023,,火力发电,7100,2025-04-10,162,5.16,36636.0,0.06481233496628638
vls_mom_contrarian_v1_frozen,2025-12-05,603126,,环境保护,7000,2025-04-10,162,7.05,49350.0,0.08730452916765566
vls_mom_contrarian_v1_frozen,2025-12-05,603168,,化学制药,6400,2025-04-10,162,8.2,52479.99999999999,0.09284177691425671
vls_mom_contrarian_v1_frozen,2025-12-05,920974,,化工原料,5200,2025-04-10,162,8.14,42328.0,0.07488198805691042
vls_mom_contrarian_v1_frozen,2025-12-08,000782,,化纤,18600,2025-03-18,179,5.33,99138.0,0.1744592520441442
vls_mom_contrarian_v1_frozen,2025-12-08,001215,,食品,1400,2025-04-10,163,37.11,51954.0,0.09142665759548778
vls_mom_contrarian_v1_frozen,2025-12-08,002153,,软件服务,5900,2025-04-10,163,11.16,65844.0,0.11586974713626087
vls_mom_contrarian_v1_frozen,2025-12-08,002547,,汽车配件,10500,2025-04-10,163,4.84,50820.0,0.08943108786624107
vls_mom_contrarian_v1_frozen,2025-12-08,003021,,元器件,400,2025-04-10,163,109.7,43880.0,0.07721834190418454
vls_mom_contrarian_v1_frozen,2025-12-08,600015,,银行,5300,2025-04-10,163,6.94,36782.0,0.06472755359889963
vls_mom_contrarian_v1_frozen,2025-12-08,600023,,火力发电,7100,2025-04-10,163,5.12,36352.0,0.06397085608251861
vls_mom_contrarian_v1_frozen,2025-12-08,603126,,环境保护,7000,2025-04-10,163,7.01,49070.0,0.0863515049507369
vls_mom_contrarian_v1_frozen,2025-12-08,603168,,化学制药,6400,2025-04-10,163,8.36,53504.0,0.09415428817779146
vls_mom_contrarian_v1_frozen,2025-12-08,920974,,化工原料,5200,2025-04-10,163,8.15,42380.0,0.07457869940518097
vls_mom_contrarian_v1_frozen,2025-12-09,000782,,化纤,18600,2025-03-18,180,5.26,97836.0,0.17423956783285036
vls_mom_contrarian_v1_frozen,2025-12-09,001215,,食品,1400,2025-04-10,164,37.53,52542.0,0.0935738927702852
vls_mom_contrarian_v1_frozen,2025-12-09,002153,,软件服务,5900,2025-04-10,164,10.85,64015.0,0.11400656133549937
vls_mom_contrarian_v1_frozen,2025-12-09,002547,,汽车配件,10500,2025-04-10,164,4.75,49875.0,0.08882413882071438
vls_mom_contrarian_v1_frozen,2025-12-09,003021,,元器件,400,2025-04-10,164,108.6,43440.0,0.07736382136083875
vls_mom_contrarian_v1_frozen,2025-12-09,600015,,银行,5300,2025-04-10,164,6.87,36411.0,0.06484562844312844
vls_mom_contrarian_v1_frozen,2025-12-09,600023,,火力发电,7100,2025-04-10,164,5.11,36281.0,0.06461410687828248
vls_mom_contrarian_v1_frozen,2025-12-09,603126,,环境保护,7000,2025-04-10,164,7.0,49000.0,0.08726582059578956
vls_mom_contrarian_v1_frozen,2025-12-09,603168,,化学制药,6400,2025-04-10,164,8.12,51967.99999999999,0.09255163601473451
vls_mom_contrarian_v1_frozen,2025-12-09,920974,,化工原料,5200,2025-04-10,164,8.0,41600.0,0.07408690075071114
vls_mom_contrarian_v1_frozen,2025-12-10,000782,,化纤,18600,2025-03-18,181,5.22,97092.0,0.17419174512071484
vls_mom_contrarian_v1_frozen,2025-12-10,001215,,食品,1400,2025-04-10,165,36.81,51534.0,0.09245661221368309
vls_mom_contrarian_v1_frozen,2025-12-10,002153,,软件服务,5900,2025-04-10,165,10.94,64546.0,0.11580130577763008
vls_mom_contrarian_v1_frozen,2025-12-10,002547,,汽车配件,10500,2025-04-10,165,4.76,49980.0,0.08966859701245548
vls_mom_contrarian_v1_frozen,2025-12-10,003021,,元器件,400,2025-04-10,165,109.04,43616.0,0.07825101095028528
vls_mom_contrarian_v1_frozen,2025-12-10,600015,,银行,5300,2025-04-10,165,6.83,36199.0,0.06494424856450332
vls_mom_contrarian_v1_frozen,2025-12-10,600023,,火力发电,7100,2025-04-10,165,5.14,36494.0,0.06547350498944679
vls_mom_contrarian_v1_frozen,2025-12-10,603126,,环境保护,7000,2025-04-10,165,6.91,48370.0,0.08678011279496742
vls_mom_contrarian_v1_frozen,2025-12-10,603168,,化学制药,6400,2025-04-10,165,7.86,50304.0,0.09024988203510526
vls_mom_contrarian_v1_frozen,2025-12-10,920974,,化工原料,5200,2025-04-10,165,7.83,40716.0,0.07304815117965462
vls_mom_contrarian_v1_frozen,2025-12-11,000782,,化纤,18600,2025-03-18,182,5.13,95418.0,0.17271515118116065
vls_mom_contrarian_v1_frozen,2025-12-11,001215,,食品,1400,2025-04-10,166,37.67,52738.0,0.09546051733417228
vls_mom_contrarian_v1_frozen,2025-12-11,002153,,软件服务,5900,2025-04-10,166,10.81,63779.0,0.1154457191220026
vls_mom_contrarian_v1_frozen,2025-12-11,002547,,汽车配件,10500,2025-04-10,166,4.63,48615.0,0.0879975169744925
vls_mom_contrarian_v1_frozen,2025-12-11,003021,,元器件,400,2025-04-10,166,105.82,42328.0,0.07661748222763176
vls_mom_contrarian_v1_frozen,2025-12-11,600015,,银行,5300,2025-04-10,166,6.8,36040.0,0.06523563739094332
vls_mom_contrarian_v1_frozen,2025-12-11,600023,,火力发电,7100,2025-04-10,166,5.14,36494.0,0.06605741817272712
vls_mom_contrarian_v1_frozen,2025-12-11,603126,,环境保护,7000,2025-04-10,166,6.82,47740.0,0.08641368837523956
vls_mom_contrarian_v1_frozen,2025-12-11,603168,,化学制药,6400,2025-04-10,166,7.61,48704.0,0.08815861496915936
vls_mom_contrarian_v1_frozen,2025-12-11,920974,,化工原料,5200,2025-04-10,166,8.09,42068.0,0.07614685887242519
vls_mom_contrarian_v1_frozen,2025-12-12,000782,,化纤,18600,2025-03-18,183,5.05,93930.0,0.16997989319043785
vls_mom_contrarian_v1_frozen,2025-12-12,001215,,食品,1400,2025-04-10,167,38.55,53969.99999999999,0.0976665052218453
vls_mom_contrarian_v1_frozen,2025-12-12,002153,,软件服务,5900,2025-04-10,167,10.62,62657.99999999999,0.11338869527868045
vls_mom_contrarian_v1_frozen,2025-12-12,002547,,汽车配件,10500,2025-04-10,167,4.66,48930.0,0.08854589773031113
