strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38534.77010475021,524006.0,562540.7701047502,1.1250815402095002,10,0.9314987070224712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562540.7701047502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38534.77010475021,528690.0,567224.7701047502,1.1344495402095003,10,0.9320643735328521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567224.7701047502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38534.77010475021,538158.0,576692.7701047502,1.1533855402095003,10,0.9331797239321195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576692.7701047502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38534.77010475021,538902.0,577436.7701047502,1.1548735402095003,10,0.9332658187012237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577436.7701047502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38534.77010475021,537169.0,575703.7701047502,1.1514075402095003,10,0.9330649335547365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575703.7701047502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38534.77010475021,535673.0,574207.7701047502,1.1484155402095004,10,0.9328905457031338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574207.7701047502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38534.77010475021,535880.0,574414.7701047502,1.1488295402095003,10,0.9329147297209593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574414.7701047502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38534.77010475021,538119.0,576653.7701047502,1.1533075402095003,10,0.9331752047719202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576653.7701047502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38534.77010475021,539873.0,578407.7701047502,1.1568155402095004,10,0.9333778484722439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578407.7701047502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38534.77010475021,534771.0,573305.7701047502,1.1466115402095003,10,0.9327849602879291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573305.7701047502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38534.77010475021,542000.0,580534.7701047502,1.1610695402095004,10,0.9336219429237682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580534.7701047502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38534.77010475021,541596.0,580130.7701047502,1.1602615402095005,10,0.9335757175958928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580130.7701047502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38534.77010475021,539401.0,577935.7701047502,1.1558715402095003,10,0.9333234381776269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577935.7701047502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38534.77010475021,543558.0,582092.7701047502,1.1641855402095003,10,0.9337996070663862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582092.7701047502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38534.77010475021,545442.0,583976.7701047502,1.1679535402095003,10,0.9340131798430303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583976.7701047502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38534.77010475021,547606.0,586140.7701047502,1.1722815402095004,10,0.9342567996116982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586140.7701047502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38534.77010475021,551827.0,590361.7701047502,1.1807235402095004,10,0.9347268538443592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590361.7701047502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38534.77010475021,552314.0,590848.7701047502,1.1816975402095002,10,0.9347806544508531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590848.7701047502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38534.77010475021,549625.0,588159.7701047502,1.1763195402095004,10,0.9344824789735496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588159.7701047502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38534.77010475021,556565.0,595099.7701047502,1.1901995402095003,10,0.935246538411589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595099.7701047502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38534.77010475021,551541.0,590075.7701047502,1.1801515402095004,10,0.9346952170262651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590075.7701047502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38534.77010475021,553385.0,591919.7701047502,1.1838395402095003,10,0.934898660171579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591919.7701047502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38534.77010475021,545958.0,584492.7701047502,1.1689855402095004,10,0.9340714341122746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584492.7701047502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38534.77010475021,538957.0,577491.7701047502,1.1549835402095003,10,0.9332721744281127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577491.7701047502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38534.77010475021,535233.0,573767.7701047502,1.1475355402095004,10,0.9328390820946337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573767.7701047502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38534.77010475021,509438.0,547972.7701047502,1.0959455402095004,10,0.9296775821590845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547972.7701047502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38534.77010475021,521585.0,560119.7701047502,1.1202395402095005,10,0.9312026245787689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560119.7701047502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38534.77010475021,529003.0,567537.7701047502,1.1350755402095003,10,0.9321018403803542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567537.7701047502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38534.77010475021,537839.0,576373.7701047502,1.1527475402095004,10,0.9331427415620477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576373.7701047502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38534.77010475021,531067.0,569601.7701047502,1.1392035402095004,10,0.9323478750818074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569601.7701047502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38534.77010475021,532678.0,571212.7701047502,1.1424255402095003,10,0.9325386753911619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571212.7701047502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38534.77010475021,536046.0,574580.7701047502,1.1491615402095003,10,0.9329341110776732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574580.7701047502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38534.77010475021,532068.0,570602.7701047502,1.1412055402095003,10,0.9324665562039315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570602.7701047502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38534.77010475021,523652.0,562186.7701047502,1.1243735402095003,10,0.9314555728560276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562186.7701047502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38534.77010475021,519128.0,557662.7701047502,1.1153255402095004,10,0.930899511011804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557662.7701047502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38534.77010475021,526728.0,565262.7701047502,1.1305255402095002,10,0.9318285722273745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565262.7701047502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38534.77010475021,529724.0,568258.7701047502,1.1365175402095002,10,0.932187988761446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568258.7701047502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38534.77010475021,522968.0,561502.7701047502,1.1230055402095003,10,0.9313720748028342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561502.7701047502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38534.77010475021,518851.0,557385.7701047502,1.1147715402095004,10,0.9308651706384462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557385.7701047502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38534.77010475021,513924.0,552458.7701047502,1.1049175402095004,10,0.9302486046199544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552458.7701047502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38534.77010475021,514060.0,552594.7701047502,1.1051895402095004,10,0.9302657712496166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552594.7701047502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38534.77010475021,509722.0,548256.7701047502,1.0965135402095003,10,0.9297140095554357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548256.7701047502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38534.77010475021,501531.0,540065.7701047502,1.0801315402095004,10,0.9286480050433931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540065.7701047502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38534.77010475021,505090.0,543624.7701047502,1.0872495402095004,10,0.9291151319368229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543624.7701047502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38534.77010475021,508744.0,547278.7701047502,1.0945575402095002,10,0.9295884068417736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547278.7701047502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38534.77010475021,516585.0,555119.7701047502,1.1102395402095004,10,0.9305829621281931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555119.7701047502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38534.77010475021,520440.0,558974.7701047502,1.1179495402095003,10,0.931061700517308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558974.7701047502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38534.77010475021,515158.0,553692.7701047502,1.1073855402095003,10,0.9304040576555479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553692.7701047502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38534.77010475021,517278.0,555812.7701047502,1.1116255402095003,10,0.9306695128694366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555812.7701047502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38534.77010475021,520971.0,559505.7701047502,1.1190115402095004,10,0.9311271265396678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559505.7701047502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38534.77010475021,515898.0,554432.7701047502,1.1088655402095005,10,0.9304969471817661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554432.7701047502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38534.77010475021,514328.0,552862.7701047502,1.1057255402095003,10,0.9302995748882692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552862.7701047502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38534.77010475021,514521.0,553055.7701047502,1.1061115402095003,10,0.9303238982617402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553055.7701047502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38534.77010475021,515488.0,554022.7701047502,1.1080455402095004,10,0.9304455120184603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554022.7701047502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38534.77010475021,518992.0,557526.7701047502,1.1150535402095003,10,0.930882655020296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557526.7701047502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56877.1976977502,502781.0,559658.1976977502,1.1193163953955003,10,0.8983715454687803,NO_ACTION_CONFIRMED,,559658.1976977502,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,557526.7701047502,10.0,1.0,0.0,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0.0,0.09029833929920884,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56877.1976977502,504641.0,561518.1976977502,1.1230363953955003,10,0.8987081844703355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561518.1976977502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56877.1976977502,511798.0,568675.1976977502,1.1373503953955004,10,0.8999829816246351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568675.1976977502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56877.1976977502,517284.0,574161.1976977502,1.1483223953955004,10,0.900938625031064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574161.1976977502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56877.1976977502,521179.0,578056.1976977502,1.1561123953955004,10,0.9016061104019342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578056.1976977502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56877.1976977502,522993.0,579870.1976977502,1.1597403953955003,10,0.9019139146595758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579870.1976977502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56877.1976977502,528335.0,585212.1976977502,1.1704243953955002,10,0.9028092751287353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585212.1976977502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56877.1976977502,529405.0,586282.1976977502,1.1725643953955003,10,0.902986654001948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586282.1976977502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56877.1976977502,530636.0,587513.1976977502,1.1750263953955002,10,0.9031899233572435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587513.1976977502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56877.1976977502,565927.0,622804.1976977502,1.2456083953955004,10,0.9086756352831248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622804.1976977502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56877.1976977502,573535.0,630412.1976977502,1.2608243953955003,10,0.9097777646031211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630412.1976977502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56877.1976977502,569132.0,626009.1976977502,1.2520183953955004,10,0.9091431916544913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626009.1976977502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56877.1976977502,577302.0,634179.1976977502,1.2683583953955004,10,0.9103136812052012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634179.1976977502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56877.1976977502,585810.0,642687.1976977502,1.2853743953955004,10,0.911500963607962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642687.1976977502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56877.1976977502,585053.0,641930.1976977502,1.2838603953955003,10,0.9113966005934332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641930.1976977502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56877.1976977502,582630.0,639507.1976977502,1.2790143953955004,10,0.911060895166606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639507.1976977502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56877.1976977502,576337.0,633214.1976977502,1.2664283953955005,10,0.9101770018667535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633214.1976977502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56877.1976977502,564666.0,621543.1976977502,1.2430863953955003,10,0.9084903544782917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621543.1976977502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56877.1976977502,568849.0,625726.1976977502,1.2514523953955003,10,0.90910209943739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625726.1976977502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,56877.1976977502,587394.0,644271.1976977502,1.2885423953955004,10,0.9117185466291274,NO_ACTION_CONFIRMED,,644271.1976977502,0.0,620,10.0,0.0,0.0,568849.0,10.0,0.0,625726.1976977502,10.0,1.0,10.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,56877.1976977502,595911.0,652788.1976977502,1.3055763953955004,10,0.9128703645403756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652788.1976977502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,56877.1976977502,593057.0,649934.1976977502,1.2998683953955004,10,0.9124877596851724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649934.1976977502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,56877.1976977502,577215.0,634092.1976977502,1.2681843953955003,10,0.9103013758815219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634092.1976977502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,56877.1976977502,580866.0,637743.1976977502,1.2754863953955005,10,0.9108148892797656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637743.1976977502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,56877.1976977502,592760.0,649637.1976977502,1.2992743953955004,10,0.9124477509919116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649637.1976977502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,56877.1976977502,588620.0,645497.1976977502,1.2909943953955003,10,0.91188622057445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645497.1976977502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,56877.1976977502,584527.0,641404.1976977502,1.2828083953955003,10,0.9113239390981465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641404.1976977502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,56877.1976977502,588957.0,645834.1976977502,1.2916683953955004,10,0.9119321988514943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645834.1976977502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,56877.1976977502,578444.0,635321.1976977502,1.2706423953955004,10,0.9104748937956748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635321.1976977502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,67379.83735050031,585006.0,652385.8373505003,1.3047716747010005,10,0.8967178110056061,NO_ACTION_CONFIRMED,,652385.8373505003,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,635321.1976977502,10.0,1.0,0.0,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0.0,0.0805073069920782,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,67379.83735050031,601598.0,668977.8373505003,1.3379556747010006,10,0.8992794176599939,NO_ACTION_CONFIRMED,,668977.8373505003,0.0,678,10.0,0.0,0.0,585006.0,10.0,0.0,652385.8373505003,10.0,1.0,10.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,67379.83735050031,600006.0,667385.8373505003,1.3347716747010006,10,0.8990391560929791,NO_ACTION_CONFIRMED,,667385.8373505003,0.0,678,10.0,0.0,0.0,601598.0,10.0,0.0,668977.8373505003,10.0,1.0,10.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,67379.83735050031,614489.0,681868.8373505003,1.3637376747010006,10,0.9011835800968492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681868.8373505003,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,67379.83735050031,608220.0,675599.8373505003,1.3511996747010007,10,0.9002666465777378,NO_ACTION_CONFIRMED,,675599.8373505003,0.0,680,10.0,0.0,0.0,614489.0,10.0,0.0,681868.8373505003,10.0,1.0,10.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,67379.83735050031,599033.0,666412.8373505003,1.3328256747010006,10,0.8988917476164077,NO_ACTION_CONFIRMED,,666412.8373505003,0.0,680,10.0,0.0,0.0,608220.0,10.0,0.0,675599.8373505003,10.0,1.0,10.0,0.09830031605414485,0.0,0.0,0.09830031605414485,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,67379.83735050031,594968.0,662347.8373505003,1.3246956747010006,10,0.8982712201189775,NO_ACTION_CONFIRMED,,662347.8373505003,0.0,680,10.0,0.0,0.0,599033.0,10.0,0.0,666412.8373505003,10.0,1.0,10.0,0.10324294189838892,0.0,0.0,0.10324294189838892,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,67379.83735050031,589298.0,656677.8373505003,1.3133556747010005,10,0.8973928561037512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656677.8373505003,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,67379.83735050031,618921.0,686300.8373505003,1.3726016747010006,10,0.9018217177023656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686300.8373505003,0.0,684,,,,,,,,,,,,,,,,,,,
