signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600211,,生物制药,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03617571059431535,0.0,0.0,0.0,-0.03617571059431535,0.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000950,,医药商业,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03861003861003842,0.0,0.0,0.0,-0.03861003861003842,0.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002937,,元器件,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0804232804232804,0.0,0.0,0.0,-0.0804232804232804,0.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600794,,仓储物流,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022922636103151928,0.0,0.0,0.0,-0.022922636103151928,0.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600100,,IT设备,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08972691807542266,0.0,0.0,0.0,-0.08972691807542266,0.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,001283,,电气设备,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09325359745841888,0.0,0.0,0.0,-0.09325359745841888,0.0,0.017913200253568178,0.0,0.0,0.017913200253568178,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600570,,软件服务,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010483870967741948,0.0,0.0,0.0,0.010483870967741948,0.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603598,,互联网,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0850673194614443,0.0,0.0,0.0,-0.0850673194614443,0.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002068,,化工原料,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028944911297852483,0.0,0.0,0.0,-0.028944911297852483,0.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000839,,综合类,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011904761904761862,0.0,0.0,0.0,-0.011904761904761862,0.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920195,,汽车配件,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019742489270386354,0.0,0.0,0.0,0.019742489270386354,0.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002381,,橡胶,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009868421052631415,0.0,0.0,0.0,0.009868421052631415,0.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,601828,,其他商业,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010830324909747224,0.0,0.0,0.0,-0.010830324909747224,0.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603906,,电气设备,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06105263157894736,0.0,0.0,0.0,-0.06105263157894736,0.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603131,,专用机械,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03371501272264643,0.0,0.0,0.0,-0.03371501272264643,0.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603650,,化工原料,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019057519057519068,0.0,0.0,0.0,0.019057519057519068,0.0,0.018987743489181513,0.0,0.0,0.018987743489181513,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,001215,,食品,0.38055687917535114,0.1,0.09109445939952517,1400,30.239,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005294361451814229,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002547,,汽车配件,0.3761457369805196,0.1,0.09109445939952517,10500,4.19,,1,0,0,0,0,,,,,,,,,,,,,0.015748031496062964,0.0,0.0,0.0,0.015748031496062964,0.00023746184135417083,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,003021,,元器件,0.3754607677095919,0.1,0.09109445939952517,400,108.9,,1,0,0,0,0,,,,,,,,,,,,,0.05050505050505061,0.0,0.0,0.0,0.05050505050505061,2.8583575851924176e-05,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.37368294444080763,0.1,0.09109445939952517,5300,8.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009283819628647327,0.0,0.0,0.0,0.009283819628647327,0.00011334132191703196,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002153,,软件服务,0.36821201512135315,0.1,0.09109445939952517,5900,7.458000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022123893805309658,0.0,0.0,0.0,0.022123893805309658,0.0002873068689951961,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920974,,化工原料,0.36459520505892895,0.1,0.09109445939952517,5200,8.426,,1,0,0,0,0,,,,,,,,,,,,,0.031331592689294974,0.0,0.0,0.0,0.031331592689294974,0.0006239688436627826,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600023,,火力发电,0.35735877216978484,0.1,0.09109445939952517,7100,6.17,,1,0,0,0,0,,,,,,,,,,,,,0.0035650623885916666,0.0,0.0,0.0,0.0035650623885916666,0.00010220224620057308,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603168,,化学制药,0.3527835305744141,0.1,0.09109445939952517,6400,6.886,,1,0,0,0,0,,,,,,,,,,,,,0.01437699680511173,0.0,0.0,0.0,0.01437699680511173,0.0009107925606950452,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603126,,环境保护,0.35098691325290254,0.1,0.09109445939952517,7000,6.28,,1,0,0,0,0,,,,,,,,,,,,,0.014010507880910739,0.0,0.0,0.0,0.014010507880910739,0.0005386483539282773,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920275,,农业综合,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05232558139534871,0.0,0.0,0.0,-0.05232558139534871,0.0,0.07847442545580553,0.0,0.0,0.07847442545580553,28953.23600000009,0,0.07358222269210207,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002518,,电气设备,0.4088448965761097,0.1,0.1,1000,53.81,,1,0,0,0,0,,,,,,,,,,,,,0.002657399836467622,0.0,0.0,0.0,0.002657399836467622,7.761484348103444e-05,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.40333932197444566,0.1,0.1,3700,14.96,,1,0,0,0,0,,,,,,,,,,,,,0.004411764705882337,0.0,0.0,0.0,0.004411764705882337,0.002265392931333163,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002702,,食品,0.3902159896725616,0.1,0.1,7100,7.777000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007072135785007205,0.0,0.0,0.0,-0.007072135785007205,0.00013600891190665432,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603053,,供气供热,0.3899621423816984,0.1,0.1,5200,10.700000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002666486438876042,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603738,,元器件,0.38788740694545426,0.1,0.1,3100,17.51,,1,0,0,0,0,,,,,,,,,,,,,0.0012562814070351536,0.0,0.0,0.0,0.0012562814070351536,0.00022389917399699458,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603861,,电气设备,0.3868918144118385,0.1,0.1,3900,14.08,,1,0,0,0,0,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.00032005225051586514,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002304,,白酒,0.38664127167350293,0.1,0.1,800,67.738,,1,0,0,0,0,,,,,,,,,,,,,0.0004871711594673922,0.0,0.0,0.0,0.0004871711594673922,0.00018247682924082175,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603336,,农业综合,0.3859057264508831,0.1,0.1,5900,9.438,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004368065520506446,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603639,,农药化肥,0.3848111381771987,0.1,0.1,3900,14.1,,1,0,0,0,0,,,,,,,,,,,,,0.0031201248049922414,0.0,0.0,0.0,-0.0031201248049922414,0.0023607885294676845,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002438,,机械基件,0.3803275122327954,0.1,0.1,3100,17.73,,1,0,0,0,0,,,,,,,,,,,,,0.0006203473945407545,0.0,0.0,0.0,0.0006203473945407545,0.00014648217307163309,0.10232652825997729,0.0,0.0,0.10232652825997729,49577.337000000116,0,0.09029833929920884,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,601921,,出版业,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002840,,食品,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009990009990009985,0.0,0.0,0.0,-0.009990009990009985,0.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920111,,电气设备,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042087542087543284,0.0,0.0,0.0,-0.00042087542087543284,0.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603690,,半导体,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006034788782392719,0.0,0.0,0.0,-0.006034788782392719,0.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600649,,区域地产,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,0.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002679,,林业,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003481288076588429,0.0,0.0,0.0,-0.003481288076588429,0.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600176,,玻璃,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010762751520823621,0.0,0.0,0.0,-0.010762751520823621,0.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603709,,家居用品,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005558643690939391,0.0,0.0,0.0,0.0005558643690939391,0.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601599,,纺织,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044345898004433115,0.0,0.0,0.0,-0.0044345898004433115,0.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603202,,汽车配件,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036622145626885594,0.0,0.0,0.0,-0.0036622145626885594,0.0,0.08911203178690702,0.0,0.0,0.08911203178690702,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600371,,种植业,0.47013990302061714,0.1,0.1,6400,9.867,,1,0,0,0,0,,,,,,,,,,,,,0.00557413600891854,0.0,0.0,0.0,0.00557413600891854,0.0005385135943256972,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600128,,商贸代理,0.395046086453438,0.1,0.1,4900,12.76,,1,0,0,0,0,,,,,,,,,,,,,0.0017241379310344307,0.0,0.0,0.0,0.0017241379310344307,0.0005452759285203673,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600227,,农药化肥,0.393191898471163,0.1,0.1,23200,2.728,,1,0,0,0,0,,,,,,,,,,,,,0.012096774193548265,0.0,0.0,0.0,0.012096774193548265,0.00018207751343645234,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000545,,化工原料,0.39163889872305435,0.1,0.1,20400,3.11,,1,0,0,0,0,,,,,,,,,,,,,0.02473498233215543,0.0,0.0,0.0,0.02473498233215543,0.0002687244337293136,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002643,,化工原料,0.3820581384526933,0.1,0.1,3300,18.766000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011723329425556983,0.0,0.0,0.0,0.011723329425556983,0.00019129898844203637,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002734,,农药化肥,0.38015801929036264,0.1,0.1,2900,21.48,,1,0,0,0,0,,,,,,,,,,,,,0.01382488479262678,0.0,0.0,0.0,0.01382488479262678,0.0001142026944083882,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,605567,,食品,0.37829414120575333,0.1,0.1,4900,12.859,,1,0,0,0,0,,,,,,,,,,,,,0.007698887938408783,0.0,0.0,0.0,0.007698887938408783,0.0011836504990975366,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000032,,建筑工程,0.3780135534316546,0.1,0.1,2700,22.88,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001153698639599616,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603683,,化工原料,0.37668710555727125,0.1,0.1,2300,27.357000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0012062726176114147,0.0,0.0,0.0,0.0012062726176114147,0.0003016462263327962,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002281,,通信设备,0.3764937088356822,0.1,0.1,800,77.02,,1,0,0,0,0,,,,,,,,,,,,,0.024564410168523176,0.0,0.0,0.0,0.024564410168523176,1.7472719151461094e-05,0.1048942250630387,0.0,0.0,0.1048942250630387,50393.42000000016,0,0.0805073069920782,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600449,,水泥,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007385524372232055,0.0,0.0,0.0,0.0007385524372232055,0.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600131,,通信设备,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120505,0.0,0.0,0.0,-0.002617801047120505,0.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002617,,电气设备,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01664816870144281,0.0,0.0,0.0,0.01664816870144281,0.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600831,,影视音像,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222221255,0.0,0.0,0.0,0.0022222222222221255,0.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600598,,种植业,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005134788189987138,0.0,0.0,0.0,-0.005134788189987138,0.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603938,,化工原料,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008705526116578377,0.0,0.0,0.0,-0.008705526116578377,0.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603005,,半导体,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196480912,0.0,0.0,0.0,0.0029325513196480912,0.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000034,,软件服务,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013333333333331865,0.0,0.0,0.0,0.0013333333333331865,0.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,001201,,农业综合,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020477815699657675,0.0,0.0,0.0,0.0020477815699657675,0.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002575,,文教休闲,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012016021361815676,0.0,0.0,0.0,0.012016021361815676,0.0,0.10275564152821363,0.0,0.0,0.10275564152821363,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002584,,化工原料,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011025358324145973,0.0,0.0,0.0,0.0011025358324145973,0.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002350,,电气设备,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01964636542239706,0.0,0.0,0.0,0.01964636542239706,0.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,001234,,服饰,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,601139,,供气供热,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014534883720929148,0.0,0.0,0.0,0.0014534883720929148,0.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600359,,种植业,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015706806282722585,0.0,0.0,0.0,0.015706806282722585,0.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000887,,汽车配件,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009298000929801598,0.0,0.0,0.0,-0.0009298000929801598,0.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,001328,,日用化工,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027086924402855983,0.0,0.0,0.0,-0.0027086924402855983,0.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603718,,农业综合,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002008032128514081,0.0,0.0,0.0,0.002008032128514081,0.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002186,,酒店餐饮,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008568980291344674,0.0,0.0,0.0,-0.0008568980291344674,0.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,601058,,汽车配件,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10033154102519948,0.0,0.0,0.10033154102519948,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603728,,电气设备,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029798929553016107,0.0,0.0,0.0,-0.029798929553016107,0.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603488,,运输设备,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09979838709677424,1.0,1.0,0.0,0.09979838709677424,0.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002204,,专用机械,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026490066225165476,0.0,0.0,0.0,-0.0026490066225165476,0.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600062,,化学制药,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007065217391304279,0.0,0.0,0.0,-0.007065217391304279,0.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920076,,其他建材,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01638672675133135,0.0,0.0,0.0,-0.01638672675133135,0.0,0.09892043690668145,0.0,0.0,0.09892043690668145,0.0,0,0.0,0,0
