strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_market_gate,2023-03-08,002268,电科网安,IT设备,2300,2023-03-03,4,35.5765,81825.95000000001,0.15978548596180497
baseline_full_liquidity_detail_market_gate,2023-03-08,002812,恩捷股份,电气设备,600,2023-03-03,4,118.0224,70813.44,0.1382808256186102
baseline_full_liquidity_detail_market_gate,2023-03-08,300229,拓尔思,软件服务,3300,2023-03-03,4,22.7907,75209.31,0.14686485335278157
baseline_full_liquidity_detail_market_gate,2023-03-08,600050,中国联通,电信运营,12800,2023-03-03,4,6.6197,84732.16,0.1654605826414898
baseline_full_liquidity_detail_market_gate,2023-03-09,002261,拓维信息,软件服务,7600,2023-03-03,5,10.92,82992.0,0.16231810569336777
baseline_full_liquidity_detail_market_gate,2023-03-09,002268,电科网安,IT设备,2300,2023-03-03,5,35.2936,81175.28,0.15876491322933203
baseline_full_liquidity_detail_market_gate,2023-03-09,002812,恩捷股份,电气设备,600,2023-03-03,5,119.204,71522.4,0.1398855369510715
baseline_full_liquidity_detail_market_gate,2023-03-09,300229,拓尔思,软件服务,3300,2023-03-03,5,23.6537,78057.21,0.15266650355346786
baseline_full_liquidity_detail_market_gate,2023-03-09,600050,中国联通,电信运营,12800,2023-03-03,5,6.5434,83755.52,0.1638114197484454
baseline_full_liquidity_detail_market_gate,2023-03-10,002261,拓维信息,软件服务,7600,2023-03-03,6,10.22,77672.0,0.15589492179163297
baseline_full_liquidity_detail_market_gate,2023-03-10,002268,电科网安,IT设备,2300,2023-03-03,6,35.6978,82104.94,0.16479224430949013
baseline_full_liquidity_detail_market_gate,2023-03-10,002812,恩捷股份,电气设备,600,2023-03-03,6,116.3807,69828.42,0.14015212785473916
baseline_full_liquidity_detail_market_gate,2023-03-10,300229,拓尔思,软件服务,3300,2023-03-03,6,22.6401,74712.33,0.14995458906968628
baseline_full_liquidity_detail_market_gate,2023-03-10,600050,中国联通,电信运营,12800,2023-03-03,6,6.2598,80125.44,0.16081920386136805
baseline_full_liquidity_detail_market_gate,2023-03-13,002261,拓维信息,软件服务,7600,2023-03-03,7,10.6,80560.0,0.1574347962530854
baseline_full_liquidity_detail_market_gate,2023-03-13,002268,电科网安,IT设备,2300,2023-03-03,7,37.5064,86264.72,0.16858327478934285
baseline_full_liquidity_detail_market_gate,2023-03-13,002812,恩捷股份,电气设备,600,2023-03-03,7,115.126,69075.6,0.13499134821325257
baseline_full_liquidity_detail_market_gate,2023-03-13,300229,拓尔思,软件服务,3300,2023-03-03,7,23.5032,77560.56,0.15157312513499507
baseline_full_liquidity_detail_market_gate,2023-03-13,600050,中国联通,电信运营,12800,2023-03-03,7,6.5979,84453.12,0.16504294612881543
baseline_full_liquidity_detail_market_gate,2023-03-14,002261,拓维信息,软件服务,7600,2023-03-03,8,10.17,77292.0,0.15258595562436936
baseline_full_liquidity_detail_market_gate,2023-03-14,002268,电科网安,IT设备,2300,2023-03-03,8,37.2336,85637.28000000001,0.16906078515074907
baseline_full_liquidity_detail_market_gate,2023-03-14,002812,恩捷股份,电气设备,600,2023-03-03,8,114.4149,68648.94,0.13552326388888883
baseline_full_liquidity_detail_market_gate,2023-03-14,300229,拓尔思,软件服务,3300,2023-03-03,8,22.7003,74910.98999999999,0.14788548615532754
baseline_full_liquidity_detail_market_gate,2023-03-14,600050,中国联通,电信运营,12800,2023-03-03,8,6.7397,86268.16,0.17030623652584997
baseline_full_liquidity_detail_market_gate,2023-03-15,002261,拓维信息,软件服务,7600,2023-03-03,9,9.96,75696.0,0.15202013355946223
baseline_full_liquidity_detail_market_gate,2023-03-15,002268,电科网安,IT设备,2300,2023-03-03,9,37.6479,86590.17,0.17389887455528086
baseline_full_liquidity_detail_market_gate,2023-03-15,002812,恩捷股份,电气设备,600,2023-03-03,9,112.8255,67695.3,0.13595234288929223
baseline_full_liquidity_detail_market_gate,2023-03-15,300229,拓尔思,软件服务,3300,2023-03-03,9,21.3355,70407.15,0.14139854611262273
baseline_full_liquidity_detail_market_gate,2023-03-15,600050,中国联通,电信运营,12800,2023-03-03,9,6.5434,83755.52,0.1682060523243264
baseline_full_liquidity_detail_market_gate,2023-03-16,002261,拓维信息,软件服务,7600,2023-03-03,10,9.87,75012.0,0.1527025042854734
baseline_full_liquidity_detail_market_gate,2023-03-16,002268,电科网安,IT设备,2300,2023-03-03,10,36.4657,83871.11,0.170737062526028
baseline_full_liquidity_detail_market_gate,2023-03-16,002812,恩捷股份,电气设备,600,2023-03-03,10,110.912,66547.2,0.13547064593913313
baseline_full_liquidity_detail_market_gate,2023-03-16,300229,拓尔思,软件服务,3300,2023-03-03,10,21.2753,70208.49,0.14292396210075212
baseline_full_liquidity_detail_market_gate,2023-03-16,600050,中国联通,电信运营,12800,2023-03-03,10,6.3907,81800.95999999999,0.16652284227798
baseline_full_liquidity_detail_market_gate,2023-03-17,002261,拓维信息,软件服务,7600,2023-03-03,11,10.46,79496.0,0.1567397826037399
baseline_full_liquidity_detail_market_gate,2023-03-17,002268,电科网安,IT设备,2300,2023-03-03,11,38.3855,88286.65,0.17407203290495715
baseline_full_liquidity_detail_market_gate,2023-03-17,002812,恩捷股份,电气设备,600,2023-03-03,11,109.3017,65581.02,0.1293040507413143
baseline_full_liquidity_detail_market_gate,2023-03-17,300229,拓尔思,软件服务,3300,2023-03-03,11,22.4796,74182.68000000001,0.1462636753567828
baseline_full_liquidity_detail_market_gate,2023-03-17,600050,中国联通,电信运营,12800,2023-03-03,11,6.7069,85848.32,0.16926445372970086
baseline_full_liquidity_detail_market_gate,2023-03-20,002261,拓维信息,软件服务,7600,2023-03-03,12,10.64,80864.0,0.16205924103838967
baseline_full_liquidity_detail_market_gate,2023-03-20,002268,电科网安,IT设备,2300,2023-03-03,12,37.4862,86218.26,0.17278969355028878
baseline_full_liquidity_detail_market_gate,2023-03-20,002812,恩捷股份,电气设备,600,2023-03-03,12,109.469,65681.4,0.1316318489604631
baseline_full_liquidity_detail_market_gate,2023-03-20,300229,拓尔思,软件服务,3300,2023-03-03,12,22.6702,74811.66,0.1499297690000749
baseline_full_liquidity_detail_market_gate,2023-03-20,600050,中国联通,电信运营,12800,2023-03-03,12,6.0635,77612.8,0.1555435232348676
baseline_full_liquidity_detail_market_gate,2023-03-21,002415,海康威视,IT设备,1700,2023-03-21,1,44.5593,75750.81,0.15323103837297958
baseline_full_liquidity_detail_market_gate,2023-03-21,600941,中国移动,电信运营,700,2023-03-21,1,104.2871,73000.97,0.14766857853182996
baseline_full_liquidity_detail_market_gate,2023-03-21,601186,中国铁建,建筑工程,7400,2023-03-21,1,10.5963,78412.62,0.15861542845741008
baseline_full_liquidity_detail_market_gate,2023-03-21,601390,中国中铁,建筑工程,9400,2023-03-21,1,8.1762,76856.28,0.15546721665265972
baseline_full_liquidity_detail_market_gate,2023-03-21,688008,澜起科技,半导体,1200,2023-03-21,1,63.132,75758.4,0.15324639165542303
baseline_full_liquidity_detail_market_gate,2023-03-22,002415,海康威视,IT设备,1700,2023-03-21,2,46.5156,79076.52,0.15865405444130973
baseline_full_liquidity_detail_market_gate,2023-03-22,600941,中国移动,电信运营,700,2023-03-21,2,104.8108,73367.56,0.14719996350959877
baseline_full_liquidity_detail_market_gate,2023-03-22,601186,中国铁建,建筑工程,7400,2023-03-21,2,10.5408,78001.92000000001,0.15649804597125275
baseline_full_liquidity_detail_market_gate,2023-03-22,601390,中国中铁,建筑工程,9400,2023-03-21,2,8.1205,76332.7,0.15314903009707764
baseline_full_liquidity_detail_market_gate,2023-03-22,688008,澜起科技,半导体,1200,2023-03-21,2,64.2205,77064.6,0.15461746728229517
baseline_full_liquidity_detail_market_gate,2023-03-23,002415,海康威视,IT设备,1700,2023-03-21,3,48.6892,82771.64,0.16038209206719758
baseline_full_liquidity_detail_market_gate,2023-03-23,600941,中国移动,电信运营,700,2023-03-21,3,105.972,74180.4,0.14373531492648378
baseline_full_liquidity_detail_market_gate,2023-03-23,601186,中国铁建,建筑工程,7400,2023-03-21,3,10.8847,80546.78,0.15607110219969433
baseline_full_liquidity_detail_market_gate,2023-03-23,601390,中国中铁,建筑工程,9400,2023-03-21,3,8.4876,79783.44,0.15459201991790586
baseline_full_liquidity_detail_market_gate,2023-03-23,688008,澜起科技,半导体,1200,2023-03-21,3,70.1919,84230.28,0.16320841923400128
baseline_full_liquidity_detail_market_gate,2023-03-24,002415,海康威视,IT设备,1700,2023-03-21,4,48.4718,82402.06,0.1616539794202456
baseline_full_liquidity_detail_market_gate,2023-03-24,600941,中国移动,电信运营,700,2023-03-21,4,103.4446,72411.22,0.14205423830029099
baseline_full_liquidity_detail_market_gate,2023-03-24,601186,中国铁建,建筑工程,7400,2023-03-21,4,10.5186,77837.64,0.1526996322019193
baseline_full_liquidity_detail_market_gate,2023-03-24,601390,中国中铁,建筑工程,9400,2023-03-21,4,8.1762,76856.28,0.15077442852079953
baseline_full_liquidity_detail_market_gate,2023-03-24,688008,澜起科技,半导体,1200,2023-03-21,4,71.3821,85658.51999999999,0.16804240851804791
baseline_full_liquidity_detail_market_gate,2023-03-27,002415,海康威视,IT设备,1700,2023-03-21,5,47.3959,80573.03,0.16137979362688332
baseline_full_liquidity_detail_market_gate,2023-03-27,600941,中国移动,电信运营,700,2023-03-21,5,100.1315,70092.05,0.1403874294399154
baseline_full_liquidity_detail_market_gate,2023-03-27,601186,中国铁建,建筑工程,7400,2023-03-21,5,10.2079,75538.46,0.15129604888500012
baseline_full_liquidity_detail_market_gate,2023-03-27,601390,中国中铁,建筑工程,9400,2023-03-21,5,7.9537,74764.78,0.1497464445231777
baseline_full_liquidity_detail_market_gate,2023-03-27,688008,澜起科技,半导体,1200,2023-03-21,5,69.7748,83729.76,0.16770241095846175
baseline_full_liquidity_detail_market_gate,2023-03-28,002415,海康威视,IT设备,1700,2023-03-21,6,46.1352,78429.84,0.1589859203465628
baseline_full_liquidity_detail_market_gate,2023-03-28,600941,中国移动,电信运营,700,2023-03-21,6,100.7121,70498.47,0.142908160159125
baseline_full_liquidity_detail_market_gate,2023-03-28,601186,中国铁建,建筑工程,7400,2023-03-21,6,10.2301,75702.74,0.1534577884088066
baseline_full_liquidity_detail_market_gate,2023-03-28,601390,中国中铁,建筑工程,9400,2023-03-21,6,8.0204,75391.76000000001,0.15282739771172787
baseline_full_liquidity_detail_market_gate,2023-03-28,688008,澜起科技,半导体,1200,2023-03-21,6,65.5938,78712.56,0.1595590249123809
baseline_full_liquidity_detail_market_gate,2023-03-29,002415,海康威视,IT设备,1700,2023-03-21,7,46.5156,79076.52,0.16042179969707826
baseline_full_liquidity_detail_market_gate,2023-03-29,600941,中国移动,电信运营,700,2023-03-21,7,101.0992,70769.44,0.14356930386357922
baseline_full_liquidity_detail_market_gate,2023-03-29,601186,中国铁建,建筑工程,7400,2023-03-21,7,9.8861,73157.14,0.14841320861731286
baseline_full_liquidity_detail_market_gate,2023-03-29,601390,中国中铁,建筑工程,9400,2023-03-21,7,7.6644,72045.36,0.1461577508851413
baseline_full_liquidity_detail_market_gate,2023-03-29,688008,澜起科技,半导体,1200,2023-03-21,7,69.4188,83302.56000000001,0.16899512768864697
baseline_full_liquidity_detail_market_gate,2023-03-30,002415,海康威视,IT设备,1700,2023-03-21,8,45.2114,76859.37999999999,0.1561145762567556
baseline_full_liquidity_detail_market_gate,2023-03-30,600941,中国移动,电信运营,700,2023-03-21,8,98.2985,68808.95,0.13976277289671454
baseline_full_liquidity_detail_market_gate,2023-03-30,601186,中国铁建,建筑工程,7400,2023-03-21,8,10.0082,74060.68000000001,0.15042993679479558
baseline_full_liquidity_detail_market_gate,2023-03-30,601390,中国中铁,建筑工程,9400,2023-03-21,8,7.7201,72568.94,0.14739995713603105
baseline_full_liquidity_detail_market_gate,2023-03-30,688008,澜起科技,半导体,1200,2023-03-21,8,71.2092,85451.04,0.17356571052614622
baseline_full_liquidity_detail_market_gate,2023-03-31,002415,海康威视,IT设备,1700,2023-03-21,9,46.3634,78817.78,0.1589446031244562
baseline_full_liquidity_detail_market_gate,2023-03-31,600941,中国移动,电信运营,700,2023-03-21,9,102.4313,71701.90999999999,0.14459467937583978
baseline_full_liquidity_detail_market_gate,2023-03-31,601186,中国铁建,建筑工程,7400,2023-03-21,9,9.9971,73978.54,0.14918575072815687
baseline_full_liquidity_detail_market_gate,2023-03-31,601390,中国中铁,建筑工程,9400,2023-03-21,9,7.6533,71941.02,0.14507687062828423
baseline_full_liquidity_detail_market_gate,2023-03-31,688008,澜起科技,半导体,1200,2023-03-21,9,70.7209,84865.08,0.17113963955499925
baseline_full_liquidity_detail_market_gate,2023-04-03,002415,海康威视,IT设备,1700,2023-03-21,10,46.1135,78392.95,0.15596660199027204
baseline_full_liquidity_detail_market_gate,2023-04-03,600941,中国移动,电信运营,700,2023-03-21,10,105.5622,73893.54000000001,0.14701480608692807
baseline_full_liquidity_detail_market_gate,2023-04-03,601186,中国铁建,建筑工程,7400,2023-03-21,10,10.1968,75456.31999999999,0.15012403320822348
baseline_full_liquidity_detail_market_gate,2023-04-03,601390,中国中铁,建筑工程,9400,2023-03-21,10,7.7646,72987.23999999999,0.14521167798186524
baseline_full_liquidity_detail_market_gate,2023-04-03,688008,澜起科技,半导体,1200,2023-03-21,10,72.7656,87318.72,0.17372485725489353
baseline_full_liquidity_detail_market_gate,2023-04-04,002415,海康威视,IT设备,1700,2023-03-21,11,48.8088,82974.95999999999,0.15700246938600104
baseline_full_liquidity_detail_market_gate,2023-04-04,600941,中国移动,电信运营,700,2023-03-21,11,110.6513,77455.91,0.1465595058863524
baseline_full_liquidity_detail_market_gate,2023-04-04,601186,中国铁建,建筑工程,7400,2023-03-21,11,11.1954,82845.95999999999,0.1567583798612722
baseline_full_liquidity_detail_market_gate,2023-04-04,601390,中国中铁,建筑工程,9400,2023-03-21,11,8.5432,80306.08,0.15195250310105304
baseline_full_liquidity_detail_market_gate,2023-04-04,688008,澜起科技,半导体,1200,2023-03-21,11,75.2783,90333.96,0.17092692529669487
baseline_full_liquidity_detail_market_gate,2023-04-06,002415,海康威视,IT设备,1700,2023-03-21,12,47.6676,81034.92,0.15300217310519837
baseline_full_liquidity_detail_market_gate,2023-04-06,600941,中国移动,电信运营,700,2023-03-21,12,110.6513,77455.91,0.1462446381120715
baseline_full_liquidity_detail_market_gate,2023-04-06,601186,中国铁建,建筑工程,7400,2023-03-21,12,11.1399,82435.26000000001,0.15564615748978386
baseline_full_liquidity_detail_market_gate,2023-04-06,601390,中国中铁,建筑工程,9400,2023-03-21,12,8.7546,82293.24,0.15537800928127818
baseline_full_liquidity_detail_market_gate,2023-04-06,688008,澜起科技,半导体,1200,2023-03-21,12,76.5295,91835.4,0.1733945781397098
baseline_full_liquidity_detail_market_gate,2023-04-07,600703,三安光电,半导体,3700,2023-04-07,1,22.0698,81658.26000000001,0.1521350833483303
baseline_full_liquidity_detail_market_gate,2023-04-07,601360,三六零,互联网,4200,2023-04-07,1,19.1959,80622.78000000001,0.15020591125838462
baseline_full_liquidity_detail_market_gate,2023-04-07,603000,人民网,互联网,3700,2023-04-07,1,23.0167,85161.79,0.1586624062249551
baseline_full_liquidity_detail_market_gate,2023-04-07,603083,剑桥科技,通信设备,1900,2023-04-07,1,47.4471,90149.49,0.16795484222856905
baseline_full_liquidity_detail_market_gate,2023-04-07,688012,中微公司,半导体,400,2023-04-07,1,181.2271,72490.84,0.1350555349255602
baseline_full_liquidity_detail_market_gate,2023-04-10,600703,三安光电,半导体,3700,2023-04-07,2,21.2241,78529.17,0.15168268937968246
baseline_full_liquidity_detail_market_gate,2023-04-10,601360,三六零,互联网,4200,2023-04-07,2,17.2763,72560.45999999999,0.14015385258021795
baseline_full_liquidity_detail_market_gate,2023-04-10,603000,人民网,互联网,3700,2023-04-07,2,22.0985,81764.45000000001,0.1579317809121194
baseline_full_liquidity_detail_market_gate,2023-04-10,603083,剑桥科技,通信设备,1900,2023-04-07,2,46.1945,87769.55,0.16953090666365772
baseline_full_liquidity_detail_market_gate,2023-04-10,688012,中微公司,半导体,400,2023-04-07,2,176.078,70431.2,0.1360410893460136
baseline_full_liquidity_detail_market_gate,2023-04-11,600703,三安光电,半导体,3700,2023-04-07,3,21.3952,79162.23999999999,0.15207033705060505
baseline_full_liquidity_detail_market_gate,2023-04-11,601360,三六零,互联网,4200,2023-04-07,3,16.3475,68659.5,0.13189461676079428
baseline_full_liquidity_detail_market_gate,2023-04-11,603000,人民网,互联网,3700,2023-04-07,3,24.3124,89955.88,0.17280487504249228
baseline_full_liquidity_detail_market_gate,2023-04-11,603083,剑桥科技,通信设备,1900,2023-04-07,3,46.5076,88364.43999999999,0.16974772535602792
baseline_full_liquidity_detail_market_gate,2023-04-11,688012,中微公司,半导体,400,2023-04-07,3,169.3901,67756.04,0.13015907382123446
baseline_full_liquidity_detail_market_gate,2023-04-12,600703,三安光电,半导体,3700,2023-04-07,4,21.8483,80838.70999999999,0.15099174250619254
baseline_full_liquidity_detail_market_gate,2023-04-12,601360,三六零,互联网,4200,2023-04-07,4,17.4415,73254.3,0.13682546892536238
baseline_full_liquidity_detail_market_gate,2023-04-12,603000,人民网,互联网,3700,2023-04-07,4,25.353,93806.1,0.17521242603587006
baseline_full_liquidity_detail_market_gate,2023-04-12,603083,剑桥科技,通信设备,1900,2023-04-07,4,49.0936,93277.84000000001,0.17422573416638923
baseline_full_liquidity_detail_market_gate,2023-04-12,688012,中微公司,半导体,400,2023-04-07,4,168.857,67542.8,0.12615744444397076
