strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-16,000811,,工程机械,3500,2026-02-24,15,18.93,66255.0,0.09474427604648436
vls_mom_contrarian_v1_frozen,2026-03-16,002697,,超市连锁,10800,2026-02-24,15,5.69,61452.00000000001,0.08787601315536274
vls_mom_contrarian_v1_frozen,2026-03-16,002761,,建筑工程,7500,2026-02-24,15,8.39,62925.00000000001,0.08998239484152185
vls_mom_contrarian_v1_frozen,2026-03-16,600536,,软件服务,1300,2026-02-24,15,40.64,52832.0,0.07554946180798222
vls_mom_contrarian_v1_frozen,2026-03-16,603100,,电器仪表,2500,2026-02-24,15,22.31,55775.0,0.0797579351972329
vls_mom_contrarian_v1_frozen,2026-03-16,603162,,水运,4400,2026-02-24,15,14.33,63052.0,0.09016400412471409
vls_mom_contrarian_v1_frozen,2026-03-16,603959,,建筑工程,10300,2026-02-24,15,6.17,63551.0,0.09087757130828056
vls_mom_contrarian_v1_frozen,2026-03-16,605378,,电气设备,2900,2026-02-24,15,21.16,61364.0,0.0877501736520484
vls_mom_contrarian_v1_frozen,2026-03-16,920056,,塑料,2300,2026-02-24,15,25.0,57500.0,0.08222467546106484
vls_mom_contrarian_v1_frozen,2026-03-16,601996,,家居用品,55700,2026-03-12,3,2.53,140921.0,0.20151623461997772
vls_mom_contrarian_v1_frozen,2026-03-17,000811,,工程机械,3500,2026-02-24,16,18.21,63735.0,0.09277569965973832
vls_mom_contrarian_v1_frozen,2026-03-17,002697,,超市连锁,10800,2026-02-24,16,5.67,61236.0,0.08913803631228895
vls_mom_contrarian_v1_frozen,2026-03-17,002761,,建筑工程,7500,2026-02-24,16,8.37,62774.99999999999,0.0913782779656401
vls_mom_contrarian_v1_frozen,2026-03-17,600536,,软件服务,1300,2026-02-24,16,39.87,51831.0,0.07544767065292064
vls_mom_contrarian_v1_frozen,2026-03-17,603100,,电器仪表,2500,2026-02-24,16,21.9,54750.0,0.07969670599153798
vls_mom_contrarian_v1_frozen,2026-03-17,603162,,水运,4400,2026-02-24,16,13.6,59840.0,0.08710595226545448
vls_mom_contrarian_v1_frozen,2026-03-17,603959,,建筑工程,10300,2026-02-24,16,6.05,62315.0,0.0907086800705514
vls_mom_contrarian_v1_frozen,2026-03-17,605378,,电气设备,2900,2026-02-24,16,20.53,59537.0,0.08666489104325473
vls_mom_contrarian_v1_frozen,2026-03-17,920056,,塑料,2300,2026-02-24,16,24.99,57477.0,0.08366625699133567
vls_mom_contrarian_v1_frozen,2026-03-17,601996,,家居用品,55700,2026-03-12,4,2.51,139807.0,0.20350972373623652
vls_mom_contrarian_v1_frozen,2026-03-18,000811,,工程机械,3500,2026-02-24,17,18.8,65800.0,0.09510134704078146
vls_mom_contrarian_v1_frozen,2026-03-18,002697,,超市连锁,10800,2026-02-24,17,5.63,60804.0,0.08788058214996468
vls_mom_contrarian_v1_frozen,2026-03-18,002761,,建筑工程,7500,2026-02-24,17,8.3,62250.00000000001,0.08997049929010101
vls_mom_contrarian_v1_frozen,2026-03-18,600536,,软件服务,1300,2026-02-24,17,40.43,52559.0,0.07596400758535612
vls_mom_contrarian_v1_frozen,2026-03-18,603100,,电器仪表,2500,2026-02-24,17,22.03,55075.0,0.0796004055968243
vls_mom_contrarian_v1_frozen,2026-03-18,603162,,水运,4400,2026-02-24,17,13.27,58388.0,0.08438871506105088
vls_mom_contrarian_v1_frozen,2026-03-18,603959,,建筑工程,10300,2026-02-24,17,6.15,63345.00000000001,0.09155311289207146
vls_mom_contrarian_v1_frozen,2026-03-18,605378,,电气设备,2900,2026-02-24,17,20.52,59508.0,0.08600746139365992
vls_mom_contrarian_v1_frozen,2026-03-18,920056,,塑料,2300,2026-02-24,17,24.93,57339.0,0.08287258568345544
vls_mom_contrarian_v1_frozen,2026-03-18,601996,,家居用品,55700,2026-03-12,5,2.57,143149.0,0.20689457032736816
vls_mom_contrarian_v1_frozen,2026-03-19,000811,,工程机械,3500,2026-02-24,18,17.95,62825.0,0.09357459983632865
vls_mom_contrarian_v1_frozen,2026-03-19,002697,,超市连锁,10800,2026-02-24,18,5.51,59508.0,0.08863409927672496
vls_mom_contrarian_v1_frozen,2026-03-19,002761,,建筑工程,7500,2026-02-24,18,8.15,61125.0,0.0910425374452143
vls_mom_contrarian_v1_frozen,2026-03-19,600536,,软件服务,1300,2026-02-24,18,40.0,52000.0,0.07745132019879172
vls_mom_contrarian_v1_frozen,2026-03-19,603100,,电器仪表,2500,2026-02-24,18,21.3,53250.0,0.07931313078049344
vls_mom_contrarian_v1_frozen,2026-03-19,603162,,水运,4400,2026-02-24,18,12.68,55792.0,0.08309930877944208
vls_mom_contrarian_v1_frozen,2026-03-19,603959,,建筑工程,10300,2026-02-24,18,6.06,62417.99999999999,0.09296839431092656
vls_mom_contrarian_v1_frozen,2026-03-19,605378,,电气设备,2900,2026-02-24,18,20.15,58434.99999999999,0.08703592107339218
vls_mom_contrarian_v1_frozen,2026-03-19,920056,,塑料,2300,2026-02-24,18,24.06,55338.0,0.08242309917616801
vls_mom_contrarian_v1_frozen,2026-03-19,601996,,家居用品,55700,2026-03-12,6,2.46,137022.0,0.20408720762074692
vls_mom_contrarian_v1_frozen,2026-03-20,000811,,工程机械,3500,2026-02-24,19,17.52,61320.0,0.09355255396155567
vls_mom_contrarian_v1_frozen,2026-03-20,002697,,超市连锁,10800,2026-02-24,19,5.41,58428.0,0.08914038850074649
vls_mom_contrarian_v1_frozen,2026-03-20,002761,,建筑工程,7500,2026-02-24,19,7.96,59700.0,0.09108100899388248
vls_mom_contrarian_v1_frozen,2026-03-20,600536,,软件服务,1300,2026-02-24,19,38.39,49907.0,0.07614036709979385
vls_mom_contrarian_v1_frozen,2026-03-20,603100,,电器仪表,2500,2026-02-24,19,20.58,51449.99999999999,0.07849443739925047
vls_mom_contrarian_v1_frozen,2026-03-20,603162,,水运,4400,2026-02-24,19,12.59,55396.0,0.084514632734089
vls_mom_contrarian_v1_frozen,2026-03-20,603959,,建筑工程,10300,2026-02-24,19,5.96,61388.0,0.09365629782439627
vls_mom_contrarian_v1_frozen,2026-03-20,605378,,电气设备,2900,2026-02-24,19,19.89,57681.0,0.08800073165454163
vls_mom_contrarian_v1_frozen,2026-03-20,920056,,塑料,2300,2026-02-24,19,23.94,55062.0,0.08400506729013663
vls_mom_contrarian_v1_frozen,2026-03-20,601996,,家居用品,55700,2026-03-12,7,2.36,131452.0,0.2005490920312201
vls_mom_contrarian_v1_frozen,2026-03-23,000811,,工程机械,3500,2026-02-24,20,16.46,57610.0,0.09261678782935638
vls_mom_contrarian_v1_frozen,2026-03-23,002697,,超市连锁,10800,2026-02-24,20,5.12,55296.0,0.08889668286429596
vls_mom_contrarian_v1_frozen,2026-03-23,002761,,建筑工程,7500,2026-02-24,20,7.5,56250.0,0.09043038214548335
vls_mom_contrarian_v1_frozen,2026-03-23,600536,,软件服务,1300,2026-02-24,20,36.03,46839.0,0.07530077634332968
vls_mom_contrarian_v1_frozen,2026-03-23,603100,,电器仪表,2500,2026-02-24,20,19.28,48200.0,0.07748878967844085
vls_mom_contrarian_v1_frozen,2026-03-23,603162,,水运,4400,2026-02-24,20,12.76,56144.0,0.0902599711142403
vls_mom_contrarian_v1_frozen,2026-03-23,603959,,建筑工程,10300,2026-02-24,20,5.66,58298.0,0.09372285188119803
vls_mom_contrarian_v1_frozen,2026-03-23,605378,,电气设备,2900,2026-02-24,20,19.12,55448.0,0.08914104585249354
vls_mom_contrarian_v1_frozen,2026-03-23,920056,,塑料,2300,2026-02-24,20,21.52,49496.0,0.07957230568307279
vls_mom_contrarian_v1_frozen,2026-03-23,601996,,家居用品,55700,2026-03-12,8,2.24,124768.00000000001,0.2005834296804919
vls_mom_contrarian_v1_frozen,2026-03-24,603100,,电器仪表,2500,2026-02-24,21,19.02,47550.0,0.07411623811301953
vls_mom_contrarian_v1_frozen,2026-03-24,601996,,家居用品,55700,2026-03-12,9,2.35,130895.0,0.20402618270880526
vls_mom_contrarian_v1_frozen,2026-03-24,000090,,建筑工程,14500,2026-03-24,1,3.56,51620.0,0.08046015165918124
vls_mom_contrarian_v1_frozen,2026-03-24,002564,,化工机械,8000,2026-03-24,1,6.56,52480.0,0.08180063461979527
vls_mom_contrarian_v1_frozen,2026-03-24,600581,,普钢,19900,2026-03-24,1,2.65,52735.0,0.08219810340462849
vls_mom_contrarian_v1_frozen,2026-03-24,600795,,火力发电,10500,2026-03-24,1,4.98,52290.00000000001,0.0815044814075666
vls_mom_contrarian_v1_frozen,2026-03-24,603090,,专用机械,800,2026-03-24,1,59.02,47216.0,0.07359563193994385
vls_mom_contrarian_v1_frozen,2026-03-24,603712,,通信设备,3200,2026-03-24,1,16.24,51967.99999999999,0.08100257964789481
vls_mom_contrarian_v1_frozen,2026-03-24,605003,,纺织,1900,2026-03-24,1,28.57,54283.0,0.08461097273373373
vls_mom_contrarian_v1_frozen,2026-03-24,920675,,矿物制品,5200,2026-03-24,1,9.96,51792.00000000001,0.08072824825130405
vls_mom_contrarian_v1_frozen,2026-03-25,601996,,家居用品,55700,2026-03-12,10,2.45,136465.0,0.20910333027803896
vls_mom_contrarian_v1_frozen,2026-03-25,000090,,建筑工程,14500,2026-03-24,2,3.64,52780.0,0.08087402463690246
vls_mom_contrarian_v1_frozen,2026-03-25,002564,,化工机械,8000,2026-03-24,2,6.61,52880.0,0.08102725317922324
vls_mom_contrarian_v1_frozen,2026-03-25,600581,,普钢,19900,2026-03-24,2,2.68,53332.0,0.08171984619051312
vls_mom_contrarian_v1_frozen,2026-03-25,600795,,火力发电,10500,2026-03-24,2,5.08,53340.0,0.08173210447389878
vls_mom_contrarian_v1_frozen,2026-03-25,603090,,专用机械,800,2026-03-24,2,60.07,48056.0,0.0736355082976693
vls_mom_contrarian_v1_frozen,2026-03-25,603712,,通信设备,3200,2026-03-24,2,16.48,52736.0,0.08080660407828133
vls_mom_contrarian_v1_frozen,2026-03-25,605003,,纺织,1900,2026-03-24,2,28.53,54207.0,0.08306059593581987
vls_mom_contrarian_v1_frozen,2026-03-25,920675,,矿物制品,5200,2026-03-24,2,10.03,52156.0,0.07991787853282087
vls_mom_contrarian_v1_frozen,2026-03-25,600623,,化工原料,8700,2026-03-25,1,10.06,87522.0,0.13410868480998442
vls_mom_contrarian_v1_frozen,2026-03-26,601996,,家居用品,55700,2026-03-12,11,2.41,134237.0,0.2094357643710179
vls_mom_contrarian_v1_frozen,2026-03-26,000090,,建筑工程,14500,2026-03-24,3,3.59,52055.0,0.08121589959797475
vls_mom_contrarian_v1_frozen,2026-03-26,002564,,化工机械,8000,2026-03-24,3,6.14,49120.0,0.07663673015565306
vls_mom_contrarian_v1_frozen,2026-03-26,600581,,普钢,19900,2026-03-24,3,2.59,51541.0,0.08041395987281177
vls_mom_contrarian_v1_frozen,2026-03-26,600795,,火力发电,10500,2026-03-24,3,5.11,53655.0,0.08371221002649766
vls_mom_contrarian_v1_frozen,2026-03-26,603090,,专用机械,800,2026-03-24,3,59.49,47592.0,0.07425275369641368
vls_mom_contrarian_v1_frozen,2026-03-26,603712,,通信设备,3200,2026-03-24,3,16.1,51520.00000000001,0.08038119579843742
vls_mom_contrarian_v1_frozen,2026-03-26,605003,,纺织,1900,2026-03-24,3,28.33,53827.0,0.08398056339756386
vls_mom_contrarian_v1_frozen,2026-03-26,920675,,矿物制品,5200,2026-03-24,3,9.94,51688.0,0.08064330839343231
vls_mom_contrarian_v1_frozen,2026-03-26,600623,,化工原料,8700,2026-03-25,2,9.95,86565.0,0.13505819515317807
vls_mom_contrarian_v1_frozen,2026-03-27,601996,,家居用品,55700,2026-03-12,12,2.46,137022.0,0.2098841311175693
vls_mom_contrarian_v1_frozen,2026-03-27,000090,,建筑工程,14500,2026-03-24,4,3.6,52200.0,0.0799576100504818
vls_mom_contrarian_v1_frozen,2026-03-27,002564,,化工机械,8000,2026-03-24,4,6.22,49760.0,0.07622012789486542
vls_mom_contrarian_v1_frozen,2026-03-27,600581,,普钢,19900,2026-03-24,4,2.66,52934.0,0.08108191820713034
vls_mom_contrarian_v1_frozen,2026-03-27,600795,,火力发电,10500,2026-03-24,4,5.02,52709.99999999999,0.08073880509120489
vls_mom_contrarian_v1_frozen,2026-03-27,603090,,专用机械,800,2026-03-24,4,65.44,52352.0,0.08019043680771692
vls_mom_contrarian_v1_frozen,2026-03-27,603712,,通信设备,3200,2026-03-24,4,16.33,52255.99999999999,0.08004338832946314
vls_mom_contrarian_v1_frozen,2026-03-27,605003,,纺织,1900,2026-03-24,4,29.23,55537.0,0.08506907642478176
vls_mom_contrarian_v1_frozen,2026-03-27,920675,,矿物制品,5200,2026-03-24,4,10.07,52364.0,0.08020881786749864
vls_mom_contrarian_v1_frozen,2026-03-27,600623,,化工原料,8700,2026-03-25,3,9.95,86565.0,0.13259637000038232
vls_mom_contrarian_v1_frozen,2026-03-30,601996,,家居用品,55700,2026-03-12,13,2.54,141478.0,0.2349875550406755
vls_mom_contrarian_v1_frozen,2026-03-30,000090,,建筑工程,14500,2026-03-24,5,3.61,52345.0,0.08694230600237605
vls_mom_contrarian_v1_frozen,2026-03-30,002564,,化工机械,8000,2026-03-24,5,6.1,48800.0,0.08105424649758242
vls_mom_contrarian_v1_frozen,2026-03-30,600581,,普钢,19900,2026-03-24,5,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-30,600795,,火力发电,10500,2026-03-24,5,4.9,51450.00000000001,0.085455757834029
vls_mom_contrarian_v1_frozen,2026-03-30,603090,,专用机械,800,2026-03-24,5,63.7,50960.0,0.0846418934737049
vls_mom_contrarian_v1_frozen,2026-03-30,603712,,通信设备,3200,2026-03-24,5,16.32,52224.0,0.08674133133380622
vls_mom_contrarian_v1_frozen,2026-03-30,605003,,纺织,1900,2026-03-24,5,29.57,56183.0,0.09331702317569002
vls_mom_contrarian_v1_frozen,2026-03-30,920675,,矿物制品,5200,2026-03-24,5,10.36,53872.0,0.08947857310077376
vls_mom_contrarian_v1_frozen,2026-03-30,600623,,化工原料,8700,2026-03-25,4,9.84,85608.0,0.1421904084869884
vls_mom_contrarian_v1_frozen,2026-03-31,601996,,家居用品,55700,2026-03-12,14,2.59,144263.0,0.2219793017856966
vls_mom_contrarian_v1_frozen,2026-03-31,000090,,建筑工程,14500,2026-03-24,6,3.6,52200.0,0.08032079988086593
vls_mom_contrarian_v1_frozen,2026-03-31,002564,,化工机械,8000,2026-03-24,6,6.06,48480.0,0.0745967888548732
vls_mom_contrarian_v1_frozen,2026-03-31,600581,,普钢,19900,2026-03-24,6,2.79,55521.0,0.08543086456294172
vls_mom_contrarian_v1_frozen,2026-03-31,600795,,火力发电,10500,2026-03-24,6,4.84,50820.0,0.0781973764357396
vls_mom_contrarian_v1_frozen,2026-03-31,603090,,专用机械,800,2026-03-24,6,60.31,48248.0,0.07423980752206935
vls_mom_contrarian_v1_frozen,2026-03-31,603712,,通信设备,3200,2026-03-24,6,16.11,51552.0,0.0793237140892414
vls_mom_contrarian_v1_frozen,2026-03-31,605003,,纺织,1900,2026-03-24,6,28.56,54264.0,0.08349670277270707
vls_mom_contrarian_v1_frozen,2026-03-31,920675,,矿物制品,5200,2026-03-24,6,9.91,51532.0,0.07929293983641347
vls_mom_contrarian_v1_frozen,2026-03-31,600623,,化工原料,8700,2026-03-25,5,9.64,83868.0,0.12904875180859127
vls_mom_contrarian_v1_frozen,2026-04-01,601996,,家居用品,55700,2026-03-12,15,2.52,140364.0,0.21502104168257502
vls_mom_contrarian_v1_frozen,2026-04-01,000090,,建筑工程,14500,2026-03-24,7,3.62,52490.0,0.08040846996322677
vls_mom_contrarian_v1_frozen,2026-04-01,002564,,化工机械,8000,2026-03-24,7,6.16,49280.0,0.07549112973495553
vls_mom_contrarian_v1_frozen,2026-04-01,600581,,普钢,19900,2026-03-24,7,2.93,58307.0,0.08931942576006599
vls_mom_contrarian_v1_frozen,2026-04-01,600795,,火力发电,10500,2026-03-24,7,4.86,51030.0,0.07817192269429343
vls_mom_contrarian_v1_frozen,2026-04-01,603090,,专用机械,800,2026-03-24,7,61.7,49360.0,0.07561368027023954
vls_mom_contrarian_v1_frozen,2026-04-01,603712,,通信设备,3200,2026-03-24,7,16.26,52032.00000000001,0.07970686814872578
vls_mom_contrarian_v1_frozen,2026-04-01,605003,,纺织,1900,2026-03-24,7,29.03,55157.0,0.08449399843325775
vls_mom_contrarian_v1_frozen,2026-04-01,920675,,矿物制品,5200,2026-03-24,7,9.92,51584.0,0.07902058515113526
vls_mom_contrarian_v1_frozen,2026-04-01,600623,,化工原料,8700,2026-03-25,6,9.66,84042.0,0.12874240107924376
vls_mom_contrarian_v1_frozen,2026-04-02,601996,,家居用品,55700,2026-03-12,16,2.5,139250.0,0.21685676239089258
vls_mom_contrarian_v1_frozen,2026-04-02,000090,,建筑工程,14500,2026-03-24,8,3.58,51910.0,0.08084046345214531
vls_mom_contrarian_v1_frozen,2026-04-02,002564,,化工机械,8000,2026-03-24,8,5.97,47760.0,0.07437758687101637
vls_mom_contrarian_v1_frozen,2026-04-02,600581,,普钢,19900,2026-03-24,8,2.78,55321.99999999999,0.08615403812559395
vls_mom_contrarian_v1_frozen,2026-04-02,600795,,火力发电,10500,2026-03-24,8,4.81,50504.99999999999,0.07865242933251007
vls_mom_contrarian_v1_frozen,2026-04-02,603090,,专用机械,800,2026-03-24,8,59.12,47296.0,0.07365499054965641
vls_mom_contrarian_v1_frozen,2026-04-02,603712,,通信设备,3200,2026-03-24,8,15.84,50688.0,0.078937418829943
vls_mom_contrarian_v1_frozen,2026-04-02,605003,,纺织,1900,2026-03-24,8,28.46,54074.0,0.08421050319228097
vls_mom_contrarian_v1_frozen,2026-04-02,920675,,矿物制品,5200,2026-03-24,8,10.16,52832.0,0.0822763121769166
vls_mom_contrarian_v1_frozen,2026-04-02,600623,,化工原料,8700,2026-03-25,7,9.58,83346.0,0.12979636422428245
vls_mom_contrarian_v1_frozen,2026-04-03,601996,,家居用品,55700,2026-03-12,17,2.26,125881.99999999999,0.20614227189758655
vls_mom_contrarian_v1_frozen,2026-04-03,000090,,建筑工程,14500,2026-03-24,9,3.5,50750.0,0.08310735688027295
vls_mom_contrarian_v1_frozen,2026-04-03,002564,,化工机械,8000,2026-03-24,9,5.81,46480.0,0.07611487581862239
vls_mom_contrarian_v1_frozen,2026-04-03,600581,,普钢,19900,2026-03-24,9,2.64,52536.0,0.08603208080910382
vls_mom_contrarian_v1_frozen,2026-04-03,600795,,火力发电,10500,2026-03-24,9,4.76,49980.0,0.08184641767243432
vls_mom_contrarian_v1_frozen,2026-04-03,603090,,专用机械,800,2026-03-24,9,58.03,46424.0,0.0760231711489614
vls_mom_contrarian_v1_frozen,2026-04-03,603712,,通信设备,3200,2026-03-24,9,15.51,49632.0,0.08127653865382672
vls_mom_contrarian_v1_frozen,2026-04-03,605003,,纺织,1900,2026-03-24,9,27.61,52459.0,0.08590598688831996
vls_mom_contrarian_v1_frozen,2026-04-03,920675,,矿物制品,5200,2026-03-24,9,9.62,50023.99999999999,0.08191847134145365
vls_mom_contrarian_v1_frozen,2026-04-03,600623,,化工原料,8700,2026-03-25,8,8.89,77343.0,0.12665561188553595
vls_mom_contrarian_v1_frozen,2026-04-07,601996,,家居用品,55700,2026-03-12,18,2.39,133123.0,0.21068902156994324
vls_mom_contrarian_v1_frozen,2026-04-07,000090,,建筑工程,14500,2026-03-24,10,3.56,51620.0,0.08169713192641745
vls_mom_contrarian_v1_frozen,2026-04-07,002564,,化工机械,8000,2026-03-24,10,5.89,47120.0,0.07457514251012767
vls_mom_contrarian_v1_frozen,2026-04-07,600581,,普钢,19900,2026-03-24,10,2.54,50546.0,0.0799973504523963
vls_mom_contrarian_v1_frozen,2026-04-07,600795,,火力发电,10500,2026-03-24,10,4.71,49455.0,0.0782706636850247
vls_mom_contrarian_v1_frozen,2026-04-07,603090,,专用机械,800,2026-03-24,10,63.83,51064.0,0.08081717056742697
vls_mom_contrarian_v1_frozen,2026-04-07,603712,,通信设备,3200,2026-03-24,10,15.67,50144.0,0.07936111939787441
vls_mom_contrarian_v1_frozen,2026-04-07,605003,,纺织,1900,2026-03-24,10,28.42,53998.0,0.08546070766684792
vls_mom_contrarian_v1_frozen,2026-04-07,920675,,矿物制品,5200,2026-03-24,10,9.72,50544.0,0.07999418512376683
vls_mom_contrarian_v1_frozen,2026-04-07,600623,,化工原料,8700,2026-03-25,9,9.78,85086.0,0.13466257588320718
vls_mom_contrarian_v1_frozen,2026-04-08,601996,,家居用品,55700,2026-03-12,19,2.52,140364.0,0.21504607799394548
vls_mom_contrarian_v1_frozen,2026-04-08,000090,,建筑工程,14500,2026-03-24,11,3.64,52780.0,0.08086212986606567
vls_mom_contrarian_v1_frozen,2026-04-08,002564,,化工机械,8000,2026-03-24,11,6.13,49040.0,0.07513222524880372
vls_mom_contrarian_v1_frozen,2026-04-08,600581,,普钢,19900,2026-03-24,11,2.67,53133.0,0.08140294706657195
vls_mom_contrarian_v1_frozen,2026-04-08,600795,,火力发电,10500,2026-03-24,11,4.84,50820.0,0.07785929215220647
vls_mom_contrarian_v1_frozen,2026-04-08,603090,,专用机械,800,2026-03-24,11,65.66,52528.0,0.08047605073142663
vls_mom_contrarian_v1_frozen,2026-04-08,603712,,通信设备,3200,2026-03-24,11,16.33,52255.99999999999,0.08005933039562575
vls_mom_contrarian_v1_frozen,2026-04-08,605003,,纺织,1900,2026-03-24,11,29.4,55860.0,0.08558087484498728
vls_mom_contrarian_v1_frozen,2026-04-08,920675,,矿物制品,5200,2026-03-24,11,10.06,52312.0,0.08014512575887889
vls_mom_contrarian_v1_frozen,2026-04-08,600623,,化工原料,8700,2026-03-25,10,9.71,84477.00000000001,0.12942383752738976
vls_mom_contrarian_v1_frozen,2026-04-09,601996,,家居用品,55700,2026-03-12,20,2.51,139807.0,0.21399764548071443
vls_mom_contrarian_v1_frozen,2026-04-09,000090,,建筑工程,14500,2026-03-24,12,3.58,51910.0,0.07945680671857551
vls_mom_contrarian_v1_frozen,2026-04-09,002564,,化工机械,8000,2026-03-24,12,6.06,48480.0,0.07420662665606897
vls_mom_contrarian_v1_frozen,2026-04-09,600581,,普钢,19900,2026-03-24,12,2.77,55123.0,0.08437483253222958
vls_mom_contrarian_v1_frozen,2026-04-09,600795,,火力发电,10500,2026-03-24,12,4.87,51135.0,0.07827054154410246
vls_mom_contrarian_v1_frozen,2026-04-09,603090,,专用机械,800,2026-03-24,12,68.38,54704.0,0.08373348400564351
vls_mom_contrarian_v1_frozen,2026-04-09,603712,,通信设备,3200,2026-03-24,12,16.05,51360.0,0.07861494111088495
vls_mom_contrarian_v1_frozen,2026-04-09,605003,,纺织,1900,2026-03-24,12,28.97,55043.0,0.08425237935292913
vls_mom_contrarian_v1_frozen,2026-04-09,920675,,矿物制品,5200,2026-03-24,12,9.79,50907.99999999999,0.07792308064783743
vls_mom_contrarian_v1_frozen,2026-04-09,600623,,化工原料,8700,2026-03-25,11,9.85,85695.0,0.1311703150018942
vls_mom_contrarian_v1_frozen,2026-04-10,601996,,家居用品,55700,2026-03-12,21,2.52,140364.0,0.21368809334024125
vls_mom_contrarian_v1_frozen,2026-04-10,000090,,建筑工程,14500,2026-03-24,13,3.61,52345.0,0.07968925968122116
vls_mom_contrarian_v1_frozen,2026-04-10,002564,,化工机械,8000,2026-03-24,13,6.07,48560.0,0.07392703123736938
vls_mom_contrarian_v1_frozen,2026-04-10,600581,,普钢,19900,2026-03-24,13,2.84,56516.0,0.0860391288593733
vls_mom_contrarian_v1_frozen,2026-04-10,600795,,火力发电,10500,2026-03-24,13,4.8,50400.0,0.07672822022988914
vls_mom_contrarian_v1_frozen,2026-04-10,603090,,专用机械,800,2026-03-24,13,68.52,54816.0,0.08345107381193656
vls_mom_contrarian_v1_frozen,2026-04-10,603712,,通信设备,3200,2026-03-24,13,16.28,52096.0,0.07931018573603778
vls_mom_contrarian_v1_frozen,2026-04-10,605003,,纺织,1900,2026-03-24,13,29.3,55670.0,0.08475119087694302
vls_mom_contrarian_v1_frozen,2026-04-10,920675,,矿物制品,5200,2026-03-24,13,9.79,50907.99999999999,0.0775015919734761
vls_mom_contrarian_v1_frozen,2026-04-10,600623,,化工原料,8700,2026-03-25,12,9.89,86043.0,0.13099060026270537
vls_mom_contrarian_v1_frozen,2026-04-13,601996,,家居用品,55700,2026-03-12,22,2.61,145377.0,0.2179529513877059
vls_mom_contrarian_v1_frozen,2026-04-13,000090,,建筑工程,14500,2026-03-24,14,3.62,52490.0,0.0786943630583977
vls_mom_contrarian_v1_frozen,2026-04-13,002564,,化工机械,8000,2026-03-24,14,6.14,49120.0,0.07364197205998275
vls_mom_contrarian_v1_frozen,2026-04-13,600581,,普钢,19900,2026-03-24,14,2.84,56516.0,0.08473024619181567
vls_mom_contrarian_v1_frozen,2026-04-13,600795,,火力发电,10500,2026-03-24,14,4.8,50400.0,0.0755609811038911
vls_mom_contrarian_v1_frozen,2026-04-13,603090,,专用机械,800,2026-03-24,14,72.13,57704.0,0.08651132646069311
vls_mom_contrarian_v1_frozen,2026-04-13,603712,,通信设备,3200,2026-03-24,14,16.38,52416.0,0.07858342034804675
vls_mom_contrarian_v1_frozen,2026-04-13,605003,,纺织,1900,2026-03-24,14,28.67,54473.0,0.08166732785064008
vls_mom_contrarian_v1_frozen,2026-04-13,920675,,矿物制品,5200,2026-03-24,14,9.82,51064.0,0.07655646704541856
vls_mom_contrarian_v1_frozen,2026-04-13,600623,,化工原料,8700,2026-03-25,13,10.15,88305.0,0.13238913564244253
vls_mom_contrarian_v1_frozen,2026-04-14,000090,,建筑工程,14500,2026-03-24,15,3.67,53215.0,0.08024364861951895
vls_mom_contrarian_v1_frozen,2026-04-14,002564,,化工机械,8000,2026-03-24,15,6.19,49520.0,0.07467190603473793
vls_mom_contrarian_v1_frozen,2026-04-14,600581,,普钢,19900,2026-03-24,15,2.79,55521.0,0.08372089852493304
vls_mom_contrarian_v1_frozen,2026-04-14,600795,,火力发电,10500,2026-03-24,15,4.82,50610.0,0.07631553239939592
vls_mom_contrarian_v1_frozen,2026-04-14,603090,,专用机械,800,2026-03-24,15,71.43,57144.00000000001,0.08616824310276787
vls_mom_contrarian_v1_frozen,2026-04-14,603712,,通信设备,3200,2026-03-24,15,16.48,52736.0,0.07952135776752704
vls_mom_contrarian_v1_frozen,2026-04-14,605003,,纺织,1900,2026-03-24,15,28.7,54530.0,0.08222655565578067
vls_mom_contrarian_v1_frozen,2026-04-14,920675,,矿物制品,5200,2026-03-24,15,9.74,50648.0,0.07637283313504456
vls_mom_contrarian_v1_frozen,2026-04-14,600623,,化工原料,8700,2026-03-25,14,9.96,86652.00000000001,0.13066377224802325
vls_mom_contrarian_v1_frozen,2026-04-14,600756,,软件服务,8200,2026-04-14,1,16.89,138498.0,0.20884308647009558
vls_mom_contrarian_v1_frozen,2026-04-15,000090,,建筑工程,14500,2026-03-24,16,3.64,52780.0,0.08026048909291039
vls_mom_contrarian_v1_frozen,2026-04-15,002564,,化工机械,8000,2026-03-24,16,6.01,48080.0,0.0731133822581874
vls_mom_contrarian_v1_frozen,2026-04-15,600581,,普钢,19900,2026-03-24,16,2.93,58307.0,0.08866518259833887
vls_mom_contrarian_v1_frozen,2026-04-15,600795,,火力发电,10500,2026-03-24,16,4.88,51240.0,0.07791867110876712
vls_mom_contrarian_v1_frozen,2026-04-15,603090,,专用机械,800,2026-03-24,16,67.39,53912.0,0.08198187737735856
vls_mom_contrarian_v1_frozen,2026-04-15,603712,,通信设备,3200,2026-03-24,16,16.47,52704.0,0.08014491885473189
vls_mom_contrarian_v1_frozen,2026-04-15,605003,,纺织,1900,2026-03-24,16,28.6,54340.0,0.08263272029762694
