signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600569,,普钢,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03862660944205998,0.0,0.0,0.0,-0.03862660944205998,0.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,603199,,旅游景点,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012980992118683421,0.0,0.0,0.0,-0.012980992118683421,0.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,601869,,通信设备,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01540022132054597,0.0,0.0,0.0,-0.01540022132054597,0.0,0.021121506009929444,0.0,0.0,0.021121506009929444,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,000090,,建筑工程,0.49926887223542316,0.1,0.09024097258013342,14500,3.85,,1,0,0,0,0,,,,,,,,,,,,,0.014285714285714235,0.0,0.0,0.0,0.014285714285714235,0.00035483711244351375,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,002564,,化工机械,0.49817218058855783,0.1,0.09024097258013342,8000,6.95,,1,0,0,0,0,,,,,,,,,,,,,0.020569620253164445,0.0,0.0,0.0,0.020569620253164445,0.0007305083271990688,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,605003,,纺织,0.49798939864741365,0.1,0.09024097258013342,1900,29.447000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.03735524841240201,0.0,0.0,0.0,0.03735524841240201,0.0011453640987449877,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,603712,,通信设备,0.49780661670626947,0.1,0.09024097258013342,3200,17.259,,1,0,0,0,0,,,,,,,,,,,,,0.014021669853409913,0.0,0.0,0.0,0.014021669853409913,0.00030490652234276195,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,600581,,普钢,0.4976238347651252,0.1,0.09024097258013342,19900,2.8160000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.015625,0.0,0.0,0.0,0.015625,0.0009066968407147387,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600795,,火力发电,0.497441052823981,0.1,0.09024097258013342,10500,5.335,,1,0,0,0,0,,,,,,,,,,,,,0.008247422680412342,0.0,0.0,0.0,0.008247422680412342,4.796262558136541e-05,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603090,,专用机械,0.4970754889416925,0.1,0.09024097258013342,800,62.84,,1,0,0,0,0,,,,,,,,,,,,,0.025380710659898442,0.0,0.0,0.0,0.025380710659898442,0.00035571328725235413,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,920675,,矿物制品,0.49689270700054833,0.1,0.09024097258013342,5200,10.736,,1,0,0,0,0,,,,,,,,,,,,,0.009221311475409832,0.0,0.0,0.0,0.009221311475409832,0.0017566607314964677,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002862,,文教休闲,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018917155903457328,0.0,0.0,0.0,0.018917155903457328,0.0,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600822,,汽车服务,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023504273504273643,0.0,0.0,0.0,0.023504273504273643,0.0,0.0769714076330684,0.0,0.0,0.0769714076330684,32431.281000000075,0,0.07358066395588346,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600623,,化工原料,0.4994514536478333,0.1,0.1500730136271467,8700,11.055000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009950248756220859,0.0,0.0,0.0,-0.0009950248756220859,0.0004955740476957167,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600604,,园区开发,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009140767824497242,0.0,0.0,0.0,-0.009140767824497242,0.0,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600318,,多元金融,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624521105,0.0,0.0,0.0,-0.003831417624521105,0.0,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,601200,,环境保护,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003512880562060783,0.0,0.0,0.0,-0.003512880562060783,0.0,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600725,,商贸代理,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002442,,化工原料,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006837606837606813,0.0,0.0,0.0,-0.006837606837606813,0.0,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,001205,,水运,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021246458923513956,0.0,0.0,0.0,0.0021246458923513956,0.0,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002825,,化工原料,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968253954,0.0,0.0,0.0,0.003968253968253954,0.0,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002838,,塑料,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011240632805995077,0.0,0.0,0.0,0.011240632805995077,0.0,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600405,,电气设备,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014224478819827724,0.0,0.0,0.014224478819827724,8743.152000000031,0,0.09090547263681623,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002564,,化工机械,0.49963423555230435,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013615733736762614,0.0,0.0,0.0,-0.013615733736762614,0.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,000729,,啤酒,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,001367,,化学制药,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08344733242134073,0.0,0.0,0.0,0.08344733242134073,0.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,000027,,火力发电,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026281208935611255,0.0,0.0,0.0,-0.0026281208935611255,0.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600336,,家用电器,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,000582,,港口,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027347310847767314,0.0,0.0,0.0,-0.0027347310847767314,0.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,603119,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019637053087757428,0.0,0.0,0.0,0.019637053087757428,0.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600857,,百货,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016420361247946325,0.0,0.0,0.0,0.0016420361247946325,0.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600259,,小金属,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010918432883750717,0.0,0.0,0.0,-0.010918432883750717,0.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600103,,造纸,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014021904388339657,0.0,0.0,0.014021904388339657,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,000550,,汽车整车,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013753581661891001,0.0,0.0,0.0,-0.013753581661891001,0.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603116,,服饰,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603395,,农药化肥,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007044615900704376,0.0,0.0,0.0,-0.007044615900704376,0.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,002217,,元器件,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016460905349794275,0.0,0.0,0.0,-0.016460905349794275,0.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,002337,,化工机械,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01636661211129309,0.0,0.0,0.0,-0.01636661211129309,0.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,003042,,农药化肥,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03394546466332771,0.0,0.0,0.0,0.03394546466332771,0.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,000692,,供气供热,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.053497942386831365,0.0,0.0,0.0,-0.053497942386831365,0.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,920090,,IT设备,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019718309859154903,0.0,0.0,0.0,-0.019718309859154903,0.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603578,,家用电器,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007710100231303141,0.0,0.0,0.0,-0.007710100231303141,0.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,600846,,建筑工程,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004051863857374438,0.0,0.0,0.0,-0.004051863857374438,0.0,0.015296239380230274,0.0,0.0,0.015296239380230274,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002111,,航空,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029880478087648266,0.0,0.0,0.0,-0.0029880478087648266,0.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,003039,,水务,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002023,,航空,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,601038,,农用机械,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038910505836574627,0.0,0.0,0.0,-0.0038910505836574627,0.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,601869,,通信设备,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01006493506493511,0.0,0.0,0.0,-0.01006493506493511,0.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,600903,,供气供热,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002279,,软件服务,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072551390568317276,0.0,0.0,0.0,-0.0072551390568317276,0.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603328,,元器件,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008517887563883608,0.0,0.0,0.0,-0.0008517887563883608,0.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,603900,,服饰,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,601033,,环境保护,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013997118759918735,0.0,0.0,0.013997118759918735,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002946,,乳制品,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015965939329429801,0.0,0.0,0.0,-0.0015965939329429801,0.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,920090,,IT设备,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007923930269413626,0.0,0.0,0.0,-0.007923930269413626,0.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603085,,汽车配件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035874439461883734,0.0,0.0,0.0,-0.0035874439461883734,0.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603896,,中成药,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002623294858341896,0.0,0.0,0.0,-0.002623294858341896,0.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603298,,工程机械,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004573170731707266,0.0,0.0,0.0,-0.004573170731707266,0.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,603587,,服饰,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005691056910569037,0.0,0.0,0.0,0.005691056910569037,0.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600889,,化纤,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004213483146067398,0.0,0.0,0.0,-0.004213483146067398,0.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600026,,水运,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017644802454929165,0.0,0.0,0.0,0.017644802454929165,0.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,601918,,煤炭开采,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002117,,广告包装,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007085020242915019,0.0,0.0,0.0,-0.007085020242915019,0.0,0.01412025215269071,0.0,0.0,0.01412025215269071,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600756,,软件服务,0.4985369422092173,0.1,0.23166476023867172,8200,18.73,,1,0,0,0,0,,,,,,,,,,,,,0.00998238402818541,0.0,0.0,0.0,0.00998238402818541,0.0006035000517126716,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,603040,,汽车配件,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016278487352867632,0.0,0.0,0.0,0.0016278487352867632,0.0,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600566,,中成药,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016433853738702098,0.0,0.0,0.0,0.0016433853738702098,0.0,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002061,,建筑工程,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,0.005154639175257714,0.0,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,000975,,黄金,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01140065146579805,0.0,0.0,0.0,0.01140065146579805,0.0,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603986,,半导体,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02807660028992154,0.0,0.0,0.0,0.02807660028992154,0.0,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002993,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064811284788408585,0.0,0.0,0.0,0.0064811284788408585,0.0,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600252,,中成药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002140,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006425702811244882,0.0,0.0,0.0,0.006425702811244882,0.0,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002707,,旅游服务,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007496251874062887,0.0,0.0,0.0,0.007496251874062887,0.0,0.02109174395242529,0.0,0.0,0.02109174395242529,12404.960000000021,0,0.08076882007474653,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002778,,环境保护,0.5,0.1,0.09751022395473107,3200,15.906000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,-0.004149377593360981,0.0010534531220976388,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,920942,,机械基件,0.4996331621423331,0.1,0.09751022395473107,2900,17.622,,1,0,0,0,0,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,0.011235955056179803,0.0027291438990758904,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002971,,化工原料,0.4990829053558328,0.1,0.09751022395473107,1200,40.39,,1,0,0,0,0,,,,,,,,,,,,,0.0005446623093683378,0.0,0.0,0.0,0.0005446623093683378,7.727879626249157e-05,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,920136,,汽车配件,0.4985326485693323,0.1,0.09751022395473107,2100,23.265,,1,0,0,0,0,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,0.0023640661938535423,0.0009038335085951285,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603661,,家居用品,0.4983492296404989,0.1,0.09751022395473107,1600,30.61,,1,0,0,0,0,,,,,,,,,,,,,0.009701760689903027,0.0,0.0,0.0,0.009701760689903027,0.0007312463939650234,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,002679,,林业,0.49816581071166544,0.1,0.09751022395473107,5600,9.02,,1,0,0,0,0,,,,,,,,,,,,,0.008536585365853666,0.0,0.0,0.0,0.008536585365853666,0.0015868454961657206,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600118,,航空,0.497982391782832,0.1,0.09751022395473107,800,63.730000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.008284432171211664,0.0,0.0,0.0,0.008284432171211664,3.3693619597232405e-05,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,920982,,医疗保健,0.49779897285399854,0.1,0.09751022395473107,300,136.65300000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004105288577638255,0.0,0.0,0.0,0.004105288577638255,0.00040531793986108087,0.010551898608443811,0.0,0.0,0.010551898608443811,33340.30200000008,0,0.08531395712436758,1,0
