strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-15,002011,,家用电器,4000,2025-04-10,168,12.41,49640.0,0.08430563515452594
vls_mom_contrarian_v1_frozen,2025-12-15,002733,,电气设备,3100,2025-04-10,168,20.29,62899.0,0.10682393524545783
vls_mom_contrarian_v1_frozen,2025-12-15,601669,,建筑工程,8900,2025-04-10,168,5.24,46636.0,0.07920381952188701
vls_mom_contrarian_v1_frozen,2025-12-15,603272,,家居用品,3000,2025-04-10,168,18.65,55949.99999999999,0.09502216532827812
vls_mom_contrarian_v1_frozen,2025-12-15,920357,,元器件,2200,2025-04-10,168,25.1,55220.0,0.09378237657600569
vls_mom_contrarian_v1_frozen,2025-12-16,002683,,化工原料,1500,2025-03-12,189,40.22,60330.0,0.10449956312728402
vls_mom_contrarian_v1_frozen,2025-12-16,000045,,元器件,4600,2025-04-10,169,11.66,53636.0,0.09290466712904037
vls_mom_contrarian_v1_frozen,2025-12-16,000068,,环境保护,13500,2025-04-10,169,3.4,45900.0,0.07950488890340356
vls_mom_contrarian_v1_frozen,2025-12-16,000166,,证券,9200,2025-04-10,169,5.21,47932.0,0.08302458246008583
vls_mom_contrarian_v1_frozen,2025-12-16,000798,,渔业,6000,2025-04-10,169,11.01,66060.0,0.1144246832452906
vls_mom_contrarian_v1_frozen,2025-12-16,002011,,家用电器,4000,2025-04-10,169,12.18,48720.0,0.08438950299289372
vls_mom_contrarian_v1_frozen,2025-12-16,002733,,电气设备,3100,2025-04-10,169,19.24,59643.99999999999,0.10331132012537257
vls_mom_contrarian_v1_frozen,2025-12-16,601669,,建筑工程,8900,2025-04-10,169,5.16,45924.0,0.0795464600871439
vls_mom_contrarian_v1_frozen,2025-12-16,603272,,家居用品,3000,2025-04-10,169,18.31,54929.99999999999,0.09514604678570712
vls_mom_contrarian_v1_frozen,2025-12-16,920357,,元器件,2200,2025-04-10,169,25.49,56078.0,0.09713453507462015
vls_mom_contrarian_v1_frozen,2025-12-17,002683,,化工原料,1500,2025-03-12,190,41.04,61560.0,0.10557728149922513
vls_mom_contrarian_v1_frozen,2025-12-17,000045,,元器件,4600,2025-04-10,170,11.72,53912.0,0.09246072774831424
vls_mom_contrarian_v1_frozen,2025-12-17,000068,,环境保护,13500,2025-04-10,170,3.41,46035.0,0.07895143199832405
vls_mom_contrarian_v1_frozen,2025-12-17,000166,,证券,9200,2025-04-10,170,5.3,48760.0,0.08362489028431151
vls_mom_contrarian_v1_frozen,2025-12-17,000798,,渔业,6000,2025-04-10,170,10.94,65640.0,0.11257460619897884
vls_mom_contrarian_v1_frozen,2025-12-17,002011,,家用电器,4000,2025-04-10,170,12.38,49520.0,0.08492831351269702
vls_mom_contrarian_v1_frozen,2025-12-17,002733,,电气设备,3100,2025-04-10,170,19.85,61535.00000000001,0.10553440573513351
vls_mom_contrarian_v1_frozen,2025-12-17,601669,,建筑工程,8900,2025-04-10,170,5.21,46369.0,0.07952425220658821
vls_mom_contrarian_v1_frozen,2025-12-17,603272,,家居用品,3000,2025-04-10,170,18.31,54929.99999999999,0.09420662886212533
vls_mom_contrarian_v1_frozen,2025-12-17,920357,,元器件,2200,2025-04-10,170,25.75,56650.0,0.09715648143162936
vls_mom_contrarian_v1_frozen,2025-12-18,002683,,化工原料,1500,2025-03-12,191,40.85,61275.0,0.10528332647703044
vls_mom_contrarian_v1_frozen,2025-12-18,000045,,元器件,4600,2025-04-10,171,11.92,54832.0,0.09421289852939263
vls_mom_contrarian_v1_frozen,2025-12-18,000068,,环境保护,13500,2025-04-10,171,3.4,45900.0,0.07886584553726149
vls_mom_contrarian_v1_frozen,2025-12-18,000166,,证券,9200,2025-04-10,171,5.28,48576.0,0.0834637758783881
vls_mom_contrarian_v1_frozen,2025-12-18,000798,,渔业,6000,2025-04-10,171,10.93,65580.0,0.11268022114016575
vls_mom_contrarian_v1_frozen,2025-12-18,002011,,家用电器,4000,2025-04-10,171,12.37,49480.0,0.08501703784713939
vls_mom_contrarian_v1_frozen,2025-12-18,002733,,电气设备,3100,2025-04-10,171,19.41,60171.0,0.10338642247979435
vls_mom_contrarian_v1_frozen,2025-12-18,601669,,建筑工程,8900,2025-04-10,171,5.2,46280.0,0.0795187653913826
vls_mom_contrarian_v1_frozen,2025-12-18,603272,,家居用品,3000,2025-04-10,171,18.59,55770.0,0.09582457964298634
vls_mom_contrarian_v1_frozen,2025-12-18,920357,,元器件,2200,2025-04-10,171,25.44,55968.0,0.0961647852511863
vls_mom_contrarian_v1_frozen,2025-12-19,002683,,化工原料,1500,2025-03-12,192,42.57,63855.0,0.10818315885087533
vls_mom_contrarian_v1_frozen,2025-12-19,000045,,元器件,4600,2025-04-10,172,12.0,55200.0,0.0935198554313416
vls_mom_contrarian_v1_frozen,2025-12-19,000068,,环境保护,13500,2025-04-10,172,3.47,46845.0,0.07936481209567386
vls_mom_contrarian_v1_frozen,2025-12-19,000166,,证券,9200,2025-04-10,172,5.28,48576.0,0.08229747277958062
vls_mom_contrarian_v1_frozen,2025-12-19,000798,,渔业,6000,2025-04-10,172,11.22,67320.0,0.11405356281952748
vls_mom_contrarian_v1_frozen,2025-12-19,002011,,家用电器,4000,2025-04-10,172,12.54,50160.0,0.08498108602239303
vls_mom_contrarian_v1_frozen,2025-12-19,002733,,电气设备,3100,2025-04-10,172,19.39,60109.0,0.10183668460366871
vls_mom_contrarian_v1_frozen,2025-12-19,601669,,建筑工程,8900,2025-04-10,172,5.25,46725.0,0.07916150806212748
vls_mom_contrarian_v1_frozen,2025-12-19,603272,,家居用品,3000,2025-04-10,172,18.99,56969.99999999999,0.09651858992615092
vls_mom_contrarian_v1_frozen,2025-12-19,920357,,元器件,2200,2025-04-10,172,25.6,56320.0,0.0954173597444413
vls_mom_contrarian_v1_frozen,2025-12-22,002683,,化工原料,1500,2025-03-12,193,41.58,62370.0,0.1056375622186233
vls_mom_contrarian_v1_frozen,2025-12-22,000045,,元器件,4600,2025-04-10,173,11.99,55154.0,0.09341565025823231
vls_mom_contrarian_v1_frozen,2025-12-22,000068,,环境保护,13500,2025-04-10,173,3.45,46575.0,0.07888519256585506
vls_mom_contrarian_v1_frozen,2025-12-22,000166,,证券,9200,2025-04-10,173,5.27,48483.99999999999,0.08211851156978886
vls_mom_contrarian_v1_frozen,2025-12-22,000798,,渔业,6000,2025-04-10,173,11.3,67800.0,0.11483448321985987
vls_mom_contrarian_v1_frozen,2025-12-22,002011,,家用电器,4000,2025-04-10,173,12.6,50400.0,0.08536368664131176
vls_mom_contrarian_v1_frozen,2025-12-22,002733,,电气设备,3100,2025-04-10,173,19.84,61504.0,0.10417079728546108
vls_mom_contrarian_v1_frozen,2025-12-22,601669,,建筑工程,8900,2025-04-10,173,5.25,46725.0,0.07913925115704944
vls_mom_contrarian_v1_frozen,2025-12-22,603272,,家居用品,3000,2025-04-10,173,18.81,56429.99999999999,0.09557684200732583
vls_mom_contrarian_v1_frozen,2025-12-22,920357,,元器件,2200,2025-04-10,173,25.82,56804.0,0.0962102947613705
vls_mom_contrarian_v1_frozen,2025-12-23,002683,,化工原料,1500,2025-03-12,194,41.61,62415.0,0.10649097826637002
vls_mom_contrarian_v1_frozen,2025-12-23,000045,,元器件,4600,2025-04-10,174,11.89,54694.0,0.09331759297125437
vls_mom_contrarian_v1_frozen,2025-12-23,000068,,环境保护,13500,2025-04-10,174,3.39,45765.0,0.07808314700569453
vls_mom_contrarian_v1_frozen,2025-12-23,000166,,证券,9200,2025-04-10,174,5.24,48208.0,0.08225133509997863
vls_mom_contrarian_v1_frozen,2025-12-23,000798,,渔业,6000,2025-04-10,174,11.11,66660.0,0.1137336956058035
vls_mom_contrarian_v1_frozen,2025-12-23,002011,,家用电器,4000,2025-04-10,174,12.64,50560.0,0.08626426117355873
vls_mom_contrarian_v1_frozen,2025-12-23,002733,,电气设备,3100,2025-04-10,174,19.95,61845.0,0.10551845791690545
vls_mom_contrarian_v1_frozen,2025-12-23,601669,,建筑工程,8900,2025-04-10,174,5.24,46636.0,0.07956922634671845
vls_mom_contrarian_v1_frozen,2025-12-23,603272,,家居用品,3000,2025-04-10,174,18.63,55890.0,0.09535817952907827
vls_mom_contrarian_v1_frozen,2025-12-23,920357,,元器件,2200,2025-04-10,174,25.12,55264.0,0.09429011332071895
vls_mom_contrarian_v1_frozen,2025-12-24,002683,,化工原料,1500,2025-03-12,195,41.18,61770.0,0.10445767457438795
vls_mom_contrarian_v1_frozen,2025-12-24,000045,,元器件,4600,2025-04-10,175,12.06,55476.0,0.09381405139531725
vls_mom_contrarian_v1_frozen,2025-12-24,000068,,环境保护,13500,2025-04-10,175,3.41,46035.0,0.07784861662671118
vls_mom_contrarian_v1_frozen,2025-12-24,000166,,证券,9200,2025-04-10,175,5.27,48483.99999999999,0.08199005818463048
vls_mom_contrarian_v1_frozen,2025-12-24,000798,,渔业,6000,2025-04-10,175,11.29,67740.0,0.11455338960124721
vls_mom_contrarian_v1_frozen,2025-12-24,002011,,家用电器,4000,2025-04-10,175,12.98,51920.0,0.08780059031734212
vls_mom_contrarian_v1_frozen,2025-12-24,002733,,电气设备,3100,2025-04-10,175,20.31,62960.99999999999,0.1064717443561282
vls_mom_contrarian_v1_frozen,2025-12-24,601669,,建筑工程,8900,2025-04-10,175,5.29,47081.0,0.07961748059959138
vls_mom_contrarian_v1_frozen,2025-12-24,603272,,家居用品,3000,2025-04-10,175,18.74,56219.99999999999,0.09507221085595094
vls_mom_contrarian_v1_frozen,2025-12-24,920357,,元器件,2200,2025-04-10,175,25.22,55484.0,0.09382757999166814
vls_mom_contrarian_v1_frozen,2025-12-25,002683,,化工原料,1500,2025-03-12,196,43.06,64590.0,0.10806388689866449
vls_mom_contrarian_v1_frozen,2025-12-25,000045,,元器件,4600,2025-04-10,176,12.12,55752.0,0.09327725379121138
vls_mom_contrarian_v1_frozen,2025-12-25,000068,,环境保护,13500,2025-04-10,176,3.46,46710.0,0.07814931347014427
vls_mom_contrarian_v1_frozen,2025-12-25,000166,,证券,9200,2025-04-10,176,5.3,48760.0,0.08157911635204955
vls_mom_contrarian_v1_frozen,2025-12-25,000798,,渔业,6000,2025-04-10,176,11.65,69900.0,0.11694791290008744
vls_mom_contrarian_v1_frozen,2025-12-25,002011,,家用电器,4000,2025-04-10,176,12.9,51600.0,0.08633064814942078
vls_mom_contrarian_v1_frozen,2025-12-25,002733,,电气设备,3100,2025-04-10,176,20.47,63457.0,0.10616829340344562
vls_mom_contrarian_v1_frozen,2025-12-25,601669,,建筑工程,8900,2025-04-10,176,5.28,46992.0,0.07862112050072831
vls_mom_contrarian_v1_frozen,2025-12-25,603272,,家居用品,3000,2025-04-10,176,18.66,55980.0,0.0936587147946623
vls_mom_contrarian_v1_frozen,2025-12-25,920357,,元器件,2200,2025-04-10,176,25.36,55792.0,0.09334417677427294
vls_mom_contrarian_v1_frozen,2025-12-26,002683,,化工原料,1500,2025-03-12,197,43.93,65895.0,0.11092295464980374
vls_mom_contrarian_v1_frozen,2025-12-26,000045,,元器件,4600,2025-04-10,177,12.02,55292.0,0.0930746188405334
vls_mom_contrarian_v1_frozen,2025-12-26,000068,,环境保护,13500,2025-04-10,177,3.43,46305.0,0.07794654245480176
vls_mom_contrarian_v1_frozen,2025-12-26,000166,,证券,9200,2025-04-10,177,5.32,48944.0,0.08238884729311775
vls_mom_contrarian_v1_frozen,2025-12-26,000798,,渔业,6000,2025-04-10,177,11.29,67740.0,0.11402869638026718
vls_mom_contrarian_v1_frozen,2025-12-26,002011,,家用电器,4000,2025-04-10,177,12.84,51360.0,0.08645576979761621
vls_mom_contrarian_v1_frozen,2025-12-26,002733,,电气设备,3100,2025-04-10,177,20.41,63271.0,0.10650589974425574
vls_mom_contrarian_v1_frozen,2025-12-26,601669,,建筑工程,8900,2025-04-10,177,5.27,46902.99999999999,0.07895317310781917
vls_mom_contrarian_v1_frozen,2025-12-26,603272,,家居用品,3000,2025-04-10,177,18.35,55050.00000000001,0.09266725325854308
vls_mom_contrarian_v1_frozen,2025-12-26,920357,,元器件,2200,2025-04-10,177,25.06,55132.0,0.09280528622434145
vls_mom_contrarian_v1_frozen,2025-12-29,002683,,化工原料,1500,2025-03-12,198,45.06,67590.0,0.11430340103553142
vls_mom_contrarian_v1_frozen,2025-12-29,000045,,元器件,4600,2025-04-10,178,12.12,55752.0,0.09428381734772819
vls_mom_contrarian_v1_frozen,2025-12-29,000068,,环境保护,13500,2025-04-10,178,3.41,46035.0,0.07785111801554503
vls_mom_contrarian_v1_frozen,2025-12-29,000166,,证券,9200,2025-04-10,178,5.3,48760.0,0.0824594442150098
vls_mom_contrarian_v1_frozen,2025-12-29,000798,,渔业,6000,2025-04-10,178,10.85,65100.0,0.11009249012299298
vls_mom_contrarian_v1_frozen,2025-12-29,002011,,家用电器,4000,2025-04-10,178,12.73,50920.0,0.08611228259697086
vls_mom_contrarian_v1_frozen,2025-12-29,002733,,电气设备,3100,2025-04-10,178,20.14,62434.0,0.10558394052747994
vls_mom_contrarian_v1_frozen,2025-12-29,601669,,建筑工程,8900,2025-04-10,178,5.25,46725.0,0.07901799694311593
vls_mom_contrarian_v1_frozen,2025-12-29,603272,,家居用品,3000,2025-04-10,178,18.44,55320.00000000001,0.09355324967133598
vls_mom_contrarian_v1_frozen,2025-12-29,920357,,元器件,2200,2025-04-10,178,24.78,54516.0,0.0921935820513838
vls_mom_contrarian_v1_frozen,2025-12-30,002683,,化工原料,1500,2025-03-12,199,44.49,66735.0,0.1144333315134095
vls_mom_contrarian_v1_frozen,2025-12-30,000045,,元器件,4600,2025-04-10,179,12.02,55292.0,0.09481153466755732
vls_mom_contrarian_v1_frozen,2025-12-30,000068,,环境保护,13500,2025-04-10,179,3.38,45630.0,0.07824369396803589
vls_mom_contrarian_v1_frozen,2025-12-30,000166,,证券,9200,2025-04-10,179,5.28,48576.0,0.0832953249658407
vls_mom_contrarian_v1_frozen,2025-12-30,000798,,渔业,6000,2025-04-10,179,10.64,63840.0,0.10946915237605546
vls_mom_contrarian_v1_frozen,2025-12-30,002011,,家用电器,4000,2025-04-10,179,12.71,50840.0,0.08717750167291134
vls_mom_contrarian_v1_frozen,2025-12-30,002733,,电气设备,3100,2025-04-10,179,19.83,61472.99999999999,0.10541035720572145
vls_mom_contrarian_v1_frozen,2025-12-30,601669,,建筑工程,8900,2025-04-10,179,5.21,46369.0,0.07951088857339154
vls_mom_contrarian_v1_frozen,2025-12-30,603272,,家居用品,3000,2025-04-10,179,18.28,54840.0,0.09403647112003262
vls_mom_contrarian_v1_frozen,2025-12-30,920357,,元器件,2200,2025-04-10,179,23.37,51414.0,0.08816176378857324
vls_mom_contrarian_v1_frozen,2025-12-31,002683,,化工原料,1500,2025-03-12,200,47.8,71700.0,0.1209314274717213
vls_mom_contrarian_v1_frozen,2025-12-31,000045,,元器件,4600,2025-04-10,180,12.22,56212.0,0.0948088898331994
vls_mom_contrarian_v1_frozen,2025-12-31,000068,,环境保护,13500,2025-04-10,180,3.38,45630.0,0.07696096283869794
vls_mom_contrarian_v1_frozen,2025-12-31,000166,,证券,9200,2025-04-10,180,5.27,48483.99999999999,0.08177460710654022
vls_mom_contrarian_v1_frozen,2025-12-31,000798,,渔业,6000,2025-04-10,180,10.58,63480.0,0.10706732239755742
vls_mom_contrarian_v1_frozen,2025-12-31,002011,,家用电器,4000,2025-04-10,180,12.68,50720.0,0.08554591354763882
vls_mom_contrarian_v1_frozen,2025-12-31,002733,,电气设备,3100,2025-04-10,180,19.63,60853.0,0.10263654331850287
vls_mom_contrarian_v1_frozen,2025-12-31,601669,,建筑工程,8900,2025-04-10,180,5.2,46280.0,0.0780572728506452
vls_mom_contrarian_v1_frozen,2025-12-31,603272,,家居用品,3000,2025-04-10,180,20.11,60330.0,0.10175443541658223
vls_mom_contrarian_v1_frozen,2025-12-31,920357,,元器件,2200,2025-04-10,180,23.2,51040.0,0.0860856353996744
vls_mom_contrarian_v1_frozen,2026-01-05,002683,,化工原料,1500,2025-03-12,201,45.85,68775.0,0.115887597749458
vls_mom_contrarian_v1_frozen,2026-01-05,000045,,元器件,4600,2025-04-10,181,12.4,57040.0,0.09611382879867808
vls_mom_contrarian_v1_frozen,2026-01-05,000068,,环境保护,13500,2025-04-10,181,3.42,46170.0,0.07779760651533953
vls_mom_contrarian_v1_frozen,2026-01-05,000166,,证券,9200,2025-04-10,181,5.29,48668.0,0.08200679908790436
vls_mom_contrarian_v1_frozen,2026-01-05,000798,,渔业,6000,2025-04-10,181,10.68,64080.0,0.10797640514409697
vls_mom_contrarian_v1_frozen,2026-01-05,002011,,家用电器,4000,2025-04-10,181,12.9,51600.0,0.08694729253176348
vls_mom_contrarian_v1_frozen,2026-01-05,002733,,电气设备,3100,2025-04-10,181,20.07,62217.0,0.10483720347768853
vls_mom_contrarian_v1_frozen,2026-01-05,601669,,建筑工程,8900,2025-04-10,181,5.24,46636.0,0.0785828281882039
vls_mom_contrarian_v1_frozen,2026-01-05,603272,,家居用品,3000,2025-04-10,181,19.33,57989.99999999999,0.09771460259529
vls_mom_contrarian_v1_frozen,2026-01-05,920357,,元器件,2200,2025-04-10,181,23.69,52118.0,0.08782013550717925
vls_mom_contrarian_v1_frozen,2026-01-06,000629,,小金属,16800,2026-01-06,1,3.53,59304.0,0.0968288061051974
vls_mom_contrarian_v1_frozen,2026-01-06,002355,,汽车配件,8800,2026-01-06,1,6.7,58960.0,0.09626713894446308
vls_mom_contrarian_v1_frozen,2026-01-06,002648,,化工原料,3000,2026-01-06,1,18.52,55560.0,0.09071577747208902
vls_mom_contrarian_v1_frozen,2026-01-06,002701,,广告包装,9100,2026-01-06,1,5.94,54054.0,0.08825685089050216
vls_mom_contrarian_v1_frozen,2026-01-06,002935,,航空,2400,2026-01-06,1,22.33,53591.99999999999,0.08750251883160896
vls_mom_contrarian_v1_frozen,2026-01-06,600007,,园区开发,2700,2026-01-06,1,19.8,53460.0,0.08728699538621092
vls_mom_contrarian_v1_frozen,2026-01-06,600620,,综合类,8200,2026-01-06,1,7.16,58712.0,0.09586221610765461
vls_mom_contrarian_v1_frozen,2026-01-06,601133,,建筑工程,3100,2026-01-06,1,17.34,53754.0,0.08776702487823386
vls_mom_contrarian_v1_frozen,2026-01-06,603871,,仓储物流,3900,2026-01-06,1,14.09,54951.0,0.08972143066718437
vls_mom_contrarian_v1_frozen,2026-01-06,920019,,建筑工程,2500,2026-01-06,1,21.12,52800.0,0.08620937815922067
vls_mom_contrarian_v1_frozen,2026-01-07,000629,,小金属,16800,2026-01-06,2,3.53,59304.0,0.09747384408615485
vls_mom_contrarian_v1_frozen,2026-01-07,002355,,汽车配件,8800,2026-01-06,2,6.59,57992.0,0.09531740129239667
vls_mom_contrarian_v1_frozen,2026-01-07,002648,,化工原料,3000,2026-01-06,2,18.65,55949.99999999999,0.09196110846857486
vls_mom_contrarian_v1_frozen,2026-01-07,002701,,广告包装,9100,2026-01-06,2,5.96,54236.0,0.08914392634319261
vls_mom_contrarian_v1_frozen,2026-01-07,002935,,航空,2400,2026-01-06,2,22.58,54191.99999999999,0.08907160661535315
vls_mom_contrarian_v1_frozen,2026-01-07,600007,,园区开发,2700,2026-01-06,2,19.53,52731.0,0.08667026292504774
vls_mom_contrarian_v1_frozen,2026-01-07,600620,,综合类,8200,2026-01-06,2,7.12,58384.0,0.09596170432223905
vls_mom_contrarian_v1_frozen,2026-01-07,601133,,建筑工程,3100,2026-01-06,2,17.11,53041.0,0.08717978828028024
vls_mom_contrarian_v1_frozen,2026-01-07,603871,,仓储物流,3900,2026-01-06,2,13.76,53664.0,0.08820376988127974
vls_mom_contrarian_v1_frozen,2026-01-07,920019,,建筑工程,2500,2026-01-06,2,20.64,51600.0,0.08481131719353822
vls_mom_contrarian_v1_frozen,2026-01-08,000629,,小金属,16800,2026-01-06,3,3.49,58632.0,0.09592941836768568
vls_mom_contrarian_v1_frozen,2026-01-08,002355,,汽车配件,8800,2026-01-06,3,6.6,58080.0,0.09502627607441642
vls_mom_contrarian_v1_frozen,2026-01-08,002648,,化工原料,3000,2026-01-06,3,18.82,56460.0,0.09237574977895234
vls_mom_contrarian_v1_frozen,2026-01-08,002701,,广告包装,9100,2026-01-06,3,5.86,53326.0,0.08724812668636933
vls_mom_contrarian_v1_frozen,2026-01-08,002935,,航空,2400,2026-01-06,3,23.5,56400.0,0.0922775821383796
vls_mom_contrarian_v1_frozen,2026-01-08,600007,,园区开发,2700,2026-01-06,3,19.62,52974.0,0.0866722098616759
vls_mom_contrarian_v1_frozen,2026-01-08,600620,,综合类,8200,2026-01-06,3,7.26,59532.0,0.09740193297627685
vls_mom_contrarian_v1_frozen,2026-01-08,601133,,建筑工程,3100,2026-01-06,3,17.03,52793.0,0.08637607081261478
vls_mom_contrarian_v1_frozen,2026-01-08,603871,,仓储物流,3900,2026-01-06,3,13.83,53937.0,0.08824780049286844
vls_mom_contrarian_v1_frozen,2026-01-08,920019,,建筑工程,2500,2026-01-06,3,20.7,51750.0,0.0846695899939919
vls_mom_contrarian_v1_frozen,2026-01-09,000629,,小金属,16800,2026-01-06,4,3.58,60144.0,0.0980514317000095
vls_mom_contrarian_v1_frozen,2026-01-09,002355,,汽车配件,8800,2026-01-06,4,6.7,58960.0,0.09612118271203379
vls_mom_contrarian_v1_frozen,2026-01-09,002648,,化工原料,3000,2026-01-06,4,18.52,55560.0,0.09057823798304948
vls_mom_contrarian_v1_frozen,2026-01-09,002701,,广告包装,9100,2026-01-06,4,6.04,54964.0,0.08960659237761577
vls_mom_contrarian_v1_frozen,2026-01-09,002935,,航空,2400,2026-01-06,4,23.15,55560.0,0.09057823798304948
vls_mom_contrarian_v1_frozen,2026-01-09,600007,,园区开发,2700,2026-01-06,4,19.95,53865.0,0.08781491700786466
vls_mom_contrarian_v1_frozen,2026-01-09,600620,,综合类,8200,2026-01-06,4,7.2,59040.0,0.09625160494095107
vls_mom_contrarian_v1_frozen,2026-01-09,601133,,建筑工程,3100,2026-01-06,4,16.88,52328.0,0.08530917993479145
vls_mom_contrarian_v1_frozen,2026-01-09,603871,,仓储物流,3900,2026-01-06,4,13.79,53781.0,0.08767797366750152
vls_mom_contrarian_v1_frozen,2026-01-09,920019,,建筑工程,2500,2026-01-06,4,20.75,51875.0,0.08457066406354737
vls_mom_contrarian_v1_frozen,2026-01-12,000629,,小金属,16800,2026-01-06,5,3.63,60984.0,0.0982232440070296
vls_mom_contrarian_v1_frozen,2026-01-12,002355,,汽车配件,8800,2026-01-06,5,6.89,60632.0,0.0976562988756759
vls_mom_contrarian_v1_frozen,2026-01-12,002648,,化工原料,3000,2026-01-06,5,18.22,54660.0,0.0880375593175954
vls_mom_contrarian_v1_frozen,2026-01-12,002701,,广告包装,9100,2026-01-06,5,6.05,55055.0,0.08867376195079062
vls_mom_contrarian_v1_frozen,2026-01-12,002935,,航空,2400,2026-01-06,5,25.47,61128.0,0.09845517610621975
vls_mom_contrarian_v1_frozen,2026-01-12,600007,,园区开发,2700,2026-01-06,5,19.7,53190.0,0.0856699191383626
vls_mom_contrarian_v1_frozen,2026-01-12,600620,,综合类,8200,2026-01-06,5,7.15,58630.0,0.0944317984411017
vls_mom_contrarian_v1_frozen,2026-01-12,601133,,建筑工程,3100,2026-01-06,5,16.72,51832.0,0.08348267059183324
vls_mom_contrarian_v1_frozen,2026-01-12,603871,,仓储物流,3900,2026-01-06,5,14.05,54795.0,0.08825499566058617
vls_mom_contrarian_v1_frozen,2026-01-12,920019,,建筑工程,2500,2026-01-06,5,21.06,52650.0,0.08480017376639952
vls_mom_contrarian_v1_frozen,2026-01-13,000629,,小金属,16800,2026-01-06,6,3.54,59472.0,0.09642189532410288
vls_mom_contrarian_v1_frozen,2026-01-13,002355,,汽车配件,8800,2026-01-06,6,6.71,59048.0,0.09573446453957538
vls_mom_contrarian_v1_frozen,2026-01-13,002648,,化工原料,3000,2026-01-06,6,18.2,54600.0,0.08852292649811705
vls_mom_contrarian_v1_frozen,2026-01-13,002701,,广告包装,9100,2026-01-06,6,5.94,54054.0,0.08763769723313589
vls_mom_contrarian_v1_frozen,2026-01-13,002935,,航空,2400,2026-01-06,6,25.78,61872.0,0.10031301297237176
vls_mom_contrarian_v1_frozen,2026-01-13,600007,,园区开发,2700,2026-01-06,6,19.54,52758.0,0.08553649370307069
vls_mom_contrarian_v1_frozen,2026-01-13,600620,,综合类,8200,2026-01-06,6,7.13,58466.0,0.09479086850987017
vls_mom_contrarian_v1_frozen,2026-01-13,601133,,建筑工程,3100,2026-01-06,6,16.48,51088.0,0.08282892433948359
vls_mom_contrarian_v1_frozen,2026-01-13,603871,,仓储物流,3900,2026-01-06,6,13.94,54366.0,0.08814354252741084
vls_mom_contrarian_v1_frozen,2026-01-13,920019,,建筑工程,2500,2026-01-06,6,21.5,53750.0,0.08714482233102182
vls_mom_contrarian_v1_frozen,2026-01-14,000629,,小金属,16800,2026-01-06,7,3.47,58296.0,0.09415407326514136
vls_mom_contrarian_v1_frozen,2026-01-14,002355,,汽车配件,8800,2026-01-06,7,6.79,59752.0,0.0965056639518788
vls_mom_contrarian_v1_frozen,2026-01-14,002648,,化工原料,3000,2026-01-06,7,18.98,56940.0,0.09196399292776776
vls_mom_contrarian_v1_frozen,2026-01-14,002701,,广告包装,9100,2026-01-06,7,5.9,53690.0,0.08671490657344312
vls_mom_contrarian_v1_frozen,2026-01-14,002935,,航空,2400,2026-01-06,7,26.18,62832.0,0.10148018271228493
vls_mom_contrarian_v1_frozen,2026-01-14,600007,,园区开发,2700,2026-01-06,7,19.42,52434.00000000001,0.08468633658543336
vls_mom_contrarian_v1_frozen,2026-01-14,600620,,综合类,8200,2026-01-06,7,7.06,57892.0,0.09350157145371148
vls_mom_contrarian_v1_frozen,2026-01-14,601133,,建筑工程,3100,2026-01-06,7,16.85,52235.00000000001,0.08436493099019933
vls_mom_contrarian_v1_frozen,2026-01-14,603871,,仓储物流,3900,2026-01-06,7,13.96,54444.0,0.08793269460764644
vls_mom_contrarian_v1_frozen,2026-01-14,920019,,建筑工程,2500,2026-01-06,7,21.33,53324.99999999999,0.0861253937982651
vls_mom_contrarian_v1_frozen,2026-01-15,000629,,小金属,16800,2026-01-06,8,3.52,59136.0,0.09573248222034245
vls_mom_contrarian_v1_frozen,2026-01-15,002355,,汽车配件,8800,2026-01-06,8,6.91,60808.0,0.09843920418788189
vls_mom_contrarian_v1_frozen,2026-01-15,002648,,化工原料,3000,2026-01-06,8,18.98,56940.0,0.09217748135866982
vls_mom_contrarian_v1_frozen,2026-01-15,002701,,广告包装,9100,2026-01-06,8,5.88,53508.0,0.0866215783726678
vls_mom_contrarian_v1_frozen,2026-01-15,002935,,航空,2400,2026-01-06,8,23.56,56544.0,0.09153641562951574
vls_mom_contrarian_v1_frozen,2026-01-15,600007,,园区开发,2700,2026-01-06,8,19.48,52596.0,0.08514518457219175
vls_mom_contrarian_v1_frozen,2026-01-15,600620,,综合类,8200,2026-01-06,8,6.95,56990.0,0.09225842400123978
vls_mom_contrarian_v1_frozen,2026-01-15,601133,,建筑工程,3100,2026-01-06,8,17.16,53196.0,0.08611649628303127
vls_mom_contrarian_v1_frozen,2026-01-15,603871,,仓储物流,3900,2026-01-06,8,14.42,56238.0,0.09104104665698759
vls_mom_contrarian_v1_frozen,2026-01-15,920019,,建筑工程,2500,2026-01-06,8,21.78,54450.0,0.08814653775868585
vls_mom_contrarian_v1_frozen,2026-01-16,000629,,小金属,16800,2026-01-06,9,3.51,58968.0,0.09555069484743983
vls_mom_contrarian_v1_frozen,2026-01-16,002355,,汽车配件,8800,2026-01-06,9,6.87,60456.0,0.09796182349234878
