strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38168.98771925015,544066.0,582234.9877192501,1.1644699754385004,10,0.9344440156906975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582234.9877192501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38168.98771925015,548363.0,586531.9877192501,1.1730639754385004,10,0.9349242862820294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586531.9877192501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38168.98771925015,562806.0,600974.9877192501,1.2019499754385004,10,0.9364882258010361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600974.9877192501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38168.98771925015,558558.0,596726.9877192501,1.1934539754385003,10,0.9360360960627307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596726.9877192501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38168.98771925015,574656.0,612824.9877192501,1.2256499754385002,10,0.9377163325841141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612824.9877192501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38168.98771925015,579844.0,618012.9877192501,1.2360259754385003,10,0.9382391818979223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618012.9877192501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38168.98771925015,575266.0,613434.9877192501,1.2268699754385002,10,0.937778267488194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613434.9877192501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38168.98771925015,581129.0,619297.9877192501,1.2385959754385003,10,0.9383673312748539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619297.9877192501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38168.98771925015,593538.0,631706.9877192501,1.2634139754385003,10,0.9395780188263271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631706.9877192501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38168.98771925015,580154.0,618322.9877192501,1.2366459754385002,10,0.9382701460606527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618322.9877192501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38168.98771925015,579496.0,617664.9877192501,1.2353299754385003,10,0.9382043850984811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617664.9877192501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38168.98771925015,582021.0,620189.9877192501,1.2403799754385003,10,0.9384559756283447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620189.9877192501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38168.98771925015,575340.0,613508.9877192501,1.2270179754385002,10,0.9377857725260957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613508.9877192501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38168.98771925015,580688.0,618856.9877192501,1.2377139754385003,10,0.9383234115850917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618856.9877192501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38168.98771925015,585299.0,623467.9877192501,1.2469359754385003,10,0.9387795548912163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623467.9877192501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38168.98771925015,578754.0,616922.9877192501,1.2338459754385003,10,0.9381300608356968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616922.9877192501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38168.98771925015,578378.0,616546.9877192501,1.2330939754385002,10,0.9380923295717557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616546.9877192501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38168.98771925015,582887.0,621055.9877192501,1.2421119754385004,10,0.9385417925694253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621055.9877192501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38168.98771925015,577171.0,615339.9877192501,1.2306799754385003,10,0.9379708966083563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615339.9877192501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38168.98771925015,581053.0,619221.9877192501,1.2384439754385004,10,0.9383597668102257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619221.9877192501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38168.98771925015,578730.0,616898.9877192501,1.2337979754385002,10,0.9381276538313582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616898.9877192501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38168.98771925015,585725.0,623893.9877192501,1.2477879754385004,10,0.9388213567199399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623893.9877192501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38168.98771925015,581410.0,619578.9877192501,1.2391579754385003,10,0.9383952837720416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619578.9877192501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38168.98771925015,578585.0,616753.9877192501,1.2335079754385003,10,0.9381131075286621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616753.9877192501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38168.98771925015,579515.0,617683.9877192501,1.2353679754385003,10,0.9382062859356511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617683.9877192501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38168.98771925015,569809.0,607977.9877192501,1.2159559754385003,10,0.9372197867517603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607977.9877192501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38168.98771925015,582202.0,620370.9877192501,1.2407419754385003,10,0.9384739317685121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620370.9877192501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38168.98771925015,579030.0,617198.9877192501,1.2343979754385004,10,0.9381577279309921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617198.9877192501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38168.98771925015,570073.0,608241.9877192501,1.2164839754385004,10,0.9372470357359347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608241.9877192501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38168.98771925015,560979.0,599147.9877192501,1.1982959754385003,10,0.9362945574355572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599147.9877192501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38168.98771925015,568542.0,606710.9877192501,1.2134219754385003,10,0.9370886822690733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606710.9877192501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38168.98771925015,569890.0,608058.9877192501,1.2161179754385003,10,0.9372281497516927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608058.9877192501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38168.98771925015,564626.0,602794.9877192501,1.2055899754385002,10,0.936679984908854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602794.9877192501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38168.98771925015,558312.0,596480.9877192501,1.1929619754385004,10,0.9360097161433494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596480.9877192501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38168.98771925015,551307.0,589475.9877192501,1.1789519754385003,10,0.935249291719362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589475.9877192501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38168.98771925015,559746.0,597914.9877192501,1.1958299754385002,10,0.9361631862334712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597914.9877192501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38168.98771925015,559445.0,597613.9877192501,1.1952279754385002,10,0.9361310335708184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597613.9877192501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38168.98771925015,555707.0,593875.9877192501,1.1877519754385002,10,0.9357290267521403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593875.9877192501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38168.98771925015,550901.0,589069.9877192501,1.1781399754385002,10,0.9352046641061581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589069.9877192501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38168.98771925015,543063.0,581231.9877192501,1.1624639754385002,10,0.934330889342438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581231.9877192501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38168.98771925015,544471.0,582639.9877192501,1.1652799754385004,10,0.9344895844367582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582639.9877192501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38168.98771925015,550641.0,588809.9877192501,1.1776199754385004,10,0.9351760525206148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588809.9877192501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38168.98771925015,539154.0,577322.9877192501,1.1546459754385003,10,0.9338862499308419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577322.9877192501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38168.98771925015,544911.0,583079.9877192501,1.1661599754385004,10,0.9345390194773272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583079.9877192501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38168.98771925015,543832.0,582000.9877192501,1.1640019754385003,10,0.9344176581747274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582000.9877192501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38168.98771925015,552080.0,590248.9877192501,1.1804979754385003,10,0.9353340903357803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590248.9877192501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38168.98771925015,552246.0,590414.9877192501,1.1808299754385003,10,0.935352271684878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590414.9877192501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38168.98771925015,547937.0,586105.9877192501,1.1722119754385003,10,0.9348769872360809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586105.9877192501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38168.98771925015,553171.0,591339.9877192501,1.1826799754385002,10,0.9354533965029749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591339.9877192501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38168.98771925015,559533.0,597701.9877192501,1.1954039754385002,10,0.9361404370346871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597701.9877192501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38168.98771925015,555892.0,594060.9877192501,1.1881219754385004,10,0.9357490417510995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594060.9877192501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38168.98771925015,553152.0,591320.9877192501,1.1826419754385002,10,0.935451322527094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591320.9877192501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38168.98771925015,545009.0,583177.9877192501,1.1663559754385002,10,0.9345500198515291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583177.9877192501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38168.98771925015,554729.0,592897.9877192501,1.1857959754385003,10,0.9356230101807599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592897.9877192501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38168.98771925015,555294.0,593462.9877192501,1.1869259754385002,10,0.9356842995956022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593462.9877192501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,57315.36926199999,555147.0,612462.369262,1.2249247385239999,10,0.906418137442365,NO_ACTION_CONFIRMED,,612462.369262,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,593462.9877192501,10.0,1.0,0.0,0.09670503499769752,0.0,0.0,0.09670503499769752,51047.93300000008,0.0,0.08697147441614746,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,57315.36926199999,551094.0,608409.369262,1.216818738524,10,0.9057947294080572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608409.369262,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,57315.36926199999,553884.0,611199.369262,1.2223987385239998,10,0.9062247571832313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611199.369262,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,57315.36926199999,556077.0,613392.369262,1.2267847385239998,10,0.9065600223704141,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613392.369262,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,57315.36926199999,563556.0,620871.369262,1.2417427385239999,10,0.9076855978555944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620871.369262,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,57315.36926199999,559474.0,616789.369262,1.233578738524,10,0.9070746479781601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616789.369262,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,57315.36926199999,561840.0,619155.369262,1.238310738524,10,0.9074297468657716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619155.369262,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,57315.36926199999,560406.0,617721.369262,1.2354427385239999,10,0.9072148510412139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617721.369262,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,57315.36926199999,559823.0,617138.369262,1.2342767385239999,10,0.9071271985072973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617138.369262,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,57315.36926199999,561947.0,619262.369262,1.238524738524,10,0.9074457417293013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619262.369262,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,57315.36926199999,567021.0,624336.369262,1.248672738524,10,0.9081979329031402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624336.369262,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,57315.36926199999,565512.0,622827.369262,1.245654738524,10,0.9079755128135842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622827.369262,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,57315.36926199999,566323.0,623638.369262,1.247276738524,10,0.9080951845060051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623638.369262,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,57315.36926199999,579350.0,636665.369262,1.273330738524,10,0.909975676345585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636665.369262,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,57315.36926199999,585449.0,642764.369262,1.285528738524,10,0.9108298903876587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642764.369262,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,57315.36926199999,581074.0,638389.369262,1.276778738524,10,0.9102187911928131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638389.369262,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,57315.36926199999,594980.0,652295.369262,1.3045907385239999,10,0.9121327975594156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652295.369262,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,57315.36926199999,588413.0,645728.369262,1.291456738524,10,0.9112391959369767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645728.369262,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,57315.36926199999,576586.0,633901.369262,1.2678027385239998,10,0.9095831433070927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633901.369262,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,57315.36926199999,558523.0,615838.369262,1.231676738524,10,0.9069311492710583,NO_ACTION_CONFIRMED,,615838.369262,0.0,620,10.0,0.0,0.0,576586.0,10.0,0.0,633901.369262,10.0,1.0,10.0,0.09181294930488594,0.0,0.0,0.09181294930488594,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,57315.36926199999,571985.0,629300.369262,1.258600738524,10,0.9089220790872641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629300.369262,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,57315.36926199999,581377.0,638692.369262,1.277384738524,10,0.9102613840083497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638692.369262,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,57315.36926199999,580773.0,638088.369262,1.276176738524,10,0.9101764394666999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638088.369262,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,57315.36926199999,579022.0,636337.369262,1.272674738524,10,0.9099292733216782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636337.369262,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,57315.36926199999,583321.0,640636.369262,1.281272738524,10,0.9105336942889676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640636.369262,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,57315.36926199999,578479.0,635794.369262,1.271588738524,10,0.9098523484432098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635794.369262,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,57315.36926199999,573726.0,631041.369262,1.2620827385239999,10,0.9091733568450037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631041.369262,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,57315.36926199999,570607.0,627922.369262,1.255844738524,10,0.9087222050563942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627922.369262,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,57315.36926199999,568311.0,625626.369262,1.251252738524,10,0.9083872226651665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625626.369262,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,71839.51815650001,565465.0,637304.5181565001,1.274609036313,10,0.8872759942698872,NO_ACTION_CONFIRMED,,637304.5181565001,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,625626.369262,10.0,1.0,0.0,0.11303741495055158,0.0,0.0,0.11303741495055158,53140.60200000007,0.0,0.08607127313908625,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,71839.51815650001,566068.0,637907.5181565001,1.275815036313,10,0.8873825498026574,NO_ACTION_CONFIRMED,,637907.5181565001,0.0,678,10.0,0.0,0.0,565465.0,10.0,0.0,637304.5181565001,10.0,1.0,10.0,0.1125982104100922,0.0,0.0,0.1125982104100922,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,71839.51815650001,563509.0,635348.5181565001,1.2706970363130001,10,0.8869289592978882,NO_ACTION_CONFIRMED,,635348.5181565001,0.0,678,10.0,0.0,0.0,566068.0,10.0,0.0,637907.5181565001,10.0,1.0,10.0,0.11227108416879543,0.0,0.0,0.11227108416879543,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,71839.51815650001,562404.0,634243.5181565001,1.268487036313,10,0.8867319631971806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634243.5181565001,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,71839.51815650001,546652.0,618491.5181565001,1.236983036313,10,0.8838472055839541,NO_ACTION_CONFIRMED,,618491.5181565001,0.0,680,10.0,0.0,0.0,562404.0,10.0,0.0,634243.5181565001,10.0,1.0,10.0,0.11501600783889943,0.0,0.0,0.11501600783889943,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,71839.51815650001,534167.0,606006.5181565001,1.2120130363130002,10,0.8814542154182776,NO_ACTION_CONFIRMED,,606006.5181565001,0.0,680,10.0,0.0,0.0,546652.0,10.0,0.0,618491.5181565001,10.0,1.0,10.0,0.11600930478755905,0.0,0.0,0.11600930478755905,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,71839.51815650001,533626.0,605465.5181565001,1.2109310363130001,10,0.8813482915175178,NO_ACTION_CONFIRMED,,605465.5181565001,0.0,680,10.0,0.0,0.0,534167.0,10.0,0.0,606006.5181565001,10.0,1.0,10.0,0.1190094451059521,0.0,0.0,0.1190094451059521,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,71839.51815650001,542446.0,614285.5181565001,1.2285710363130002,10,0.8830519098478931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614285.5181565001,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,71839.51815650001,552025.0,623864.5181565001,1.247729036313,10,0.8848475653515548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623864.5181565001,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,71839.51815650001,549592.0,621431.5181565001,1.2428630363130002,10,0.8843967258538564,NO_ACTION_CONFIRMED,,621431.5181565001,0.0,684,10.0,0.0,0.0,552025.0,10.0,0.0,623864.5181565001,10.0,1.0,10.0,0.11642480111731142,0.0,0.0,0.11642480111731142,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,71839.51815650001,555928.0,627767.5181565001,1.2555350363130002,10,0.8855634991000112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627767.5181565001,0.0,686,,,,,,,,,,,,,,,,,,,
