strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-04-14,920856,4800,6.49,6.53,6.54
vls_mom_contrarian_v1_frozen,2022-04-14,920892,2700,13.85,14.0,13.92
vls_mom_contrarian_v1_frozen,2022-04-15,920092,1600,20.19,20.06,20.49
vls_mom_contrarian_v1_frozen,2022-04-15,920145,3600,7.81,7.76,7.74
vls_mom_contrarian_v1_frozen,2022-04-15,920163,5600,6.12,6.12,6.16
vls_mom_contrarian_v1_frozen,2022-04-15,920260,2400,13.41,12.71,13.55
vls_mom_contrarian_v1_frozen,2022-04-15,920427,4100,8.89,8.78,8.8
vls_mom_contrarian_v1_frozen,2022-04-15,920508,3500,8.33,8.4,8.51
vls_mom_contrarian_v1_frozen,2022-04-15,920765,4500,6.14,6.08,6.13
vls_mom_contrarian_v1_frozen,2022-04-15,920839,4700,6.07,6.12,6.18
vls_mom_contrarian_v1_frozen,2022-04-15,920856,4800,6.57,6.5,6.53
vls_mom_contrarian_v1_frozen,2022-04-15,920892,2700,13.9,13.66,14.0
vls_mom_contrarian_v1_frozen,2022-04-18,920092,1600,20.1,19.99,20.06
vls_mom_contrarian_v1_frozen,2022-04-18,920145,3600,7.56,7.7,7.76
vls_mom_contrarian_v1_frozen,2022-04-18,920163,5600,6.02,5.97,6.12
vls_mom_contrarian_v1_frozen,2022-04-18,920260,2400,12.49,12.81,12.71
vls_mom_contrarian_v1_frozen,2022-04-18,920427,4100,8.95,8.87,8.78
vls_mom_contrarian_v1_frozen,2022-04-18,920508,3500,8.2,8.4,8.4
vls_mom_contrarian_v1_frozen,2022-04-18,920765,4500,6.01,6.05,6.08
vls_mom_contrarian_v1_frozen,2022-04-18,920839,4700,6.06,6.1,6.12
vls_mom_contrarian_v1_frozen,2022-04-18,920856,4800,6.24,6.41,6.5
vls_mom_contrarian_v1_frozen,2022-04-18,920892,2700,13.62,13.7,13.66
vls_mom_contrarian_v1_frozen,2022-04-19,920092,1600,20.15,19.79,19.99
vls_mom_contrarian_v1_frozen,2022-04-19,920145,3600,7.83,7.64,7.7
vls_mom_contrarian_v1_frozen,2022-04-19,920163,5600,6.18,5.98,5.97
vls_mom_contrarian_v1_frozen,2022-04-19,920260,2400,12.68,12.8,12.81
vls_mom_contrarian_v1_frozen,2022-04-19,920427,4100,8.87,8.94,8.87
vls_mom_contrarian_v1_frozen,2022-04-19,920508,3500,8.27,8.36,8.4
vls_mom_contrarian_v1_frozen,2022-04-19,920765,4500,6.07,6.06,6.05
vls_mom_contrarian_v1_frozen,2022-04-19,920839,4700,6.04,6.08,6.1
vls_mom_contrarian_v1_frozen,2022-04-19,920856,4800,6.42,6.4,6.41
vls_mom_contrarian_v1_frozen,2022-04-19,920892,2700,13.64,13.65,13.7
vls_mom_contrarian_v1_frozen,2022-04-20,920092,1600,19.0,18.91,19.79
vls_mom_contrarian_v1_frozen,2022-04-20,920145,3600,7.65,7.61,7.64
vls_mom_contrarian_v1_frozen,2022-04-20,920163,5600,6.13,5.96,5.98
vls_mom_contrarian_v1_frozen,2022-04-20,920260,2400,12.56,12.65,12.8
vls_mom_contrarian_v1_frozen,2022-04-20,920427,4100,9.09,8.95,8.94
vls_mom_contrarian_v1_frozen,2022-04-20,920508,3500,8.35,8.31,8.36
vls_mom_contrarian_v1_frozen,2022-04-20,920765,4500,6.05,5.95,6.06
vls_mom_contrarian_v1_frozen,2022-04-20,920839,4700,6.13,6.02,6.08
vls_mom_contrarian_v1_frozen,2022-04-20,920856,4800,6.33,6.37,6.4
vls_mom_contrarian_v1_frozen,2022-04-20,920892,2700,13.89,13.73,13.65
vls_mom_contrarian_v1_frozen,2022-04-21,920092,1600,18.97,18.05,18.91
vls_mom_contrarian_v1_frozen,2022-04-21,920145,3600,7.58,7.38,7.61
vls_mom_contrarian_v1_frozen,2022-04-21,920163,5600,5.97,5.81,5.96
vls_mom_contrarian_v1_frozen,2022-04-21,920260,2400,12.85,12.28,12.65
vls_mom_contrarian_v1_frozen,2022-04-21,920427,4100,9.05,8.77,8.95
vls_mom_contrarian_v1_frozen,2022-04-21,920508,3500,8.46,8.17,8.31
vls_mom_contrarian_v1_frozen,2022-04-21,920765,4500,5.89,5.85,5.95
vls_mom_contrarian_v1_frozen,2022-04-21,920839,4700,5.85,5.87,6.02
vls_mom_contrarian_v1_frozen,2022-04-21,920856,4800,6.42,6.27,6.37
vls_mom_contrarian_v1_frozen,2022-04-21,920892,2700,13.62,13.31,13.73
vls_mom_contrarian_v1_frozen,2022-04-22,920092,1600,17.73,17.3,18.05
vls_mom_contrarian_v1_frozen,2022-04-22,920145,3600,7.32,7.4,7.38
vls_mom_contrarian_v1_frozen,2022-04-22,920163,5600,5.72,5.82,5.81
vls_mom_contrarian_v1_frozen,2022-04-22,920260,2400,12.49,12.34,12.28
vls_mom_contrarian_v1_frozen,2022-04-22,920427,4100,8.88,8.84,8.77
vls_mom_contrarian_v1_frozen,2022-04-22,920508,3500,8.08,8.0,8.17
vls_mom_contrarian_v1_frozen,2022-04-22,920765,4500,5.85,5.87,5.85
vls_mom_contrarian_v1_frozen,2022-04-22,920839,4700,5.66,5.73,5.87
vls_mom_contrarian_v1_frozen,2022-04-22,920856,4800,6.16,6.15,6.27
vls_mom_contrarian_v1_frozen,2022-04-22,920892,2700,13.31,13.52,13.31
vls_mom_contrarian_v1_frozen,2022-04-25,920092,1600,17.02,16.4,17.3
vls_mom_contrarian_v1_frozen,2022-04-25,920145,3600,7.38,7.05,7.4
vls_mom_contrarian_v1_frozen,2022-04-25,920163,5600,5.66,5.56,5.82
vls_mom_contrarian_v1_frozen,2022-04-25,920260,2400,12.29,11.4,12.34
vls_mom_contrarian_v1_frozen,2022-04-25,920427,4100,8.99,8.5,8.84
vls_mom_contrarian_v1_frozen,2022-04-25,920508,3500,8.01,7.04,8.0
vls_mom_contrarian_v1_frozen,2022-04-25,920765,4500,5.73,5.64,5.87
vls_mom_contrarian_v1_frozen,2022-04-25,920839,4700,5.73,5.29,5.73
vls_mom_contrarian_v1_frozen,2022-04-25,920856,4800,6.29,5.84,6.15
vls_mom_contrarian_v1_frozen,2022-04-25,920892,2700,13.35,12.89,13.52
vls_mom_contrarian_v1_frozen,2022-04-26,920092,1600,16.46,15.28,16.4
vls_mom_contrarian_v1_frozen,2022-04-26,920145,3600,7.06,6.68,7.05
vls_mom_contrarian_v1_frozen,2022-04-26,920163,5600,5.56,5.25,5.56
vls_mom_contrarian_v1_frozen,2022-04-26,920260,2400,11.39,10.6,11.4
vls_mom_contrarian_v1_frozen,2022-04-26,920427,4100,8.5,8.41,8.5
vls_mom_contrarian_v1_frozen,2022-04-26,920508,3500,7.07,6.96,7.04
vls_mom_contrarian_v1_frozen,2022-04-26,920765,4500,5.65,5.66,5.64
vls_mom_contrarian_v1_frozen,2022-04-26,920839,4700,5.29,5.27,5.29
vls_mom_contrarian_v1_frozen,2022-04-26,920856,4800,5.84,5.58,5.84
vls_mom_contrarian_v1_frozen,2022-04-26,920892,2700,12.8,13.15,12.89
vls_mom_contrarian_v1_frozen,2022-04-27,920092,1600,15.28,15.45,15.28
vls_mom_contrarian_v1_frozen,2022-04-27,920145,3600,6.85,6.69,6.68
vls_mom_contrarian_v1_frozen,2022-04-27,920163,5600,5.21,5.19,5.25
vls_mom_contrarian_v1_frozen,2022-04-27,920260,2400,11.35,12.27,10.6
vls_mom_contrarian_v1_frozen,2022-04-27,920427,4100,8.28,8.45,8.41
vls_mom_contrarian_v1_frozen,2022-04-27,920508,3500,6.94,7.13,6.96
vls_mom_contrarian_v1_frozen,2022-04-27,920765,4500,5.69,5.63,5.66
vls_mom_contrarian_v1_frozen,2022-04-27,920839,4700,5.25,5.45,5.27
vls_mom_contrarian_v1_frozen,2022-04-27,920856,4800,5.58,5.54,5.58
vls_mom_contrarian_v1_frozen,2022-04-27,920892,2700,12.72,13.26,13.15
vls_mom_contrarian_v1_frozen,2022-04-28,920092,1600,15.38,14.38,15.45
vls_mom_contrarian_v1_frozen,2022-04-28,920145,3600,6.77,6.11,6.69
vls_mom_contrarian_v1_frozen,2022-04-28,920163,5600,5.19,5.17,5.19
vls_mom_contrarian_v1_frozen,2022-04-28,920260,2400,11.88,11.81,12.27
vls_mom_contrarian_v1_frozen,2022-04-28,920427,4100,8.18,8.68,8.45
vls_mom_contrarian_v1_frozen,2022-04-28,920508,3500,6.85,6.93,7.13
vls_mom_contrarian_v1_frozen,2022-04-28,920765,4500,5.46,5.51,5.63
vls_mom_contrarian_v1_frozen,2022-04-28,920839,4700,5.39,5.35,5.45
vls_mom_contrarian_v1_frozen,2022-04-28,920856,4800,5.45,5.39,5.54
vls_mom_contrarian_v1_frozen,2022-04-28,920892,2700,12.73,13.08,13.26
vls_mom_contrarian_v1_frozen,2022-04-29,920092,1600,14.46,14.99,14.38
vls_mom_contrarian_v1_frozen,2022-04-29,920145,3600,6.24,6.23,6.11
vls_mom_contrarian_v1_frozen,2022-04-29,920163,5600,5.22,5.56,5.17
vls_mom_contrarian_v1_frozen,2022-04-29,920260,2400,12.17,12.3,11.81
vls_mom_contrarian_v1_frozen,2022-04-29,920427,4100,8.67,8.98,8.68
vls_mom_contrarian_v1_frozen,2022-04-29,920508,3500,6.93,7.21,6.93
vls_mom_contrarian_v1_frozen,2022-04-29,920765,4500,5.47,5.65,5.51
vls_mom_contrarian_v1_frozen,2022-04-29,920839,4700,5.2,5.46,5.35
vls_mom_contrarian_v1_frozen,2022-04-29,920856,4800,5.45,5.43,5.39
vls_mom_contrarian_v1_frozen,2022-04-29,920892,2700,13.18,13.19,13.08
vls_mom_contrarian_v1_frozen,2022-05-05,920092,1600,14.52,14.7,14.99
vls_mom_contrarian_v1_frozen,2022-05-05,920145,3600,6.1,6.25,6.23
vls_mom_contrarian_v1_frozen,2022-05-05,920163,5600,5.64,5.56,5.56
vls_mom_contrarian_v1_frozen,2022-05-05,920260,2400,12.3,12.45,12.3
vls_mom_contrarian_v1_frozen,2022-05-05,920427,4100,8.7,8.88,8.98
vls_mom_contrarian_v1_frozen,2022-05-05,920508,3500,7.0,7.28,7.21
vls_mom_contrarian_v1_frozen,2022-05-05,920765,4500,5.69,5.66,5.65
vls_mom_contrarian_v1_frozen,2022-05-05,920839,4700,5.55,5.45,5.46
vls_mom_contrarian_v1_frozen,2022-05-05,920856,4800,5.49,5.49,5.43
vls_mom_contrarian_v1_frozen,2022-05-05,920892,2700,12.58,12.94,13.19
vls_mom_contrarian_v1_frozen,2022-05-06,920092,1600,14.58,14.31,14.7
vls_mom_contrarian_v1_frozen,2022-05-06,920145,3600,6.17,6.18,6.25
vls_mom_contrarian_v1_frozen,2022-05-06,920163,5600,5.55,5.51,5.56
vls_mom_contrarian_v1_frozen,2022-05-06,920260,2400,12.28,12.27,12.45
vls_mom_contrarian_v1_frozen,2022-05-06,920427,4100,8.75,8.81,8.88
vls_mom_contrarian_v1_frozen,2022-05-06,920508,3500,7.18,7.13,7.28
vls_mom_contrarian_v1_frozen,2022-05-06,920765,4500,5.79,5.61,5.66
vls_mom_contrarian_v1_frozen,2022-05-06,920839,4700,5.38,5.48,5.45
vls_mom_contrarian_v1_frozen,2022-05-06,920856,4800,5.28,5.38,5.49
vls_mom_contrarian_v1_frozen,2022-05-06,920892,2700,13.0,12.96,12.94
vls_mom_contrarian_v1_frozen,2022-05-09,920092,1600,14.26,14.31,14.31
vls_mom_contrarian_v1_frozen,2022-05-09,920145,3600,6.29,6.27,6.18
vls_mom_contrarian_v1_frozen,2022-05-09,920163,5600,5.51,5.49,5.51
vls_mom_contrarian_v1_frozen,2022-05-09,920260,2400,12.29,12.43,12.27
vls_mom_contrarian_v1_frozen,2022-05-09,920427,4100,8.61,8.85,8.81
vls_mom_contrarian_v1_frozen,2022-05-09,920508,3500,7.11,7.11,7.13
vls_mom_contrarian_v1_frozen,2022-05-09,920765,4500,5.75,5.59,5.61
vls_mom_contrarian_v1_frozen,2022-05-09,920839,4700,5.44,5.54,5.48
vls_mom_contrarian_v1_frozen,2022-05-09,920856,4800,5.39,5.47,5.38
vls_mom_contrarian_v1_frozen,2022-05-09,920892,2700,12.92,13.15,12.96
vls_mom_contrarian_v1_frozen,2022-05-10,920092,1600,14.12,14.42,14.31
vls_mom_contrarian_v1_frozen,2022-05-10,920145,3600,6.2,6.24,6.27
vls_mom_contrarian_v1_frozen,2022-05-10,920163,5600,5.28,5.45,5.49
vls_mom_contrarian_v1_frozen,2022-05-10,920260,2400,12.32,13.05,12.43
vls_mom_contrarian_v1_frozen,2022-05-10,920427,4100,8.84,8.95,8.85
vls_mom_contrarian_v1_frozen,2022-05-10,920508,3500,7.14,7.03,7.11
vls_mom_contrarian_v1_frozen,2022-05-10,920765,4500,5.59,5.61,5.59
vls_mom_contrarian_v1_frozen,2022-05-10,920839,4700,5.36,5.52,5.54
vls_mom_contrarian_v1_frozen,2022-05-10,920856,4800,5.48,5.46,5.47
vls_mom_contrarian_v1_frozen,2022-05-10,920892,2700,12.67,13.18,13.15
vls_mom_contrarian_v1_frozen,2022-05-11,920092,1600,14.39,14.6,14.42
vls_mom_contrarian_v1_frozen,2022-05-11,920145,3600,6.31,6.26,6.24
vls_mom_contrarian_v1_frozen,2022-05-11,920163,5600,5.52,5.48,5.45
vls_mom_contrarian_v1_frozen,2022-05-11,920260,2400,13.12,13.34,13.05
vls_mom_contrarian_v1_frozen,2022-05-11,920427,4100,8.83,8.96,8.95
vls_mom_contrarian_v1_frozen,2022-05-11,920508,3500,6.94,7.06,7.03
vls_mom_contrarian_v1_frozen,2022-05-11,920765,4500,5.68,5.61,5.61
vls_mom_contrarian_v1_frozen,2022-05-11,920839,4700,5.66,5.6,5.52
vls_mom_contrarian_v1_frozen,2022-05-11,920856,4800,5.47,5.56,5.46
vls_mom_contrarian_v1_frozen,2022-05-11,920892,2700,13.34,13.17,13.18
vls_mom_contrarian_v1_frozen,2022-05-12,920092,1600,14.76,14.51,14.6
vls_mom_contrarian_v1_frozen,2022-05-12,920145,3600,6.21,6.19,6.26
vls_mom_contrarian_v1_frozen,2022-05-12,920163,5600,5.55,5.48,5.48
vls_mom_contrarian_v1_frozen,2022-05-12,920260,2400,13.28,13.3,13.34
vls_mom_contrarian_v1_frozen,2022-05-12,920427,4100,9.15,8.85,8.96
vls_mom_contrarian_v1_frozen,2022-05-12,920508,3500,7.02,7.1,7.06
vls_mom_contrarian_v1_frozen,2022-05-12,920765,4500,5.56,5.58,5.61
vls_mom_contrarian_v1_frozen,2022-05-12,920839,4700,5.55,5.52,5.6
vls_mom_contrarian_v1_frozen,2022-05-12,920856,4800,5.45,5.55,5.56
vls_mom_contrarian_v1_frozen,2022-05-12,920892,2700,13.15,13.17,13.17
vls_mom_contrarian_v1_frozen,2022-05-13,920092,1600,14.53,15.08,14.51
vls_mom_contrarian_v1_frozen,2022-05-13,920145,3600,6.23,6.57,6.19
vls_mom_contrarian_v1_frozen,2022-05-13,920163,5600,5.39,5.78,5.48
vls_mom_contrarian_v1_frozen,2022-05-13,920260,2400,13.52,13.94,13.3
vls_mom_contrarian_v1_frozen,2022-05-13,920427,4100,9.0,9.28,8.85
vls_mom_contrarian_v1_frozen,2022-05-13,920508,3500,7.11,7.48,7.1
vls_mom_contrarian_v1_frozen,2022-05-13,920765,4500,5.69,6.0,5.58
vls_mom_contrarian_v1_frozen,2022-05-13,920839,4700,5.52,5.75,5.52
vls_mom_contrarian_v1_frozen,2022-05-13,920856,4800,5.57,5.79,5.55
vls_mom_contrarian_v1_frozen,2022-05-13,920892,2700,13.3,13.52,13.17
vls_mom_contrarian_v1_frozen,2022-05-16,920092,1600,15.08,15.19,15.08
vls_mom_contrarian_v1_frozen,2022-05-16,920145,3600,6.51,6.55,6.57
vls_mom_contrarian_v1_frozen,2022-05-16,920163,5600,5.77,5.79,5.78
vls_mom_contrarian_v1_frozen,2022-05-16,920260,2400,13.88,14.24,13.94
vls_mom_contrarian_v1_frozen,2022-05-16,920427,4100,9.2,9.41,9.28
vls_mom_contrarian_v1_frozen,2022-05-16,920508,3500,7.48,7.55,7.48
vls_mom_contrarian_v1_frozen,2022-05-16,920765,4500,5.98,5.99,6.0
vls_mom_contrarian_v1_frozen,2022-05-16,920839,4700,5.76,5.83,5.75
vls_mom_contrarian_v1_frozen,2022-05-16,920856,4800,5.88,5.87,5.79
vls_mom_contrarian_v1_frozen,2022-05-16,920892,2700,13.57,13.9,13.52
vls_mom_contrarian_v1_frozen,2022-05-17,920092,1600,15.19,15.05,15.19
vls_mom_contrarian_v1_frozen,2022-05-17,920145,3600,6.55,6.54,6.55
vls_mom_contrarian_v1_frozen,2022-05-17,920163,5600,5.77,5.79,5.79
vls_mom_contrarian_v1_frozen,2022-05-17,920260,2400,14.3,14.19,14.24
vls_mom_contrarian_v1_frozen,2022-05-17,920427,4100,9.43,9.3,9.41
vls_mom_contrarian_v1_frozen,2022-05-17,920508,3500,7.62,7.56,7.55
vls_mom_contrarian_v1_frozen,2022-05-17,920765,4500,6.0,6.0,5.99
vls_mom_contrarian_v1_frozen,2022-05-17,920839,4700,5.85,5.84,5.83
vls_mom_contrarian_v1_frozen,2022-05-17,920856,4800,5.85,5.86,5.87
vls_mom_contrarian_v1_frozen,2022-05-17,920892,2700,13.79,13.9,13.9
vls_mom_contrarian_v1_frozen,2022-05-18,920092,1600,15.0,15.09,15.05
vls_mom_contrarian_v1_frozen,2022-05-18,920145,3600,6.55,6.48,6.54
vls_mom_contrarian_v1_frozen,2022-05-18,920163,5600,5.8,5.74,5.79
vls_mom_contrarian_v1_frozen,2022-05-18,920260,2400,14.16,14.18,14.19
vls_mom_contrarian_v1_frozen,2022-05-18,920427,4100,9.25,9.31,9.3
vls_mom_contrarian_v1_frozen,2022-05-18,920508,3500,7.62,7.62,7.56
vls_mom_contrarian_v1_frozen,2022-05-18,920765,4500,6.02,5.99,6.0
vls_mom_contrarian_v1_frozen,2022-05-18,920839,4700,6.01,5.81,5.84
vls_mom_contrarian_v1_frozen,2022-05-18,920856,4800,5.71,5.83,5.86
vls_mom_contrarian_v1_frozen,2022-05-18,920892,2700,13.95,13.99,13.9
vls_mom_contrarian_v1_frozen,2022-05-19,920092,1600,15.03,14.95,15.09
vls_mom_contrarian_v1_frozen,2022-05-19,920145,3600,6.4,6.47,6.48
vls_mom_contrarian_v1_frozen,2022-05-19,920163,5600,5.77,5.75,5.74
vls_mom_contrarian_v1_frozen,2022-05-19,920260,2400,13.82,14.28,14.18
vls_mom_contrarian_v1_frozen,2022-05-19,920427,4100,9.15,9.29,9.31
vls_mom_contrarian_v1_frozen,2022-05-19,920508,3500,7.21,7.69,7.62
vls_mom_contrarian_v1_frozen,2022-05-19,920765,4500,5.83,5.92,5.99
vls_mom_contrarian_v1_frozen,2022-05-19,920839,4700,5.84,5.91,5.81
vls_mom_contrarian_v1_frozen,2022-05-19,920856,4800,5.72,5.85,5.83
vls_mom_contrarian_v1_frozen,2022-05-19,920892,2700,13.83,14.16,13.99
vls_mom_contrarian_v1_frozen,2022-05-20,920092,1600,14.99,15.07,14.95
vls_mom_contrarian_v1_frozen,2022-05-20,920145,3600,6.57,6.48,6.47
vls_mom_contrarian_v1_frozen,2022-05-20,920163,5600,5.8,5.8,5.75
vls_mom_contrarian_v1_frozen,2022-05-20,920260,2400,14.02,14.39,14.28
vls_mom_contrarian_v1_frozen,2022-05-20,920427,4100,9.29,9.39,9.29
vls_mom_contrarian_v1_frozen,2022-05-20,920508,3500,7.6,7.73,7.69
vls_mom_contrarian_v1_frozen,2022-05-20,920765,4500,5.96,5.96,5.92
vls_mom_contrarian_v1_frozen,2022-05-20,920839,4700,5.92,6.05,5.91
vls_mom_contrarian_v1_frozen,2022-05-20,920856,4800,5.89,5.86,5.85
vls_mom_contrarian_v1_frozen,2022-05-20,920892,2700,13.95,14.27,14.16
vls_mom_contrarian_v1_frozen,2022-05-23,920092,1600,14.89,14.96,15.07
vls_mom_contrarian_v1_frozen,2022-05-23,920145,3600,6.59,6.53,6.48
vls_mom_contrarian_v1_frozen,2022-05-23,920163,5600,5.79,5.81,5.8
vls_mom_contrarian_v1_frozen,2022-05-23,920260,2400,14.18,14.22,14.39
vls_mom_contrarian_v1_frozen,2022-05-23,920427,4100,9.4,9.39,9.39
vls_mom_contrarian_v1_frozen,2022-05-23,920508,3500,7.57,7.72,7.73
vls_mom_contrarian_v1_frozen,2022-05-23,920765,4500,5.83,5.89,5.96
vls_mom_contrarian_v1_frozen,2022-05-23,920839,4700,6.05,6.1,6.05
vls_mom_contrarian_v1_frozen,2022-05-23,920856,4800,5.76,5.86,5.86
vls_mom_contrarian_v1_frozen,2022-05-23,920892,2700,14.32,14.02,14.27
vls_mom_contrarian_v1_frozen,2022-05-24,920092,1600,14.88,14.7,14.96
vls_mom_contrarian_v1_frozen,2022-05-24,920145,3600,6.58,6.29,6.53
vls_mom_contrarian_v1_frozen,2022-05-24,920163,5600,5.76,5.78,5.81
vls_mom_contrarian_v1_frozen,2022-05-24,920260,2400,14.1,13.54,14.22
vls_mom_contrarian_v1_frozen,2022-05-24,920427,4100,9.22,9.1,9.39
vls_mom_contrarian_v1_frozen,2022-05-24,920508,3500,7.76,7.25,7.72
vls_mom_contrarian_v1_frozen,2022-05-24,920765,4500,5.78,5.69,5.89
vls_mom_contrarian_v1_frozen,2022-05-24,920839,4700,6.18,6.09,6.1
vls_mom_contrarian_v1_frozen,2022-05-24,920856,4800,5.86,5.75,5.86
vls_mom_contrarian_v1_frozen,2022-05-24,920892,2700,14.25,13.87,14.02
vls_mom_contrarian_v1_frozen,2022-05-25,920092,1600,14.7,14.69,14.7
vls_mom_contrarian_v1_frozen,2022-05-25,920145,3600,6.3,6.33,6.29
vls_mom_contrarian_v1_frozen,2022-05-25,920163,5600,5.7,5.66,5.78
vls_mom_contrarian_v1_frozen,2022-05-25,920260,2400,13.43,14.09,13.54
vls_mom_contrarian_v1_frozen,2022-05-25,920427,4100,6.99,6.95,9.1
vls_mom_contrarian_v1_frozen,2022-05-25,920508,3500,7.47,7.43,7.25
vls_mom_contrarian_v1_frozen,2022-05-25,920765,4500,5.69,5.72,5.69
vls_mom_contrarian_v1_frozen,2022-05-25,920839,4700,5.85,6.11,6.09
vls_mom_contrarian_v1_frozen,2022-05-25,920856,4800,5.55,5.73,5.75
vls_mom_contrarian_v1_frozen,2022-05-25,920892,2700,13.72,13.86,13.87
vls_mom_contrarian_v1_frozen,2022-05-26,920092,1600,14.96,15.79,14.69
vls_mom_contrarian_v1_frozen,2022-05-26,920145,3600,6.4,6.35,6.33
vls_mom_contrarian_v1_frozen,2022-05-26,920163,5600,5.58,5.73,5.66
vls_mom_contrarian_v1_frozen,2022-05-26,920260,2400,13.71,14.18,14.09
vls_mom_contrarian_v1_frozen,2022-05-26,920427,4100,6.95,6.94,6.95
vls_mom_contrarian_v1_frozen,2022-05-26,920508,3500,7.55,7.44,7.43
vls_mom_contrarian_v1_frozen,2022-05-26,920765,4500,5.87,5.78,5.72
vls_mom_contrarian_v1_frozen,2022-05-26,920839,4700,6.11,6.14,6.11
vls_mom_contrarian_v1_frozen,2022-05-26,920856,4800,5.75,5.72,5.73
vls_mom_contrarian_v1_frozen,2022-05-26,920892,2700,13.64,14.0,13.86
vls_mom_contrarian_v1_frozen,2022-05-27,920092,1600,15.32,15.57,15.79
vls_mom_contrarian_v1_frozen,2022-05-27,920145,3600,6.25,6.34,6.35
vls_mom_contrarian_v1_frozen,2022-05-27,920163,5600,5.72,5.68,5.73
vls_mom_contrarian_v1_frozen,2022-05-27,920260,2400,14.22,14.18,14.18
vls_mom_contrarian_v1_frozen,2022-05-27,920427,4100,6.92,6.9,6.94
vls_mom_contrarian_v1_frozen,2022-05-27,920508,3500,7.54,7.38,7.44
vls_mom_contrarian_v1_frozen,2022-05-27,920765,4500,5.69,5.78,5.78
vls_mom_contrarian_v1_frozen,2022-05-27,920839,4700,6.16,6.15,6.14
vls_mom_contrarian_v1_frozen,2022-05-27,920856,4800,5.64,5.74,5.72
vls_mom_contrarian_v1_frozen,2022-05-27,920892,2700,13.99,13.99,14.0
vls_mom_contrarian_v1_frozen,2022-05-30,920092,1600,15.57,14.87,15.57
vls_mom_contrarian_v1_frozen,2022-05-30,920145,3600,6.32,6.28,6.34
vls_mom_contrarian_v1_frozen,2022-05-30,920163,5600,5.62,5.68,5.68
vls_mom_contrarian_v1_frozen,2022-05-30,920260,2400,13.55,14.05,14.18
vls_mom_contrarian_v1_frozen,2022-05-30,920427,4100,6.9,6.84,6.9
vls_mom_contrarian_v1_frozen,2022-05-30,920508,3500,7.56,7.5,7.38
vls_mom_contrarian_v1_frozen,2022-05-30,920765,4500,5.72,5.81,5.78
vls_mom_contrarian_v1_frozen,2022-05-30,920839,4700,6.28,6.15,6.15
vls_mom_contrarian_v1_frozen,2022-05-30,920856,4800,5.75,5.74,5.74
vls_mom_contrarian_v1_frozen,2022-05-30,920892,2700,13.8,13.96,13.99
vls_mom_contrarian_v1_frozen,2022-05-31,920092,1600,15.03,14.93,14.87
vls_mom_contrarian_v1_frozen,2022-05-31,920145,3600,6.27,6.3,6.28
vls_mom_contrarian_v1_frozen,2022-05-31,920163,5600,5.8,5.77,5.68
vls_mom_contrarian_v1_frozen,2022-05-31,920260,2400,14.05,14.09,14.05
vls_mom_contrarian_v1_frozen,2022-05-31,920427,4100,6.91,6.87,6.84
vls_mom_contrarian_v1_frozen,2022-05-31,920508,3500,7.59,7.58,7.5
vls_mom_contrarian_v1_frozen,2022-05-31,920765,4500,5.69,5.81,5.81
vls_mom_contrarian_v1_frozen,2022-05-31,920839,4700,6.1,6.15,6.15
vls_mom_contrarian_v1_frozen,2022-05-31,920856,4800,5.75,5.71,5.74
vls_mom_contrarian_v1_frozen,2022-05-31,920892,2700,13.96,13.99,13.96
vls_mom_contrarian_v1_frozen,2022-06-01,920092,1600,14.83,14.96,14.93
vls_mom_contrarian_v1_frozen,2022-06-01,920145,3600,6.35,6.3,6.3
vls_mom_contrarian_v1_frozen,2022-06-01,920163,5600,5.8,5.75,5.77
vls_mom_contrarian_v1_frozen,2022-06-01,920260,2400,14.08,14.36,14.09
vls_mom_contrarian_v1_frozen,2022-06-01,920427,4100,6.75,6.78,6.87
vls_mom_contrarian_v1_frozen,2022-06-01,920508,3500,7.68,7.6,7.58
vls_mom_contrarian_v1_frozen,2022-06-01,920765,4500,5.7,5.84,5.81
vls_mom_contrarian_v1_frozen,2022-06-01,920839,4700,6.15,6.21,6.15
vls_mom_contrarian_v1_frozen,2022-06-01,920856,4800,5.71,5.75,5.71
vls_mom_contrarian_v1_frozen,2022-06-01,920892,2700,13.8,13.79,13.99
vls_mom_contrarian_v1_frozen,2022-06-02,920092,1600,14.94,15.18,14.96
vls_mom_contrarian_v1_frozen,2022-06-02,920145,3600,6.31,6.35,6.3
vls_mom_contrarian_v1_frozen,2022-06-02,920163,5600,5.73,5.78,5.75
vls_mom_contrarian_v1_frozen,2022-06-02,920260,2400,14.57,14.4,14.36
vls_mom_contrarian_v1_frozen,2022-06-02,920427,4100,6.75,6.73,6.78
vls_mom_contrarian_v1_frozen,2022-06-02,920508,3500,7.62,7.69,7.6
vls_mom_contrarian_v1_frozen,2022-06-02,920765,4500,5.86,5.93,5.84
vls_mom_contrarian_v1_frozen,2022-06-02,920839,4700,6.27,6.22,6.21
vls_mom_contrarian_v1_frozen,2022-06-02,920856,4800,5.68,5.77,5.75
vls_mom_contrarian_v1_frozen,2022-06-02,920892,2700,13.99,13.99,13.79
vls_mom_contrarian_v1_frozen,2022-06-06,920092,1600,15.16,15.47,15.18
vls_mom_contrarian_v1_frozen,2022-06-06,920145,3600,6.35,6.54,6.35
