strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-07-06,920839,,工程机械,4700,2022-01-05,120,6.03,28341.0,0.0910919160069978
vls_mom_contrarian_v1_frozen,2022-07-06,920856,,专用机械,4800,2022-01-05,120,5.48,26304.000000000004,0.08454471467654884
vls_mom_contrarian_v1_frozen,2022-07-06,920892,,建筑工程,2700,2022-01-05,120,10.04,27107.999999999996,0.08712888250653457
vls_mom_contrarian_v1_frozen,2022-07-07,920092,,软件服务,1600,2022-01-05,121,17.98,28768.0,0.09233495845309862
vls_mom_contrarian_v1_frozen,2022-07-07,920145,,环境保护,3600,2022-01-05,121,6.52,23472.0,0.07533669858214442
vls_mom_contrarian_v1_frozen,2022-07-07,920163,,塑料,5600,2022-01-05,121,5.57,31192.0,0.10011512875657161
vls_mom_contrarian_v1_frozen,2022-07-07,920260,,专用机械,2400,2022-01-05,121,6.38,15312.0,0.04914602627342346
vls_mom_contrarian_v1_frozen,2022-07-07,920427,,建筑工程,4100,2022-01-05,121,6.3,25830.0,0.08290503256547335
vls_mom_contrarian_v1_frozen,2022-07-07,920508,,电气设备,3500,2022-01-05,121,7.49,26215.0,0.0841407444329804
vls_mom_contrarian_v1_frozen,2022-07-07,920765,,家居用品,4500,2022-01-05,121,6.13,27585.0,0.08853795289657694
vls_mom_contrarian_v1_frozen,2022-07-07,920839,,工程机械,4700,2022-01-05,121,6.04,28388.0,0.09111529479166308
vls_mom_contrarian_v1_frozen,2022-07-07,920856,,专用机械,4800,2022-01-05,121,5.57,26736.0,0.0858129675056328
vls_mom_contrarian_v1_frozen,2022-07-07,920892,,建筑工程,2700,2022-01-05,121,10.02,27054.0,0.08683363341178149
vls_mom_contrarian_v1_frozen,2022-07-08,920092,,软件服务,1600,2022-01-05,122,17.99,28783.999999999996,0.09235222469926531
vls_mom_contrarian_v1_frozen,2022-07-08,920145,,环境保护,3600,2022-01-05,122,6.46,23256.0,0.07461587470838363
vls_mom_contrarian_v1_frozen,2022-07-08,920163,,塑料,5600,2022-01-05,122,5.6,31359.999999999996,0.10061720978908284
vls_mom_contrarian_v1_frozen,2022-07-08,920260,,专用机械,2400,2022-01-05,122,6.37,15288.0,0.049050889772177884
vls_mom_contrarian_v1_frozen,2022-07-08,920427,,建筑工程,4100,2022-01-05,122,6.39,26199.0,0.08405836349694457
vls_mom_contrarian_v1_frozen,2022-07-08,920508,,电气设备,3500,2022-01-05,122,7.48,26180.0,0.08399740281499327
vls_mom_contrarian_v1_frozen,2022-07-08,920765,,家居用品,4500,2022-01-05,122,6.1,27450.0,0.08807214313489554
vls_mom_contrarian_v1_frozen,2022-07-08,920839,,工程机械,4700,2022-01-05,122,6.08,28576.0,0.0916848656547459
vls_mom_contrarian_v1_frozen,2022-07-08,920856,,专用机械,4800,2022-01-05,122,5.57,26736.0,0.08578130487630481
vls_mom_contrarian_v1_frozen,2022-07-08,920892,,建筑工程,2700,2022-01-05,122,9.94,26838.0,0.08610856748467492
vls_mom_contrarian_v1_frozen,2022-07-11,920092,,软件服务,1600,2022-01-05,123,17.75,28400.0,0.0914806094733056
vls_mom_contrarian_v1_frozen,2022-07-11,920145,,环境保护,3600,2022-01-05,123,6.35,22860.0,0.07363544832956923
vls_mom_contrarian_v1_frozen,2022-07-11,920163,,塑料,5600,2022-01-05,123,5.6,31359.999999999996,0.10101520820714308
vls_mom_contrarian_v1_frozen,2022-07-11,920260,,专用机械,2400,2022-01-05,123,6.35,15240.0,0.04909029888637948
vls_mom_contrarian_v1_frozen,2022-07-11,920427,,建筑工程,4100,2022-01-05,123,6.36,26076.0,0.08399466100795482
vls_mom_contrarian_v1_frozen,2022-07-11,920508,,电气设备,3500,2022-01-05,123,7.44,26040.0,0.08387869967200275
vls_mom_contrarian_v1_frozen,2022-07-11,920765,,家居用品,4500,2022-01-05,123,6.08,27360.0,0.08813061532357891
vls_mom_contrarian_v1_frozen,2022-07-11,920839,,工程机械,4700,2022-01-05,123,6.04,28388.0,0.09144195569465491
vls_mom_contrarian_v1_frozen,2022-07-11,920856,,专用机械,4800,2022-01-05,123,5.56,26687.999999999996,0.08596600371914012
vls_mom_contrarian_v1_frozen,2022-07-11,920892,,建筑工程,2700,2022-01-05,123,10.01,27027.0,0.0870579729660222
vls_mom_contrarian_v1_frozen,2022-07-12,920092,,软件服务,1600,2022-01-05,124,17.34,27744.0,0.0897720839350469
vls_mom_contrarian_v1_frozen,2022-07-12,920145,,环境保护,3600,2022-01-05,124,6.25,22500.0,0.07280391755113017
vls_mom_contrarian_v1_frozen,2022-07-12,920163,,塑料,5600,2022-01-05,124,5.68,31808.0,0.10292208930961548
vls_mom_contrarian_v1_frozen,2022-07-12,920260,,专用机械,2400,2022-01-05,124,6.33,15192.0,0.04915720513052309
vls_mom_contrarian_v1_frozen,2022-07-12,920427,,建筑工程,4100,2022-01-05,124,6.31,25871.0,0.08371156226512394
vls_mom_contrarian_v1_frozen,2022-07-12,920508,,电气设备,3500,2022-01-05,124,7.43,26005.0,0.08414515004076177
vls_mom_contrarian_v1_frozen,2022-07-12,920765,,家居用品,4500,2022-01-05,124,5.96,26820.0,0.08678226972094716
vls_mom_contrarian_v1_frozen,2022-07-12,920839,,工程机械,4700,2022-01-05,124,6.01,28247.0,0.09139965595852328
vls_mom_contrarian_v1_frozen,2022-07-12,920856,,专用机械,4800,2022-01-05,124,5.6,26880.0,0.08697641350108351
vls_mom_contrarian_v1_frozen,2022-07-12,920892,,建筑工程,2700,2022-01-05,124,9.99,26973.0,0.08727733636029485
vls_mom_contrarian_v1_frozen,2022-07-13,920092,,软件服务,1600,2022-01-05,125,17.14,27424.0,0.08863397761938721
vls_mom_contrarian_v1_frozen,2022-07-13,920145,,环境保护,3600,2022-01-05,125,6.28,22608.0,0.07306873417514244
vls_mom_contrarian_v1_frozen,2022-07-13,920163,,塑料,5600,2022-01-05,125,5.66,31696.0,0.10244102080747146
vls_mom_contrarian_v1_frozen,2022-07-13,920260,,专用机械,2400,2022-01-05,125,6.36,15264.0,0.049333030716975146
vls_mom_contrarian_v1_frozen,2022-07-13,920427,,建筑工程,4100,2022-01-05,125,6.3,25830.0,0.08348219230997564
vls_mom_contrarian_v1_frozen,2022-07-13,920508,,电气设备,3500,2022-01-05,125,7.43,26005.0,0.0840477898188508
vls_mom_contrarian_v1_frozen,2022-07-13,920765,,家居用品,4500,2022-01-05,125,6.04,27180.0,0.08784537309272697
vls_mom_contrarian_v1_frozen,2022-07-13,920839,,工程机械,4700,2022-01-05,125,6.04,28388.0,0.09174961189684817
vls_mom_contrarian_v1_frozen,2022-07-13,920856,,专用机械,4800,2022-01-05,125,5.62,26976.0,0.08718604799666677
vls_mom_contrarian_v1_frozen,2022-07-13,920892,,建筑工程,2700,2022-01-05,125,10.01,27027.0,0.08735087927068182
vls_mom_contrarian_v1_frozen,2022-07-14,920092,,软件服务,1600,2022-01-05,126,17.11,27376.0,0.08974551788650997
vls_mom_contrarian_v1_frozen,2022-07-14,920145,,环境保护,3600,2022-01-05,126,6.27,22572.0,0.07399677928602802
vls_mom_contrarian_v1_frozen,2022-07-14,920163,,塑料,5600,2022-01-05,126,5.02,28111.999999999996,0.09215831380864874
vls_mom_contrarian_v1_frozen,2022-07-14,920260,,专用机械,2400,2022-01-05,126,6.39,15336.0,0.050275323725435306
vls_mom_contrarian_v1_frozen,2022-07-14,920427,,建筑工程,4100,2022-01-05,126,6.33,25953.0,0.08508056055335306
vls_mom_contrarian_v1_frozen,2022-07-14,920508,,电气设备,3500,2022-01-05,126,7.46,26110.0,0.08559524664000494
vls_mom_contrarian_v1_frozen,2022-07-14,920765,,家居用品,4500,2022-01-05,126,5.96,26820.0,0.08792280792358992
vls_mom_contrarian_v1_frozen,2022-07-14,920839,,工程机械,4700,2022-01-05,126,5.98,28106.000000000004,0.09213864427667481
vls_mom_contrarian_v1_frozen,2022-07-14,920856,,专用机械,4800,2022-01-05,126,5.54,26592.0,0.08717536570857953
vls_mom_contrarian_v1_frozen,2022-07-14,920892,,建筑工程,2700,2022-01-05,126,10.02,27054.0,0.08868991967057425
vls_mom_contrarian_v1_frozen,2022-07-15,920092,,软件服务,1600,2022-01-05,127,16.92,27072.000000000004,0.08841184828582241
vls_mom_contrarian_v1_frozen,2022-07-15,920145,,环境保护,3600,2022-01-05,127,6.23,22428.0,0.07324545409849381
vls_mom_contrarian_v1_frozen,2022-07-15,920163,,塑料,5600,2022-01-05,127,5.45,30520.0,0.09967234078321881
vls_mom_contrarian_v1_frozen,2022-07-15,920260,,专用机械,2400,2022-01-05,127,6.31,15143.999999999998,0.049457337117335035
vls_mom_contrarian_v1_frozen,2022-07-15,920427,,建筑工程,4100,2022-01-05,127,6.23,25543.0,0.08341843383439573
vls_mom_contrarian_v1_frozen,2022-07-15,920508,,电气设备,3500,2022-01-05,127,7.33,25655.0,0.0837842038923158
vls_mom_contrarian_v1_frozen,2022-07-15,920765,,家居用品,4500,2022-01-05,127,5.93,26685.0,0.087147982103545
vls_mom_contrarian_v1_frozen,2022-07-15,920839,,工程机械,4700,2022-01-05,127,6.02,28293.999999999996,0.09240266088205741
vls_mom_contrarian_v1_frozen,2022-07-15,920856,,专用机械,4800,2022-01-05,127,5.6,26880.0,0.08778481390081656
vls_mom_contrarian_v1_frozen,2022-07-15,920892,,建筑工程,2700,2022-01-05,127,9.99,26973.0,0.08808853368105375
vls_mom_contrarian_v1_frozen,2022-07-18,920092,,软件服务,1600,2022-01-05,128,16.9,27039.999999999996,0.08790056997515651
vls_mom_contrarian_v1_frozen,2022-07-18,920145,,环境保护,3600,2022-01-05,128,6.31,22716.0,0.07384428060486892
vls_mom_contrarian_v1_frozen,2022-07-18,920163,,塑料,5600,2022-01-05,128,5.59,31304.0,0.10176181370200812
vls_mom_contrarian_v1_frozen,2022-07-18,920260,,专用机械,2400,2022-01-05,128,6.29,15096.0,0.049073483888497145
vls_mom_contrarian_v1_frozen,2022-07-18,920427,,建筑工程,4100,2022-01-05,128,6.31,25871.0,0.08410043068887849
vls_mom_contrarian_v1_frozen,2022-07-18,920508,,电气设备,3500,2022-01-05,128,7.35,25725.0,0.08362581962318423
vls_mom_contrarian_v1_frozen,2022-07-18,920765,,家居用品,4500,2022-01-05,128,5.93,26685.0,0.08674654991816019
vls_mom_contrarian_v1_frozen,2022-07-18,920839,,工程机械,4700,2022-01-05,128,6.02,28293.999999999996,0.09197702392296887
vls_mom_contrarian_v1_frozen,2022-07-18,920856,,专用机械,4800,2022-01-05,128,5.6,26880.0,0.08738044825932718
vls_mom_contrarian_v1_frozen,2022-07-18,920892,,建筑工程,2700,2022-01-05,128,10.0,27000.0,0.08777053954619919
vls_mom_contrarian_v1_frozen,2022-07-19,920092,,软件服务,1600,2022-01-05,129,16.5,26400.0,0.08630601337567743
vls_mom_contrarian_v1_frozen,2022-07-19,920145,,环境保护,3600,2022-01-05,129,6.3,22680.0,0.07414471149092289
vls_mom_contrarian_v1_frozen,2022-07-19,920163,,塑料,5600,2022-01-05,129,5.53,30968.0,0.10123956902340828
vls_mom_contrarian_v1_frozen,2022-07-19,920260,,专用机械,2400,2022-01-05,129,6.29,15096.0,0.04935134764845555
vls_mom_contrarian_v1_frozen,2022-07-19,920427,,建筑工程,4100,2022-01-05,129,6.3,25830.0,0.08444258808688439
vls_mom_contrarian_v1_frozen,2022-07-19,920508,,电气设备,3500,2022-01-05,129,7.31,25585.0,0.08364164212942073
vls_mom_contrarian_v1_frozen,2022-07-19,920765,,家居用品,4500,2022-01-05,129,5.9,26550.0,0.0867963884516756
vls_mom_contrarian_v1_frozen,2022-07-19,920839,,工程机械,4700,2022-01-05,129,5.95,27965.0,0.09142226000192498
vls_mom_contrarian_v1_frozen,2022-07-19,920856,,专用机械,4800,2022-01-05,129,5.59,26832.0,0.08771829359455215
vls_mom_contrarian_v1_frozen,2022-07-19,920892,,建筑工程,2700,2022-01-05,129,9.99,26973.0,0.08817924616599043
vls_mom_contrarian_v1_frozen,2022-07-20,920092,,软件服务,1600,2022-01-05,130,16.51,26416.000000000004,0.0863143006134586
vls_mom_contrarian_v1_frozen,2022-07-20,920145,,环境保护,3600,2022-01-05,130,6.3,22680.0,0.07410691769810876
vls_mom_contrarian_v1_frozen,2022-07-20,920163,,塑料,5600,2022-01-05,130,5.56,31135.999999999996,0.10173690429666286
vls_mom_contrarian_v1_frozen,2022-07-20,920260,,专用机械,2400,2022-01-05,130,6.33,15192.0,0.04963987185492364
vls_mom_contrarian_v1_frozen,2022-07-20,920427,,建筑工程,4100,2022-01-05,130,6.27,25707.0,0.08399764256019761
vls_mom_contrarian_v1_frozen,2022-07-20,920508,,电气设备,3500,2022-01-05,130,7.31,25585.0,0.08359900746499614
vls_mom_contrarian_v1_frozen,2022-07-20,920765,,家居用品,4500,2022-01-05,130,5.94,26730.0,0.08734029585848532
vls_mom_contrarian_v1_frozen,2022-07-20,920839,,工程机械,4700,2022-01-05,130,5.93,27871.0,0.09106851424885314
vls_mom_contrarian_v1_frozen,2022-07-20,920856,,专用机械,4800,2022-01-05,130,5.6,26880.0,0.0878304209755363
vls_mom_contrarian_v1_frozen,2022-07-20,920892,,建筑工程,2700,2022-01-05,130,9.94,26838.0,0.08769318594276203
vls_mom_contrarian_v1_frozen,2022-07-21,920092,,软件服务,1600,2022-01-05,131,16.39,26224.0,0.08599236585683484
vls_mom_contrarian_v1_frozen,2022-07-21,920145,,环境保护,3600,2022-01-05,131,6.26,22536.0,0.07389886962132512
vls_mom_contrarian_v1_frozen,2022-07-21,920163,,塑料,5600,2022-01-05,131,5.59,31304.0,0.10265043550878424
vls_mom_contrarian_v1_frozen,2022-07-21,920260,,专用机械,2400,2022-01-05,131,6.22,14928.0,0.048951114914232395
vls_mom_contrarian_v1_frozen,2022-07-21,920427,,建筑工程,4100,2022-01-05,131,6.27,25707.0,0.08429704656351636
vls_mom_contrarian_v1_frozen,2022-07-21,920508,,电气设备,3500,2022-01-05,131,7.25,25375.0,0.08320836957051495
vls_mom_contrarian_v1_frozen,2022-07-21,920765,,家居用品,4500,2022-01-05,131,5.85,26325.0,0.08632355976133226
vls_mom_contrarian_v1_frozen,2022-07-21,920839,,工程机械,4700,2022-01-05,131,6.0,28200.0,0.09247196145373483
vls_mom_contrarian_v1_frozen,2022-07-21,920856,,专用机械,4800,2022-01-05,131,5.54,26592.0,0.08719909216233038
vls_mom_contrarian_v1_frozen,2022-07-21,920892,,建筑工程,2700,2022-01-05,131,9.91,26757.0,0.08774015151126181
vls_mom_contrarian_v1_frozen,2022-07-22,920092,,软件服务,1600,2022-01-05,132,16.34,26144.0,0.085853906207548
vls_mom_contrarian_v1_frozen,2022-07-22,920145,,环境保护,3600,2022-01-05,132,6.31,22716.0,0.07459674622898792
vls_mom_contrarian_v1_frozen,2022-07-22,920163,,塑料,5600,2022-01-05,132,5.59,31304.0,0.10279875611693247
vls_mom_contrarian_v1_frozen,2022-07-22,920260,,专用机械,2400,2022-01-05,132,6.28,15072.0,0.049494724386481156
vls_mom_contrarian_v1_frozen,2022-07-22,920427,,建筑工程,4100,2022-01-05,132,6.25,25625.0,0.08414956955968549
vls_mom_contrarian_v1_frozen,2022-07-22,920508,,电气设备,3500,2022-01-05,132,7.18,25130.0,0.08252404616721547
vls_mom_contrarian_v1_frozen,2022-07-22,920765,,家居用品,4500,2022-01-05,132,5.84,26280.0,0.08630051465477208
vls_mom_contrarian_v1_frozen,2022-07-22,920839,,工程机械,4700,2022-01-05,132,6.03,28341.0,0.09306860296160181
vls_mom_contrarian_v1_frozen,2022-07-22,920856,,专用机械,4800,2022-01-05,132,5.53,26544.0,0.08716746046408942
vls_mom_contrarian_v1_frozen,2022-07-22,920892,,建筑工程,2700,2022-01-05,132,9.76,26352.0,0.08653695442094954
vls_mom_contrarian_v1_frozen,2022-07-25,920092,,软件服务,1600,2022-01-05,133,16.15,25839.999999999996,0.08507211447135034
vls_mom_contrarian_v1_frozen,2022-07-25,920145,,环境保护,3600,2022-01-05,133,6.32,22752.0,0.07490560172028495
vls_mom_contrarian_v1_frozen,2022-07-25,920163,,塑料,5600,2022-01-05,133,5.56,31135.999999999996,0.10250794722058684
vls_mom_contrarian_v1_frozen,2022-07-25,920260,,专用机械,2400,2022-01-05,133,6.3,15120.0,0.04977903911791089
vls_mom_contrarian_v1_frozen,2022-07-25,920427,,建筑工程,4100,2022-01-05,133,6.13,25133.0,0.08274448347555914
vls_mom_contrarian_v1_frozen,2022-07-25,920508,,电气设备,3500,2022-01-05,133,7.16,25060.0,0.0825041481676486
vls_mom_contrarian_v1_frozen,2022-07-25,920765,,家居用品,4500,2022-01-05,133,5.85,26325.0,0.08666886274993413
vls_mom_contrarian_v1_frozen,2022-07-25,920839,,工程机械,4700,2022-01-05,133,6.02,28293.999999999996,0.09315133153453507
vls_mom_contrarian_v1_frozen,2022-07-25,920856,,专用机械,4800,2022-01-05,133,5.55,26640.0,0.08770592606489061
vls_mom_contrarian_v1_frozen,2022-07-25,920892,,建筑工程,2700,2022-01-05,133,9.79,26432.999999999996,0.08702442731506205
vls_mom_contrarian_v1_frozen,2022-07-26,920092,,软件服务,1600,2022-01-05,134,16.0,25600.0,0.0841603337169037
vls_mom_contrarian_v1_frozen,2022-07-26,920145,,环境保护,3600,2022-01-05,134,6.27,22572.0,0.07420574424445119
vls_mom_contrarian_v1_frozen,2022-07-26,920163,,塑料,5600,2022-01-05,134,5.6,31359.999999999996,0.10309640880320703
vls_mom_contrarian_v1_frozen,2022-07-26,920260,,专用机械,2400,2022-01-05,134,6.32,15168.0,0.049864997727265443
vls_mom_contrarian_v1_frozen,2022-07-26,920427,,建筑工程,4100,2022-01-05,134,6.16,25256.0,0.08302942923258282
vls_mom_contrarian_v1_frozen,2022-07-26,920508,,电气设备,3500,2022-01-05,134,7.24,25340.0,0.0833055803275914
vls_mom_contrarian_v1_frozen,2022-07-26,920765,,家居用品,4500,2022-01-05,134,5.87,26415.0,0.0868396568410942
vls_mom_contrarian_v1_frozen,2022-07-26,920839,,工程机械,4700,2022-01-05,134,6.04,28388.0,0.09332592006076025
vls_mom_contrarian_v1_frozen,2022-07-26,920856,,专用机械,4800,2022-01-05,134,5.55,26640.0,0.08757934727415292
vls_mom_contrarian_v1_frozen,2022-07-26,920892,,建筑工程,2700,2022-01-05,134,9.79,26432.999999999996,0.08689883207573888
vls_mom_contrarian_v1_frozen,2022-07-27,920092,,软件服务,1600,2022-01-05,135,16.0,25600.0,0.08369834110535822
vls_mom_contrarian_v1_frozen,2022-07-27,920145,,环境保护,3600,2022-01-05,135,6.29,22644.0,0.07403379828084888
vls_mom_contrarian_v1_frozen,2022-07-27,920163,,塑料,5600,2022-01-05,135,5.64,31584.0,0.10326282833873571
vls_mom_contrarian_v1_frozen,2022-07-27,920260,,专用机械,2400,2022-01-05,135,6.32,15168.0,0.049591267104924744
vls_mom_contrarian_v1_frozen,2022-07-27,920427,,建筑工程,4100,2022-01-05,135,6.3,25830.0,0.08445031838872667
vls_mom_contrarian_v1_frozen,2022-07-27,920508,,电气设备,3500,2022-01-05,135,7.37,25795.0,0.08433588706299669
vls_mom_contrarian_v1_frozen,2022-07-27,920765,,家居用品,4500,2022-01-05,135,5.88,26460.0,0.08651008225186635
vls_mom_contrarian_v1_frozen,2022-07-27,920839,,工程机械,4700,2022-01-05,135,6.01,28247.0,0.09235261879699429
vls_mom_contrarian_v1_frozen,2022-07-27,920856,,专用机械,4800,2022-01-05,135,5.61,26928.0,0.08804019255019868
vls_mom_contrarian_v1_frozen,2022-07-27,920892,,建筑工程,2700,2022-01-05,135,9.85,26595.0,0.08695146022253913
vls_mom_contrarian_v1_frozen,2022-07-28,920092,,软件服务,1600,2022-01-05,136,16.27,26032.0,0.08497073489218686
vls_mom_contrarian_v1_frozen,2022-07-28,920145,,环境保护,3600,2022-01-05,136,6.3,22680.0,0.07402951242143509
vls_mom_contrarian_v1_frozen,2022-07-28,920163,,塑料,5600,2022-01-05,136,5.66,31696.0,0.10345852847045002
vls_mom_contrarian_v1_frozen,2022-07-28,920260,,专用机械,2400,2022-01-05,136,6.33,15192.0,0.049588022606104135
vls_mom_contrarian_v1_frozen,2022-07-28,920427,,建筑工程,4100,2022-01-05,136,6.3,25830.0,0.0843113891466344
vls_mom_contrarian_v1_frozen,2022-07-28,920508,,电气设备,3500,2022-01-05,136,7.36,25760.0,0.08408290299718553
vls_mom_contrarian_v1_frozen,2022-07-28,920765,,家居用品,4500,2022-01-05,136,5.89,26505.0,0.0865146484448914
vls_mom_contrarian_v1_frozen,2022-07-28,920839,,工程机械,4700,2022-01-05,136,6.03,28341.0,0.09250751373615043
vls_mom_contrarian_v1_frozen,2022-07-28,920856,,专用机械,4800,2022-01-05,136,5.59,26832.0,0.08758200517160257
vls_mom_contrarian_v1_frozen,2022-07-28,920892,,建筑工程,2700,2022-01-05,136,9.81,26487.0,0.08645589486360454
vls_mom_contrarian_v1_frozen,2022-07-29,920092,,软件服务,1600,2022-01-05,137,16.49,26383.999999999996,0.08613122054981778
vls_mom_contrarian_v1_frozen,2022-07-29,920145,,环境保护,3600,2022-01-05,137,6.22,22392.0,0.0730992378165373
vls_mom_contrarian_v1_frozen,2022-07-29,920163,,塑料,5600,2022-01-05,137,5.67,31752.0,0.1036551893154114
vls_mom_contrarian_v1_frozen,2022-07-29,920260,,专用机械,2400,2022-01-05,137,6.33,15192.0,0.04959465974048029
vls_mom_contrarian_v1_frozen,2022-07-29,920427,,建筑工程,4100,2022-01-05,137,6.22,25502.0,0.08325190973550081
vls_mom_contrarian_v1_frozen,2022-07-29,920508,,电气设备,3500,2022-01-05,137,7.39,25865.0,0.08443693221350201
vls_mom_contrarian_v1_frozen,2022-07-29,920765,,家居用品,4500,2022-01-05,137,5.88,26460.0,0.0863793244295095
vls_mom_contrarian_v1_frozen,2022-07-29,920839,,工程机械,4700,2022-01-05,137,6.04,28388.0,0.09267332811432032
vls_mom_contrarian_v1_frozen,2022-07-29,920856,,专用机械,4800,2022-01-05,137,5.58,26784.0,0.08743703044293206
vls_mom_contrarian_v1_frozen,2022-07-29,920892,,建筑工程,2700,2022-01-05,137,9.85,26595.0,0.08682003526843557
vls_mom_contrarian_v1_frozen,2022-08-01,920092,,软件服务,1600,2022-01-05,138,16.5,26400.0,0.0862434217714093
vls_mom_contrarian_v1_frozen,2022-08-01,920145,,环境保护,3600,2022-01-05,138,6.23,22428.0,0.07326770695034726
vls_mom_contrarian_v1_frozen,2022-08-01,920163,,塑料,5600,2022-01-05,138,5.73,32088.000000000004,0.10482495900761295
vls_mom_contrarian_v1_frozen,2022-08-01,920260,,专用机械,2400,2022-01-05,138,6.33,15192.0,0.04962916907391098
vls_mom_contrarian_v1_frozen,2022-08-01,920427,,建筑工程,4100,2022-01-05,138,6.24,25584.0,0.08357771600756574
vls_mom_contrarian_v1_frozen,2022-08-01,920508,,电气设备,3500,2022-01-05,138,7.29,25515.0,0.08335230706429955
vls_mom_contrarian_v1_frozen,2022-08-01,920765,,家居用品,4500,2022-01-05,138,5.88,26460.0,0.0864394295481625
vls_mom_contrarian_v1_frozen,2022-08-01,920839,,工程机械,4700,2022-01-05,138,6.04,28388.0,0.09273781277449875
vls_mom_contrarian_v1_frozen,2022-08-01,920856,,专用机械,4800,2022-01-05,138,5.55,26640.0,0.0870274528784221
vls_mom_contrarian_v1_frozen,2022-08-01,920892,,建筑工程,2700,2022-01-05,138,9.78,26406.0,0.08626302254908462
vls_mom_contrarian_v1_frozen,2022-08-02,920092,,软件服务,1600,2022-01-05,139,15.41,24656.0,0.08273039749320937
vls_mom_contrarian_v1_frozen,2022-08-02,920145,,环境保护,3600,2022-01-05,139,6.01,21636.0,0.07259713173925528
vls_mom_contrarian_v1_frozen,2022-08-02,920163,,塑料,5600,2022-01-05,139,5.58,31248.0,0.10484910207932377
vls_mom_contrarian_v1_frozen,2022-08-02,920260,,专用机械,2400,2022-01-05,139,6.22,14928.0,0.050089202375836694
vls_mom_contrarian_v1_frozen,2022-08-02,920427,,建筑工程,4100,2022-01-05,139,6.03,24723.0,0.08295520835596266
vls_mom_contrarian_v1_frozen,2022-08-02,920508,,电气设备,3500,2022-01-05,139,7.1,24850.0,0.08338134237939054
vls_mom_contrarian_v1_frozen,2022-08-02,920765,,家居用品,4500,2022-01-05,139,5.65,25425.0,0.08531068933585531
vls_mom_contrarian_v1_frozen,2022-08-02,920839,,工程机械,4700,2022-01-05,139,5.98,28106.000000000004,0.09430647923199802
vls_mom_contrarian_v1_frozen,2022-08-02,920856,,专用机械,4800,2022-01-05,139,5.38,25824.0,0.0866494883543413
vls_mom_contrarian_v1_frozen,2022-08-02,920892,,建筑工程,2700,2022-01-05,139,9.49,25623.0,0.08597505576608144
vls_mom_contrarian_v1_frozen,2022-08-03,920092,,软件服务,1600,2022-01-05,140,15.63,25008.0,0.08428025516629546
vls_mom_contrarian_v1_frozen,2022-08-03,920145,,环境保护,3600,2022-01-05,140,6.02,21672.0,0.07303749559996622
vls_mom_contrarian_v1_frozen,2022-08-03,920163,,塑料,5600,2022-01-05,140,5.44,30464.000000000004,0.10266769407333753
vls_mom_contrarian_v1_frozen,2022-08-03,920260,,专用机械,2400,2022-01-05,140,6.13,14712.0,0.04958137851913543
vls_mom_contrarian_v1_frozen,2022-08-03,920427,,建筑工程,4100,2022-01-05,140,6.0,24600.0,0.0829052414063847
vls_mom_contrarian_v1_frozen,2022-08-03,920508,,电气设备,3500,2022-01-05,140,7.04,24640.0,0.08304004667696417
vls_mom_contrarian_v1_frozen,2022-08-03,920765,,家居用品,4500,2022-01-05,140,5.68,25560.0,0.08614056790029238
vls_mom_contrarian_v1_frozen,2022-08-03,920839,,工程机械,4700,2022-01-05,140,6.03,28341.0,0.09551290433733124
vls_mom_contrarian_v1_frozen,2022-08-03,920856,,专用机械,4800,2022-01-05,140,5.29,25392.0,0.08557438576385853
vls_mom_contrarian_v1_frozen,2022-08-03,920892,,建筑工程,2700,2022-01-05,140,9.38,25326.000000000004,0.0853519570674024
vls_mom_contrarian_v1_frozen,2022-08-04,920092,,软件服务,1600,2022-01-05,141,15.48,24768.0,0.08378881793991586
vls_mom_contrarian_v1_frozen,2022-08-04,920145,,环境保护,3600,2022-01-05,141,5.92,21312.0,0.0720973549715555
vls_mom_contrarian_v1_frozen,2022-08-04,920163,,塑料,5600,2022-01-05,141,5.43,30408.0,0.10286863597855948
vls_mom_contrarian_v1_frozen,2022-08-04,920260,,专用机械,2400,2022-01-05,141,6.15,14760.0,0.04993228976070567
vls_mom_contrarian_v1_frozen,2022-08-04,920427,,建筑工程,4100,2022-01-05,141,5.99,24559.0,0.0830817821296186
vls_mom_contrarian_v1_frozen,2022-08-04,920508,,电气设备,3500,2022-01-05,141,7.02,24570.0,0.08311899454068687
vls_mom_contrarian_v1_frozen,2022-08-04,920765,,家居用品,4500,2022-01-05,141,5.7,25650.0,0.08677257671829948
vls_mom_contrarian_v1_frozen,2022-08-04,920839,,工程机械,4700,2022-01-05,141,5.97,28059.0,0.09492209474225205
vls_mom_contrarian_v1_frozen,2022-08-04,920856,,专用机械,4800,2022-01-05,141,5.33,25584.0,0.08654930225188982
vls_mom_contrarian_v1_frozen,2022-08-04,920892,,建筑工程,2700,2022-01-05,141,9.23,24921.0,0.08430640874841097
vls_mom_contrarian_v1_frozen,2022-08-05,920092,,软件服务,1600,2022-01-05,142,15.85,25360.0,0.08550400231544017
vls_mom_contrarian_v1_frozen,2022-08-05,920145,,环境保护,3600,2022-01-05,142,5.96,21456.0,0.0723412410757131
vls_mom_contrarian_v1_frozen,2022-08-05,920163,,塑料,5600,2022-01-05,142,5.45,30520.0,0.10290150436384993
