signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,8,920145,,环境保护,0.4984564498346197,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0046253469010176795,0.0,0.0,0.0,-0.0046253469010176795,0.0,0.10999208627827607,0.0,0.0,0.10999208627827607,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,9,920260,,专用机械,0.49823594266813676,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010613207547169878,0.0,0.0,0.0,0.010613207547169878,0.0,0.10999208627827607,0.0,0.0,0.10999208627827607,0.0,0,0.0,0,0
2022-02-07,2022-02-08,vls_mom_contrarian_v1_frozen,10,920275,,农业综合,0.49801543550165384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00996677740863805,0.0,0.0,0.0,0.00996677740863805,0.0,0.10999208627827607,0.0,0.0,0.10999208627827607,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011350737797957144,0.0,0.0,0.0,0.0011350737797957144,0.0,0.10962992673270873,0.0,0.0,0.10962992673270873,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.49977944419938247,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023724792408066353,0.0,0.0,0.0,0.0023724792408066353,0.0,0.10962992673270873,0.0,0.0,0.10962992673270873,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,3,920245,,机械基件,0.49955888839876483,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009727626459143934,0.0,0.0,0.0,0.0009727626459143934,0.0,0.10962992673270873,0.0,0.0,0.10962992673270873,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.4993383325981473,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007476635514018781,0.0,0.0,0.0,0.007476635514018781,0.0,0.10962992673270873,0.0,0.0,0.10962992673270873,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.4991177767975298,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013458950201885589,0.0,0.0,0.0,0.0013458950201885589,0.0,0.10962992673270873,0.0,0.0,0.10962992673270873,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,6,920839,,工程机械,0.49889722099691225,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006053268765133013,0.0,0.0,0.0,-0.006053268765133013,0.0,0.10962992673270873,0.0,0.0,0.10962992673270873,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,7,920145,,环境保护,0.4986766651962946,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010082493125572856,0.0,0.0,0.0,-0.010082493125572856,0.0,0.10962992673270873,0.0,0.0,0.10962992673270873,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,8,920275,,农业综合,0.4984561093956771,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004983388704318914,0.0,0.0,0.0,0.004983388704318914,0.0,0.10962992673270873,0.0,0.0,0.10962992673270873,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,9,920260,,专用机械,0.49823555359505955,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007589025102159863,0.0,0.0,0.0,-0.007589025102159863,0.0,0.10962992673270873,0.0,0.0,0.10962992673270873,0.0,0,0.0,0,0
2022-02-08,2022-02-09,vls_mom_contrarian_v1_frozen,10,920242,,汽车配件,0.498014997794442,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008598452278590907,0.0,0.0,0.0,-0.0008598452278590907,0.0,0.10962992673270873,0.0,0.0,0.10962992673270873,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0,0.10926803762321491,0.0,0.0,0.10926803762321491,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.49977954144620806,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014234875444840034,0.0,0.0,0.0,0.014234875444840034,0.0,0.10926803762321491,0.0,0.0,0.10926803762321491,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,3,920245,,机械基件,0.49955908289241624,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020965382740126826,0.0,0.0,0.0,0.020965382740126826,0.0,0.10926803762321491,0.0,0.0,0.10926803762321491,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.4993386243386243,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006591337099811523,0.0,0.0,0.0,-0.006591337099811523,0.0,0.10926803762321491,0.0,0.0,0.10926803762321491,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.4991181657848325,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013458950201885589,0.0,0.0,0.0,0.0013458950201885589,0.0,0.10926803762321491,0.0,0.0,0.10926803762321491,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,6,920839,,工程机械,0.49889770723104054,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10926803762321491,0.0,0.0,0.10926803762321491,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,7,920145,,环境保护,0.4986772486772487,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01012891344383049,0.0,0.0,0.0,-0.01012891344383049,0.0,0.10926803762321491,0.0,0.0,0.10926803762321491,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,8,920260,,专用机械,0.4984567901234568,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00994152046783614,0.0,0.0,0.0,0.00994152046783614,0.0,0.10926803762321491,0.0,0.0,0.10926803762321491,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,9,920275,,农业综合,0.49823633156966485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016474464579901982,0.0,0.0,0.0,-0.0016474464579901982,0.0,0.10926803762321491,0.0,0.0,0.10926803762321491,0.0,0,0.0,0,0
2022-02-09,2022-02-10,vls_mom_contrarian_v1_frozen,10,920242,,汽车配件,0.498015873015873,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008620689655172153,0.0,0.0,0.0,0.0008620689655172153,0.0,0.10926803762321491,0.0,0.0,0.10926803762321491,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009039548022598876,0.0,0.0,0.0,-0.009039548022598876,0.0,0.11026885556527147,0.0,0.0,0.11026885556527147,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.4997797356828194,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03305785123966953,0.0,0.0,0.0,-0.03305785123966953,0.0,0.11026885556527147,0.0,0.0,0.11026885556527147,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,3,920245,,机械基件,0.4995594713656387,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009808729769494873,0.0,0.0,0.0,-0.0009808729769494873,0.0,0.11026885556527147,0.0,0.0,0.11026885556527147,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,4,920427,,建筑工程,0.49933920704845813,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002822201317027373,0.0,0.0,0.0,-0.002822201317027373,0.0,0.11026885556527147,0.0,0.0,0.11026885556527147,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.49911894273127755,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005369127516778538,0.0,0.0,0.0,-0.005369127516778538,0.0,0.11026885556527147,0.0,0.0,0.11026885556527147,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,6,920839,,工程机械,0.49889867841409696,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,-0.0012077294685990392,0.0,0.11026885556527147,0.0,0.0,0.11026885556527147,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,7,920145,,环境保护,0.49867841409691627,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11026885556527147,0.0,0.0,0.11026885556527147,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,8,920260,,专用机械,0.4984581497797357,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004711425206124664,0.0,0.0,0.0,0.004711425206124664,0.0,0.11026885556527147,0.0,0.0,0.11026885556527147,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,9,920275,,农业综合,0.4982378854625551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016528925619834212,0.0,0.0,0.0,0.0016528925619834212,0.0,0.11026885556527147,0.0,0.0,0.11026885556527147,0.0,0,0.0,0,0
2022-02-10,2022-02-11,vls_mom_contrarian_v1_frozen,10,920242,,汽车配件,0.4980176211453744,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008756567425569184,0.0,0.0,0.0,-0.008756567425569184,0.0,0.11026885556527147,0.0,0.0,0.11026885556527147,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034965034965033226,0.0,0.0,0.0,0.0034965034965033226,0.0,0.11380231182878513,0.0,0.0,0.11380231182878513,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.4997797356828194,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036706869428422273,0.0,0.0,0.0,-0.0036706869428422273,0.0,0.11380231182878513,0.0,0.0,0.11380231182878513,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.4995594713656387,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,0.001980198019801982,0.0,0.11380231182878513,0.0,0.0,0.11380231182878513,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,4,920839,,工程机械,0.49933920704845813,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014906832298136719,0.0,0.0,0.0,-0.014906832298136719,0.0,0.11380231182878513,0.0,0.0,0.11380231182878513,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.49911894273127755,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010709504685408322,0.0,0.0,0.0,-0.010709504685408322,0.0,0.11380231182878513,0.0,0.0,0.11380231182878513,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,6,920145,,环境保护,0.49889867841409696,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013307984790874361,0.0,0.0,0.0,-0.013307984790874361,0.0,0.11380231182878513,0.0,0.0,0.11380231182878513,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,7,920275,,农业综合,0.49867841409691627,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034188034188032956,0.0,0.0,0.0,-0.0034188034188032956,0.0,0.11380231182878513,0.0,0.0,0.11380231182878513,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.4984581497797357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027173913043477826,0.0,0.0,0.0,-0.0027173913043477826,0.0,0.11380231182878513,0.0,0.0,0.11380231182878513,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,9,920260,,专用机械,0.4982378854625551,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001186943620178127,0.0,0.0,0.0,0.001186943620178127,0.0,0.11380231182878513,0.0,0.0,0.11380231182878513,0.0,0,0.0,0,0
2022-02-11,2022-02-14,vls_mom_contrarian_v1_frozen,10,920000,,汽车配件,0.4980176211453744,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.11380231182878513,0.0,0.0,0.11380231182878513,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006952491309385689,0.0,0.0,0.0,0.006952491309385689,0.0,0.11331691418875181,0.0,0.0,0.11331691418875181,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.4997798811358133,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004648760330578483,0.0,0.0,0.0,-0.004648760330578483,0.0,0.11331691418875181,0.0,0.0,0.11331691418875181,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.4995597622716267,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007912957467853587,0.0,0.0,0.0,0.007912957467853587,0.0,0.11331691418875181,0.0,0.0,0.11331691418875181,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,4,920839,,工程机械,0.49933964340743997,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012453300124533273,0.0,0.0,0.0,0.012453300124533273,0.0,0.11331691418875181,0.0,0.0,0.11331691418875181,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.49911952454325337,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,0.006756756756756799,0.0,0.11331691418875181,0.0,0.0,0.11331691418875181,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,6,920145,,环境保护,0.49889940567906665,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003925417075564264,0.0,0.0,0.0,0.003925417075564264,0.0,0.11331691418875181,0.0,0.0,0.11331691418875181,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,7,920275,,农业综合,0.49867928681488005,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015437392795883298,0.0,0.0,0.0,0.015437392795883298,0.0,0.11331691418875181,0.0,0.0,0.11331691418875181,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.49845916795069334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007319304666056681,0.0,0.0,0.0,0.007319304666056681,0.0,0.11331691418875181,0.0,0.0,0.11331691418875181,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,9,920000,,汽车配件,0.49823904908650674,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013157894736843812,0.0,0.0,0.0,0.0013157894736843812,0.0,0.11331691418875181,0.0,0.0,0.11331691418875181,0.0,0,0.0,0,0
2022-02-15,2022-02-16,vls_mom_contrarian_v1_frozen,10,920260,,专用机械,0.49801893022232,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035756853396899935,0.0,0.0,0.0,0.0035756853396899935,0.0,0.11331691418875181,0.0,0.0,0.11331691418875181,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004656577415599439,0.0,0.0,0.0,-0.004656577415599439,0.0,0.11349239164690647,0.0,0.0,0.11349239164690647,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.49977997799779983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007238883143743546,0.0,0.0,0.0,0.007238883143743546,0.0,0.11349239164690647,0.0,0.0,0.11349239164690647,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.49955995599559955,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01156069364161838,0.0,0.0,0.0,0.01156069364161838,0.0,0.11349239164690647,0.0,0.0,0.11349239164690647,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,4,920839,,工程机械,0.4993399339933994,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01245330012453294,0.0,0.0,0.0,-0.01245330012453294,0.0,0.11349239164690647,0.0,0.0,0.11349239164690647,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.4991199119911991,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010709504685408322,0.0,0.0,0.0,-0.010709504685408322,0.0,0.11349239164690647,0.0,0.0,0.11349239164690647,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,6,920145,,环境保护,0.4988998899889989,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029325513196480912,0.0,0.0,0.0,0.0029325513196480912,0.0,0.11349239164690647,0.0,0.0,0.11349239164690647,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,7,920242,,汽车配件,0.49867986798679864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009208103130755596,0.0,0.0,0.0,0.0009208103130755596,0.0,0.11349239164690647,0.0,0.0,0.11349239164690647,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,8,920000,,汽车配件,0.49845984598459847,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11349239164690647,0.0,0.0,0.11349239164690647,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,9,920260,,专用机械,0.4982398239823982,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013872135102533267,0.0,0.0,0.0,0.013872135102533267,0.0,0.11349239164690647,0.0,0.0,0.11349239164690647,0.0,0,0.0,0,0
2022-02-16,2022-02-17,vls_mom_contrarian_v1_frozen,10,920092,,软件服务,0.498019801980198,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012009607686149781,0.0,0.0,0.0,0.0012009607686149781,0.0,0.11349239164690647,0.0,0.0,0.11349239164690647,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009411764705882453,0.0,0.0,0.0,0.009411764705882453,0.0,0.11323541137175883,0.0,0.0,0.11323541137175883,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.49977997799779983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11323541137175883,0.0,0.0,0.11323541137175883,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.49955995599559955,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019588638589619345,0.0,0.0,0.0,-0.0019588638589619345,0.0,0.11323541137175883,0.0,0.0,0.11323541137175883,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,4,920839,,工程机械,0.4993399339933994,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012626262626262985,0.0,0.0,0.0,0.0012626262626262985,0.0,0.11323541137175883,0.0,0.0,0.11323541137175883,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.4991199119911991,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11323541137175883,0.0,0.0,0.11323541137175883,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,6,920145,,环境保护,0.4988998899889989,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006876227897838927,0.0,0.0,0.0,0.006876227897838927,0.0,0.11323541137175883,0.0,0.0,0.11323541137175883,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,7,920242,,汽车配件,0.49867986798679864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004604051565377465,0.0,0.0,0.0,-0.004604051565377465,0.0,0.11323541137175883,0.0,0.0,0.11323541137175883,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,8,920000,,汽车配件,0.49845984598459847,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011811023622047223,0.0,0.0,0.0,-0.011811023622047223,0.0,0.11323541137175883,0.0,0.0,0.11323541137175883,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,9,920260,,专用机械,0.4982398239823982,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008428657435280096,0.0,0.0,0.0,0.008428657435280096,0.0,0.11323541137175883,0.0,0.0,0.11323541137175883,0.0,0,0.0,0,0
2022-02-17,2022-02-18,vls_mom_contrarian_v1_frozen,10,920204,,塑料,0.498019801980198,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036208031599735957,0.0,0.0,0.0,-0.0036208031599735957,0.0,0.11323541137175883,0.0,0.0,0.11323541137175883,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008244994110718551,0.0,0.0,0.0,0.008244994110718551,0.0,0.11445627134604208,0.0,0.0,0.11445627134604208,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,2,920245,,机械基件,0.4997801231310466,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008844953173777204,0.0,0.0,0.0,-0.008844953173777204,0.0,0.11445627134604208,0.0,0.0,0.11445627134604208,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,3,920427,,建筑工程,0.4995602462620933,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0028957528957529455,0.0,0.0,0.0,0.0028957528957529455,0.0,0.11445627134604208,0.0,0.0,0.11445627134604208,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,4,920839,,工程机械,0.49934036939313986,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.11445627134604208,0.0,0.0,0.11445627134604208,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,5,920145,,环境保护,0.49912049252418644,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,0.005934718100890191,0.0,0.11445627134604208,0.0,0.0,0.11445627134604208,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,6,920242,,汽车配件,0.498900615655233,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006422018348623881,0.0,0.0,0.0,-0.006422018348623881,0.0,0.11445627134604208,0.0,0.0,0.11445627134604208,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,7,920000,,汽车配件,0.4986807387862797,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013089005235601414,0.0,0.0,0.0,-0.0013089005235601414,0.0,0.11445627134604208,0.0,0.0,0.11445627134604208,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,8,920260,,专用机械,0.4984608619173263,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006045949214028568,0.0,0.0,0.0,0.0006045949214028568,0.0,0.11445627134604208,0.0,0.0,0.11445627134604208,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,9,920475,,专用机械,0.4982409850483729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009109311740890802,0.0,0.0,0.0,-0.009109311740890802,0.0,0.11445627134604208,0.0,0.0,0.11445627134604208,0.0,0,0.0,0,0
2022-02-18,2022-02-21,vls_mom_contrarian_v1_frozen,10,920892,,建筑工程,0.4980211081794196,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01158301158301156,0.0,0.0,0.0,-0.01158301158301156,0.0,0.11445627134604208,0.0,0.0,0.11445627134604208,0.0,0,0.0,0,0
2022-02-21,2022-02-22,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11432339273934816,0.0,0.0,0.11432339273934816,0.0,0,0.0,0,0
