strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-19,600292,,水力发电,2900,2025-04-10,113,12.52,36308.0,0.05511572350218095
vls_mom_contrarian_v1_frozen,2025-09-19,600620,,综合类,9200,2025-04-10,113,6.39,58788.0,0.08924047464047079
vls_mom_contrarian_v1_frozen,2025-09-19,603856,,塑料,3900,2025-04-10,113,11.56,45084.0,0.06843773488962007
vls_mom_contrarian_v1_frozen,2025-09-22,600749,,旅游景点,7400,2025-03-18,130,22.18,164132.0,0.25549042320318494
vls_mom_contrarian_v1_frozen,2025-09-22,000410,,机床制造,6300,2025-04-10,114,7.14,44982.0,0.07001968060174533
vls_mom_contrarian_v1_frozen,2025-09-22,000707,,化工原料,6500,2025-04-10,114,6.41,41665.0,0.06485638682743586
vls_mom_contrarian_v1_frozen,2025-09-22,002156,,半导体,1700,2025-04-10,114,34.96,59432.0,0.09251277527728712
vls_mom_contrarian_v1_frozen,2025-09-22,002797,,证券,6100,2025-04-10,114,7.81,47641.0,0.07415872134515472
vls_mom_contrarian_v1_frozen,2025-09-22,002861,,元器件,3600,2025-04-10,114,18.45,66420.0,0.10339040473006815
vls_mom_contrarian_v1_frozen,2025-09-22,600279,,港口,8000,2025-04-10,114,5.26,42080.0,0.06550238228005521
vls_mom_contrarian_v1_frozen,2025-09-22,600292,,水力发电,2900,2025-04-10,114,12.41,35989.0,0.056021036974261106
vls_mom_contrarian_v1_frozen,2025-09-22,600620,,综合类,9200,2025-04-10,114,6.43,59156.0,0.09208314938590652
vls_mom_contrarian_v1_frozen,2025-09-22,603856,,塑料,3900,2025-04-10,114,11.31,44109.0,0.06866075522792195
vls_mom_contrarian_v1_frozen,2025-09-23,600749,,旅游景点,7400,2025-03-18,131,19.96,147704.0,0.23853104402901648
vls_mom_contrarian_v1_frozen,2025-09-23,000410,,机床制造,6300,2025-04-10,115,7.06,44478.0,0.07182868288145612
vls_mom_contrarian_v1_frozen,2025-09-23,000707,,化工原料,6500,2025-04-10,115,6.31,41015.0,0.06623619381228749
vls_mom_contrarian_v1_frozen,2025-09-23,002156,,半导体,1700,2025-04-10,115,34.29,58293.0,0.09413888689259232
vls_mom_contrarian_v1_frozen,2025-09-23,002797,,证券,6100,2025-04-10,115,7.65,46665.0,0.07536052625260016
vls_mom_contrarian_v1_frozen,2025-09-23,002861,,元器件,3600,2025-04-10,115,17.75,63900.0,0.1031937775107929
vls_mom_contrarian_v1_frozen,2025-09-23,600279,,港口,8000,2025-04-10,115,5.37,42960.0,0.06937722506828893
vls_mom_contrarian_v1_frozen,2025-09-23,600292,,水力发电,2900,2025-04-10,115,12.24,35496.0,0.057323416690502414
vls_mom_contrarian_v1_frozen,2025-09-23,600620,,综合类,9200,2025-04-10,115,6.29,57868.0,0.09345254330194934
vls_mom_contrarian_v1_frozen,2025-09-23,603856,,塑料,3900,2025-04-10,115,11.29,44031.0,0.07110681091670926
vls_mom_contrarian_v1_frozen,2025-09-24,600749,,旅游景点,7400,2025-03-18,132,19.86,146964.0,0.2340588450404627
vls_mom_contrarian_v1_frozen,2025-09-24,000410,,机床制造,6300,2025-04-10,116,7.2,45360.0,0.07224156399550494
vls_mom_contrarian_v1_frozen,2025-09-24,000707,,化工原料,6500,2025-04-10,116,6.37,41405.0,0.06594272392490921
vls_mom_contrarian_v1_frozen,2025-09-24,002156,,半导体,1700,2025-04-10,116,37.72,64124.0,0.10212561837847793
vls_mom_contrarian_v1_frozen,2025-09-24,002797,,证券,6100,2025-04-10,116,7.71,47031.0,0.07490284383317003
vls_mom_contrarian_v1_frozen,2025-09-24,002861,,元器件,3600,2025-04-10,116,18.11,65196.0,0.10383291459988844
vls_mom_contrarian_v1_frozen,2025-09-24,600279,,港口,8000,2025-04-10,116,5.34,42720.0,0.06803702852486708
vls_mom_contrarian_v1_frozen,2025-09-24,600292,,水力发电,2900,2025-04-10,116,12.41,35989.0,0.057317055701812766
vls_mom_contrarian_v1_frozen,2025-09-24,600620,,综合类,9200,2025-04-10,116,6.18,56856.0,0.09055040481764613
vls_mom_contrarian_v1_frozen,2025-09-24,603856,,塑料,3900,2025-04-10,116,11.65,45435.0,0.07236101102592078
vls_mom_contrarian_v1_frozen,2025-09-25,600749,,旅游景点,7400,2025-03-18,133,19.09,141266.0,0.22778836014029974
vls_mom_contrarian_v1_frozen,2025-09-25,000410,,机床制造,6300,2025-04-10,117,7.11,44793.0,0.07222774068611305
vls_mom_contrarian_v1_frozen,2025-09-25,000707,,化工原料,6500,2025-04-10,117,6.31,41015.0,0.06613579765233243
vls_mom_contrarian_v1_frozen,2025-09-25,002156,,半导体,1700,2025-04-10,117,38.8,65960.0,0.10635906895398872
vls_mom_contrarian_v1_frozen,2025-09-25,002797,,证券,6100,2025-04-10,117,7.67,46787.0,0.07544302242495862
vls_mom_contrarian_v1_frozen,2025-09-25,002861,,元器件,3600,2025-04-10,117,17.95,64620.0,0.10419834802617876
vls_mom_contrarian_v1_frozen,2025-09-25,600279,,港口,8000,2025-04-10,117,5.24,41920.0,0.06759509051775633
vls_mom_contrarian_v1_frozen,2025-09-25,600292,,水力发电,2900,2025-04-10,117,12.21,35409.0,0.057096244278225995
vls_mom_contrarian_v1_frozen,2025-09-25,600620,,综合类,9200,2025-04-10,117,6.09,56028.0,0.09034393443532565
vls_mom_contrarian_v1_frozen,2025-09-25,603856,,塑料,3900,2025-04-10,117,11.68,45552.0,0.07345161171910392
vls_mom_contrarian_v1_frozen,2025-09-26,600749,,旅游景点,7400,2025-03-18,134,18.76,138824.0,0.2262977084952894
vls_mom_contrarian_v1_frozen,2025-09-26,000410,,机床制造,6300,2025-04-10,118,6.99,44037.0,0.07178493768373667
vls_mom_contrarian_v1_frozen,2025-09-26,000707,,化工原料,6500,2025-04-10,118,6.28,40820.0,0.06654088962123057
vls_mom_contrarian_v1_frozen,2025-09-26,002156,,半导体,1700,2025-04-10,118,37.71,64107.0,0.10450114676502276
vls_mom_contrarian_v1_frozen,2025-09-26,002797,,证券,6100,2025-04-10,118,7.59,46299.0,0.07547223538886219
vls_mom_contrarian_v1_frozen,2025-09-26,002861,,元器件,3600,2025-04-10,118,17.5,63000.0,0.10269662043453029
vls_mom_contrarian_v1_frozen,2025-09-26,600279,,港口,8000,2025-04-10,118,5.25,42000.0,0.06846441362302019
vls_mom_contrarian_v1_frozen,2025-09-26,600292,,水力发电,2900,2025-04-10,118,12.23,35467.0,0.05781493709446803
vls_mom_contrarian_v1_frozen,2025-09-26,600620,,综合类,9200,2025-04-10,118,6.12,56304.0,0.09178143677691736
vls_mom_contrarian_v1_frozen,2025-09-26,603856,,塑料,3900,2025-04-10,118,11.74,45786.0,0.07463599147960959
vls_mom_contrarian_v1_frozen,2025-09-29,600749,,旅游景点,7400,2025-03-18,135,18.67,138158.0,0.22323140173590403
vls_mom_contrarian_v1_frozen,2025-09-29,000410,,机床制造,6300,2025-04-10,119,7.04,44352.0,0.07166258291080368
vls_mom_contrarian_v1_frozen,2025-09-29,000707,,化工原料,6500,2025-04-10,119,6.35,41275.0,0.06669086195985349
vls_mom_contrarian_v1_frozen,2025-09-29,002156,,半导体,1700,2025-04-10,119,38.18,64906.0,0.10487309718634162
vls_mom_contrarian_v1_frozen,2025-09-29,002797,,证券,6100,2025-04-10,119,7.9,48190.0,0.07786390400594402
vls_mom_contrarian_v1_frozen,2025-09-29,002861,,元器件,3600,2025-04-10,119,17.8,64080.0,0.10353847206268714
vls_mom_contrarian_v1_frozen,2025-09-29,600279,,港口,8000,2025-04-10,119,5.2,41600.0,0.06721598685717517
vls_mom_contrarian_v1_frozen,2025-09-29,600292,,水力发电,2900,2025-04-10,119,12.31,35699.0,0.05768133449072828
vls_mom_contrarian_v1_frozen,2025-09-29,600620,,综合类,9200,2025-04-10,119,6.33,58236.0,0.0940959185243859
vls_mom_contrarian_v1_frozen,2025-09-29,603856,,塑料,3900,2025-04-10,119,11.69,45591.0,0.07366452059628541
vls_mom_contrarian_v1_frozen,2025-09-30,600749,,旅游景点,7400,2025-03-18,136,18.43,136382.0,0.21940180306646423
vls_mom_contrarian_v1_frozen,2025-09-30,000410,,机床制造,6300,2025-04-10,120,7.22,45486.0,0.07317468884663073
vls_mom_contrarian_v1_frozen,2025-09-30,000707,,化工原料,6500,2025-04-10,120,6.33,41145.0,0.06619119229201559
vls_mom_contrarian_v1_frozen,2025-09-30,002156,,半导体,1700,2025-04-10,120,40.17,68289.0,0.10985855706475764
vls_mom_contrarian_v1_frozen,2025-09-30,002797,,证券,6100,2025-04-10,120,7.83,47763.0,0.07683776685972879
vls_mom_contrarian_v1_frozen,2025-09-30,002861,,元器件,3600,2025-04-10,120,18.61,66996.0,0.10777846928656888
vls_mom_contrarian_v1_frozen,2025-09-30,600279,,港口,8000,2025-04-10,120,5.16,41280.0,0.06640837083034157
vls_mom_contrarian_v1_frozen,2025-09-30,600292,,水力发电,2900,2025-04-10,120,12.25,35525.0,0.05715013017800107
vls_mom_contrarian_v1_frozen,2025-09-30,600620,,综合类,9200,2025-04-10,120,6.2,57040.0,0.09176195426750686
vls_mom_contrarian_v1_frozen,2025-09-30,603856,,塑料,3900,2025-04-10,120,11.51,44889.0,0.07221427708825588
vls_mom_contrarian_v1_frozen,2025-10-09,600749,,旅游景点,7400,2025-03-18,137,18.17,134458.0,0.21216172694121788
vls_mom_contrarian_v1_frozen,2025-10-09,000410,,机床制造,6300,2025-04-10,121,7.61,47943.0,0.07564941970535638
vls_mom_contrarian_v1_frozen,2025-10-09,000707,,化工原料,6500,2025-04-10,121,6.38,41470.0,0.06543565140231378
vls_mom_contrarian_v1_frozen,2025-10-09,002156,,半导体,1700,2025-04-10,121,44.19,75123.0,0.11853683241610846
vls_mom_contrarian_v1_frozen,2025-10-09,002797,,证券,6100,2025-04-10,121,8.02,48922.0,0.07719418707267892
vls_mom_contrarian_v1_frozen,2025-10-09,002861,,元器件,3600,2025-04-10,121,19.36,69696.0,0.10997355100399471
vls_mom_contrarian_v1_frozen,2025-10-09,600279,,港口,8000,2025-04-10,121,5.15,41200.0,0.06500961750121359
vls_mom_contrarian_v1_frozen,2025-10-09,600292,,水力发电,2900,2025-04-10,121,12.46,36134.0,0.05701595919390417
vls_mom_contrarian_v1_frozen,2025-10-09,600620,,综合类,9200,2025-04-10,121,6.19,56948.0,0.0898584392587163
vls_mom_contrarian_v1_frozen,2025-10-09,603856,,塑料,3900,2025-04-10,121,11.55,45045.0,0.07107665583354772
vls_mom_contrarian_v1_frozen,2025-10-10,600749,,旅游景点,7400,2025-03-18,138,18.29,135346.0,0.2122224345543483
vls_mom_contrarian_v1_frozen,2025-10-10,000410,,机床制造,6300,2025-04-10,122,7.47,47061.0,0.0737916155081213
vls_mom_contrarian_v1_frozen,2025-10-10,000707,,化工原料,6500,2025-04-10,122,6.45,41925.0,0.06573837105412093
vls_mom_contrarian_v1_frozen,2025-10-10,002156,,半导体,1700,2025-04-10,122,45.6,77520.0,0.12155130647860357
vls_mom_contrarian_v1_frozen,2025-10-10,002797,,证券,6100,2025-04-10,122,8.01,48861.0,0.07661401426536442
vls_mom_contrarian_v1_frozen,2025-10-10,002861,,元器件,3600,2025-04-10,122,19.01,68436.0,0.10730760075038331
vls_mom_contrarian_v1_frozen,2025-10-10,600279,,港口,8000,2025-04-10,122,5.2,41600.0,0.0652287712785076
vls_mom_contrarian_v1_frozen,2025-10-10,600292,,水力发电,2900,2025-04-10,122,12.84,37236.0,0.058386022291502616
vls_mom_contrarian_v1_frozen,2025-10-10,600620,,综合类,9200,2025-04-10,122,6.21,57132.0,0.08958293655489653
vls_mom_contrarian_v1_frozen,2025-10-10,603856,,塑料,3900,2025-04-10,122,11.75,45825.0,0.07185356836148102
vls_mom_contrarian_v1_frozen,2025-10-13,600749,,旅游景点,7400,2025-03-18,139,18.22,134828.0,0.2121500269490082
vls_mom_contrarian_v1_frozen,2025-10-13,000410,,机床制造,6300,2025-04-10,123,7.6,47880.0,0.07533852975879278
vls_mom_contrarian_v1_frozen,2025-10-13,000707,,化工原料,6500,2025-04-10,123,6.43,41795.0,0.06576386489700803
vls_mom_contrarian_v1_frozen,2025-10-13,002156,,半导体,1700,2025-04-10,123,46.97,79849.0,0.1256413170992031
vls_mom_contrarian_v1_frozen,2025-10-13,002797,,证券,6100,2025-04-10,123,7.94,48434.0,0.07621024123511633
vls_mom_contrarian_v1_frozen,2025-10-13,002861,,元器件,3600,2025-04-10,123,18.07,65052.0,0.10235843855198387
vls_mom_contrarian_v1_frozen,2025-10-13,600279,,港口,8000,2025-04-10,123,5.27,42160.0,0.06633818744007318
vls_mom_contrarian_v1_frozen,2025-10-13,600292,,水力发电,2900,2025-04-10,123,12.63,36627.0,0.057632087081773246
vls_mom_contrarian_v1_frozen,2025-10-13,600620,,综合类,9200,2025-04-10,123,6.15,56580.0,0.08902786160719497
vls_mom_contrarian_v1_frozen,2025-10-13,603856,,塑料,3900,2025-04-10,123,11.67,45513.0,0.07161408740417577
vls_mom_contrarian_v1_frozen,2025-10-14,600749,,旅游景点,7400,2025-03-18,140,18.13,134162.0,0.21450942682163798
vls_mom_contrarian_v1_frozen,2025-10-14,000410,,机床制造,6300,2025-04-10,124,7.47,47061.0,0.07524506295115685
vls_mom_contrarian_v1_frozen,2025-10-14,000707,,化工原料,6500,2025-04-10,124,6.39,41535.0,0.06640963196014321
vls_mom_contrarian_v1_frozen,2025-10-14,002156,,半导体,1700,2025-04-10,124,42.28,71876.0,0.11492136046147233
vls_mom_contrarian_v1_frozen,2025-10-14,002797,,证券,6100,2025-04-10,124,7.86,47946.0,0.07666007497197608
vls_mom_contrarian_v1_frozen,2025-10-14,002861,,元器件,3600,2025-04-10,124,17.64,63504.0,0.10153550663288635
vls_mom_contrarian_v1_frozen,2025-10-14,600279,,港口,8000,2025-04-10,124,5.41,43280.0,0.06919968391079807
vls_mom_contrarian_v1_frozen,2025-10-14,600292,,水力发电,2900,2025-04-10,124,12.69,36801.0,0.058840516811489836
vls_mom_contrarian_v1_frozen,2025-10-14,600620,,综合类,9200,2025-04-10,124,6.16,56672.0,0.09061193360888975
vls_mom_contrarian_v1_frozen,2025-10-14,603856,,塑料,3900,2025-04-10,124,11.74,45786.0,0.07320648631099355
vls_mom_contrarian_v1_frozen,2025-10-15,600749,,旅游景点,7400,2025-03-18,141,18.43,136382.0,0.21705909102803492
vls_mom_contrarian_v1_frozen,2025-10-15,000410,,机床制造,6300,2025-04-10,125,7.39,46557.0,0.07409790222311025
vls_mom_contrarian_v1_frozen,2025-10-15,000707,,化工原料,6500,2025-04-10,125,6.39,41535.0,0.0661051263792101
vls_mom_contrarian_v1_frozen,2025-10-15,002156,,半导体,1700,2025-04-10,125,42.48,72216.0,0.11493554367644242
vls_mom_contrarian_v1_frozen,2025-10-15,002797,,证券,6100,2025-04-10,125,7.93,48373.0,0.07698816126980931
vls_mom_contrarian_v1_frozen,2025-10-15,002861,,元器件,3600,2025-04-10,125,17.68,63648.0,0.10129912324025434
vls_mom_contrarian_v1_frozen,2025-10-15,600279,,港口,8000,2025-04-10,125,5.33,42640.0,0.06786379171324228
vls_mom_contrarian_v1_frozen,2025-10-15,600292,,水力发电,2900,2025-04-10,125,12.51,36279.0,0.057739927288103114
vls_mom_contrarian_v1_frozen,2025-10-15,600620,,综合类,9200,2025-04-10,125,6.28,57776.0,0.0919535279086371
vls_mom_contrarian_v1_frozen,2025-10-15,603856,,塑料,3900,2025-04-10,125,11.82,46098.0,0.07336737969974302
vls_mom_contrarian_v1_frozen,2025-10-16,600749,,旅游景点,7400,2025-03-18,142,18.07,133718.0,0.21400379628544638
vls_mom_contrarian_v1_frozen,2025-10-16,000410,,机床制造,6300,2025-04-10,126,7.34,46242.0,0.07400621866788025
vls_mom_contrarian_v1_frozen,2025-10-16,000707,,化工原料,6500,2025-04-10,126,6.3,40950.0,0.06553684214458061
vls_mom_contrarian_v1_frozen,2025-10-16,002156,,半导体,1700,2025-04-10,126,42.82,72794.0,0.11650033912265202
vls_mom_contrarian_v1_frozen,2025-10-16,002797,,证券,6100,2025-04-10,126,7.86,47946.0,0.07673331949851188
vls_mom_contrarian_v1_frozen,2025-10-16,002861,,元器件,3600,2025-04-10,126,17.5,63000.0,0.10082591099166247
vls_mom_contrarian_v1_frozen,2025-10-16,600279,,港口,8000,2025-04-10,126,5.39,43120.0,0.06900973463429343
vls_mom_contrarian_v1_frozen,2025-10-16,600292,,水力发电,2900,2025-04-10,126,12.24,35496.0,0.05680819899301668
vls_mom_contrarian_v1_frozen,2025-10-16,600620,,综合类,9200,2025-04-10,126,6.3,57960.0,0.09275983811232948
vls_mom_contrarian_v1_frozen,2025-10-16,603856,,塑料,3900,2025-04-10,126,12.0,46800.0,0.07489924816523498
vls_mom_contrarian_v1_frozen,2025-10-17,600749,,旅游景点,7400,2025-03-18,143,17.85,132090.0,0.21704503231743952
vls_mom_contrarian_v1_frozen,2025-10-17,000410,,机床制造,6300,2025-04-10,127,7.05,44415.0,0.07298096078718355
vls_mom_contrarian_v1_frozen,2025-10-17,000707,,化工原料,6500,2025-04-10,127,6.27,40755.0,0.06696699441363652
vls_mom_contrarian_v1_frozen,2025-10-17,002156,,半导体,1700,2025-04-10,127,38.77,65909.0,0.10829904636997593
vls_mom_contrarian_v1_frozen,2025-10-17,002797,,证券,6100,2025-04-10,127,7.66,46726.0,0.07677830403561722
vls_mom_contrarian_v1_frozen,2025-10-17,002861,,元器件,3600,2025-04-10,127,16.96,61056.0,0.10032478986428638
vls_mom_contrarian_v1_frozen,2025-10-17,600279,,港口,8000,2025-04-10,127,5.34,42720.0,0.0701958042289425
vls_mom_contrarian_v1_frozen,2025-10-17,600292,,水力发电,2900,2025-04-10,127,12.05,34945.0,0.057420233585683426
vls_mom_contrarian_v1_frozen,2025-10-17,600620,,综合类,9200,2025-04-10,127,6.1,56120.0,0.09221415106105463
vls_mom_contrarian_v1_frozen,2025-10-17,603856,,塑料,3900,2025-04-10,127,12.06,47034.0,0.07728439738071352
vls_mom_contrarian_v1_frozen,2025-10-20,600749,,旅游景点,7400,2025-03-18,144,18.4,136160.0,0.2190291612400622
vls_mom_contrarian_v1_frozen,2025-10-20,000410,,机床制造,6300,2025-04-10,128,7.03,44289.0,0.07124399619683544
vls_mom_contrarian_v1_frozen,2025-10-20,000707,,化工原料,6500,2025-04-10,128,6.35,41275.0,0.06639562742496743
vls_mom_contrarian_v1_frozen,2025-10-20,002156,,半导体,1700,2025-04-10,128,39.27,66759.0,0.10738959881922232
vls_mom_contrarian_v1_frozen,2025-10-20,002797,,证券,6100,2025-04-10,128,7.68,46848.0,0.07536044466638098
vls_mom_contrarian_v1_frozen,2025-10-20,002861,,元器件,3600,2025-04-10,128,18.66,67176.0,0.1080603917116805
vls_mom_contrarian_v1_frozen,2025-10-20,600279,,港口,8000,2025-04-10,128,5.36,42880.0,0.06897745618370936
vls_mom_contrarian_v1_frozen,2025-10-20,600292,,水力发电,2900,2025-04-10,128,12.06,34974.0,0.05625973769983795
vls_mom_contrarian_v1_frozen,2025-10-20,600620,,综合类,9200,2025-04-10,128,6.21,57132.0,0.09190345211491799
vls_mom_contrarian_v1_frozen,2025-10-20,603856,,塑料,3900,2025-04-10,128,12.14,47346.0,0.07616153545881305
vls_mom_contrarian_v1_frozen,2025-10-21,600749,,旅游景点,7400,2025-03-18,145,18.58,137492.0,0.21719172260803818
vls_mom_contrarian_v1_frozen,2025-10-21,000410,,机床制造,6300,2025-04-10,129,7.12,44856.0,0.07085759105479708
vls_mom_contrarian_v1_frozen,2025-10-21,000707,,化工原料,6500,2025-04-10,129,6.55,42575.0,0.06725436818169221
vls_mom_contrarian_v1_frozen,2025-10-21,002156,,半导体,1700,2025-04-10,129,40.59,69003.0,0.10900183599862144
vls_mom_contrarian_v1_frozen,2025-10-21,002797,,证券,6100,2025-04-10,129,7.74,47214.0,0.07458244836947542
vls_mom_contrarian_v1_frozen,2025-10-21,002861,,元器件,3600,2025-04-10,129,19.53,70308.0,0.11106330283308082
vls_mom_contrarian_v1_frozen,2025-10-21,600279,,港口,8000,2025-04-10,129,5.41,43280.0,0.068368034172722
vls_mom_contrarian_v1_frozen,2025-10-21,600292,,水力发电,2900,2025-04-10,129,12.1,35090.0,0.05543055265990792
vls_mom_contrarian_v1_frozen,2025-10-21,600620,,综合类,9200,2025-04-10,129,6.45,59340.0,0.09373750341518769
vls_mom_contrarian_v1_frozen,2025-10-21,603856,,塑料,3900,2025-04-10,129,12.07,47073.0,0.07435971517126946
vls_mom_contrarian_v1_frozen,2025-10-22,600749,,旅游景点,7400,2025-03-18,146,18.73,138602.0,0.2170929631910245
vls_mom_contrarian_v1_frozen,2025-10-22,000410,,机床制造,6300,2025-04-10,130,7.83,49329.0,0.07726424424791883
vls_mom_contrarian_v1_frozen,2025-10-22,000707,,化工原料,6500,2025-04-10,130,6.63,43095.0,0.06749990078582704
vls_mom_contrarian_v1_frozen,2025-10-22,002156,,半导体,1700,2025-04-10,130,40.37,68629.0,0.10749392484117704
vls_mom_contrarian_v1_frozen,2025-10-22,002797,,证券,6100,2025-04-10,130,7.7,46970.0,0.07356933147488795
vls_mom_contrarian_v1_frozen,2025-10-22,002861,,元器件,3600,2025-04-10,130,19.61,70596.0,0.11057484617417905
vls_mom_contrarian_v1_frozen,2025-10-22,600279,,港口,8000,2025-04-10,130,5.39,43120.0,0.06753905840317583
vls_mom_contrarian_v1_frozen,2025-10-22,600292,,水力发电,2900,2025-04-10,130,12.1,35090.0,0.05496163171074767
vls_mom_contrarian_v1_frozen,2025-10-22,600620,,综合类,9200,2025-04-10,130,6.41,58972.0,0.09236812041169028
vls_mom_contrarian_v1_frozen,2025-10-22,603856,,塑料,3900,2025-04-10,130,12.11,47229.0,0.07397500439062131
vls_mom_contrarian_v1_frozen,2025-10-23,600749,,旅游景点,7400,2025-03-18,147,18.54,137196.0,0.21523291592272922
vls_mom_contrarian_v1_frozen,2025-10-23,000410,,机床制造,6300,2025-04-10,131,7.79,49077.0,0.07699193719014973
vls_mom_contrarian_v1_frozen,2025-10-23,000707,,化工原料,6500,2025-04-10,131,6.66,43290.0,0.06791329871348252
vls_mom_contrarian_v1_frozen,2025-10-23,002156,,半导体,1700,2025-04-10,131,39.71,67507.0,0.10590489850429809
vls_mom_contrarian_v1_frozen,2025-10-23,002797,,证券,6100,2025-04-10,131,7.81,47641.0,0.07473914215775053
vls_mom_contrarian_v1_frozen,2025-10-23,002861,,元器件,3600,2025-04-10,131,19.7,70920.0,0.11125920870316887
vls_mom_contrarian_v1_frozen,2025-10-23,600279,,港口,8000,2025-04-10,131,5.44,43520.0,0.06827412243037097
vls_mom_contrarian_v1_frozen,2025-10-23,600292,,水力发电,2900,2025-04-10,131,12.17,35293.0,0.05536761495714804
vls_mom_contrarian_v1_frozen,2025-10-23,600620,,综合类,9200,2025-04-10,131,6.39,58788.0,0.09222654203668769
vls_mom_contrarian_v1_frozen,2025-10-23,603856,,塑料,3900,2025-04-10,131,12.15,47385.0,0.074337529672866
vls_mom_contrarian_v1_frozen,2025-10-24,600749,,旅游景点,7400,2025-03-18,148,18.26,135124.0,0.21094983878921283
vls_mom_contrarian_v1_frozen,2025-10-24,000410,,机床制造,6300,2025-04-10,132,7.73,48699.0,0.07602680648290366
vls_mom_contrarian_v1_frozen,2025-10-24,000707,,化工原料,6500,2025-04-10,132,6.53,42445.0,0.06626332781303201
vls_mom_contrarian_v1_frozen,2025-10-24,002156,,半导体,1700,2025-04-10,132,41.88,71196.0,0.11114816555487401
vls_mom_contrarian_v1_frozen,2025-10-24,002797,,证券,6100,2025-04-10,132,7.85,47885.0,0.07475602432152287
vls_mom_contrarian_v1_frozen,2025-10-24,002861,,元器件,3600,2025-04-10,132,20.1,72360.0,0.11296535282249963
vls_mom_contrarian_v1_frozen,2025-10-24,600279,,港口,8000,2025-04-10,132,5.37,42960.0,0.0670673238979351
vls_mom_contrarian_v1_frozen,2025-10-24,600292,,水力发电,2900,2025-04-10,132,12.25,35525.0,0.0554601182838488
vls_mom_contrarian_v1_frozen,2025-10-24,600620,,综合类,9200,2025-04-10,132,6.31,58052.0,0.09062831207921156
vls_mom_contrarian_v1_frozen,2025-10-24,603856,,塑料,3900,2025-04-10,132,12.69,49491.0,0.07726324318046336
vls_mom_contrarian_v1_frozen,2025-10-27,600749,,旅游景点,7400,2025-03-18,149,18.58,137492.0,0.21216186165986547
vls_mom_contrarian_v1_frozen,2025-10-27,000410,,机床制造,6300,2025-04-10,133,7.8,49140.0,0.07582720363341713
vls_mom_contrarian_v1_frozen,2025-10-27,000707,,化工原料,6500,2025-04-10,133,6.56,42640.0,0.0657971502427535
vls_mom_contrarian_v1_frozen,2025-10-27,002156,,半导体,1700,2025-04-10,133,43.94,74698.0,0.11526537356550658
vls_mom_contrarian_v1_frozen,2025-10-27,002797,,证券,6100,2025-04-10,133,7.9,48190.0,0.07436127275324322
vls_mom_contrarian_v1_frozen,2025-10-27,002861,,元器件,3600,2025-04-10,133,20.12,72432.0,0.11176874264500754
vls_mom_contrarian_v1_frozen,2025-10-27,600279,,港口,8000,2025-04-10,133,5.37,42960.0,0.06629093748660154
vls_mom_contrarian_v1_frozen,2025-10-27,600292,,水力发电,2900,2025-04-10,133,12.45,36105.0,0.055713088872293974
vls_mom_contrarian_v1_frozen,2025-10-27,600620,,综合类,9200,2025-04-10,133,6.31,58052.0,0.08957917837458551
vls_mom_contrarian_v1_frozen,2025-10-27,603856,,塑料,3900,2025-04-10,133,12.7,49530.0,0.07642900683685695
vls_mom_contrarian_v1_frozen,2025-10-28,600749,,旅游景点,7400,2025-03-18,150,18.9,139860.0,0.21489833229319194
vls_mom_contrarian_v1_frozen,2025-10-28,000410,,机床制造,6300,2025-04-10,134,7.7,48510.0,0.07453680894853955
vls_mom_contrarian_v1_frozen,2025-10-28,000707,,化工原料,6500,2025-04-10,134,6.43,41795.0,0.06421904617613297
vls_mom_contrarian_v1_frozen,2025-10-28,002156,,半导体,1700,2025-04-10,134,44.14,75038.0,0.1152977338668421
vls_mom_contrarian_v1_frozen,2025-10-28,002797,,证券,6100,2025-04-10,134,7.86,47946.0,0.07367020906713413
vls_mom_contrarian_v1_frozen,2025-10-28,002861,,元器件,3600,2025-04-10,134,20.24,72864.0,0.11195732935943899
vls_mom_contrarian_v1_frozen,2025-10-28,600279,,港口,8000,2025-04-10,134,5.42,43360.0,0.06662370719457174
vls_mom_contrarian_v1_frozen,2025-10-28,600292,,水力发电,2900,2025-04-10,134,12.83,37207.0,0.05716947125434572
vls_mom_contrarian_v1_frozen,2025-10-28,600620,,综合类,9200,2025-04-10,134,6.31,58052.0,0.0891983268002601
vls_mom_contrarian_v1_frozen,2025-10-28,603856,,塑料,3900,2025-04-10,134,12.66,49374.0,0.07586436621367124
vls_mom_contrarian_v1_frozen,2025-10-29,600749,,旅游景点,7400,2025-03-18,151,18.68,138232.0,0.21282984244167882
vls_mom_contrarian_v1_frozen,2025-10-29,000410,,机床制造,6300,2025-04-10,135,7.86,49518.0,0.07624072673496045
vls_mom_contrarian_v1_frozen,2025-10-29,000707,,化工原料,6500,2025-04-10,135,6.4,41600.0,0.06404972398268012
vls_mom_contrarian_v1_frozen,2025-10-29,002156,,半导体,1700,2025-04-10,135,44.6,75820.0,0.11673678058574055
vls_mom_contrarian_v1_frozen,2025-10-29,002797,,证券,6100,2025-04-10,135,7.98,48678.0,0.07494741500069478
vls_mom_contrarian_v1_frozen,2025-10-29,002861,,元器件,3600,2025-04-10,135,19.88,71568.0,0.11019015975943391
vls_mom_contrarian_v1_frozen,2025-10-29,600279,,港口,8000,2025-04-10,135,5.43,43440.0,0.06688269254345251
