strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,36813.382856750206,571770.0,608583.3828567502,1.2171667657135004,10,0.9395097140445332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608583.3828567502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,36813.382856750206,584839.0,621652.3828567502,1.2433047657135003,10,0.9407814015164272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621652.3828567502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,36813.382856750206,596231.0,633044.3828567502,1.2660887657135003,10,0.9418470744647922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633044.3828567502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,36813.382856750206,601632.0,638445.3828567502,1.2768907657135002,10,0.9423390256312495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638445.3828567502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,36813.382856750206,600617.0,637430.3828567502,1.2748607657135003,10,0.9422472102886517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637430.3828567502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,36813.382856750206,603737.0,640550.3828567502,1.2811007657135003,10,0.9425285132255039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640550.3828567502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,36813.382856750206,611239.0,648052.3828567502,1.2961047657135003,10,0.9431938160701314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648052.3828567502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,36813.382856750206,614006.0,650819.3828567502,1.3016387657135002,10,0.9434353311741285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650819.3828567502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,36813.382856750206,612682.0,649495.3828567502,1.2989907657135003,10,0.9433200237777987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649495.3828567502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,36813.382856750206,613334.0,650147.3828567502,1.3002947657135002,10,0.9433768652655464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650147.3828567502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,36813.382856750206,610953.0,647766.3828567502,1.2955327657135003,10,0.9431687351628261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647766.3828567502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,36813.382856750206,614490.0,651303.3828567502,1.3026067657135003,10,0.9434773658087279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651303.3828567502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,36813.382856750206,614460.0,651273.3828567502,1.3025467657135004,10,0.9434747621724203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651273.3828567502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,36813.382856750206,613701.0,650514.3828567502,1.3010287657135002,10,0.9434088102785932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650514.3828567502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,36813.382856750206,621474.0,658287.3828567502,1.3165747657135003,10,0.9440770341108586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658287.3828567502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,36813.382856750206,622047.0,658860.3828567502,1.3177207657135004,10,0.9441256693912432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658860.3828567502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,36813.382856750206,626823.0,663636.3828567502,1.3272727657135004,10,0.9445277808635508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663636.3828567502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,36813.382856750206,619864.0,656677.3828567502,1.3133547657135003,10,0.9439399257263886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656677.3828567502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,36813.382856750206,616837.0,653650.3828567502,1.3073007657135003,10,0.9436803162328784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653650.3828567502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,36813.382856750206,619327.0,656140.3828567502,1.3122807657135003,10,0.9438940449047359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656140.3828567502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,36813.382856750206,610682.0,647495.3828567502,1.2949907657135002,10,0.9431449492437622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647495.3828567502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,36813.382856750206,613194.0,650007.3828567502,1.3000147657135004,10,0.9433646696519704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650007.3828567502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,36813.382856750206,605014.0,641827.3828567502,1.2836547657135002,10,0.9426428603078679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641827.3828567502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,36813.382856750206,594505.0,631318.3828567502,1.2626367657135003,10,0.9416880866193574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631318.3828567502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,36813.382856750206,587501.0,624314.3828567502,1.2486287657135002,10,0.9410339023613412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624314.3828567502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,36813.382856750206,563143.0,599956.3828567502,1.1999127657135003,10,0.938639901318393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599956.3828567502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,36813.382856750206,568656.0,605469.3828567502,1.2109387657135002,10,0.9391986054141074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605469.3828567502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,36813.382856750206,574186.0,610999.3828567502,1.2219987657135003,10,0.9397489033710185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610999.3828567502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,36813.382856750206,569778.0,606591.3828567502,1.2131827657135004,10,0.9393110685427527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606591.3828567502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,36813.382856750206,570695.0,607508.3828567502,1.2150167657135003,10,0.9394026750978501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607508.3828567502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,36813.382856750206,578912.0,615725.3828567502,1.2314507657135003,10,0.9402113606459604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615725.3828567502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,36813.382856750206,587034.0,623847.3828567502,1.2476947657135002,10,0.9409897614891439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623847.3828567502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,36813.382856750206,587329.0,624142.3828567502,1.2482847657135003,10,0.9410176525935439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624142.3828567502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,36813.382856750206,582762.0,619575.3828567502,1.2391507657135004,10,0.9405828832530267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619575.3828567502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,36813.382856750206,576306.0,613119.3828567502,1.2262387657135003,10,0.9399572352692179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613119.3828567502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,36813.382856750206,582389.0,619202.3828567502,1.2384047657135002,10,0.9405470911030606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619202.3828567502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,36813.382856750206,584618.0,621431.3828567502,1.2428627657135003,10,0.9407603415721986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621431.3828567502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,36813.382856750206,582270.0,619083.3828567502,1.2381667657135003,10,0.9405356630848734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619083.3828567502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,36813.382856750206,582520.0,619333.3828567502,1.2386667657135004,10,0.9405596664482319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619333.3828567502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,36813.382856750206,568287.0,605100.3828567502,1.2102007657135003,10,0.9391615277403232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605100.3828567502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,36813.382856750206,565362.0,602175.3828567502,1.2043507657135004,10,0.9388660116225515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602175.3828567502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,36813.382856750206,564431.0,601244.3828567502,1.2024887657135004,10,0.9387713483794473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601244.3828567502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,36813.382856750206,553446.0,590259.3828567502,1.1805187657135003,10,0.9376318548659406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590259.3828567502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,36813.382856750206,559863.0,596676.3828567502,1.1933527657135004,10,0.9383025976652601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596676.3828567502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,36813.382856750206,561130.0,597943.3828567502,1.1958867657135004,10,0.9384333301242175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597943.3828567502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,36813.382856750206,572664.0,609477.3828567502,1.2189547657135003,10,0.9395984430395136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609477.3828567502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,36813.382856750206,573909.0,610722.3828567502,1.2214447657135004,10,0.9397215758090447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610722.3828567502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,36813.382856750206,567403.0,604216.3828567502,1.2084327657135003,10,0.9390725178905353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604216.3828567502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,36813.382856750206,570875.0,607688.3828567502,1.2153767657135004,10,0.9394206242948235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607688.3828567502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,36813.382856750206,579303.0,616116.3828567502,1.2322327657135004,10,0.9402493037337242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616116.3828567502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,36813.382856750206,576747.0,613560.3828567502,1.2271207657135004,10,0.9400003913464128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613560.3828567502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,36813.382856750206,574231.0,611044.3828567502,1.2220887657135002,10,0.9397533405271798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611044.3828567502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,36813.382856750206,575428.0,612241.3828567502,1.2244827657135002,10,0.9398711294473807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612241.3828567502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,36813.382856750206,570761.0,607574.3828567502,1.2151487657135003,10,0.9394092577049454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607574.3828567502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,36813.382856750206,578895.0,615708.3828567502,1.2314167657135002,10,0.9402097098533169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615708.3828567502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,63644.65670025028,562569.0,626213.6567002502,1.2524273134005004,10,0.8983659075153083,NO_ACTION_CONFIRMED,,626213.6567002502,0.0,576,2.0,2.0,0.0,99542.0,10.0,16.0,615708.3828567502,10.0,1.0,2.0,0.1037349189812789,0.0,0.0,0.1037349189812789,44549.74400000012,0.0,0.08989845149784216,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,63644.65670025028,562259.0,625903.6567002502,1.2518073134005006,10,0.8983155697862777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625903.6567002502,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,63644.65670025028,567755.0,631399.6567002502,1.2627993134005004,10,0.8992006789600382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631399.6567002502,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,63644.65670025028,576627.0,640271.6567002502,1.2805433134005004,10,0.9005974166836404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640271.6567002502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,63644.65670025028,586932.0,650576.6567002502,1.3011533134005004,10,0.9021719330923148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650576.6567002502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,63644.65670025028,574128.0,637772.6567002502,1.2755453134005004,10,0.9002079251413205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637772.6567002502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,63644.65670025028,582938.0,646582.6567002502,1.2931653134005006,10,0.9015676402069731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646582.6567002502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,63644.65670025028,574004.0,637648.6567002502,1.2752973134005003,10,0.9001885191296362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637648.6567002502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,63644.65670025028,578024.0,641668.6567002502,1.2833373134005004,10,0.9008138296367166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641668.6567002502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,63644.65670025028,586009.0,649653.6567002502,1.2993073134005004,10,0.9020329431784976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649653.6567002502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,63644.65670025028,582096.0,645740.6567002502,1.2914813134005005,10,0.901439291393737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645740.6567002502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,63644.65670025028,584695.0,648339.6567002502,1.2966793134005004,10,0.9018343918307077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648339.6567002502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,63644.65670025028,589962.0,653606.6567002502,1.3072133134005004,10,0.902625445980673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653606.6567002502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,63644.65670025028,594435.0,658079.6567002502,1.3161593134005005,10,0.9032873056441557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658079.6567002502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,63644.65670025028,590657.0,654301.6567002502,1.3086033134005004,10,0.9027288773480713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654301.6567002502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,63644.65670025028,590087.0,653731.6567002502,1.3074633134005005,10,0.9026440649646669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653731.6567002502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,63644.65670025028,585044.0,648688.6567002502,1.2973773134005004,10,0.9018872057606219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648688.6567002502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,63644.65670025028,583562.0,647206.6567002502,1.2944133134005005,10,0.9016625431129847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647206.6567002502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,63644.65670025028,575216.0,638860.6567002502,1.2777213134005005,10,0.9003778742159858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638860.6567002502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,16800.830655500293,615854.0,632654.8306555003,1.2653096613110006,10,0.973443922591893,NO_ACTION_CONFIRMED,,632654.8306555003,0.0,620,8.0,0.0,0.0,469523.0,10.0,4.0,638860.6567002502,10.0,1.0,8.0,0.02631994233812514,0.0,0.0,0.02631994233812514,15566.606000000029,0.0,0.09281715267666249,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,16800.830655500293,636214.0,653014.8306555003,1.3060296613110005,10,0.974271900320188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653014.8306555003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,16800.830655500293,640622.0,657422.8306555003,1.3148456613110007,10,0.9744444064427324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657422.8306555003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,16800.830655500293,641164.0,657964.8306555003,1.3159296613110005,10,0.9744654579200497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657964.8306555003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,16800.830655500293,646541.0,663341.8306555003,1.3266836613110007,10,0.9746724390366004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663341.8306555003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,16800.830655500293,665172.0,681972.8306555003,1.3639456613110006,10,0.975364369516962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681972.8306555003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,16800.830655500293,673014.0,689814.8306555003,1.3796296613110006,10,0.9756444339714541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689814.8306555003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,16800.830655500293,671640.0,688440.8306555003,1.3768816613110006,10,0.9755958247864187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688440.8306555003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,16800.830655500293,670968.0,687768.8306555003,1.3755376613110006,10,0.9755719801383151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687768.8306555003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,16800.830655500293,662221.0,679021.8306555003,1.3580436613110005,10,0.9752573041145357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679021.8306555003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,40944.64744700035,646487.0,687431.6474470004,1.3748632948940007,10,0.9404382274236841,NO_ACTION_CONFIRMED,,687431.6474470004,0.0,666,3.0,1.0,0.0,202607.0,10.0,14.0,679021.8306555003,10.0,1.0,3.0,0.0599437942120937,0.0,0.0,0.0599437942120937,34630.74600000004,0.0,0.07319610468994528,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,40944.64744700035,651791.0,692735.6474470004,1.3854712948940007,10,0.9408942681123784,NO_ACTION_CONFIRMED,,692735.6474470004,0.0,666,10.0,1.0,0.0,646487.0,10.0,0.0,687431.6474470004,10.0,1.0,9.0,0.05953804160108463,0.0,0.0,0.05953804160108463,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9147.983786000375,680089.0,689236.9837860004,1.3784739675720008,10,0.9867273753422948,NO_ACTION_CONFIRMED,,689236.9837860004,0.0,670,9.0,0.0,0.0,596708.0,10.0,2.0,692735.6474470004,10.0,1.0,9.0,0.013167663454633325,0.0,0.0,0.013167663454633325,8455.986000000019,0.0,0.08867732558139554,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9147.983786000375,689177.0,698324.9837860004,1.3966499675720008,10,0.9869001052541408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698324.9837860004,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9147.983786000375,674768.0,683915.9837860004,1.3678319675720008,10,0.9866241117288131,NO_ACTION_CONFIRMED,,683915.9837860004,0.0,672,10.0,0.0,0.0,689177.0,10.0,0.0,698324.9837860004,10.0,1.0,10.0,0.01322869132974085,0.0,0.0,0.01322869132974085,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9147.983786000375,644072.0,653219.9837860004,1.3064399675720009,10,0.9859955543108471,NO_ACTION_CONFIRMED,,653219.9837860004,0.0,672,10.0,0.0,0.0,674768.0,10.0,0.0,683915.9837860004,10.0,1.0,10.0,0.013443941844680821,0.0,0.0,0.013443941844680821,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9147.983786000375,642730.0,651877.9837860004,1.3037559675720007,10,0.9859667238140635,NO_ACTION_CONFIRMED,,651877.9837860004,0.0,672,10.0,0.0,0.0,644072.0,10.0,0.0,653219.9837860004,10.0,1.0,10.0,0.014167720857182365,0.0,0.0,0.014167720857182365,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9147.983786000375,645007.0,654154.9837860004,1.308309967572001,10,0.986015571213636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654154.9837860004,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9147.983786000375,647051.0,656198.9837860004,1.3123979675720008,10,0.9860591314341569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656198.9837860004,0.0,676,,,,,,,,,,,,,,,,,,,
