strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603767,,汽车配件,3900,2025-02-05,22,14.75,57525.0,0.10958880769402317
vls_mom_contrarian_v1_frozen,2025-03-06,605177,,化学制药,2500,2025-02-05,22,19.46,48650.0,0.09268136452523645
vls_mom_contrarian_v1_frozen,2025-03-07,000045,,元器件,4400,2025-02-05,23,10.65,46860.0,0.08977807062737529
vls_mom_contrarian_v1_frozen,2025-03-07,000548,,路桥,8600,2025-02-05,23,5.16,44376.0,0.0850190282151175
vls_mom_contrarian_v1_frozen,2025-03-07,002072,,商贸代理,10200,2025-02-05,23,4.98,50796.00000000001,0.09731896874921374
vls_mom_contrarian_v1_frozen,2025-03-07,002293,,纺织,6000,2025-02-05,23,7.43,44580.0,0.08540986744704206
vls_mom_contrarian_v1_frozen,2025-03-07,002559,,机床制造,4700,2025-02-05,23,10.49,49303.0,0.0944585620175306
vls_mom_contrarian_v1_frozen,2025-03-07,600095,,证券,6900,2025-02-05,23,6.73,46437.0,0.0889676539847082
vls_mom_contrarian_v1_frozen,2025-03-07,600771,,中成药,2500,2025-02-05,23,17.2,43000.0,0.08238277927821464
vls_mom_contrarian_v1_frozen,2025-03-07,603029,,农用机械,2500,2025-02-05,23,17.1,42750.0,0.08190380963124827
vls_mom_contrarian_v1_frozen,2025-03-07,603767,,汽车配件,3900,2025-02-05,23,14.66,57174.0,0.10953844238261962
vls_mom_contrarian_v1_frozen,2025-03-07,605177,,化学制药,2500,2025-02-05,23,19.54,48850.0,0.09359066901722755
vls_mom_contrarian_v1_frozen,2025-03-10,000045,,元器件,4400,2025-02-05,24,10.86,47784.0,0.09033135700841957
vls_mom_contrarian_v1_frozen,2025-03-10,000548,,路桥,8600,2025-02-05,24,5.17,44462.0,0.08405141460129649
vls_mom_contrarian_v1_frozen,2025-03-10,002072,,商贸代理,10200,2025-02-05,24,5.08,51816.0,0.09795349059828119
vls_mom_contrarian_v1_frozen,2025-03-10,002293,,纺织,6000,2025-02-05,24,7.5,45000.0,0.08506845524399131
vls_mom_contrarian_v1_frozen,2025-03-10,002559,,机床制造,4700,2025-02-05,24,10.89,51183.0,0.09675686099451572
vls_mom_contrarian_v1_frozen,2025-03-10,600095,,证券,6900,2025-02-05,24,6.71,46299.0,0.08752409798536787
vls_mom_contrarian_v1_frozen,2025-03-10,600771,,中成药,2500,2025-02-05,24,17.41,43525.0,0.08228010032210493
vls_mom_contrarian_v1_frozen,2025-03-10,603029,,农用机械,2500,2025-02-05,24,17.3,43250.0,0.08176023754005832
vls_mom_contrarian_v1_frozen,2025-03-10,603767,,汽车配件,3900,2025-02-05,24,15.01,58539.0,0.1106627178117335
vls_mom_contrarian_v1_frozen,2025-03-10,605177,,化学制药,2500,2025-02-05,24,19.72,49300.0,0.09319721874508381
vls_mom_contrarian_v1_frozen,2025-03-11,000045,,元器件,4400,2025-02-05,25,10.85,47740.0,0.0893412312465049
vls_mom_contrarian_v1_frozen,2025-03-11,000548,,路桥,8600,2025-02-05,25,5.19,44634.0,0.08352862411932342
vls_mom_contrarian_v1_frozen,2025-03-11,002072,,商贸代理,10200,2025-02-05,25,5.3,54060.0,0.10116855804746659
vls_mom_contrarian_v1_frozen,2025-03-11,002293,,纺织,6000,2025-02-05,25,7.53,45180.0,0.08455041532712802
vls_mom_contrarian_v1_frozen,2025-03-11,002559,,机床制造,4700,2025-02-05,25,10.91,51277.0,0.09596041714761275
vls_mom_contrarian_v1_frozen,2025-03-11,600095,,证券,6900,2025-02-05,25,6.73,46437.0,0.08690278080004081
vls_mom_contrarian_v1_frozen,2025-03-11,600771,,中成药,2500,2025-02-05,25,17.5,43750.0,0.08187429549716359
vls_mom_contrarian_v1_frozen,2025-03-11,603029,,农用机械,2500,2025-02-05,25,17.49,43724.99999999999,0.08182751018545091
vls_mom_contrarian_v1_frozen,2025-03-11,603767,,汽车配件,3900,2025-02-05,25,15.5,60450.0,0.11312688372122374
vls_mom_contrarian_v1_frozen,2025-03-11,605177,,化学制药,2500,2025-02-05,25,19.71,49275.0,0.09221384938566253
vls_mom_contrarian_v1_frozen,2025-03-12,000333,,家用电器,600,2025-03-12,1,70.1,42060.0,0.07889123776554186
vls_mom_contrarian_v1_frozen,2025-03-12,001259,,家用电器,2100,2025-03-12,1,23.3,48930.0,0.09177718173723164
vls_mom_contrarian_v1_frozen,2025-03-12,002320,,水运,7300,2025-03-12,1,6.59,48107.0,0.09023349441718787
vls_mom_contrarian_v1_frozen,2025-03-12,002423,,多元金融,3700,2025-03-12,1,12.85,47545.0,0.08917936042707293
vls_mom_contrarian_v1_frozen,2025-03-12,002479,,新型电力,9800,2025-03-12,1,4.98,48804.00000000001,0.09154084564692118
vls_mom_contrarian_v1_frozen,2025-03-12,002646,,白酒,5100,2025-03-12,1,9.43,48093.0,0.09020723485159782
vls_mom_contrarian_v1_frozen,2025-03-12,600686,,汽车整车,3100,2025-03-12,1,15.45,47895.0,0.08983584956682422
vls_mom_contrarian_v1_frozen,2025-03-12,601881,,证券,2900,2025-03-12,1,17.3,50170.0,0.09410302897520767
vls_mom_contrarian_v1_frozen,2025-03-12,603309,,医疗保健,4000,2025-03-12,1,11.85,47400.0,0.08890738635489025
vls_mom_contrarian_v1_frozen,2025-03-12,603379,,化工原料,1100,2025-03-12,1,41.0,45100.0,0.084593314865096
vls_mom_contrarian_v1_frozen,2025-03-13,000333,,家用电器,600,2025-03-12,2,70.01,42006.0,0.07900393196252317
vls_mom_contrarian_v1_frozen,2025-03-13,001259,,家用电器,2100,2025-03-12,2,23.12,48552.0,0.09131550027720861
vls_mom_contrarian_v1_frozen,2025-03-13,002320,,水运,7300,2025-03-12,2,6.5,47450.0,0.08924288367427806
vls_mom_contrarian_v1_frozen,2025-03-13,002423,,多元金融,3700,2025-03-12,2,12.67,46879.0,0.08816895982648011
vls_mom_contrarian_v1_frozen,2025-03-13,002479,,新型电力,9800,2025-03-12,2,5.06,49587.99999999999,0.0932639855772413
vls_mom_contrarian_v1_frozen,2025-03-13,002646,,白酒,5100,2025-03-12,2,9.38,47838.00000000001,0.08997262527313203
vls_mom_contrarian_v1_frozen,2025-03-13,600686,,汽车整车,3100,2025-03-12,2,15.04,46624.0,0.08768936161073847
vls_mom_contrarian_v1_frozen,2025-03-13,601881,,证券,2900,2025-03-12,2,17.57,50953.0,0.09583124661444659
vls_mom_contrarian_v1_frozen,2025-03-13,603309,,医疗保健,4000,2025-03-12,2,11.89,47560.0,0.0894497691791078
vls_mom_contrarian_v1_frozen,2025-03-13,603379,,化工原料,1100,2025-03-12,2,41.1,45210.0,0.08502994248501815
vls_mom_contrarian_v1_frozen,2025-03-14,000333,,家用电器,600,2025-03-12,3,71.87,43122.0,0.07899204731513644
vls_mom_contrarian_v1_frozen,2025-03-14,001259,,家用电器,2100,2025-03-12,3,23.54,49434.0,0.09055453983990666
vls_mom_contrarian_v1_frozen,2025-03-14,002320,,水运,7300,2025-03-12,3,6.64,48472.0,0.08879232218958522
vls_mom_contrarian_v1_frozen,2025-03-14,002423,,多元金融,3700,2025-03-12,3,13.2,48840.0,0.08946643455478094
vls_mom_contrarian_v1_frozen,2025-03-14,002479,,新型电力,9800,2025-03-12,3,5.07,49686.0,0.09101616026389939
vls_mom_contrarian_v1_frozen,2025-03-14,002646,,白酒,5100,2025-03-12,3,9.78,49878.0,0.09136787106313193
vls_mom_contrarian_v1_frozen,2025-03-14,600686,,汽车整车,3100,2025-03-12,3,15.96,49476.0,0.09063147657723877
vls_mom_contrarian_v1_frozen,2025-03-14,601881,,证券,2900,2025-03-12,3,18.7,54230.0,0.09933998251240317
vls_mom_contrarian_v1_frozen,2025-03-14,603309,,医疗保健,4000,2025-03-12,3,12.13,48520.0,0.08888024988939336
vls_mom_contrarian_v1_frozen,2025-03-14,603379,,化工原料,1100,2025-03-12,3,41.1,45210.0,0.08281690225679046
vls_mom_contrarian_v1_frozen,2025-03-17,000333,,家用电器,600,2025-03-12,4,71.88,43128.0,0.0791398905188281
vls_mom_contrarian_v1_frozen,2025-03-17,001259,,家用电器,2100,2025-03-12,4,23.55,49455.0,0.09074993706197003
vls_mom_contrarian_v1_frozen,2025-03-17,002320,,水运,7300,2025-03-12,4,6.73,49129.0,0.09015172698245932
vls_mom_contrarian_v1_frozen,2025-03-17,002423,,多元金融,3700,2025-03-12,4,13.05,48285.0,0.08860298677660951
vls_mom_contrarian_v1_frozen,2025-03-17,002479,,新型电力,9800,2025-03-12,4,5.24,51352.0,0.09423093252464433
vls_mom_contrarian_v1_frozen,2025-03-17,002646,,白酒,5100,2025-03-12,4,9.75,49725.0,0.09124538712782246
vls_mom_contrarian_v1_frozen,2025-03-17,600686,,汽车整车,3100,2025-03-12,4,15.8,48980.0,0.08987831194611853
vls_mom_contrarian_v1_frozen,2025-03-17,601881,,证券,2900,2025-03-12,4,17.7,51330.0,0.09419056251927857
vls_mom_contrarian_v1_frozen,2025-03-17,603309,,医疗保健,4000,2025-03-12,4,12.36,49440.0,0.09072241205831157
vls_mom_contrarian_v1_frozen,2025-03-17,603379,,化工原料,1100,2025-03-12,4,41.0,45100.0,0.08275851099979474
vls_mom_contrarian_v1_frozen,2025-03-18,000333,,家用电器,600,2025-03-12,5,74.98,44988.0,0.08229280536371329
vls_mom_contrarian_v1_frozen,2025-03-18,001259,,家用电器,2100,2025-03-12,5,23.61,49581.0,0.09069439812257199
vls_mom_contrarian_v1_frozen,2025-03-18,002320,,水运,7300,2025-03-12,5,6.92,50516.0,0.09240471582985108
vls_mom_contrarian_v1_frozen,2025-03-18,002423,,多元金融,3700,2025-03-12,5,13.07,48359.0,0.08845909519391418
vls_mom_contrarian_v1_frozen,2025-03-18,002479,,新型电力,9800,2025-03-12,5,5.2,50960.0,0.09321688808870875
vls_mom_contrarian_v1_frozen,2025-03-18,002646,,白酒,5100,2025-03-12,5,9.68,49368.0,0.09030477494433621
vls_mom_contrarian_v1_frozen,2025-03-18,600686,,汽车整车,3100,2025-03-12,5,15.56,48236.0,0.08823410152760901
vls_mom_contrarian_v1_frozen,2025-03-18,601881,,证券,2900,2025-03-12,5,17.75,51475.0,0.09415893474031167
vls_mom_contrarian_v1_frozen,2025-03-18,603309,,医疗保健,4000,2025-03-12,5,12.42,49680.0,0.09087549058569565
vls_mom_contrarian_v1_frozen,2025-03-18,603379,,化工原料,1100,2025-03-12,5,40.44,44484.0,0.08137088009690188
vls_mom_contrarian_v1_frozen,2025-03-19,000333,,家用电器,600,2025-03-12,6,76.51,45906.0,0.08390878958998685
vls_mom_contrarian_v1_frozen,2025-03-19,001259,,家用电器,2100,2025-03-12,6,23.53,49413.0,0.09031902191456498
vls_mom_contrarian_v1_frozen,2025-03-19,002320,,水运,7300,2025-03-12,6,6.88,50224.0,0.09180139956361913
vls_mom_contrarian_v1_frozen,2025-03-19,002423,,多元金融,3700,2025-03-12,6,13.08,48396.0,0.08846010937561546
vls_mom_contrarian_v1_frozen,2025-03-19,002479,,新型电力,9800,2025-03-12,6,5.21,51058.0,0.09332581751591401
vls_mom_contrarian_v1_frozen,2025-03-19,002646,,白酒,5100,2025-03-12,6,9.64,49164.0,0.08986388993600213
vls_mom_contrarian_v1_frozen,2025-03-19,600686,,汽车整车,3100,2025-03-12,6,15.37,47647.0,0.0870910577613842
vls_mom_contrarian_v1_frozen,2025-03-19,601881,,证券,2900,2025-03-12,6,17.67,51243.00000000001,0.09366396778111133
vls_mom_contrarian_v1_frozen,2025-03-19,603309,,医疗保健,4000,2025-03-12,6,12.4,49600.0,0.09066082785830497
vls_mom_contrarian_v1_frozen,2025-03-19,603379,,化工原料,1100,2025-03-12,6,41.28,45408.0,0.08299852563286113
vls_mom_contrarian_v1_frozen,2025-03-20,000333,,家用电器,600,2025-03-12,7,75.17,45102.0,0.08276840808229227
vls_mom_contrarian_v1_frozen,2025-03-20,001259,,家用电器,2100,2025-03-12,7,23.55,49455.0,0.0907567651481035
vls_mom_contrarian_v1_frozen,2025-03-20,002320,,水运,7300,2025-03-12,7,7.02,51246.0,0.09404349786229324
vls_mom_contrarian_v1_frozen,2025-03-20,002423,,多元金融,3700,2025-03-12,7,12.88,47656.0,0.08745535132742939
vls_mom_contrarian_v1_frozen,2025-03-20,002479,,新型电力,9800,2025-03-12,7,5.2,50960.0,0.09351864830547679
vls_mom_contrarian_v1_frozen,2025-03-20,002646,,白酒,5100,2025-03-12,7,9.61,49011.0,0.08994196373822062
vls_mom_contrarian_v1_frozen,2025-03-20,600686,,汽车整车,3100,2025-03-12,7,14.96,46376.0,0.08510637428992919
vls_mom_contrarian_v1_frozen,2025-03-20,601881,,证券,2900,2025-03-12,7,17.63,51127.0,0.09382511640333814
vls_mom_contrarian_v1_frozen,2025-03-20,603309,,医疗保健,4000,2025-03-12,7,12.38,49520.0,0.09087604913828906
vls_mom_contrarian_v1_frozen,2025-03-20,603379,,化工原料,1100,2025-03-12,7,41.3,45430.0,0.0833703334481517
vls_mom_contrarian_v1_frozen,2025-03-21,000333,,家用电器,600,2025-03-12,8,75.28,45168.0,0.08393821956534352
vls_mom_contrarian_v1_frozen,2025-03-21,001259,,家用电器,2100,2025-03-12,8,22.99,48279.0,0.08971956478912549
vls_mom_contrarian_v1_frozen,2025-03-21,002320,,水运,7300,2025-03-12,8,6.99,51027.0,0.09482632681900424
vls_mom_contrarian_v1_frozen,2025-03-21,002423,,多元金融,3700,2025-03-12,8,12.71,47027.0,0.08739290319472658
vls_mom_contrarian_v1_frozen,2025-03-21,002479,,新型电力,9800,2025-03-12,8,5.13,50274.0,0.09342698482173398
vls_mom_contrarian_v1_frozen,2025-03-21,002646,,白酒,5100,2025-03-12,8,9.48,48348.0,0.08984779134664428
vls_mom_contrarian_v1_frozen,2025-03-21,600686,,汽车整车,3100,2025-03-12,8,14.62,45322.0,0.08422440637487821
vls_mom_contrarian_v1_frozen,2025-03-21,601881,,证券,2900,2025-03-12,8,17.18,49822.0,0.0925870079521906
vls_mom_contrarian_v1_frozen,2025-03-21,603309,,医疗保健,4000,2025-03-12,8,12.21,48840.0,0.09076210245243042
vls_mom_contrarian_v1_frozen,2025-03-21,603379,,化工原料,1100,2025-03-12,8,40.88,44968.0,0.08356654838412964
vls_mom_contrarian_v1_frozen,2025-03-24,000333,,家用电器,600,2025-03-12,9,76.06,45636.0,0.08589868415391869
vls_mom_contrarian_v1_frozen,2025-03-24,001259,,家用电器,2100,2025-03-12,9,21.83,45843.0,0.08628831136971019
vls_mom_contrarian_v1_frozen,2025-03-24,002320,,水运,7300,2025-03-12,9,6.79,49567.0,0.09329783673979505
vls_mom_contrarian_v1_frozen,2025-03-24,002423,,多元金融,3700,2025-03-12,9,12.68,46916.0,0.08830797321775022
vls_mom_contrarian_v1_frozen,2025-03-24,002479,,新型电力,9800,2025-03-12,9,5.09,49882.0,0.09389074772034735
vls_mom_contrarian_v1_frozen,2025-03-24,002646,,白酒,5100,2025-03-12,9,9.35,47685.0,0.08975542891313025
vls_mom_contrarian_v1_frozen,2025-03-24,600686,,汽车整车,3100,2025-03-12,9,14.07,43617.0,0.08209840710714066
vls_mom_contrarian_v1_frozen,2025-03-24,601881,,证券,2900,2025-03-12,9,17.35,50315.00000000001,0.09470576503647163
vls_mom_contrarian_v1_frozen,2025-03-24,603309,,医疗保健,4000,2025-03-12,9,12.11,48440.0,0.09117653300937464
vls_mom_contrarian_v1_frozen,2025-03-24,603379,,化工原料,1100,2025-03-12,9,40.31,44341.0,0.08346116123387037
vls_mom_contrarian_v1_frozen,2025-03-25,000333,,家用电器,600,2025-03-12,10,76.86,46116.0,0.08764483488023568
vls_mom_contrarian_v1_frozen,2025-03-25,001259,,家用电器,2100,2025-03-12,10,22.04,46284.0,0.08796412389619282
vls_mom_contrarian_v1_frozen,2025-03-25,002320,,水运,7300,2025-03-12,10,6.41,46793.0,0.08893149359334869
vls_mom_contrarian_v1_frozen,2025-03-25,002423,,多元金融,3700,2025-03-12,10,12.59,46583.0,0.08853238232340226
vls_mom_contrarian_v1_frozen,2025-03-25,002479,,新型电力,9800,2025-03-12,10,5.14,50372.0,0.09573348995114996
vls_mom_contrarian_v1_frozen,2025-03-25,002646,,白酒,5100,2025-03-12,10,9.39,47889.0,0.09101447431649766
vls_mom_contrarian_v1_frozen,2025-03-25,600686,,汽车整车,3100,2025-03-12,10,13.89,43059.0,0.0818349151077298
vls_mom_contrarian_v1_frozen,2025-03-25,601881,,证券,2900,2025-03-12,10,16.77,48633.0,0.09242846853002215
vls_mom_contrarian_v1_frozen,2025-03-25,603309,,医疗保健,4000,2025-03-12,10,12.14,48560.0,0.09228972985046935
vls_mom_contrarian_v1_frozen,2025-03-25,603379,,化工原料,1100,2025-03-12,10,38.95,42845.0,0.08142820171835584
vls_mom_contrarian_v1_frozen,2025-03-26,000333,,家用电器,600,2025-03-12,11,76.79,46074.00000000001,0.08711171369211902
vls_mom_contrarian_v1_frozen,2025-03-26,001259,,家用电器,2100,2025-03-12,11,22.22,46662.0,0.08822344021143502
vls_mom_contrarian_v1_frozen,2025-03-26,002320,,水运,7300,2025-03-12,11,6.46,47158.0,0.08916122312568799
vls_mom_contrarian_v1_frozen,2025-03-26,002423,,多元金融,3700,2025-03-12,11,12.68,46916.0,0.08870367581671779
vls_mom_contrarian_v1_frozen,2025-03-26,002479,,新型电力,9800,2025-03-12,11,5.08,49784.0,0.09412617863542243
vls_mom_contrarian_v1_frozen,2025-03-26,002646,,白酒,5100,2025-03-12,11,9.45,48195.0,0.09112187006536605
vls_mom_contrarian_v1_frozen,2025-03-26,600686,,汽车整车,3100,2025-03-12,11,14.16,43896.0,0.08299378791138724
vls_mom_contrarian_v1_frozen,2025-03-26,601881,,证券,2900,2025-03-12,11,16.86,48894.0,0.09244346332557336
vls_mom_contrarian_v1_frozen,2025-03-26,603309,,医疗保健,4000,2025-03-12,11,12.23,48920.0,0.09249262130091726
vls_mom_contrarian_v1_frozen,2025-03-26,603379,,化工原料,1100,2025-03-12,11,39.43,43373.0,0.082004956330431
vls_mom_contrarian_v1_frozen,2025-03-27,000333,,家用电器,600,2025-03-12,12,76.5,45900.0,0.08729039395512467
vls_mom_contrarian_v1_frozen,2025-03-27,001259,,家用电器,2100,2025-03-12,12,21.94,46074.0,0.08762129871652319
vls_mom_contrarian_v1_frozen,2025-03-27,002320,,水运,7300,2025-03-12,12,6.27,45771.0,0.08704506801132922
vls_mom_contrarian_v1_frozen,2025-03-27,002423,,多元金融,3700,2025-03-12,12,12.62,46694.0,0.08880038464794317
vls_mom_contrarian_v1_frozen,2025-03-27,002479,,新型电力,9800,2025-03-12,12,5.03,49294.0,0.09374493855389794
vls_mom_contrarian_v1_frozen,2025-03-27,002646,,白酒,5100,2025-03-12,12,9.43,48093.0,0.09146093499964729
vls_mom_contrarian_v1_frozen,2025-03-27,600686,,汽车整车,3100,2025-03-12,12,13.84,42904.0,0.08159274645426294
vls_mom_contrarian_v1_frozen,2025-03-27,601881,,证券,2900,2025-03-12,12,16.89,48981.0,0.09314969033368108
vls_mom_contrarian_v1_frozen,2025-03-27,603309,,医疗保健,4000,2025-03-12,12,12.34,49360.0,0.09387045415304911
vls_mom_contrarian_v1_frozen,2025-03-27,603379,,化工原料,1100,2025-03-12,12,39.75,43725.0,0.08315408443764327
vls_mom_contrarian_v1_frozen,2025-03-28,000333,,家用电器,600,2025-03-12,13,76.87,46122.0,0.08798935303329279
vls_mom_contrarian_v1_frozen,2025-03-28,001259,,家用电器,2100,2025-03-12,13,21.82,45822.0,0.08741702733384377
vls_mom_contrarian_v1_frozen,2025-03-28,002320,,水运,7300,2025-03-12,13,6.11,44603.0,0.08509147724174923
vls_mom_contrarian_v1_frozen,2025-03-28,002423,,多元金融,3700,2025-03-12,13,12.77,47249.0,0.09013938991088961
vls_mom_contrarian_v1_frozen,2025-03-28,002479,,新型电力,9800,2025-03-12,13,4.97,48706.0,0.09291898505788038
vls_mom_contrarian_v1_frozen,2025-03-28,002646,,白酒,5100,2025-03-12,13,9.3,47430.0,0.09048469308289053
vls_mom_contrarian_v1_frozen,2025-03-28,600686,,汽车整车,3100,2025-03-12,13,13.94,43214.0,0.08244160925330025
vls_mom_contrarian_v1_frozen,2025-03-28,601881,,证券,2900,2025-03-12,13,16.99,49270.99999999999,0.09399686512517602
vls_mom_contrarian_v1_frozen,2025-03-28,603309,,医疗保健,4000,2025-03-12,13,12.25,49000.0,0.09347986424334041
vls_mom_contrarian_v1_frozen,2025-03-28,603379,,化工原料,1100,2025-03-12,13,39.75,43725.0,0.0834164706946951
vls_mom_contrarian_v1_frozen,2025-03-31,000333,,家用电器,600,2025-03-12,14,78.5,47100.0,0.09060113176336085
vls_mom_contrarian_v1_frozen,2025-03-31,001259,,家用电器,2100,2025-03-12,14,21.71,45591.0,0.08769843308329903
vls_mom_contrarian_v1_frozen,2025-03-31,002320,,水运,7300,2025-03-12,14,6.03,44019.0,0.08467454817603781
vls_mom_contrarian_v1_frozen,2025-03-31,002423,,多元金融,3700,2025-03-12,14,12.43,45991.0,0.08846786944646982
vls_mom_contrarian_v1_frozen,2025-03-31,002479,,新型电力,9800,2025-03-12,14,4.91,48118.0,0.09255934730763052
vls_mom_contrarian_v1_frozen,2025-03-31,002646,,白酒,5100,2025-03-12,14,9.05,46155.0,0.08878333835536985
vls_mom_contrarian_v1_frozen,2025-03-31,600686,,汽车整车,3100,2025-03-12,14,13.94,43214.0,0.0831260574951566
vls_mom_contrarian_v1_frozen,2025-03-31,601881,,证券,2900,2025-03-12,14,16.62,48198.0,0.09271323458026468
vls_mom_contrarian_v1_frozen,2025-03-31,603309,,医疗保健,4000,2025-03-12,14,12.0,48000.0,0.09233236358049514
vls_mom_contrarian_v1_frozen,2025-03-31,603379,,化工原料,1100,2025-03-12,14,40.4,44440.0,0.08548437994827508
vls_mom_contrarian_v1_frozen,2025-04-01,000333,,家用电器,600,2025-03-12,15,75.39,45234.0,0.08682665411879817
vls_mom_contrarian_v1_frozen,2025-04-01,001259,,家用电器,2100,2025-03-12,15,21.89,45969.0,0.08823748647448894
vls_mom_contrarian_v1_frozen,2025-04-01,002320,,水运,7300,2025-03-12,15,6.04,44092.0,0.08463458534301739
vls_mom_contrarian_v1_frozen,2025-04-01,002423,,多元金融,3700,2025-03-12,15,12.36,45732.0,0.0877825650210213
vls_mom_contrarian_v1_frozen,2025-04-01,002479,,新型电力,9800,2025-03-12,15,5.0,49000.0,0.0940554903793852
vls_mom_contrarian_v1_frozen,2025-04-01,002646,,白酒,5100,2025-03-12,15,9.23,47073.0,0.0903566142577306
vls_mom_contrarian_v1_frozen,2025-04-01,600686,,汽车整车,3100,2025-03-12,15,14.02,43462.0,0.08342530046671101
vls_mom_contrarian_v1_frozen,2025-04-01,601881,,证券,2900,2025-03-12,15,16.28,47212.0,0.09062342473043947
vls_mom_contrarian_v1_frozen,2025-04-01,603309,,医疗保健,4000,2025-03-12,15,12.43,49720.0,0.09543753023802107
vls_mom_contrarian_v1_frozen,2025-04-01,603379,,化工原料,1100,2025-03-12,15,40.4,44440.0,0.08530257127469139
vls_mom_contrarian_v1_frozen,2025-04-02,000333,,家用电器,600,2025-03-12,16,75.96,45575.99999999999,0.08690295714413702
vls_mom_contrarian_v1_frozen,2025-04-02,001259,,家用电器,2100,2025-03-12,16,22.08,46368.0,0.088413119116626
vls_mom_contrarian_v1_frozen,2025-04-02,002320,,水运,7300,2025-03-12,16,6.11,44603.0,0.08504766977136968
vls_mom_contrarian_v1_frozen,2025-04-02,002423,,多元金融,3700,2025-03-12,16,12.56,46472.0,0.08861142321402353
