strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-09,000558,,旅游景点,11500,2025-04-10,164,5.39,61984.99999999999,0.10227689242649048
vls_mom_contrarian_v1_frozen,2025-12-09,000576,,电气设备,6800,2025-04-10,164,10.41,70788.0,0.11680207568099392
vls_mom_contrarian_v1_frozen,2025-12-09,000828,,路桥,4400,2025-04-10,164,11.02,48488.0,0.0800064847943159
vls_mom_contrarian_v1_frozen,2025-12-09,001206,,造纸,3000,2025-04-10,164,29.08,87240.0,0.14394831161227764
vls_mom_contrarian_v1_frozen,2025-12-09,002376,,IT设备,7900,2025-04-10,164,7.51,59329.0,0.09789442205003232
vls_mom_contrarian_v1_frozen,2025-12-09,002966,,银行,5800,2025-04-10,164,8.15,47270.0,0.07799675252077447
vls_mom_contrarian_v1_frozen,2025-12-09,600239,,区域地产,20300,2025-04-10,164,2.52,51156.0,0.08440875548873997
vls_mom_contrarian_v1_frozen,2025-12-09,600611,,公共交通,8200,2025-04-10,164,5.68,46576.0,0.07685163413174512
vls_mom_contrarian_v1_frozen,2025-12-09,603803,,通信设备,5300,2025-04-10,164,11.95,63334.99999999999,0.10450442819765708
vls_mom_contrarian_v1_frozen,2025-12-10,920475,,专用机械,1800,2025-03-12,185,15.95,28710.0,0.047478176751038575
vls_mom_contrarian_v1_frozen,2025-12-10,000558,,旅游景点,11500,2025-04-10,165,5.41,62215.0,0.10288592011723667
vls_mom_contrarian_v1_frozen,2025-12-10,000576,,电气设备,6800,2025-04-10,165,10.37,70516.0,0.11661341385497165
vls_mom_contrarian_v1_frozen,2025-12-10,000828,,路桥,4400,2025-04-10,165,11.05,48620.0,0.08040365564735269
vls_mom_contrarian_v1_frozen,2025-12-10,001206,,造纸,3000,2025-04-10,165,29.26,87780.0,0.14516316110087657
vls_mom_contrarian_v1_frozen,2025-12-10,002376,,IT设备,7900,2025-04-10,165,7.42,58618.0,0.09693750486911805
vls_mom_contrarian_v1_frozen,2025-12-10,002966,,银行,5800,2025-04-10,165,8.08,46864.0,0.07749973093906903
vls_mom_contrarian_v1_frozen,2025-12-10,600239,,区域地产,20300,2025-04-10,165,2.57,52171.0,0.08627599997486707
vls_mom_contrarian_v1_frozen,2025-12-10,600611,,公共交通,8200,2025-04-10,165,5.61,46002.0,0.07607422803557215
vls_mom_contrarian_v1_frozen,2025-12-10,603803,,通信设备,5300,2025-04-10,165,11.69,61957.0,0.1024592614755868
vls_mom_contrarian_v1_frozen,2025-12-11,920475,,专用机械,1800,2025-03-12,186,16.7,30060.0,0.050422885167199664
vls_mom_contrarian_v1_frozen,2025-12-11,000558,,旅游景点,11500,2025-04-10,166,5.21,59915.0,0.10050190168971283
vls_mom_contrarian_v1_frozen,2025-12-11,000576,,电气设备,6800,2025-04-10,166,10.26,69768.0,0.11702940293896161
vls_mom_contrarian_v1_frozen,2025-12-11,000828,,路桥,4400,2025-04-10,166,10.88,47872.0,0.08030087687039861
vls_mom_contrarian_v1_frozen,2025-12-11,001206,,造纸,3000,2025-04-10,166,29.96,89880.0,0.15076543309474072
vls_mom_contrarian_v1_frozen,2025-12-11,002376,,IT设备,7900,2025-04-10,166,7.25,57275.0,0.09607354450935997
vls_mom_contrarian_v1_frozen,2025-12-11,002966,,银行,5800,2025-04-10,166,8.1,46980.0,0.07880462891400666
vls_mom_contrarian_v1_frozen,2025-12-11,600239,,区域地产,20300,2025-04-10,166,2.42,49126.0,0.08240434653106622
vls_mom_contrarian_v1_frozen,2025-12-11,600611,,公共交通,8200,2025-04-10,166,5.5,45100.0,0.0756511018310281
vls_mom_contrarian_v1_frozen,2025-12-11,603803,,通信设备,5300,2025-04-10,166,11.12,58935.99999999999,0.09885971923533196
vls_mom_contrarian_v1_frozen,2025-12-12,920475,,专用机械,1800,2025-03-12,187,16.6,29880.000000000004,0.05021216880034329
vls_mom_contrarian_v1_frozen,2025-12-12,000558,,旅游景点,11500,2025-04-10,167,5.29,60835.0,0.10223083296415274
vls_mom_contrarian_v1_frozen,2025-12-12,000576,,电气设备,6800,2025-04-10,167,10.26,69768.0,0.11724238931935577
vls_mom_contrarian_v1_frozen,2025-12-12,000828,,路桥,4400,2025-04-10,167,10.85,47740.0,0.08022519874593
vls_mom_contrarian_v1_frozen,2025-12-12,001206,,造纸,3000,2025-04-10,167,29.38,88140.0,0.14811581519619335
vls_mom_contrarian_v1_frozen,2025-12-12,002376,,IT设备,7900,2025-04-10,167,7.24,57196.0,0.09611563610121936
vls_mom_contrarian_v1_frozen,2025-12-12,002966,,银行,5800,2025-04-10,167,8.11,47038.0,0.07904551526206652
vls_mom_contrarian_v1_frozen,2025-12-12,600239,,区域地产,20300,2025-04-10,167,2.39,48517.0,0.08153091679003531
vls_mom_contrarian_v1_frozen,2025-12-12,600611,,公共交通,8200,2025-04-10,167,5.46,44772.0,0.07523759108196015
vls_mom_contrarian_v1_frozen,2025-12-12,603803,,通信设备,5300,2025-04-10,167,11.31,59943.0,0.10073186192767662
vls_mom_contrarian_v1_frozen,2025-12-15,920475,,专用机械,1800,2025-03-12,188,16.52,29736.0,0.04995003706562097
vls_mom_contrarian_v1_frozen,2025-12-15,000558,,旅游景点,11500,2025-04-10,168,5.26,60490.0,0.10161009355997486
vls_mom_contrarian_v1_frozen,2025-12-15,000576,,电气设备,6800,2025-04-10,168,10.13,68884.0,0.1157101948220418
vls_mom_contrarian_v1_frozen,2025-12-15,000828,,路桥,4400,2025-04-10,168,10.85,47740.0,0.08019285611759298
vls_mom_contrarian_v1_frozen,2025-12-15,001206,,造纸,3000,2025-04-10,168,29.33,87990.0,0.14780413510236715
vls_mom_contrarian_v1_frozen,2025-12-15,002376,,IT设备,7900,2025-04-10,168,7.23,57117.0,0.09594418439188435
vls_mom_contrarian_v1_frozen,2025-12-15,002966,,银行,5800,2025-04-10,168,8.14,47212.0,0.07930593051997906
vls_mom_contrarian_v1_frozen,2025-12-15,600239,,区域地产,20300,2025-04-10,168,2.41,48923.0,0.08218003979558026
vls_mom_contrarian_v1_frozen,2025-12-15,600611,,公共交通,8200,2025-04-10,168,5.42,44444.0,0.07465629026582117
vls_mom_contrarian_v1_frozen,2025-12-15,603803,,通信设备,5300,2025-04-10,168,11.61,61533.0,0.10336210757192814
vls_mom_contrarian_v1_frozen,2025-12-16,920475,,专用机械,1800,2025-03-12,189,17.84,32112.0,0.05362117658632918
vls_mom_contrarian_v1_frozen,2025-12-16,000558,,旅游景点,11500,2025-04-10,169,5.21,59915.0,0.10004710996418513
vls_mom_contrarian_v1_frozen,2025-12-16,000576,,电气设备,6800,2025-04-10,169,9.97,67796.0,0.11320694095188007
vls_mom_contrarian_v1_frozen,2025-12-16,000828,,路桥,4400,2025-04-10,169,10.81,47564.0,0.07942319516542604
vls_mom_contrarian_v1_frozen,2025-12-16,001206,,造纸,3000,2025-04-10,169,30.48,91440.0,0.15268810373237232
vls_mom_contrarian_v1_frozen,2025-12-16,002376,,IT设备,7900,2025-04-10,169,7.23,57117.0,0.0953749608582886
vls_mom_contrarian_v1_frozen,2025-12-16,002966,,银行,5800,2025-04-10,169,8.1,46980.0,0.07844802179950625
vls_mom_contrarian_v1_frozen,2025-12-16,600239,,区域地产,20300,2025-04-10,169,2.38,48314.0,0.08067555822097372
vls_mom_contrarian_v1_frozen,2025-12-16,600611,,公共交通,8200,2025-04-10,169,5.67,46494.0,0.07763649053951135
vls_mom_contrarian_v1_frozen,2025-12-16,603803,,通信设备,5300,2025-04-10,169,11.3,59890.00000000001,0.10000536452900022
vls_mom_contrarian_v1_frozen,2025-12-17,920475,,专用机械,1800,2025-03-12,190,17.89,32202.0,0.05427646042238
vls_mom_contrarian_v1_frozen,2025-12-17,000558,,旅游景点,11500,2025-04-10,170,5.29,60835.0,0.10253737251709481
vls_mom_contrarian_v1_frozen,2025-12-17,000576,,电气设备,6800,2025-04-10,170,9.92,67456.0,0.11369706584224784
vls_mom_contrarian_v1_frozen,2025-12-17,000828,,路桥,4400,2025-04-10,170,10.82,47608.0,0.08024326836186159
vls_mom_contrarian_v1_frozen,2025-12-17,001206,,造纸,3000,2025-04-10,170,29.77,89310.0,0.15053197566370902
vls_mom_contrarian_v1_frozen,2025-12-17,002376,,IT设备,7900,2025-04-10,170,7.3,57670.0,0.09720276605672487
vls_mom_contrarian_v1_frozen,2025-12-17,002966,,银行,5800,2025-04-10,170,8.07,46806.0,0.07889149762530023
vls_mom_contrarian_v1_frozen,2025-12-17,600239,,区域地产,20300,2025-04-10,170,2.39,48517.0,0.08177538756327589
vls_mom_contrarian_v1_frozen,2025-12-17,600611,,公共交通,8200,2025-04-10,170,5.48,44936.0,0.07573961323955243
vls_mom_contrarian_v1_frozen,2025-12-17,603803,,通信设备,5300,2025-04-10,170,10.7,56709.99999999999,0.09558468637206288
vls_mom_contrarian_v1_frozen,2025-12-18,920475,,专用机械,1800,2025-03-12,191,19.43,34974.0,0.05763850491256463
vls_mom_contrarian_v1_frozen,2025-12-18,000558,,旅游景点,11500,2025-04-10,171,5.36,61640.00000000001,0.1015851044436005
vls_mom_contrarian_v1_frozen,2025-12-18,000576,,电气设备,6800,2025-04-10,171,10.1,68680.0,0.11318729677460224
vls_mom_contrarian_v1_frozen,2025-12-18,000828,,路桥,4400,2025-04-10,171,10.76,47344.0,0.07802474342598673
vls_mom_contrarian_v1_frozen,2025-12-18,001206,,造纸,3000,2025-04-10,171,29.91,89730.0,0.1478785110597708
vls_mom_contrarian_v1_frozen,2025-12-18,002376,,IT设备,7900,2025-04-10,171,7.45,58855.0,0.0969953167103846
vls_mom_contrarian_v1_frozen,2025-12-18,002966,,银行,5800,2025-04-10,171,8.31,48198.0,0.07943216846159404
vls_mom_contrarian_v1_frozen,2025-12-18,600239,,区域地产,20300,2025-04-10,171,2.42,49126.0,0.08096154835977154
vls_mom_contrarian_v1_frozen,2025-12-18,600611,,公共交通,8200,2025-04-10,171,5.44,44608.0,0.0735157095882565
vls_mom_contrarian_v1_frozen,2025-12-18,603803,,通信设备,5300,2025-04-10,171,11.77,62381.0,0.10280630110798576
vls_mom_contrarian_v1_frozen,2025-12-19,920475,,专用机械,1800,2025-03-12,192,19.0,34200.0,0.055592592579803146
vls_mom_contrarian_v1_frozen,2025-12-19,000558,,旅游景点,11500,2025-04-10,172,5.45,62675.0,0.10187911520289948
vls_mom_contrarian_v1_frozen,2025-12-19,000576,,电气设备,6800,2025-04-10,172,10.19,69292.0,0.11263514400700934
vls_mom_contrarian_v1_frozen,2025-12-19,000828,,路桥,4400,2025-04-10,172,10.87,47828.0,0.07774510286277266
vls_mom_contrarian_v1_frozen,2025-12-19,001206,,造纸,3000,2025-04-10,172,31.33,93990.0,0.15278209873028356
vls_mom_contrarian_v1_frozen,2025-12-19,002376,,IT设备,7900,2025-04-10,172,7.6,60040.0,0.09759588475120998
vls_mom_contrarian_v1_frozen,2025-12-19,002966,,银行,5800,2025-04-10,172,8.45,49009.99999999999,0.07966646088702198
vls_mom_contrarian_v1_frozen,2025-12-19,600239,,区域地产,20300,2025-04-10,172,2.46,49938.0,0.08117493825293011
vls_mom_contrarian_v1_frozen,2025-12-19,600611,,公共交通,8200,2025-04-10,172,5.58,45756.0,0.07437703701992611
vls_mom_contrarian_v1_frozen,2025-12-19,603803,,通信设备,5300,2025-04-10,172,11.55,61215.00000000001,0.09950586417463889
vls_mom_contrarian_v1_frozen,2025-12-22,920475,,专用机械,1800,2025-03-12,193,19.1,34380.0,0.05582465906616594
vls_mom_contrarian_v1_frozen,2025-12-22,000558,,旅游景点,11500,2025-04-10,173,5.34,61410.0,0.099714726970717
vls_mom_contrarian_v1_frozen,2025-12-22,000576,,电气设备,6800,2025-04-10,173,10.25,69700.0,0.11317564679789896
vls_mom_contrarian_v1_frozen,2025-12-22,000828,,路桥,4400,2025-04-10,173,10.85,47740.0,0.07751801116401286
vls_mom_contrarian_v1_frozen,2025-12-22,001206,,造纸,3000,2025-04-10,173,30.97,92910.0,0.15086297480620936
vls_mom_contrarian_v1_frozen,2025-12-22,002376,,IT设备,7900,2025-04-10,173,7.54,59566.0,0.09672052477996627
vls_mom_contrarian_v1_frozen,2025-12-22,002966,,银行,5800,2025-04-10,173,8.31,48198.0,0.07826169045000192
vls_mom_contrarian_v1_frozen,2025-12-22,600239,,区域地产,20300,2025-04-10,173,2.47,50141.00000000001,0.08141664427680706
vls_mom_contrarian_v1_frozen,2025-12-22,600611,,公共交通,8200,2025-04-10,173,5.65,46330.0,0.07522851816566226
vls_mom_contrarian_v1_frozen,2025-12-22,603803,,通信设备,5300,2025-04-10,173,12.12,64235.99999999999,0.10430345549081545
vls_mom_contrarian_v1_frozen,2025-12-23,920475,,专用机械,1800,2025-03-12,194,18.22,32796.0,0.05406493665721152
vls_mom_contrarian_v1_frozen,2025-12-23,000558,,旅游景点,11500,2025-04-10,174,5.21,59915.0,0.09877121233738347
vls_mom_contrarian_v1_frozen,2025-12-23,000576,,电气设备,6800,2025-04-10,174,10.19,69292.0,0.11422940574617334
vls_mom_contrarian_v1_frozen,2025-12-23,000828,,路桥,4400,2025-04-10,174,10.84,47696.0,0.07862791861209784
vls_mom_contrarian_v1_frozen,2025-12-23,001206,,造纸,3000,2025-04-10,174,30.67,92010.0,0.15168053487712013
vls_mom_contrarian_v1_frozen,2025-12-23,002376,,IT设备,7900,2025-04-10,174,7.49,59171.0,0.09754471176191801
vls_mom_contrarian_v1_frozen,2025-12-23,002966,,银行,5800,2025-04-10,174,8.38,48604.00000000001,0.08012477684129495
vls_mom_contrarian_v1_frozen,2025-12-23,600239,,区域地产,20300,2025-04-10,174,2.41,48923.0,0.08065065544824855
vls_mom_contrarian_v1_frozen,2025-12-23,600611,,公共交通,8200,2025-04-10,174,5.5,45100.0,0.07434835477619953
vls_mom_contrarian_v1_frozen,2025-12-23,603803,,通信设备,5300,2025-04-10,174,11.67,61851.0,0.10196275146923985
vls_mom_contrarian_v1_frozen,2025-12-24,920475,,专用机械,1800,2025-03-12,195,17.94,32292.000000000004,0.0527482544982348
vls_mom_contrarian_v1_frozen,2025-12-24,000558,,旅游景点,11500,2025-04-10,175,5.22,60030.0,0.09805765259287237
vls_mom_contrarian_v1_frozen,2025-12-24,000576,,电气设备,6800,2025-04-10,175,10.4,70720.0,0.1155195267594192
vls_mom_contrarian_v1_frozen,2025-12-24,000828,,路桥,4400,2025-04-10,175,10.86,47784.0,0.07805408748122294
vls_mom_contrarian_v1_frozen,2025-12-24,001206,,造纸,3000,2025-04-10,175,31.14,93420.0,0.1525994653544251
vls_mom_contrarian_v1_frozen,2025-12-24,002376,,IT设备,7900,2025-04-10,175,7.54,59566.0,0.09729971904626081
vls_mom_contrarian_v1_frozen,2025-12-24,002966,,银行,5800,2025-04-10,175,8.37,48545.99999999999,0.0792987973142359
vls_mom_contrarian_v1_frozen,2025-12-24,600239,,区域地产,20300,2025-04-10,175,2.41,48923.0,0.07991461832085783
vls_mom_contrarian_v1_frozen,2025-12-24,600611,,公共交通,8200,2025-04-10,175,5.54,45428.0,0.07420561455920384
vls_mom_contrarian_v1_frozen,2025-12-24,603803,,通信设备,5300,2025-04-10,175,12.12,64235.99999999999,0.1049280588365109
vls_mom_contrarian_v1_frozen,2025-12-25,920475,,专用机械,1800,2025-03-12,196,17.94,32292.000000000004,0.05270839113837257
vls_mom_contrarian_v1_frozen,2025-12-25,000558,,旅游景点,11500,2025-04-10,176,5.21,59915.0,0.09779583968337645
vls_mom_contrarian_v1_frozen,2025-12-25,000576,,电气设备,6800,2025-04-10,176,10.51,71468.0,0.11665314312762326
vls_mom_contrarian_v1_frozen,2025-12-25,000828,,路桥,4400,2025-04-10,176,10.92,48048.0,0.07842601193535628
vls_mom_contrarian_v1_frozen,2025-12-25,001206,,造纸,3000,2025-04-10,176,31.19,93570.0,0.1527289780384467
vls_mom_contrarian_v1_frozen,2025-12-25,002376,,IT设备,7900,2025-04-10,176,7.59,59961.0,0.09787092286163623
vls_mom_contrarian_v1_frozen,2025-12-25,002966,,银行,5800,2025-04-10,176,8.35,48430.0,0.07904952876351366
vls_mom_contrarian_v1_frozen,2025-12-25,600239,,区域地产,20300,2025-04-10,176,2.4,48720.0,0.07952287923515147
vls_mom_contrarian_v1_frozen,2025-12-25,600611,,公共交通,8200,2025-04-10,176,5.55,45510.0,0.07428337918702264
vls_mom_contrarian_v1_frozen,2025-12-25,603803,,通信设备,5300,2025-04-10,176,11.98,63494.0,0.10363763740058923
vls_mom_contrarian_v1_frozen,2025-12-26,920475,,专用机械,1800,2025-03-12,197,17.72,31895.999999999996,0.052203811192800265
vls_mom_contrarian_v1_frozen,2025-12-26,000558,,旅游景点,11500,2025-04-10,177,5.22,60030.0,0.09825040086229622
vls_mom_contrarian_v1_frozen,2025-12-26,000576,,电气设备,6800,2025-04-10,177,10.52,71536.0,0.11708213686632055
vls_mom_contrarian_v1_frozen,2025-12-26,000828,,路桥,4400,2025-04-10,177,10.9,47960.0,0.07849557263627731
vls_mom_contrarian_v1_frozen,2025-12-26,001206,,造纸,3000,2025-04-10,177,30.88,92640.0,0.15162280752762156
vls_mom_contrarian_v1_frozen,2025-12-26,002376,,IT设备,7900,2025-04-10,177,7.55,59645.0,0.09762027585260134
vls_mom_contrarian_v1_frozen,2025-12-26,002966,,银行,5800,2025-04-10,177,8.35,48430.0,0.07926481615460614
vls_mom_contrarian_v1_frozen,2025-12-26,600239,,区域地产,20300,2025-04-10,177,2.38,48314.0,0.07907496030752924
vls_mom_contrarian_v1_frozen,2025-12-26,600611,,公共交通,8200,2025-04-10,177,5.54,45428.0,0.07435147776732288
vls_mom_contrarian_v1_frozen,2025-12-26,603803,,通信设备,5300,2025-04-10,177,12.05,63865.00000000001,0.10452710063419206
vls_mom_contrarian_v1_frozen,2025-12-29,920475,,专用机械,1800,2025-03-12,198,17.48,31464.0,0.05196256161335142
vls_mom_contrarian_v1_frozen,2025-12-29,000558,,旅游景点,11500,2025-04-10,178,5.16,59340.0,0.09799956795500488
vls_mom_contrarian_v1_frozen,2025-12-29,000576,,电气设备,6800,2025-04-10,178,10.54,71672.0,0.11836577408950302
vls_mom_contrarian_v1_frozen,2025-12-29,000828,,路桥,4400,2025-04-10,178,10.79,47475.99999999999,0.07840626033420645
vls_mom_contrarian_v1_frozen,2025-12-29,001206,,造纸,3000,2025-04-10,178,30.48,91440.0,0.15101247883056362
vls_mom_contrarian_v1_frozen,2025-12-29,002376,,IT设备,7900,2025-04-10,178,7.57,59803.0,0.09876420900595141
vls_mom_contrarian_v1_frozen,2025-12-29,002966,,银行,5800,2025-04-10,178,8.27,47966.0,0.07921549168402028
vls_mom_contrarian_v1_frozen,2025-12-29,600239,,区域地产,20300,2025-04-10,178,2.38,48314.0,0.07979021109164317
vls_mom_contrarian_v1_frozen,2025-12-29,600611,,公共交通,8200,2025-04-10,178,5.5,45100.0,0.07448231403388474
vls_mom_contrarian_v1_frozen,2025-12-29,603803,,通信设备,5300,2025-04-10,178,11.64,61692.0,0.10188387843411124
vls_mom_contrarian_v1_frozen,2025-12-30,920475,,专用机械,1800,2025-03-12,199,17.5,31500.0,0.052206869429943736
vls_mom_contrarian_v1_frozen,2025-12-30,000558,,旅游景点,11500,2025-04-10,179,5.12,58880.0,0.09758541181063769
vls_mom_contrarian_v1_frozen,2025-12-30,000576,,电气设备,6800,2025-04-10,179,10.4,70720.0,0.1172085652725594
vls_mom_contrarian_v1_frozen,2025-12-30,000828,,路桥,4400,2025-04-10,179,10.78,47432.0,0.07861194383495529
vls_mom_contrarian_v1_frozen,2025-12-30,001206,,造纸,3000,2025-04-10,179,30.49,91470.0,0.15159880465895093
vls_mom_contrarian_v1_frozen,2025-12-30,002376,,IT设备,7900,2025-04-10,179,7.62,60198.0,0.09976981352202391
vls_mom_contrarian_v1_frozen,2025-12-30,002966,,银行,5800,2025-04-10,179,8.27,47966.0,0.0794969745738629
vls_mom_contrarian_v1_frozen,2025-12-30,600239,,区域地产,20300,2025-04-10,179,2.35,47705.0,0.0790644033700148
vls_mom_contrarian_v1_frozen,2025-12-30,600611,,公共交通,8200,2025-04-10,179,5.46,44772.0,0.07420336374976004
vls_mom_contrarian_v1_frozen,2025-12-30,603803,,通信设备,5300,2025-04-10,179,11.6,61480.0,0.10189455023977591
vls_mom_contrarian_v1_frozen,2025-12-31,920475,,专用机械,1800,2025-03-12,200,17.2,30960.0,0.05161437687849872
vls_mom_contrarian_v1_frozen,2025-12-31,000558,,旅游景点,11500,2025-04-10,180,5.15,59225.00000000001,0.09873583561463459
vls_mom_contrarian_v1_frozen,2025-12-31,000576,,电气设备,6800,2025-04-10,180,10.53,71604.0,0.11937325071085343
vls_mom_contrarian_v1_frozen,2025-12-31,000828,,路桥,4400,2025-04-10,180,10.76,47344.0,0.07892865177440708
vls_mom_contrarian_v1_frozen,2025-12-31,001206,,造纸,3000,2025-04-10,180,29.71,89130.0,0.14859138925001908
vls_mom_contrarian_v1_frozen,2025-12-31,002376,,IT设备,7900,2025-04-10,180,7.72,60988.0,0.10167498763132687
vls_mom_contrarian_v1_frozen,2025-12-31,002966,,银行,5800,2025-04-10,180,8.29,48081.99999999999,0.08015899447906896
vls_mom_contrarian_v1_frozen,2025-12-31,600239,,区域地产,20300,2025-04-10,180,2.35,47705.0,0.07953048607844901
vls_mom_contrarian_v1_frozen,2025-12-31,600611,,公共交通,8200,2025-04-10,180,5.46,44772.0,0.07464079074948787
vls_mom_contrarian_v1_frozen,2025-12-31,603803,,通信设备,5300,2025-04-10,180,11.09,58777.0,0.09798896091044959
vls_mom_contrarian_v1_frozen,2026-01-05,920475,,专用机械,1800,2025-03-12,201,17.28,31104.000000000004,0.05129102586198354
vls_mom_contrarian_v1_frozen,2026-01-05,000558,,旅游景点,11500,2025-04-10,181,5.13,58995.0,0.09728375998996008
vls_mom_contrarian_v1_frozen,2026-01-05,000576,,电气设备,6800,2025-04-10,181,10.53,71604.0,0.11807621578644126
vls_mom_contrarian_v1_frozen,2026-01-05,000828,,路桥,4400,2025-04-10,181,10.78,47432.0,0.07821617601226862
vls_mom_contrarian_v1_frozen,2026-01-05,001206,,造纸,3000,2025-04-10,181,31.28,93840.0,0.1547437585805213
vls_mom_contrarian_v1_frozen,2026-01-05,002376,,IT设备,7900,2025-04-10,181,7.73,61067.0,0.10070052328683604
vls_mom_contrarian_v1_frozen,2026-01-05,002966,,银行,5800,2025-04-10,181,8.27,47966.0,0.07909675110905035
vls_mom_contrarian_v1_frozen,2026-01-05,600239,,区域地产,20300,2025-04-10,181,2.36,47908.0,0.07900110812101038
vls_mom_contrarian_v1_frozen,2026-01-05,600611,,公共交通,8200,2025-04-10,181,5.52,45264.0,0.07464110708001616
vls_mom_contrarian_v1_frozen,2026-01-05,603803,,通信设备,5300,2025-04-10,181,11.32,59996.0,0.09893442604216705
vls_mom_contrarian_v1_frozen,2026-01-06,002376,,IT设备,7900,2025-04-10,182,7.81,61699.0,0.10076423656869772
vls_mom_contrarian_v1_frozen,2026-01-06,000407,,供气供热,11100,2026-01-06,1,5.03,55833.0,0.09118412973208805
vls_mom_contrarian_v1_frozen,2026-01-06,002302,,水泥,8900,2026-01-06,1,6.22,55358.0,0.09040837951944065
vls_mom_contrarian_v1_frozen,2026-01-06,002691,,专用机械,6200,2026-01-06,1,8.72,54064.00000000001,0.08829507262435492
vls_mom_contrarian_v1_frozen,2026-01-06,002849,,电器仪表,3300,2026-01-06,1,16.46,54318.0,0.08870989484332846
vls_mom_contrarian_v1_frozen,2026-01-06,002908,,软件服务,5100,2026-01-06,1,10.49,53499.0,0.08737233816089011
vls_mom_contrarian_v1_frozen,2026-01-06,600333,,供气供热,9900,2026-01-06,1,5.57,55143.0,0.0900572504758213
vls_mom_contrarian_v1_frozen,2026-01-06,600865,,百货,3300,2026-01-06,1,16.52,54516.0,0.08903326019512675
vls_mom_contrarian_v1_frozen,2026-01-06,600990,,通信设备,1700,2026-01-06,1,33.17,56389.0,0.0920921657704711
vls_mom_contrarian_v1_frozen,2026-01-06,603730,,汽车配件,6300,2026-01-06,1,8.74,55062.0,0.08992496465008565
vls_mom_contrarian_v1_frozen,2026-01-07,002376,,IT设备,7900,2025-04-10,183,7.71,60909.0,0.0999853082300274
vls_mom_contrarian_v1_frozen,2026-01-07,000407,,供气供热,11100,2026-01-06,2,4.93,54723.0,0.08983066578456039
vls_mom_contrarian_v1_frozen,2026-01-07,002302,,水泥,8900,2026-01-06,2,6.17,54913.0,0.09014256071903158
vls_mom_contrarian_v1_frozen,2026-01-07,002691,,专用机械,6200,2026-01-06,2,8.81,54622.0,0.08966486900360467
vls_mom_contrarian_v1_frozen,2026-01-07,002849,,电器仪表,3300,2026-01-06,2,16.23,53559.0,0.08791989892285274
vls_mom_contrarian_v1_frozen,2026-01-07,002908,,软件服务,5100,2026-01-06,2,10.28,52428.0,0.08606330328660586
vls_mom_contrarian_v1_frozen,2026-01-07,600333,,供气供热,9900,2026-01-06,2,5.54,54846.0,0.09003257671582332
vls_mom_contrarian_v1_frozen,2026-01-07,600865,,百货,3300,2026-01-06,2,16.61,54813.0,0.08997840549036254
vls_mom_contrarian_v1_frozen,2026-01-07,600990,,通信设备,1700,2026-01-06,2,32.9,55930.0,0.09181201939459574
vls_mom_contrarian_v1_frozen,2026-01-07,603730,,汽车配件,6300,2026-01-06,2,8.89,56007.0,0.09193841892067091
vls_mom_contrarian_v1_frozen,2026-01-08,002376,,IT设备,7900,2025-04-10,184,7.72,60988.0,0.09930675145941352
vls_mom_contrarian_v1_frozen,2026-01-08,000407,,供气供热,11100,2026-01-06,3,4.94,54834.00000000001,0.08928619416156426
vls_mom_contrarian_v1_frozen,2026-01-08,002302,,水泥,8900,2026-01-06,3,6.28,55892.0,0.09100893540646586
vls_mom_contrarian_v1_frozen,2026-01-08,002691,,专用机械,6200,2026-01-06,3,8.78,54435.99999999999,0.08863813081990939
vls_mom_contrarian_v1_frozen,2026-01-08,002849,,电器仪表,3300,2026-01-06,3,15.95,52635.0,0.08570556278392848
vls_mom_contrarian_v1_frozen,2026-01-08,002908,,软件服务,5100,2026-01-06,3,10.43,53193.0,0.08661415410212801
vls_mom_contrarian_v1_frozen,2026-01-08,600333,,供气供热,9900,2026-01-06,3,5.68,56232.0,0.09156255735662328
vls_mom_contrarian_v1_frozen,2026-01-08,600865,,百货,3300,2026-01-06,3,17.18,56694.0,0.09231483188889601
vls_mom_contrarian_v1_frozen,2026-01-08,600990,,通信设备,1700,2026-01-06,3,34.04,57868.0,0.0942264559167925
vls_mom_contrarian_v1_frozen,2026-01-08,603730,,汽车配件,6300,2026-01-06,3,8.72,54936.00000000001,0.08945228074661149
vls_mom_contrarian_v1_frozen,2026-01-09,002376,,IT设备,7900,2025-04-10,185,7.82,61778.0,0.09888474955736419
vls_mom_contrarian_v1_frozen,2026-01-09,000407,,供气供热,11100,2026-01-06,4,5.05,56055.0,0.08972424870403783
vls_mom_contrarian_v1_frozen,2026-01-09,002302,,水泥,8900,2026-01-06,4,6.26,55714.0,0.0891784281918966
vls_mom_contrarian_v1_frozen,2026-01-09,002691,,专用机械,6200,2026-01-06,4,8.95,55489.99999999999,0.08881988333934633
vls_mom_contrarian_v1_frozen,2026-01-09,002849,,电器仪表,3300,2026-01-06,4,17.55,57915.0,0.09270145149753548
vls_mom_contrarian_v1_frozen,2026-01-09,002908,,软件服务,5100,2026-01-06,4,10.79,55028.99999999999,0.0880819852276246
vls_mom_contrarian_v1_frozen,2026-01-09,600333,,供气供热,9900,2026-01-06,4,5.7,56430.0,0.09032449120272687
vls_mom_contrarian_v1_frozen,2026-01-09,600865,,百货,3300,2026-01-06,4,17.12,56496.0,0.09043013388249614
