strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41245.87355925007,488285.0,529530.87355925,1.0590617471185,10,0.9221086519809218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529530.87355925,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41245.87355925007,486647.0,527892.87355925,1.0557857471185002,10,0.9218669627397031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527892.87355925,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41245.87355925007,485702.0,526947.87355925,1.0538957471185,10,0.9217268431492923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526947.87355925,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41245.87355925007,581554.0,622799.87355925,1.2455997471185,10,0.933773471527004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622799.87355925,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41245.87355925007,580167.0,621412.87355925,1.2428257471185,10,0.933625653226321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621412.87355925,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41245.87355925007,581552.0,622797.87355925,1.2455957471185,10,0.933773258852776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622797.87355925,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41245.87355925007,570596.0,611841.87355925,1.2236837471185,10,0.9325873639224599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611841.87355925,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41245.87355925007,572212.0,613457.87355925,1.2269157471185002,10,0.9327649455048255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613457.87355925,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41245.87355925007,572216.0,613461.87355925,1.2269237471185002,10,0.9327653839024336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613461.87355925,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41245.87355925007,571685.0,612930.87355925,1.2258617471185,10,0.932707136581752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612930.87355925,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41245.87355925007,575979.0,617224.87355925,1.2344497471185,10,0.9331752893861776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617224.87355925,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41245.87355925007,572051.0,613296.87355925,1.2265937471185,10,0.9327472952537964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613296.87355925,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41245.87355925007,568112.0,609357.87355925,1.2187157471185002,10,0.9323125615521574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609357.87355925,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41245.87355925007,581248.0,622493.87355925,1.2449877471185,10,0.9337409164793584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622493.87355925,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41245.87355925007,584497.0,625742.87355925,1.2514857471185001,10,0.934084948783129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625742.87355925,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41245.87355925007,582317.0,623562.87355925,1.2471257471185,10,0.9338545072065922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623562.87355925,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41245.87355925007,580269.0,621514.87355925,1.2430297471185001,10,0.9336365462614822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621514.87355925,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41245.87355925007,575645.0,616890.87355925,1.2337817471185,10,0.9331391088325308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616890.87355925,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41245.87355925007,580349.0,621594.87355925,1.2431897471185,10,0.9336450873169588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621594.87355925,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41245.87355925007,576685.0,617930.87355925,1.2358617471185,10,0.9332516381295598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617930.87355925,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41245.87355925007,578452.0,619697.87355925,1.2393957471185,10,0.9334419637066796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619697.87355925,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41245.87355925007,579281.0,620526.87355925,1.2410537471185001,10,0.9335308826793112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620526.87355925,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41245.87355925007,561822.0,603067.87355925,1.2061357471185001,10,0.9316065813358275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603067.87355925,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41245.87355925007,566939.0,608184.87355925,1.2163697471185,10,0.9321820134758222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608184.87355925,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41245.87355925007,578371.0,619616.87355925,1.2392337471185,10,0.9334332628446311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619616.87355925,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41245.87355925007,570863.0,612108.87355925,1.2242177471185,10,0.9326167691060967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612108.87355925,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41245.87355925007,565260.0,606505.87355925,1.2130117471185,10,0.9319942718490084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606505.87355925,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41245.87355925007,570273.0,611518.87355925,1.2230377471185,10,0.9325517570386914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611518.87355925,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41245.87355925007,582994.0,624239.87355925,1.2484797471185,10,0.9339262432499273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624239.87355925,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41245.87355925007,581776.0,623021.87355925,1.2460437471185,10,0.9337970698787552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623021.87355925,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41245.87355925007,575844.0,617089.87355925,1.2341797471185,10,0.9331606702256315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617089.87355925,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41245.87355925007,566912.0,608157.87355925,1.2163157471185,10,0.9321790026036197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608157.87355925,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41245.87355925007,571168.0,612413.87355925,1.2248277471185,10,0.9326503279236055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612413.87355925,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41245.87355925007,572163.0,613408.87355925,1.2268177471185,10,0.9327595746701143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613408.87355925,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41245.87355925007,564805.0,606050.87355925,1.2121017471185,10,0.9319432157287079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606050.87355925,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41245.87355925007,563453.0,604698.87355925,1.2093977471185,10,0.9317910527656893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604698.87355925,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41245.87355925007,554912.0,596157.87355925,1.1923157471185,10,0.9308138407818064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596157.87355925,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41245.87355925007,553829.0,595074.87355925,1.1901497471185,10,0.9306879261889331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595074.87355925,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41245.87355925007,554069.0,595314.87355925,1.1906297471185001,10,0.9307158692127907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595314.87355925,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41245.87355925007,557622.0,598867.87355925,1.1977357471185002,10,0.9311269223474729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598867.87355925,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41245.87355925007,552050.0,593295.87355925,1.1865917471185001,10,0.9304800936642096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593295.87355925,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41245.87355925007,565536.0,606781.87355925,1.2135637471185001,10,0.9320252048445173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606781.87355925,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41245.87355925007,573944.0,615189.87355925,1.2303797471185,10,0.9329542384684952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615189.87355925,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41245.87355925007,574611.0,615856.87355925,1.2317137471185,10,0.9330268519682571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615856.87355925,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41245.87355925007,565358.0,606603.87355925,1.2132077471185,10,0.9320052585268872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606603.87355925,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41245.87355925007,570945.0,612190.87355925,1.2243817471185001,10,0.9326257947632437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612190.87355925,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41245.87355925007,571408.0,612653.87355925,1.2253077471185,10,0.9326767113710885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612653.87355925,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41245.87355925007,569744.0,610989.87355925,1.2219797471185,10,0.9324933598015676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610989.87355925,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41245.87355925007,564267.0,605512.87355925,1.2110257471185,10,0.9318827470722403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605512.87355925,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41245.87355925007,562123.0,603368.87355925,1.2067377471185001,10,0.9316407004624846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603368.87355925,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41245.87355925007,558587.0,599832.87355925,1.1996657471185002,10,0.9312377240771952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599832.87355925,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41245.87355925007,565176.0,606421.87355925,1.2128437471185,10,0.9319848518702547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606421.87355925,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56429.49925075019,555881.0,612310.4992507502,1.2246209985015004,10,0.9078416925403047,NO_ACTION_CONFIRMED,,612310.4992507502,0.0,580,1.0,1.0,0.0,61067.0,10.0,18.0,606421.87355925,10.0,1.0,1.0,0.09316141488491146,0.0,0.0,0.09316141488491146,50556.77900000004,0.0,0.09375109686128931,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56429.49925075019,552750.0,609179.4992507502,1.2183589985015004,10,0.9073680264681352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609179.4992507502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56429.49925075019,557708.0,614137.4992507502,1.2282749985015002,10,0.9081158546423328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614137.4992507502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56429.49925075019,568318.0,624747.4992507502,1.2494949985015003,10,0.9096763103198889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624747.4992507502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56429.49925075019,579607.0,636036.4992507502,1.2720729985015002,10,0.9112794638087216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636036.4992507502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56429.49925075019,560354.0,616783.4992507502,1.2335669985015003,10,0.9085100374453937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616783.4992507502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56429.49925075019,557568.0,613997.4992507502,1.2279949985015004,10,0.9080949037746733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613997.4992507502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56429.49925075019,553033.0,609462.4992507502,1.2189249985015003,10,0.9074110395305331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609462.4992507502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56429.49925075019,552989.0,609418.4992507502,1.2188369985015004,10,0.9074043546099644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609418.4992507502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56429.49925075019,566626.0,623055.4992507502,1.2461109985015004,10,0.9094310228886368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623055.4992507502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56429.49925075019,562027.0,618456.4992507502,1.2369129985015004,10,0.9087575289141377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618456.4992507502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56429.49925075019,563901.0,620330.4992507502,1.2406609985015002,10,0.9090331697072657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620330.4992507502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56429.49925075019,574993.0,631422.4992507502,1.2628449985015004,10,0.9106311553393968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631422.4992507502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56429.49925075019,579672.0,636101.4992507502,1.2722029985015004,10,0.9112885297122908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636101.4992507502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56429.49925075019,567407.0,623836.4992507502,1.2476729985015003,10,0.9095444089620854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623836.4992507502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56429.49925075019,569683.0,626112.4992507502,1.2522249985015004,10,0.9098732267471459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626112.4992507502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56429.49925075019,564065.0,620494.4992507502,1.2409889985015004,10,0.9090572127248686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620494.4992507502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56429.49925075019,560092.0,616521.4992507502,1.2330429985015003,10,0.9084711574222016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616521.4992507502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56429.49925075019,556571.0,613000.4992507502,1.2260009985015003,10,0.9079454269291427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613000.4992507502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,56429.49925075019,547786.0,604215.4992507502,1.2084309985015003,10,0.9066069981310892,NO_ACTION_CONFIRMED,,604215.4992507502,0.0,616,10.0,1.0,0.0,556571.0,10.0,0.0,613000.4992507502,10.0,1.0,10.0,0.09227404361902321,0.0,0.0,0.09227404361902321,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,56429.49925075019,559007.0,615436.4992507502,1.2308729985015003,10,0.9083097942363687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615436.4992507502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,56429.49925075019,563377.0,619806.4992507502,1.2396129985015003,10,0.908956264061502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619806.4992507502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,56429.49925075019,561528.0,617957.4992507502,1.2359149985015003,10,0.9086838507192343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617957.4992507502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,56429.49925075019,563012.0,619441.4992507502,1.2388829985015004,10,0.9089026174077699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619441.4992507502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,56429.49925075019,570675.0,627104.4992507502,1.2542089985015004,10,0.9100157959029622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627104.4992507502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,56429.49925075019,573974.0,630403.4992507502,1.2608069985015002,10,0.910486697301303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630403.4992507502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,56429.49925075019,565987.0,622416.4992507502,1.2448329985015003,10,0.9093380408156296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622416.4992507502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,56429.49925075019,559978.0,616407.4992507502,1.2328149985015004,10,0.9084542298409075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616407.4992507502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,56429.49925075019,555374.0,611803.4992507502,1.2236069985015003,10,0.9077653211858758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611803.4992507502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,61157.969259250305,563515.0,624672.9692592503,1.2493459385185006,10,0.9020960210079642,NO_ACTION_CONFIRMED,,624672.9692592503,0.0,674,0.0,0.0,0.0,0.0,10.0,20.0,611803.4992507502,10.0,1.0,0.0,0.09947151535968417,0.0,0.0,0.09947151535968417,49891.72900000005,0.0,0.08258628469612818,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,61157.969259250305,572866.0,634023.9692592503,1.2680479385185006,10,0.9035399728961303,NO_ACTION_CONFIRMED,,634023.9692592503,0.0,674,10.0,0.0,0.0,563515.0,10.0,0.0,624672.9692592503,10.0,1.0,10.0,0.09771251861409526,0.0,0.0,0.09771251861409526,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,61157.969259250305,572494.0,633651.9692592503,1.2673039385185008,10,0.9034833438129373,NO_ACTION_CONFIRMED,,633651.9692592503,0.0,674,10.0,0.0,0.0,572866.0,10.0,0.0,634023.9692592503,10.0,1.0,10.0,0.0964025526759642,0.0,0.0,0.0964025526759642,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,61157.969259250305,573540.0,634697.9692592503,1.2693959385185007,10,0.9036424059610161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634697.9692592503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,61157.969259250305,575592.0,636749.9692592503,1.2734999385185006,10,0.9039529293885995,NO_ACTION_CONFIRMED,,636749.9692592503,0.0,676,10.0,0.0,0.0,573540.0,10.0,0.0,634697.9692592503,10.0,1.0,10.0,0.09645074749318876,0.0,0.0,0.09645074749318876,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,61157.969259250305,557642.0,618799.9692592503,1.2375999385185006,10,0.9011668191702386,NO_ACTION_CONFIRMED,,618799.9692592503,0.0,676,10.0,0.0,0.0,575592.0,10.0,0.0,636749.9692592503,10.0,1.0,10.0,0.0961772705504927,0.0,0.0,0.0961772705504927,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,61157.969259250305,557165.0,618322.9692592503,1.2366459385185007,10,0.901090575152792,NO_ACTION_CONFIRMED,,618322.9692592503,0.0,676,10.0,0.0,0.0,557642.0,10.0,0.0,618799.9692592503,10.0,1.0,10.0,0.10032870773034043,0.0,0.0,0.10032870773034043,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,61157.969259250305,560003.0,621160.9692592503,1.2423219385185007,10,0.9015424788647254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621160.9692592503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,61157.969259250305,565192.0,626349.9692592503,1.2526999385185007,10,0.9023581507769873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626349.9692592503,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,61157.969259250305,556199.0,617356.9692592503,1.2347139385185006,10,0.900935808123083,NO_ACTION_CONFIRMED,,617356.9692592503,0.0,680,10.0,0.0,0.0,565192.0,10.0,0.0,626349.9692592503,10.0,1.0,10.0,0.09850049491412224,0.0,0.0,0.09850049491412224,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,61157.969259250305,565556.0,626713.9692592503,1.2534279385185008,10,0.9024148618682675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626713.9692592503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,61157.969259250305,563688.0,624845.9692592503,1.2496919385185006,10,0.9021231275097243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624845.9692592503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,61157.969259250305,557677.0,618834.9692592503,1.2376699385185006,10,0.9011724089663892,NO_ACTION_CONFIRMED,,618834.9692592503,0.0,684,10.0,0.0,0.0,563688.0,10.0,0.0,624845.9692592503,10.0,1.0,10.0,0.09788235525339228,0.0,0.0,0.09788235525339228,0.0,0.0,0.0,0.0,0.0
