strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-03,300100,双林股份,汽车配件,1000,2025-03-21,10,62.5,62500.0,0.12966347370760298
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-03,002553,南方精工,汽车配件,3300,2025-03-24,9,19.0,62700.0,0.1300783968234673
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-03,600276,恒瑞医药,化学制药,500,2025-04-02,2,51.04,25520.0,0.052944189584288454
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-03,600418,江淮汽车,汽车整车,700,2025-04-02,2,35.47,24829.0,0.05151063021897719
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-03,600795,国电电力,火力发电,11100,2025-04-02,2,4.57,50727.0,0.10523902449224923
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-07,002553,南方精工,汽车配件,3300,2025-03-24,10,17.1,56430.00000000001,0.122723384774108
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-07,600276,恒瑞医药,化学制药,500,2025-04-02,3,48.7,24350.0,0.05295613005935725
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-07,600418,江淮汽车,汽车整车,700,2025-04-02,3,31.92,22344.0,0.04859350184994983
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-07,600795,国电电力,火力发电,11100,2025-04-02,3,4.35,48284.99999999999,0.10500972237848315
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-07,300760,迈瑞医疗,医疗保健,700,2025-04-07,1,211.59,148113.0,0.3221146320936994
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-08,600276,恒瑞医药,化学制药,500,2025-04-02,4,48.7,24350.0,0.05320527216897781
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-08,600418,江淮汽车,汽车整车,700,2025-04-02,4,30.67,21469.0,0.046910225387917226
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-08,600795,国电电力,火力发电,11100,2025-04-02,4,4.46,49506.0,0.10817167162207045
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-08,300760,迈瑞医疗,医疗保健,700,2025-04-07,2,214.11,149877.0,0.3274844590090302
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-09,600276,恒瑞医药,化学制药,500,2025-04-02,5,48.22,24110.0,0.052749561340276196
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-09,600418,江淮汽车,汽车整车,700,2025-04-02,5,30.67,21469.0,0.04697139495704644
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-09,600795,国电电力,火力发电,11100,2025-04-02,5,4.45,49395.0,0.1080698706927807
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-09,300760,迈瑞医疗,医疗保健,700,2025-04-07,3,213.76,149632.0,0.3273754609070182
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-10,600276,恒瑞医药,化学制药,500,2025-04-02,6,48.5,24250.0,0.05277780901673926
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-10,600418,江淮汽车,汽车整车,700,2025-04-02,6,31.82,22274.0,0.04847723373356083
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-10,600795,国电电力,火力发电,11100,2025-04-02,6,4.45,49395.0,0.1075035000569829
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-10,300760,迈瑞医疗,医疗保健,700,2025-04-07,4,215.85,151095.0,0.32884383725295746
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-11,600276,恒瑞医药,化学制药,500,2025-04-02,7,48.38,24190.0,0.05267817998449554
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-11,600418,江淮汽车,汽车整车,700,2025-04-02,7,32.47,22729.0,0.04949658341742865
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-11,600795,国电电力,火力发电,11100,2025-04-02,7,4.45,49395.0,0.10756670939785684
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-11,300760,迈瑞医疗,医疗保健,700,2025-04-07,5,214.9,150430.0,0.32758902914707166
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-14,600276,恒瑞医药,化学制药,500,2025-04-02,8,48.87,24435.0,0.052866677208378024
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-14,600418,江淮汽车,汽车整车,700,2025-04-02,8,34.53,24171.0,0.052295496411037666
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-14,600795,国电电力,火力发电,11100,2025-04-02,8,4.58,50838.0,0.10999124763329332
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-14,300760,迈瑞医疗,医疗保健,700,2025-04-07,6,214.71,150297.0,0.32517712234039664
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-15,600276,恒瑞医药,化学制药,500,2025-04-02,9,48.27,24135.0,0.052349217242472844
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-15,600418,江淮汽车,汽车整车,700,2025-04-02,9,33.7,23590.000000000004,0.051167103159309495
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-15,600795,国电电力,火力发电,11100,2025-04-02,9,4.59,50949.0,0.11050923013411017
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-15,300760,迈瑞医疗,医疗保健,700,2025-04-07,7,214.15,149905.0,0.3251464433699147
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-16,600276,恒瑞医药,化学制药,500,2025-04-02,10,48.9,24450.0,0.05301865769011569
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-16,600418,江淮汽车,汽车整车,700,2025-04-02,10,33.36,23352.0,0.050637697111639325
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-16,600795,国电电力,火力发电,11100,2025-04-02,10,4.65,51615.00000000001,0.11192466325870436
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-16,300760,迈瑞医疗,医疗保健,700,2025-04-07,8,213.26,149282.0,0.3237108898689509
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-17,300760,迈瑞医疗,医疗保健,700,2025-04-07,9,221.66,155162.0,0.33335060220161616
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-17,002155,湖南黄金,黄金,400,2025-04-17,1,24.33,9732.0,0.02090826401197541
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-17,600171,上海贝岭,半导体,300,2025-04-17,1,38.42,11526.0,0.024762500102962246
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-17,600547,山东黄金,黄金,500,2025-04-17,1,31.64,15820.0,0.03398774523935995
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-17,600988,赤峰黄金,黄金,300,2025-04-17,1,28.85,8655.0,0.018594433315212412
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-18,300760,迈瑞医疗,医疗保健,700,2025-04-07,10,217.08,151956.0,0.32951685264800284
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-18,002155,湖南黄金,黄金,400,2025-04-17,2,23.92,9568.0,0.020748224789650237
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-18,600171,上海贝岭,半导体,300,2025-04-17,2,36.51,10953.0,0.02375159972000826
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-18,600547,山东黄金,黄金,500,2025-04-17,2,31.3,15650.0,0.03393705246216829
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-18,600988,赤峰黄金,黄金,300,2025-04-17,2,28.18,8454.0,0.01833251383483519
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-21,002155,湖南黄金,黄金,400,2025-04-17,3,26.31,10524.0,0.022471428012472087
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-21,600171,上海贝岭,半导体,300,2025-04-17,3,36.58,10974.0,0.02343229295029159
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-21,600547,山东黄金,黄金,500,2025-04-17,3,33.8,16900.0,0.036085816553665745
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-21,600988,赤峰黄金,黄金,300,2025-04-17,3,31.0,9300.0,0.01985787538160304
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-21,002261,拓维信息,软件服务,5000,2025-04-21,1,30.2,151000.0,0.32242356802387734
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-22,002155,湖南黄金,黄金,400,2025-04-17,4,25.64,10256.0,0.022246128073311694
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-22,600171,上海贝岭,半导体,300,2025-04-17,4,36.91,11072.999999999998,0.02401826990598482
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-22,600547,山东黄金,黄金,500,2025-04-17,4,33.95,16975.0,0.03682020515254154
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-22,600988,赤峰黄金,黄金,300,2025-04-17,4,31.3,9390.0,0.020367701112363183
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-22,002261,拓维信息,软件服务,5000,2025-04-21,2,28.74,143700.0,0.31169740679942376
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-23,002155,湖南黄金,黄金,400,2025-04-17,5,23.59,9436.0,0.020589356259948108
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-23,600171,上海贝岭,半导体,300,2025-04-17,5,36.86,11058.0,0.024128560992211338
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-23,600547,山东黄金,黄金,500,2025-04-17,5,31.34,15670.0,0.03419194707433095
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-23,600988,赤峰黄金,黄金,300,2025-04-17,5,28.17,8451.0,0.018440085815262977
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-23,002261,拓维信息,软件服务,5000,2025-04-21,3,28.81,144050.0,0.31431716503237866
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-24,002155,湖南黄金,黄金,400,2025-04-17,6,23.23,9292.0,0.020563024677838725
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-24,600171,上海贝岭,半导体,300,2025-04-17,6,35.79,10737.0,0.023760783035509513
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-24,600547,山东黄金,黄金,500,2025-04-17,6,31.25,15625.0,0.03457783691253014
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-24,600988,赤峰黄金,黄金,300,2025-04-17,6,27.65,8295.0,0.018356682060124002
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-24,002261,拓维信息,软件服务,5000,2025-04-21,4,27.66,138300.0,0.3060553500801868
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-25,002155,湖南黄金,黄金,400,2025-04-17,7,22.78,9112.0,0.019588282874554223
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-25,600171,上海贝岭,半导体,300,2025-04-17,7,36.08,10824.0,0.023268609946682936
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-25,600547,山东黄金,黄金,500,2025-04-17,7,30.66,15330.0,0.032955265196105823
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-25,600988,赤峰黄金,黄金,300,2025-04-17,7,27.1,8130.0,0.017477254145097217
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-25,002261,拓维信息,软件服务,5000,2025-04-21,5,30.43,152150.0,0.327080469640411
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-28,002155,湖南黄金,黄金,400,2025-04-17,8,22.49,8996.0,0.01916064420038927
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-28,600171,上海贝岭,半导体,300,2025-04-17,8,34.83,10449.0,0.022255399205187577
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-28,600547,山东黄金,黄金,500,2025-04-17,8,30.85,15425.0,0.03285381689539845
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-28,600988,赤峰黄金,黄金,300,2025-04-17,8,26.68,8004.0,0.01704777636504176
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-28,002261,拓维信息,软件服务,5000,2025-04-21,6,31.4,157000.0,0.33439541345721596
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-29,002155,湖南黄金,黄金,400,2025-04-17,9,22.35,8940.0,0.0189360624112156
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-29,600171,上海贝岭,半导体,300,2025-04-17,9,34.87,10461.0,0.02215773477446604
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-29,600547,山东黄金,黄金,500,2025-04-17,9,30.45,15225.0,0.03224849554930173
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-29,600988,赤峰黄金,黄金,300,2025-04-17,9,26.53,7959.0,0.016858179052669457
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-29,002261,拓维信息,软件服务,5000,2025-04-21,7,31.98,159900.0,0.3386886330596615
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-30,002155,湖南黄金,黄金,400,2025-04-17,10,22.38,8952.0,0.018703458878840288
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-30,600171,上海贝岭,半导体,300,2025-04-17,10,35.05,10515.0,0.02196904268442869
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-30,600547,山东黄金,黄金,500,2025-04-17,10,30.3,15150.0,0.03165297162806416
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-30,600988,赤峰黄金,黄金,300,2025-04-17,10,26.27,7881.0,0.016465813161767238
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-04-30,002261,拓维信息,软件服务,5000,2025-04-21,8,33.3,166500.0,0.34786929215001205
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-06,002261,拓维信息,软件服务,5000,2025-04-21,9,35.18,175900.0,0.3586200360950966
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-06,300548,长芯博创,通信设备,100,2025-05-06,1,48.61,4861.0,0.009910471833190816
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-06,300766,每日互动,互联网,200,2025-05-06,1,41.0,8200.0,0.01671793232506988
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-06,600839,四川长虹,家用电器,1500,2025-05-06,1,11.24,16860.0,0.034373699878131485
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-06,603986,兆易创新,半导体,100,2025-05-06,1,131.85,13185.0,0.026881211915371506
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-07,002261,拓维信息,软件服务,5000,2025-04-21,10,34.1,170500.0,0.3518102287507559
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-07,300548,长芯博创,通信设备,100,2025-05-06,2,49.98,4998.0,0.010312888699684915
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-07,300766,每日互动,互联网,200,2025-05-06,2,39.99,7998.0,0.016503098003217278
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-07,600839,四川长虹,家用电器,1500,2025-05-06,2,11.08,16620.0,0.03429375954156929
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-07,603986,兆易创新,半导体,100,2025-05-06,2,130.35,13035.0,0.026896459423848114
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-08,300548,长芯博创,通信设备,100,2025-05-06,3,50.2,5020.0,0.010471166544178182
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-08,300766,每日互动,互联网,200,2025-05-06,3,39.26,7852.0,0.01637840631571456
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-08,600839,四川长虹,家用电器,1500,2025-05-06,3,10.96,16440.0,0.034292027487308634
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-08,603986,兆易创新,半导体,100,2025-05-06,3,127.52,12752.0,0.02659926608991239
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-08,000158,常山北明,软件服务,6300,2025-05-08,1,24.42,153846.0,0.3209057944533141
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-09,300548,长芯博创,通信设备,100,2025-05-06,4,49.3,4930.0,0.01023709945670312
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-09,300766,每日互动,互联网,200,2025-05-06,4,38.11,7622.0,0.015827012588030664
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-09,600839,四川长虹,家用电器,1500,2025-05-06,4,10.98,16470.0,0.03419980285028405
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-09,603986,兆易创新,半导体,100,2025-05-06,4,124.4,12440.0,0.025831545079388802
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-09,000158,常山北明,软件服务,6300,2025-05-08,2,24.86,156618.0,0.3252158301642858
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-12,300548,长芯博创,通信设备,100,2025-05-06,5,50.19,5019.0,0.010298749433362307
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-12,300766,每日互动,互联网,200,2025-05-06,5,39.01,7802.0,0.016009333149849116
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-12,600839,四川长虹,家用电器,1500,2025-05-06,5,11.04,16560.0,0.03398033285843391
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-12,603986,兆易创新,半导体,100,2025-05-06,5,125.48,12548.0,0.025747899559639416
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-12,000158,常山北明,软件服务,6300,2025-05-08,3,25.7,161910.0,0.33223162398001416
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-13,300548,长芯博创,通信设备,100,2025-05-06,6,48.6,4860.0,0.010058410733002267
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-13,300766,每日互动,互联网,200,2025-05-06,6,38.22,7644.0,0.015820265770178872
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-13,600839,四川长虹,家用电器,1500,2025-05-06,6,10.91,16365.0,0.03386952502995516
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-13,603986,兆易创新,半导体,100,2025-05-06,6,125.51,12551.0,0.025975949199570258
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-13,000158,常山北明,软件服务,6300,2025-05-08,4,25.12,158256.0,0.32753165616502194
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-14,300548,长芯博创,通信设备,100,2025-05-06,7,52.11,5211.0,0.010665149987236975
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-14,300766,每日互动,互联网,200,2025-05-06,7,39.22,7844.0,0.0160540081558025
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-14,600839,四川长虹,家用电器,1500,2025-05-06,7,10.95,16425.0,0.03361640540018563
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-14,603986,兆易创新,半导体,100,2025-05-06,7,124.49,12449.0,0.025478881633297465
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-14,000158,常山北明,软件服务,6300,2025-05-08,5,25.9,163170.0,0.33395366022211803
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-15,300548,长芯博创,通信设备,100,2025-05-06,8,50.63,5063.0,0.010565377637068987
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-15,300766,每日互动,互联网,200,2025-05-06,8,39.28,7856.0,0.016393759967768904
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-15,600839,四川长虹,家用电器,1500,2025-05-06,8,10.53,15794.999999999998,0.0329607228476209
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-15,603986,兆易创新,半导体,100,2025-05-06,8,122.0,12200.0,0.025458741294142138
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-15,000158,常山北明,软件服务,6300,2025-05-08,6,24.57,154791.0,0.3230150839066849
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-16,300548,长芯博创,通信设备,100,2025-05-06,9,50.65,5065.0,0.010574427903590746
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-16,300766,每日互动,互联网,200,2025-05-06,9,40.93,8186.0,0.017090279727303818
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-16,600839,四川长虹,家用电器,1500,2025-05-06,9,10.52,15780.0,0.03294461447555024
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-16,603986,兆易创新,半导体,100,2025-05-06,9,122.29,12229.0,0.02553103234610291
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-16,000158,常山北明,软件服务,6300,2025-05-08,7,24.48,154224.0,0.32198036900362864
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-19,300548,长芯博创,通信设备,100,2025-05-06,10,49.25,4925.0,0.01033015113744188
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-19,300766,每日互动,互联网,200,2025-05-06,10,39.28,7856.0,0.016477901997105263
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-19,600839,四川长虹,家用电器,1500,2025-05-06,10,10.51,15765.0,0.03306697110289772
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-19,603986,兆易创新,半导体,100,2025-05-06,10,126.3,12630.0,0.026491331749419485
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-19,000158,常山北明,软件服务,6300,2025-05-08,8,24.14,152082.0,0.3189908721389718
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-20,000158,常山北明,软件服务,6300,2025-05-08,9,23.73,149499.0,0.31538394074083037
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-20,300607,拓斯达,专用机械,100,2025-05-20,1,35.82,3582.0,0.00755660757418882
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-20,300963,中洲特材,小金属,100,2025-05-20,1,31.5,3150.0,0.006645257917000218
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-20,601919,中远海控,水运,1200,2025-05-20,1,16.35,19620.0,0.041390463597315644
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-21,000158,常山北明,软件服务,6300,2025-05-08,10,23.84,150192.0,0.3159760204701558
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-21,300607,拓斯达,专用机械,100,2025-05-20,2,34.6,3460.0,0.007279196167750208
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-21,300963,中洲特材,小金属,100,2025-05-20,2,28.71,2871.0,0.0060400497680956206
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-21,601919,中远海控,水运,1200,2025-05-20,2,16.62,19944.0,0.041958464846708135
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-21,300750,宁德时代,电气设备,100,2025-05-21,1,274.08,27408.0,0.05766133195540396
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-22,300607,拓斯达,专用机械,100,2025-05-20,3,35.11,3511.0,0.007442727742334952
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-22,300963,中洲特材,小金属,100,2025-05-20,3,28.18,2818.0,0.0059736846419538294
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-22,601919,中远海控,水运,1200,2025-05-20,3,16.71,20052.0,0.0425068575019369
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-22,300750,宁德时代,电气设备,100,2025-05-21,2,270.37,27037.0,0.057313879228000596
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-22,002594,比亚迪,汽车整车,300,2025-05-22,1,398.8,119640.0,0.2536166183688276
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-23,300607,拓斯达,专用机械,100,2025-05-20,4,34.1,3410.0,0.007201071352588928
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-23,300963,中洲特材,小金属,100,2025-05-20,4,33.82,3382.0,0.007141942320954767
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-23,601919,中远海控,水运,1200,2025-05-20,4,16.56,19872.0,0.04196471845121619
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-23,300750,宁德时代,电气设备,100,2025-05-21,3,266.99,26699.0,0.05638164341430258
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-23,002594,比亚迪,汽车整车,300,2025-05-22,2,405.0,121500.0,0.25657776226966417
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-26,300607,拓斯达,专用机械,100,2025-05-20,5,34.42,3442.0,0.007397765194132141
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-26,300963,中洲特材,小金属,100,2025-05-20,5,34.42,3442.0,0.007397765194132141
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-26,601919,中远海控,水运,1200,2025-05-20,5,16.52,19824.0,0.04260700093215443
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-26,300750,宁德时代,电气设备,100,2025-05-21,4,255.9,25590.0,0.05499965465364366
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-26,002594,比亚迪,汽车整车,300,2025-05-22,3,381.0,114300.0,0.24566082559247637
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-27,300607,拓斯达,专用机械,100,2025-05-20,6,35.7,3570.0000000000005,0.007724319282801069
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-27,300963,中洲特材,小金属,100,2025-05-20,6,34.87,3486.9999999999995,0.007544734268663115
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-27,601919,中远海控,水运,1200,2025-05-20,6,16.1,19320.0,0.04180219847162931
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-27,300750,宁德时代,电气设备,100,2025-05-21,5,253.99,25399.0,0.05495517800108245
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-27,002594,比亚迪,汽车整车,300,2025-05-22,4,372.41,111723.00000000001,0.2417322474040291
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-28,300607,拓斯达,专用机械,100,2025-05-20,7,34.28,3428.0,0.007461506493669603
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-28,300963,中洲特材,小金属,100,2025-05-20,7,35.71,3571.0,0.00777276537015582
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-28,601919,中远海控,水运,1200,2025-05-20,7,16.27,19524.0,0.04249663150011824
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-28,300750,宁德时代,电气设备,100,2025-05-21,6,253.6,25360.0,0.055199476277555753
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-28,002594,比亚迪,汽车整车,300,2025-05-22,5,362.88,108864.0,0.23695724706150748
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-29,300607,拓斯达,专用机械,100,2025-05-20,8,34.28,3428.0,0.007473316107081733
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-29,300963,中洲特材,小金属,100,2025-05-20,8,34.13,3413.0000000000005,0.00744061489891189
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-29,601919,中远海控,水运,1200,2025-05-20,8,16.38,19656.0,0.04285166318576387
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-29,300750,宁德时代,电气设备,100,2025-05-21,7,251.85,25185.0,0.05490532851716845
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-29,002594,比亚迪,汽车整车,300,2025-05-22,6,361.13,108339.0,0.2361877461275169
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-30,300607,拓斯达,专用机械,100,2025-05-20,9,32.32,3232.0,0.007100368406030923
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-30,300963,中洲特材,小金属,100,2025-05-20,9,29.2,2920.0,0.006414936802478433
production_governed_vol_position_v1_2b_strict_precommit_uplift,2025-05-30,601919,中远海控,水运,1200,2025-05-20,9,16.39,19668.0,0.04320855377778966
